pid,kld,category
1902.01752,6.470846663757705,Computers and Society
1902.08036,4.979733150123302,Machine Learning
1902.02086,7.251903578442886,Computer Vision and Pattern Recognition
1902.01632,6.734069070422109,Machine Learning
1902.03043,5.807676303443782,Machine Learning
1902.08897,6.7739210415732325,Computer Vision and Pattern Recognition
1902.00157,5.419583232909187,Human-Computer Interaction
1902.02671,7.759667633452769,Machine Learning
1902.03389,5.68543765466867,Sound
1902.04187,5.330221788304939,Machine Learning
1902.06426,7.696697394612477,Computer Vision and Pattern Recognition
1902.00040,6.6354822204404185,Machine Learning
1902.11045,7.089630273867354,Machine Learning
1902.06613,4.013641975889052,Systems and Control
1902.01734,5.689083167620777,Networking and Internet Architecture
1902.10848,7.39294370499943,Computer Vision and Pattern Recognition
1902.00972,6.124680481533494,Computation and Language
1903.05260,8.0515253671023,Computation and Language
1903.05432,9.433606413732678,Software Engineering
1903.10157,6.4389918574133675,Computer Vision and Pattern Recognition
1903.08074,5.5807492560337515,Cryptography and Security
1903.01084,7.062366168573471,Computer Vision and Pattern Recognition
1903.06798,7.170926712492715,"Distributed, Parallel, and Cluster Computing"
1903.02815,4.702107261883689,Social and Information Networks
1903.12347,6.777566150300399,Machine Learning
1903.12286,5.485746504299436,Machine Learning
1903.02988,6.881919363501026,Neural and Evolutionary Computation
1903.06047,5.6208901207677435,Machine Learning
1903.01352,5.38449546822825,Robotics
1903.07198,4.22167340021067,Artificial Intelligence
1808.04640,5.521523844436014,Computer Vision and Pattern Recognition
1808.03604,8.477009992936681,Machine Learning
1808.09057,6.038787545072406,Artificial Intelligence
1808.04848,6.809150578237347,Computer Vision and Pattern Recognition
1808.05500,5.862541318824077,Computer Vision and Pattern Recognition
1808.02931,5.621666663226048,Multiagent Systems
1808.04576,9.149295993545211,Computer Vision and Pattern Recognition
1808.06749,5.751402441021775,Computer Vision and Pattern Recognition
1808.05700,9.168930531214121,Computation and Language
1808.05896,8.357209203823858,Computer Vision and Pattern Recognition
1808.04146,7.132137899667077,Robotics
1808.07235,7.191099447680824,Computation and Language
1903.05168,3.8661468331425137,Machine Learning
1903.05862,6.7545457895598435,Computer Vision and Pattern Recognition
1903.06842,3.9018304920748816,Systems and Control
1903.09025,8.41517956252769,Computation and Language
1903.08871,6.089720392826602,Computer Vision and Pattern Recognition
1903.07359,5.893275727465385,Cryptography and Security
1903.06257,7.794361039753399,Computer Vision and Pattern Recognition
1903.08746,8.635716211296755,Computer Vision and Pattern Recognition
1903.08432,7.82467149998965,Machine Learning
1903.09884,5.273186876379279,Multimedia
1903.07273,4.460890663301899,Machine Learning
1903.01784,5.133515608010888,Computer Vision and Pattern Recognition
1903.07181,4.784042031346406,Machine Learning
1903.05501,8.12317223604774,Machine Learning
1903.11257,7.609218265533826,Machine Learning
1903.08218,5.173583030681546,Artificial Intelligence
1903.02536,6.369323356605669,Computer Science and Game Theory
1903.12235,6.505300233348299,Machine Learning
1903.02788,5.269426695414886,Machine Learning
1903.03650,7.30267802039086,Information Theory
1903.11469,4.503253277861815,Social and Information Networks
1903.06519,2.952963820214606,Computer Vision and Pattern Recognition
1903.01882,7.914905749189259,Computer Vision and Pattern Recognition
1903.03692,6.828858537954435,Systems and Control
1903.05817,6.438574603644656,Systems and Control
1903.05179,5.140275751027949,Machine Learning
1903.12297,5.343599390637223,Machine Learning
1903.03893,7.58930210070467,Computer Vision and Pattern Recognition
1903.04772,6.252029299911199,Computer Vision and Pattern Recognition
1903.12248,6.1831064893576535,Machine Learning
1903.02507,5.920258108771623,Computer Vision and Pattern Recognition
1903.05072,4.682400391837235,Social and Information Networks
1903.10211,7.419246908412183,Computer Vision and Pattern Recognition
1903.00945,7.117567887662004,Information Theory
1903.00362,6.860604002821159,Computer Vision and Pattern Recognition
1903.06473,5.738664088270242,Computer Vision and Pattern Recognition
1903.12178,4.744780699931966,Social and Information Networks
1903.00036,4.679329301445524,Robotics
1903.00213,8.781792056788538,Human-Computer Interaction
1903.00138,4.658798058593576,Computation and Language
1903.05697,3.617489036490858,Robotics
1903.03640,6.165274237137476,"Distributed, Parallel, and Cluster Computing"
1903.04938,5.99043099253155,Systems and Control
1903.05807,5.455515270072311,Computer Vision and Pattern Recognition
1903.01861,5.877187384267457,Computers and Society
1903.08901,7.214254752627871,Machine Learning
1903.07803,6.700728283094844,Computer Vision and Pattern Recognition
1903.00938,5.602959290902255,Numerical Analysis
1902.00606,7.6916951013928365,Robotics
1902.08795,7.92579977908234,Computation and Language
1902.08514,4.84248345110978,Systems and Control
1902.03454,5.6599572173189365,Social and Information Networks
1902.06766,6.857407931509184,Artificial Intelligence
1902.04528,6.105755845423944,Computers and Society
1902.04828,8.15918891174759,Computational Complexity
1902.07137,4.262388595484932,Machine Learning
1902.05218,6.460120875389926,Social and Information Networks
1902.06562,7.862240940344885,Machine Learning
1902.06349,4.83945593335928,Artificial Intelligence
1902.00135,8.201055357217049,Information Theory
1902.04378,7.240106636872999,Computer Vision and Pattern Recognition
1703.02256,7.313032861468029,Software Engineering
1703.01348,4.214203754130024,Cryptography and Security
1703.07355,5.728342073230247,Social and Information Networks
1703.00492,4.7177653779338975,Human-Computer Interaction
1703.00645,8.389526570712723,Computer Vision and Pattern Recognition
1703.08738,5.4569716063317975,Computer Vision and Pattern Recognition
1703.03631,5.943563016146657,Software Engineering
1703.07770,5.2078021091289,"Computational Engineering, Finance, and Science"
1703.03153,6.439237686332297,Information Theory
1703.07506,4.913059093482534,Machine Learning
1703.03888,5.5855905625830715,Computer Vision and Pattern Recognition
1402.3070,6.450300063653484,Information Retrieval
1402.3796,5.866817750110272,Data Structures and Algorithms
1402.1940,6.090045469411831,Cryptography and Security
1402.7005,4.519075135245859,Machine Learning
1402.5497,8.490803819329967,Machine Learning
1402.3483,6.420093334957623,Social and Information Networks
1402.6978,6.729314280049933,Information Theory
1402.1777,8.571785718698552,Social and Information Networks
1402.6555,6.340324449171359,Social and Information Networks
1402.0608,5.924573032075599,Information Theory
1402.1761,5.08691219807842,Information Theory
1002.1300,7.808260235497347,Information Theory
1002.1751,6.63250447039714,Data Structures and Algorithms
1002.3117,5.563257900736124,Information Theory
1610.08229,7.3217619319163045,Machine Learning
1610.06734,5.686162103556546,Computer Science and Game Theory
1610.08120,7.220296256959947,Robotics
1610.03393,4.9500127109680205,Computer Vision and Pattern Recognition
1610.07531,5.630243414416902,Information Theory
1610.03945,5.156695905352143,Social and Information Networks
1610.02251,6.305070076365421,Computer Vision and Pattern Recognition
1610.08098,4.505321841258028,Social and Information Networks
1610.06985,8.615521461844118,Computer Vision and Pattern Recognition
1610.01587,10.144407982319546,Social and Information Networks
1610.02828,6.21750698306709,Artificial Intelligence
1610.01983,4.960854870949295,Computer Vision and Pattern Recognition
1610.08020,5.9628483126356535,Software Engineering
1610.05464,8.317692859360863,Social and Information Networks
1610.08436,7.159021421646788,Computer Vision and Pattern Recognition
1610.02273,4.651404595588896,Hardware Architecture
1610.08602,5.507935027583006,Artificial Intelligence
1610.05246,5.51572588421995,Machine Learning
1610.08664,5.428215799268305,Machine Learning
1610.08809,6.551885065229295,Data Structures and Algorithms
1610.09629,3.4816908592316103,Logic in Computer Science
1610.00760,6.13875674215851,Human-Computer Interaction
1610.00494,4.131289797879444,Machine Learning
1610.06138,6.467722598674645,Networking and Internet Architecture
1610.06511,6.669164624444628,Social and Information Networks
cs0701001,6.047064170113307,Performance
cs0701086,6.5179030883143625,Information Theory
cs0701199,5.147145437496227,Human-Computer Interaction
cs0701075,4.323062648065074,"Distributed, Parallel, and Cluster Computing"
cs0701035,4.9815985882349,Digital Libraries
cs0701125,3.980297389990512,Artificial Intelligence
cs0701081,7.100115620409306,Programming Languages
1707.07255,4.826238829476012,Computer Vision and Pattern Recognition
1707.03125,6.25336870436928,Computational Complexity
1707.07278,8.367202768571538,Computation and Language
1707.05956,8.654443160257358,Computer Vision and Pattern Recognition
1707.04045,5.284640316011384,Computer Vision and Pattern Recognition
cs0312048,6.356169451435554,Artificial Intelligence
cond-mat0312483,3.8456624585469235,Computational Complexity
nlin0312056,6.346682207615448,Information Theory
cs0312057,7.017946473179783,Logic in Computer Science
cs0312038,4.427624887638065,Artificial Intelligence
q-bio0409022,4.823163248640586,"Distributed, Parallel, and Cluster Computing"
cs0409031,4.382427540450964,Computer Vision and Pattern Recognition
quant-ph0409029,8.06464294447898,Cryptography and Security
1707.03058,6.833550102508032,Computation and Language
1707.05828,5.208029963598839,Machine Learning
1707.04933,8.619995196275372,Social and Information Networks
1707.06265,9.536265542455135,Computation and Language
1707.01983,6.267473116482092,Discrete Mathematics
1707.02733,6.773333595324599,Computer Vision and Pattern Recognition
1707.01812,8.26365026209397,Neural and Evolutionary Computation
cs0306017,6.266037182688365,Logic in Computer Science
cs0306075,4.05395048146527,"Distributed, Parallel, and Cluster Computing"
cond-mat0306222,5.388844996197032,"Distributed, Parallel, and Cluster Computing"
quant-ph0306077,6.276438286580557,Programming Languages
cs0306106,6.023010292358554,Computer Science and Game Theory
cs0306022,6.075108918908626,Computation and Language
cs0312016,3.6688298126561776,Human-Computer Interaction
cond-mat0312019,5.279603101326544,"Computational Engineering, Finance, and Science"
cs0312041,6.832059642530361,Databases
cs0306124,4.61135217208304,Artificial Intelligence
cs0306107,4.828714886615784,Cryptography and Security
quant-ph0306161,6.105767653149203,Cryptography and Security
cs0306039,4.183994487057251,Computation and Language
1208.0482,8.407386224122915,Social and Information Networks
1208.1593,6.906545029861054,Information Theory
1208.1712,6.173435270786588,Cryptography and Security
1208.0412,4.779851619691386,Networking and Internet Architecture
1208.6255,7.631943074020035,Social and Information Networks
1208.4384,4.9942655186664116,Computer Vision and Pattern Recognition
1707.09440,7.625652656647984,Computational Complexity
1707.04277,8.287703463439462,Artificial Intelligence
1707.04619,8.301306958245455,Neural and Evolutionary Computation
1707.00075,5.371121206119078,Machine Learning
1707.03886,4.418348489127883,Artificial Intelligence
1707.01939,4.533011919264649,Machine Learning
1707.08900,6.155006786830944,"Distributed, Parallel, and Cluster Computing"
1707.03708,5.603031080784985,Cryptography and Security
1707.04330,3.6563439635574904,Software Engineering
1105.5545,8.324838952861219,Social and Information Networks
1105.2176,5.752344951801952,Information Theory
1105.3617,6.348457810038851,Computer Vision and Pattern Recognition
1105.5294,7.1980575365675685,Social and Information Networks
1105.5401,2.5449722279715186,Computational Geometry
1105.0966,4.40621722446267,Programming Languages
1105.2416,5.982613255358938,Machine Learning
1208.3085,5.872128834867152,Networking and Internet Architecture
1208.3101,5.69932859545975,Digital Libraries
1208.0745,5.179993921981346,Cryptography and Security
1208.5024,5.419747697635699,Human-Computer Interaction
1208.2572,4.913490097109385,Machine Learning
1208.2345,4.785402023073111,Neural and Evolutionary Computation
1208.6137,6.815640316345704,Computer Vision and Pattern Recognition
1208.0095,3.9746175214573753,Social and Information Networks
1208.6157,7.666088638623324,Social and Information Networks
1208.5801,4.086407073664966,Machine Learning
1208.3700,5.7477937046323735,Information Theory
1707.04669,4.314938706600542,Networking and Internet Architecture
1707.09941,5.344888046955684,Logic in Computer Science
1707.00994,9.068812765034778,"Computational Engineering, Finance, and Science"
1707.03300,3.9501135762048487,Artificial Intelligence
1707.09893,6.607511086623173,Cryptography and Security
1707.06658,4.2047428101336335,Machine Learning
1707.00192,7.082683064735453,Machine Learning
1707.03908,5.654376207244663,Artificial Intelligence
1707.07642,4.400161086379824,Systems and Control
1707.07649,6.320854472718935,Systems and Control
1707.04041,5.553914081668368,Computer Vision and Pattern Recognition
1707.08525,5.9213271699917245,Computer Vision and Pattern Recognition
1707.06923,7.426916537202394,Computer Vision and Pattern Recognition
1707.08819,6.808408700537057,Computer Vision and Pattern Recognition
1707.08358,3.5831095630582332,Graphics
1707.00061,4.15846051740357,Computers and Society
1707.06552,5.638536705753173,Computers and Society
1707.08150,5.601226632452136,Robotics
1707.06898,5.949856997150483,Networking and Internet Architecture
1707.08751,4.7902518695315575,Cryptography and Security
1707.05474,6.442935150824845,Computer Vision and Pattern Recognition
1707.02698,5.391788946546296,Human-Computer Interaction
1707.02727,8.495302956901735,Machine Learning
1707.04122,4.786638388571888,Logic in Computer Science
1707.09813,8.990182542449128,Computer Vision and Pattern Recognition
1707.06170,6.282916933701138,Artificial Intelligence
1707.08517,9.868031604091565,Social and Information Networks
1707.01357,6.743180052799037,Computer Vision and Pattern Recognition
1707.00617,4.292087504411759,Artificial Intelligence
1707.03945,6.859689920496443,Information Theory
1707.04497,7.798092813954129,Information Theory
1707.01086,6.816709709711002,Computer Vision and Pattern Recognition
1707.07628,7.514612445498268,Computation and Language
1707.00750,6.447441559442339,Neural and Evolutionary Computation
1707.00067,6.579050790512704,Computer Vision and Pattern Recognition
1707.04626,6.530877387774107,Neural and Evolutionary Computation
1707.07362,5.120281780201057,Social and Information Networks
1707.01219,7.132676705608691,Computer Vision and Pattern Recognition
1707.04687,2.97731834960854,Emerging Technologies
1707.00190,8.753801350665643,Cryptography and Security
1707.06203,4.693582225469852,Machine Learning
1707.07863,5.789766135675562,Computer Vision and Pattern Recognition
1707.05213,7.24498884915541,Social and Information Networks
1707.04629,8.824413780694211,Robotics
1707.04175,3.8567331975504024,Machine Learning
1707.08901,3.7599105405561555,Artificial Intelligence
1707.01477,7.9710515239629025,Computers and Society
1707.00372,6.8538998963993985,Computer Vision and Pattern Recognition
1707.02286,3.4160452200077307,Artificial Intelligence
1707.04207,4.0560994262805865,Digital Libraries
1707.04853,7.179763660552311,Neural and Evolutionary Computation
1707.03374,4.977059183646058,Machine Learning
1707.00333,8.316669616509131,Computer Vision and Pattern Recognition
1707.01945,4.70989077365718,Machine Learning
1707.04025,6.677098327872685,Machine Learning
1707.02617,4.435138542759862,Neural and Evolutionary Computation
1707.00569,6.515629523039854,Computer Vision and Pattern Recognition
1707.05974,6.0582074138254205,Computer Vision and Pattern Recognition
1707.07727,3.8501153934157566,Data Structures and Algorithms
1707.01195,5.24875629708804,Artificial Intelligence
1707.09939,5.159350410925537,Social and Information Networks
1707.03502,7.5158614876366086,Computer Vision and Pattern Recognition
1707.07409,6.732642810556056,Machine Learning
1707.08616,5.070739520432318,Artificial Intelligence
1707.01429,5.482771920066589,Neural and Evolutionary Computation
1707.06887,4.4237581827882435,Machine Learning
1707.01821,4.35364558578951,Neural and Evolutionary Computation
1707.07383,5.99145703794167,Robotics
1707.02520,4.838925709871498,Cryptography and Security
1707.07913,6.652919368966212,Social and Information Networks
1707.03195,7.609784927660766,Computer Vision and Pattern Recognition
1707.00815,7.425442235342816,Computer Vision and Pattern Recognition
1707.03539,8.547961208295161,Information Theory
1707.05546,5.820835688304567,Networking and Internet Architecture
1707.05685,4.778521224978159,Computer Vision and Pattern Recognition
1707.03848,4.859551268895316,Machine Learning
1707.02469,4.370722815115115,Machine Learning
1707.07540,6.770558159383218,Networking and Internet Architecture
1707.01446,6.910613125266809,Neural and Evolutionary Computation
1707.00116,7.284858177965282,Computer Vision and Pattern Recognition
1707.06841,6.638536165861835,Computation and Language
1707.02069,6.042999303610956,Computer Vision and Pattern Recognition
1707.08813,3.497385183579083,Computer Vision and Pattern Recognition
1707.00819,5.434641088400833,Artificial Intelligence
1707.01532,8.119267250801018,Robotics
1707.02342,4.944584047882426,Robotics
1707.08114,6.774914901483735,Machine Learning
1707.00260,4.535567751182537,Machine Learning
1707.04935,4.316615555490105,Human-Computer Interaction
1707.06372,6.292947407061094,Information Retrieval
1707.09849,6.347369448461694,Robotics
1707.04491,5.305573140072183,Cryptography and Security
1707.05363,5.578299325785269,Machine Learning
1707.08005,6.0969947370175515,Machine Learning
1707.06503,8.113906459211158,Data Structures and Algorithms
1707.02477,10.465967182309045,Computer Vision and Pattern Recognition
1707.06665,4.867957216050138,Data Structures and Algorithms
1707.02402,6.28583357996188,Computer Vision and Pattern Recognition
1707.00318,9.334939479108895,Robotics
1707.09933,8.092071822597417,Machine Learning
1707.03881,5.4780395979715015,Artificial Intelligence
1707.02363,5.433471482196838,Artificial Intelligence
1707.07080,8.526908444608367,Computer Science and Game Theory
1707.05010,5.459381872382411,Machine Learning
1707.00823,9.414816188652292,Computer Vision and Pattern Recognition
cs0703124,4.565101998627782,Artificial Intelligence
cs0703138,3.4183736362826487,Machine Learning
cs0703078,8.427682089558292,Information Theory
cs0703139,5.752965489254926,Networking and Internet Architecture
physics0703218,6.746970724047496,Discrete Mathematics
1707.03034,4.576937424368638,Robotics
1707.07847,8.631226401233231,Information Retrieval
1707.02905,5.537872188007256,Computer Vision and Pattern Recognition
1707.04790,6.4201379034738775,Human-Computer Interaction
1707.02813,4.352206225367996,Computer Vision and Pattern Recognition
1208.4656,6.660147969232343,Information Theory
1208.4208,6.269451335291028,Social and Information Networks
1208.0133,6.075877106398933,Discrete Mathematics
1208.1070,6.303435458810298,Information Theory
1208.2609,8.208868536881855,Social and Information Networks
1208.6125,4.282017978466121,Networking and Internet Architecture
1208.1290,4.845556802697592,Networking and Internet Architecture
1707.09110,6.875579564427719,Social and Information Networks
1707.03872,7.430010394224083,Artificial Intelligence
1707.07086,7.157638846915028,Computation and Language
1707.09068,6.1387099183062395,Neural and Evolutionary Computation
1707.08391,5.142411490802782,Computer Vision and Pattern Recognition
1707.03501,6.27930077849483,Computer Vision and Pattern Recognition
1707.03230,5.829060815456566,Cryptography and Security
1707.08446,4.853247095004505,Computation and Language
1707.04623,5.5943994466376905,Neural and Evolutionary Computation
1707.03095,5.788609626582576,Computation and Language
1707.06071,5.231894264002612,Social and Information Networks
1707.08814,7.549936310118939,Computer Vision and Pattern Recognition
1707.00079,3.785528808621746,Computation and Language
1707.03375,3.6552015232303634,Social and Information Networks
1707.01543,5.817938715728422,Machine Learning
1707.06988,6.961003534434829,Systems and Control
1707.00972,7.9331791636823334,Sound
1707.00762,5.777486703650468,Machine Learning
1707.02467,6.236560967313773,Discrete Mathematics
1707.03172,5.272429175054359,Computation and Language
1707.03976,5.241420536287018,Robotics
1707.09747,6.628658328319745,Computer Vision and Pattern Recognition
1707.04546,7.2383015534028825,Computation and Language
1707.07024,5.330692156554619,Emerging Technologies
1707.08401,4.9299181159820185,Computer Vision and Pattern Recognition
1707.06210,5.060252477145139,Computers and Society
1208.3561,5.726947650499478,Machine Learning
1208.0468,8.984078106893389,Computer Science and Game Theory
1208.1977,5.47061605265826,Information Theory
1208.0787,8.287291854833741,Information Retrieval
1208.3670,6.315526167773155,Computer Vision and Pattern Recognition
1208.1283,3.0973521565886557,Formal Languages and Automata Theory
1208.3160,4.483578550761083,Computer Science and Game Theory
1208.6057,5.52520711991571,Human-Computer Interaction
cmp-lg9511003,6.542462032899512,Computation and Language
0806.3227,7.938053060116037,Information Theory
0806.0909,6.69735486599794,Information Theory
0806.3471,4.403726501463564,"Distributed, Parallel, and Cluster Computing"
0806.4958,5.4702230556442775,Information Theory
1707.05055,5.836394959334948,Computer Vision and Pattern Recognition
1707.05137,7.666692378083649,Computer Vision and Pattern Recognition
1707.02932,8.1489494117827,Human-Computer Interaction
0806.2140,5.7452780052829695,Artificial Intelligence
0806.4722,5.724140571297515,Information Theory
0806.3033,7.272016492047271,Discrete Mathematics
0806.1416,3.813465007206775,Computational Geometry
0806.1284,3.455264048705324,Cryptography and Security
0806.1834,5.5050607842718575,Information Theory
0806.1577,6.297587512291581,Information Theory
0806.2850,5.013562611435806,Machine Learning
0806.4652,6.038216101734384,Data Structures and Algorithms
0806.2890,5.884975428768738,Computer Vision and Pattern Recognition
0806.3301,5.826256579070465,Data Structures and Algorithms
0806.0604,7.748758054362296,Information Theory
1707.06263,6.230768243415075,Computer Vision and Pattern Recognition
1707.07609,4.820733950545101,Machine Learning
1707.05831,5.258042512411039,Social and Information Networks
1707.00180,5.834340512968185,Discrete Mathematics
1707.05681,6.601003704845058,Databases
1707.01590,4.703209811911405,Computer Science and Game Theory
1707.00703,6.161725463634168,Neural and Evolutionary Computation
1707.08002,5.1378421022852505,Computer Science and Game Theory
1707.01134,7.5549856769587755,Information Theory
1707.04477,6.379310117250093,Social and Information Networks
1208.4766,9.137876035021263,Networking and Internet Architecture
1208.3252,4.899666368601758,Social and Information Networks
1208.2518,4.55239242115915,Social and Information Networks
1208.5855,5.772607227760121,Robotics
1208.0370,6.716483679382947,Data Structures and Algorithms
1208.4475,5.962795134526898,Social and Information Networks
1208.0435,9.640310174107372,Information Theory
1707.06145,5.5941340565443864,Computer Vision and Pattern Recognition
1707.03548,6.605361347959166,Computer Vision and Pattern Recognition
1707.09476,7.387403430625558,Computer Vision and Pattern Recognition
1707.04402,6.730659568984674,Multiagent Systems
1707.07232,4.781248851602233,Computers and Society
cs0701055,4.9950943195784365,Information Theory
1208.2651,4.7257659212144985,Computer Vision and Pattern Recognition
1208.5280,4.885302333708803,Information Theory
1208.2976,6.2748054610286035,Social and Information Networks
1208.2405,6.083768712684648,Networking and Internet Architecture
1208.5130,4.415183416870974,Computers and Society
1208.2401,6.681233263056853,Networking and Internet Architecture
1208.3391,5.387032419310627,Computer Science and Game Theory
1208.3858,3.949133892997448,Logic in Computer Science
1802.07851,5.4688572906036415,Information Theory
1802.09662,8.304467498616908,Computer Vision and Pattern Recognition
1802.05878,6.268324149916947,Computer Vision and Pattern Recognition
1802.06426,3.6115003631145774,Artificial Intelligence
1802.09777,4.406769441469126,Computation and Language
1802.01212,6.791218070529455,Machine Learning
1802.03446,8.08550974803379,Computer Vision and Pattern Recognition
1802.03236,4.12161932305126,Artificial Intelligence
1802.10582,7.719323896230813,Social and Information Networks
1802.01262,6.4567386137371425,Systems and Control
1802.09307,3.8614644459204155,Human-Computer Interaction
1802.09714,4.94394033013306,Machine Learning
1501.04895,7.647212387151644,Cryptography and Security
cs0211024,5.666263769603467,Performance
cs0211013,5.514533970548012,"Distributed, Parallel, and Cluster Computing"
cs0211021,4.61991579432382,Logic in Computer Science
nlin0211010,5.325242851341618,Multiagent Systems
quant-ph0211179,4.10892365611437,Computational Complexity
cs0211012,4.698606935367924,Computational Complexity
1506.00682,3.241163620323581,Computer Science and Game Theory
1506.00272,5.54210883803242,"Distributed, Parallel, and Cluster Computing"
1506.03551,6.396567102238608,Networking and Internet Architecture
1403.1523,7.530182871281969,"Computational Engineering, Finance, and Science"
1403.0700,9.446311461854977,Computer Vision and Pattern Recognition
1403.4513,5.2651759818230675,Sound
1403.0820,4.112922043519394,Computer Vision and Pattern Recognition
1403.4010,6.142520816413485,Computational Complexity
1604.00268,4.058508719969726,Information Theory
1604.02468,9.312708240332002,Information Theory
1604.01586,7.21319758173398,Cryptography and Security
1604.08789,5.775094142107254,Computer Vision and Pattern Recognition
1604.03023,4.907323007345153,Information Theory
1604.03639,6.627103430833993,Robotics
1604.07200,5.467084776551482,Computational Complexity
1604.03508,6.1019396469240315,Information Theory
1604.05243,6.3845448898416155,Computer Science and Game Theory
1604.01962,7.791017602817441,Computer Vision and Pattern Recognition
1604.00974,7.943476463271077,Computer Vision and Pattern Recognition
1604.07535,6.489482172998075,Data Structures and Algorithms
1604.07564,3.8623364935330784,"Distributed, Parallel, and Cluster Computing"
1803.00892,4.994373373535992,Computers and Society
1803.10371,4.433688012789194,Robotics
1803.00907,6.922957374095837,Computer Vision and Pattern Recognition
1803.10553,7.870079322590584,Performance
1803.05268,5.3663488220780255,Computer Vision and Pattern Recognition
1803.01783,4.643384027505251,Social and Information Networks
1803.04706,5.26089015348609,Machine Learning
1803.07991,6.589799299822224,Computer Vision and Pattern Recognition
1803.03666,4.402039046135055,Machine Learning
1803.05518,3.7413953968061016,Software Engineering
1803.04488,7.736224349243817,Computation and Language
1803.01250,6.099282333789644,Computer Vision and Pattern Recognition
1803.05963,5.031015116560816,Computer Vision and Pattern Recognition
1803.07702,7.690144679425742,Computer Vision and Pattern Recognition
1803.07879,8.142480117472497,Machine Learning
1803.11537,5.1367917368746765,Machine Learning
1803.03585,6.963908989683699,Computation and Language
1803.09535,5.860411720334146,Artificial Intelligence
1803.06229,4.276563692800411,Computational Geometry
1803.07170,6.047735095817677,Artificial Intelligence
1803.09824,7.484717060390846,Computer Vision and Pattern Recognition
1803.01598,7.590380375869047,Cryptography and Security
1803.09059,6.35171203399881,Sound
1803.11147,6.280975209773691,Computer Vision and Pattern Recognition
1803.02549,8.19456574722104,Information Theory
1803.01299,6.205690581736925,Machine Learning
1803.09859,6.921758998971649,Computer Vision and Pattern Recognition
1803.02592,6.314005044338061,Social and Information Networks
1803.06745,6.8533873356124,Computation and Language
1803.03363,8.681635559178568,Computer Vision and Pattern Recognition
1803.01978,4.929371206786599,Robotics
1803.01682,4.903062443435139,Machine Learning
1803.08221,6.294946948141344,Information Theory
1803.07859,4.787986105004824,Machine Learning
1803.07484,5.826388437907616,Computer Science and Game Theory
1803.03900,5.028659863257982,Software Engineering
1803.01960,4.714217231069979,Machine Learning
1803.01271,6.883140000562281,Machine Learning
1803.05262,5.186883573659302,Machine Learning
1803.08491,7.892930487965931,Social and Information Networks
1803.03058,4.562154563725493,Software Engineering
1803.00247,3.9728816448226314,Systems and Control
1803.05336,5.600367319614358,Social and Information Networks
1803.01229,8.63484345280029,Computer Vision and Pattern Recognition
1803.06951,6.5997103637735615,Computer Vision and Pattern Recognition
1803.03352,6.7814321196925205,Computer Vision and Pattern Recognition
1803.07233,5.407864559655204,Computers and Society
1803.10049,5.944225396419796,Machine Learning
1803.09375,6.663883672816405,Computer Vision and Pattern Recognition
1803.03317,6.754169432433849,Computer Vision and Pattern Recognition
1803.00195,7.249595807435056,Machine Learning
1803.05120,7.084636527125388,Computer Vision and Pattern Recognition
1803.10433,5.304139028313182,Computer Vision and Pattern Recognition
1803.09954,5.367957379138945,Computational Complexity
1803.02593,8.139343701716538,Networking and Internet Architecture
1803.05252,5.832801813468076,Machine Learning
1803.07037,5.056415612217674,Emerging Technologies
1803.09354,5.7484300031060735,Computer Vision and Pattern Recognition
1803.11070,7.4768779801879734,Computation and Language
1803.01335,7.165263190403537,Computation and Language
1803.05407,6.930167829535722,Machine Learning
1803.03025,5.517721078028079,Computer Vision and Pattern Recognition
1803.05530,4.8283789147550715,Computer Vision and Pattern Recognition
1803.06329,5.7329408641218125,Computer Vision and Pattern Recognition
1803.10133,5.492556402868281,Cryptography and Security
1803.00316,1.4036799526260362,Machine Learning
1803.07679,5.493901435922488,Computation and Language
1803.05046,6.291372718831495,Social and Information Networks
1803.01212,4.6709929666288135,Social and Information Networks
1803.09621,3.904108078564066,Machine Learning
1803.03597,7.001278959025278,Social and Information Networks
1803.08988,5.470376648857997,Information Retrieval
1803.04675,7.892284054888749,Networking and Internet Architecture
1803.08097,5.7708447083986805,Software Engineering
1803.01934,3.7227447222481476,Computation and Language
1803.10288,5.334810578839597,Artificial Intelligence
1803.08010,6.02192152373025,Social and Information Networks
1803.04120,4.637820849965832,"Distributed, Parallel, and Cluster Computing"
1803.05160,5.981000287564737,Computation and Language
1803.10991,8.29383046108482,Numerical Analysis
1803.00853,6.783107904554474,Computer Vision and Pattern Recognition
1803.04271,5.086874626311302,Computer Vision and Pattern Recognition
1803.09461,4.154986054659291,Human-Computer Interaction
1403.6275,5.7232438073130165,Computer Vision and Pattern Recognition
1403.4640,5.434495557774209,Computers and Society
1403.2850,5.954228686818195,Social and Information Networks
1403.5384,4.742347895289724,Robotics
1403.3707,6.781367842298451,Social and Information Networks
1403.3298,7.7297796603445565,Social and Information Networks
1403.6318,5.252048686844532,Computer Vision and Pattern Recognition
1403.3807,8.248569211778326,Artificial Intelligence
1403.0641,3.014099457927266,Logic in Computer Science
1403.3524,3.21964702345529,Formal Languages and Automata Theory
1403.7429,6.159723072440064,"Distributed, Parallel, and Cluster Computing"
1801.00182,7.148626382582684,Computer Vision and Pattern Recognition
1801.05544,6.108402550669918,Sound
1801.00317,7.619509410519657,Social and Information Networks
1801.01155,4.106466669585043,Graphics
