pid,kld,category
1805.05939,5.997267902803149,Computers and Society
1812.04103,7.534799838757068,Computer Vision and Pattern Recognition
1812.07252,5.776617240563148,Robotics
1812.08685,7.666087725506938,Computer Vision and Pattern Recognition
1812.05027,6.090159371310352,Robotics
1812.05866,7.2374266216036265,Neural and Evolutionary Computation
1812.00535,7.202261740153962,Machine Learning
1812.11703,7.338039150374196,Computer Vision and Pattern Recognition
1812.01713,8.37993754625144,Computer Vision and Pattern Recognition
1812.06677,4.694124167032902,Computer Vision and Pattern Recognition
1812.10734,5.10920892483268,Databases
1812.01628,8.422181018374946,Computation and Language
1812.02041,6.524079394751188,Computer Vision and Pattern Recognition
1812.06589,6.752256189404206,Computer Vision and Pattern Recognition
1812.00725,5.729971089463663,Computer Vision and Pattern Recognition
1812.00148,7.286532212954768,Human-Computer Interaction
1812.11573,6.09496107783203,Logic in Computer Science
1812.04240,8.442345291001079,Computer Vision and Pattern Recognition
1812.09912,7.583965638955473,Computer Vision and Pattern Recognition
1812.07124,7.6548930932806565,Computer Vision and Pattern Recognition
1812.08226,6.11357004781928,Robotics
1812.00350,4.753446955285666,Computation and Language
1812.10240,9.10848518439413,Machine Learning
1812.02765,5.372761781654416,Machine Learning
1812.09852,6.178958350168067,Robotics
1812.00456,3.3346404957797486,Machine Learning
1812.03407,5.515481755576308,Computer Vision and Pattern Recognition
1812.11894,7.628207757238768,Computer Vision and Pattern Recognition
1812.10067,6.506264260143403,Multimedia
1812.07142,5.446153000155658,Machine Learning
1812.11886,7.325338239751456,Cryptography and Security
1812.03966,6.071488184690406,Cryptography and Security
1812.09899,6.925005212015068,Computer Vision and Pattern Recognition
1812.01784,8.179344022747438,Computer Vision and Pattern Recognition
1812.09710,5.3981662442510485,Social and Information Networks
1812.03274,4.144022118485404,Robotics
1812.03361,6.034528600670983,Computation and Language
1812.00265,6.0756506169160325,Machine Learning
1812.06190,7.53796422485241,Machine Learning
1812.05914,6.372752230994776,Computer Vision and Pattern Recognition
1812.02375,7.679166822550377,Machine Learning
1812.04863,6.883000267720962,Computers and Society
1812.11737,5.308422911663466,Computer Vision and Pattern Recognition
1812.05484,7.953769033532142,Computer Vision and Pattern Recognition
1812.09650,5.277945974435927,Computation and Language
1812.00324,7.9028970708362,Computer Vision and Pattern Recognition
1812.01458,8.493591247156008,Computer Vision and Pattern Recognition
1812.01053,4.690527215738666,Computer Vision and Pattern Recognition
1812.07976,7.768963490674742,Robotics
1812.08255,5.161723934901152,Machine Learning
0905.1362,6.155855350011758,Cryptography and Security
0905.3049,5.186135343949551,Networking and Internet Architecture
0905.3428,5.330881632885307,Machine Learning
0905.2449,5.883835371777903,Computers and Society
0905.4581,6.068558432220549,Cryptography and Security
0905.2367,7.210723558399564,Software Engineering
0905.3348,5.094326447700613,Computer Science and Game Theory
1205.6602,6.817798949260446,Information Theory
1205.5367,5.528975527349179,Artificial Intelligence
1205.2051,7.346530072256371,"Distributed, Parallel, and Cluster Computing"
1205.6420,6.356862235623105,Discrete Mathematics
1205.2930,6.453715698024643,Information Retrieval
1503.08535,8.37358722633755,Information Retrieval
1503.02216,6.701835858870884,Machine Learning
1503.00810,4.810096420208821,Computers and Society
1503.01832,3.9368996526357103,Computer Vision and Pattern Recognition
1503.06009,3.363068787921078,Computers and Society
1503.02266,7.34548723059972,Information Theory
1503.08677,8.5021916674458,Computer Vision and Pattern Recognition
1805.06880,4.084035273889967,Computer Vision and Pattern Recognition
1805.10886,8.191008123194557,Machine Learning
1805.11203,8.656088477487053,Multimedia
1805.10535,6.257040138282701,Networking and Internet Architecture
1805.11790,8.968441161156507,Computer Vision and Pattern Recognition
1805.11571,4.998177771263538,Machine Learning
1805.06594,8.563272272223632,Information Retrieval
1805.09861,6.829341101748121,"Distributed, Parallel, and Cluster Computing"
1805.06563,8.415422461209818,Information Retrieval
1805.05995,6.352668043245929,Software Engineering
1805.08973,6.58489398624736,Computer Vision and Pattern Recognition
1805.07470,5.417256077480912,Artificial Intelligence
1805.10766,5.2698856880318194,Computer Vision and Pattern Recognition
1805.10445,9.038363748227084,Computer Vision and Pattern Recognition
1006.4959,5.005221089110348,Robotics
1006.1019,6.210015694652995,Computer Science and Game Theory
1009.1344,4.639333650899388,Networking and Internet Architecture
1009.2178,5.810873824439386,Programming Languages
1009.1174,6.374606947975003,Artificial Intelligence
1009.4386,9.047710512893754,Networking and Internet Architecture
1009.4259,5.98078917697221,Software Engineering
1009.5012,6.741579084696381,Networking and Internet Architecture
1009.0619,4.737145758324898,Networking and Internet Architecture
1009.4877,4.933541952340202,Robotics
1606.05725,7.326715436366893,Machine Learning
1606.07287,6.491731910225162,Information Retrieval
1606.06509,5.00888902700526,Social and Information Networks
1606.05706,5.428146908549449,Computation and Language
1606.07572,5.199462238303437,Databases
1606.02270,7.0810186482474995,Computation and Language
1606.07783,8.480960872026396,Computation and Language
1606.04414,6.71775746120302,Artificial Intelligence
1606.08003,5.60870439821335,Computation and Language
1606.02807,4.266282047849503,Human-Computer Interaction
1606.08425,6.548664013504804,Computation and Language
1812.04717,6.544835426678457,Networking and Internet Architecture
1812.02274,6.432435619651408,Cryptography and Security
1812.05945,6.060552538246213,Human-Computer Interaction
1812.00477,8.77253911239248,Computer Vision and Pattern Recognition
1812.00195,6.9119274280458844,Computation and Language
1812.00723,6.371867860189674,Computer Vision and Pattern Recognition
1812.02956,5.308658897798736,Machine Learning
1812.05407,7.5556464522496745,Computation and Language
1812.06298,4.63753448737582,Robotics
1812.07754,5.413703757924799,Computation and Language
1812.08755,5.58558539302218,Machine Learning
1812.02357,6.275859539364706,Human-Computer Interaction
1812.03626,7.005093349614511,Computer Vision and Pattern Recognition
1812.01969,7.528207849131546,Computer Vision and Pattern Recognition
1812.10532,5.670246397279531,Computer Vision and Pattern Recognition
1812.06408,6.687437899061926,Computer Vision and Pattern Recognition
1812.06562,6.676038014215457,Machine Learning
1812.11771,5.837960238695502,Computer Vision and Pattern Recognition
1812.08918,6.814478146081867,Hardware Architecture
1812.00352,9.861911610426885,Computer Vision and Pattern Recognition
1805.12280,6.907661492017936,"Distributed, Parallel, and Cluster Computing"
1805.11161,5.618618890164832,Computer Vision and Pattern Recognition
1805.11122,4.8492514297439655,Machine Learning
1805.10105,5.240861595003449,Social and Information Networks
1805.11123,7.845471698555388,Computer Vision and Pattern Recognition
1805.11374,6.049963324653098,Computer Vision and Pattern Recognition
1805.07882,9.405075032314786,Computation and Language
1805.12258,6.069776008274596,"Distributed, Parallel, and Cluster Computing"
1805.09232,6.092714240731691,Computer Vision and Pattern Recognition
1805.10966,5.115159260570732,Artificial Intelligence
1805.07095,6.058633493036157,Robotics
1805.06242,5.181109759647212,Computation and Language
1805.05345,5.337995548116921,Computation and Language
1805.06862,6.173995518758016,Machine Learning
1805.10985,6.25475481534985,Computation and Language
1805.07936,7.871343357881031,Computer Vision and Pattern Recognition
1805.09969,7.331418074320368,Machine Learning
1805.08079,7.188247189790518,Machine Learning
1805.07544,5.031845533309108,Information Theory
1805.05271,6.785106564309348,Computation and Language
1805.11264,8.909696102504714,Computation and Language
1805.05942,9.351411090413059,Computation and Language
1805.08114,6.222121832258806,Machine Learning
1805.08206,5.7668446163434215,Machine Learning
1805.10548,5.854512567894524,Computer Vision and Pattern Recognition
1805.06725,7.564933456711713,Computer Vision and Pattern Recognition
1805.08296,3.7318420412021154,Machine Learning
1805.05479,5.3221170178241595,Information Retrieval
1805.07159,6.699550753924116,Machine Learning
1805.10547,7.786027525579315,Computer Vision and Pattern Recognition
1405.3176,6.33924142170648,Computer Science and Game Theory
1405.2246,5.728066083792258,Computer Vision and Pattern Recognition
1405.6223,6.648350076006027,Machine Learning
1405.2216,7.1339592337551405,Networking and Internet Architecture
1405.1392,7.828516758819839,Social and Information Networks
1405.6444,6.503071498447362,Machine Learning
1812.11284,3.991761124876382,Robotics
1812.07170,4.78988613464787,Software Engineering
1812.06296,8.067293025520415,Robotics
1812.08247,4.517823846394697,Computer Vision and Pattern Recognition
1812.03304,4.706158839160804,Robotics
1812.01557,4.805779738794724,Discrete Mathematics
1812.11172,6.001027167583299,Robotics
1812.01263,6.013360844266558,Computer Vision and Pattern Recognition
1812.09790,5.757852447949345,Cryptography and Security
1812.07857,8.061196324436551,Computer Vision and Pattern Recognition
1812.06876,7.311768925852877,Computation and Language
1812.03364,5.820402406840941,Human-Computer Interaction
1812.03413,7.181757554679189,Computer Vision and Pattern Recognition
1812.01550,3.6051455631131213,Software Engineering
1812.01752,7.979425828911991,Computer Vision and Pattern Recognition
1812.02616,7.390314987348535,Machine Learning
1812.04510,5.840540921527251,Computer Vision and Pattern Recognition
1812.00401,5.383721382755525,Machine Learning
1812.00885,6.130704545711522,Machine Learning
1812.04912,6.785055226297812,Machine Learning
1812.11090,5.3204382620925585,Human-Computer Interaction
1812.09882,6.507990945422391,Networking and Internet Architecture
0907.1005,5.458845608561065,Information Retrieval
0907.2072,5.57501657161533,Software Engineering
0907.5055,4.730358768198526,Formal Languages and Automata Theory
0907.4870,6.318591870087588,Networking and Internet Architecture
0907.4085,5.747208401052806,Cryptography and Security
0907.1357,5.841880530414643,Logic in Computer Science
0907.3402,3.491188019124784,Cryptography and Security
0907.2479,9.85659108817852,Discrete Mathematics
1109.1552,6.780880433755857,Machine Learning
1109.2954,6.716606393260053,Social and Information Networks
1109.3989,6.799806678457361,Programming Languages
1109.2434,5.997281978322547,Logic in Computer Science
1109.2347,4.182664732420346,Artificial Intelligence
1109.4095,5.93246765903098,Logic in Computer Science
1109.3145,4.978646036870456,Robotics
1109.3701,5.558104276551544,Machine Learning
1109.0114,4.744297497851564,Artificial Intelligence
0805.4680,5.940343220095857,Operating Systems
0805.4374,8.631572436157233,Information Theory
0805.0120,6.111158602888728,Information Retrieval
0805.1886,6.1425246438495575,Cryptography and Security
1812.10793,8.290124496444333,Machine Learning
1812.03631,7.070063089656403,Computer Vision and Pattern Recognition
1812.09321,4.6727422078216625,Computation and Language
1812.03247,6.871991340154322,Computer Vision and Pattern Recognition
1812.01843,5.851327274173025,Artificial Intelligence
1812.06833,4.468113911116183,Machine Learning
1812.04207,9.277774550953112,Computer Vision and Pattern Recognition
1812.09961,7.356475687536908,Software Engineering
1812.01839,7.391949494984643,Machine Learning
1812.08947,5.837574315799813,Artificial Intelligence
1812.08967,7.971714600958618,Computer Vision and Pattern Recognition
1812.05934,7.210619382497984,Cryptography and Security
1812.03402,8.447060600601567,Computer Vision and Pattern Recognition
1812.08972,7.81799356459936,Social and Information Networks
1812.09141,5.992098270272809,Databases
1812.01387,5.124032545014725,Computer Vision and Pattern Recognition
1812.11429,5.2518543341513695,Networking and Internet Architecture
1812.08011,7.31462906136271,Machine Learning
1812.03544,7.417178819729517,Computer Vision and Pattern Recognition
1702.06709,7.875981139129853,Computation and Language
1702.06915,5.185800952748627,Artificial Intelligence
1702.00198,6.136699812841592,Digital Libraries
1702.08720,5.057063276457598,Machine Learning
1702.05619,6.645477691349296,Computer Vision and Pattern Recognition
1702.06810,6.79668233930508,Computer Science and Game Theory
1702.04256,8.846529629273556,Social and Information Networks
1702.00552,6.789232070541852,Cryptography and Security
1702.04595,5.730057128821309,Computer Vision and Pattern Recognition
1702.07013,6.718512720731479,Machine Learning
1702.02816,4.17839274405366,Cryptography and Security
1702.06803,8.708428483823475,Networking and Internet Architecture
1702.05446,7.05397554811324,Information Retrieval
1702.06724,5.576868552081259,Sound
1804.05928,8.108708207186558,Robotics
1804.02009,7.93362556324217,Computer Vision and Pattern Recognition
1804.03641,7.894974352566231,Computer Vision and Pattern Recognition
1804.00863,4.96186080612313,Computer Vision and Pattern Recognition
1804.05484,6.57902012527475,Machine Learning
1804.06300,5.82479414295978,Machine Learning
1804.02734,5.88061187177748,Information Retrieval
1804.02752,6.357110908935945,Networking and Internet Architecture
1804.04784,7.812984080029389,Computer Vision and Pattern Recognition
1804.01182,5.2636403303855674,Computers and Society
1804.02086,8.267145535956567,Machine Learning
1804.05235,6.382259902654042,Computer Science and Game Theory
1804.02528,6.18659940346175,Artificial Intelligence
1804.00175,4.887190331802478,Computer Vision and Pattern Recognition
1804.02808,3.792750605060264,Machine Learning
1804.02462,3.759092553451499,Human-Computer Interaction
1804.02251,2.98018119853451,Multiagent Systems
1804.05502,7.643474537696469,Sound
1804.04622,6.676470607259108,Machine Learning
1804.04353,5.484189177542157,Artificial Intelligence
1804.04257,7.520696090386844,Computation and Language
1804.05038,6.620497403894935,Computation and Language
1804.03166,6.489087704907718,Computer Vision and Pattern Recognition
1804.01962,6.784517290981421,Computer Vision and Pattern Recognition
1804.05212,4.468946409308224,Artificial Intelligence
1804.02060,5.563822256898859,Cryptography and Security
1804.02047,7.650310450511277,Computer Vision and Pattern Recognition
1804.01133,8.38286385028625,Networking and Internet Architecture
1804.03293,5.316482159762674,Human-Computer Interaction
1804.01322,8.27470492238443,Computer Vision and Pattern Recognition
1804.05101,7.224060381505026,Computer Vision and Pattern Recognition
1804.01237,5.258807747275355,Cryptography and Security
1804.02516,9.346604239837225,Computer Vision and Pattern Recognition
1811.11431,6.88966608596121,Computer Vision and Pattern Recognition
1811.08048,4.464585228388691,Computation and Language
1811.10276,3.827958598292466,Machine Learning
1811.08951,6.1231970235207775,Cryptography and Security
1811.12813,6.912138260325266,Computer Vision and Pattern Recognition
1811.08955,5.047759105387116,Robotics
1811.11357,6.533023848429021,Machine Learning
1811.11127,5.827147955934201,Computer Vision and Pattern Recognition
1811.08412,7.587699591612294,Computer Vision and Pattern Recognition
1811.03721,5.352591093095623,Computer Vision and Pattern Recognition
1811.11975,7.766673141575803,Computer Vision and Pattern Recognition
1811.10745,8.35843781773393,Machine Learning
1811.10786,5.786136883441466,Databases
1811.05074,7.293453926834496,Logic in Computer Science
1811.08181,5.61223932928802,Databases
1811.08764,6.674131523457364,Machine Learning
1811.08015,5.531515515028037,Computer Vision and Pattern Recognition
1811.08180,6.272199946219923,Computer Vision and Pattern Recognition
1804.03270,6.360737330592325,Computer Vision and Pattern Recognition
1804.02586,6.397157169634221,Computer Vision and Pattern Recognition
1804.04371,9.842493993390914,Computer Vision and Pattern Recognition
1804.01472,6.557176506818941,Cryptography and Security
1804.00376,6.541545819423983,Computer Vision and Pattern Recognition
1804.00796,8.018755146283352,Computer Vision and Pattern Recognition
1804.04804,7.3204029672782776,Computer Vision and Pattern Recognition
1804.06035,7.053555259652978,Computation and Language
1804.00982,5.930039764691311,Computation and Language
1804.04794,5.976749092793308,Networking and Internet Architecture
1804.00112,6.193600611674072,Computer Vision and Pattern Recognition
1804.00828,7.521144799660335,Computation and Language
1804.03461,10.235841794440253,Social and Information Networks
1804.04798,6.494985812956377,Cryptography and Security
1804.04020,6.791563255224991,Computer Vision and Pattern Recognition
1804.03997,5.052813526123829,Cryptography and Security
1804.04527,6.014782103948384,Computer Vision and Pattern Recognition
1804.01874,8.429615642839947,Machine Learning
1804.02843,7.240522211662597,Computer Vision and Pattern Recognition
1804.01233,5.204329796700572,Computer Vision and Pattern Recognition
1804.02199,8.945693639519659,Computer Vision and Pattern Recognition
1804.01110,5.969877485931441,Computer Vision and Pattern Recognition
1804.03433,6.99303940758233,Computation and Language
1804.00705,6.671753539002513,"Distributed, Parallel, and Cluster Computing"
1804.04694,6.211113386220309,Computer Vision and Pattern Recognition
1804.00092,5.757356382730737,Computer Vision and Pattern Recognition
1804.03864,8.254328938430682,Computer Vision and Pattern Recognition
1804.04603,3.111520067259668,Computer Vision and Pattern Recognition
1804.01155,5.710131338590341,Computation and Language
1804.06188,6.238244447333875,Machine Learning
1804.06248,9.173124362617575,Computer Vision and Pattern Recognition
1804.06423,10.055886571392756,Computer Vision and Pattern Recognition
1804.05962,5.451215745878007,Social and Information Networks
1804.03852,6.248355531591762,Cryptography and Security
1804.03842,7.607722746159906,Data Structures and Algorithms
1804.04829,7.786291779760931,Computer Vision and Pattern Recognition
1804.05697,6.3704575163137624,Artificial Intelligence
1804.00732,9.217148970519398,Artificial Intelligence
1804.06378,7.8746756461889165,Machine Learning
1804.06364,7.493927707042683,Computer Vision and Pattern Recognition
1804.01728,6.0726430143882535,Computer Vision and Pattern Recognition
1804.00351,7.2543577426336965,Systems and Control
1804.04606,7.25474898775596,Computer Vision and Pattern Recognition
1804.00596,3.649836564820771,Artificial Intelligence
1804.00118,6.539149643244041,Computer Vision and Pattern Recognition
1804.03715,5.142936382052112,Computer Vision and Pattern Recognition
1804.03115,6.971611446351013,Artificial Intelligence
1804.06278,5.03014463987203,Computer Vision and Pattern Recognition
1804.01715,6.749572736766378,Software Engineering
1804.01635,9.053885854474133,Computer Vision and Pattern Recognition
1804.03176,8.330299955144648,Machine Learning
1804.02152,7.736661077983014,Computer Vision and Pattern Recognition
1804.03836,6.658040175440335,Machine Learning
1804.02472,4.130559105235785,Computation and Language
1804.05685,7.319830668553558,Computation and Language
1804.02727,6.159372673762312,Social and Information Networks
1804.04803,6.023853236010422,Computer Vision and Pattern Recognition
1804.01422,6.136320442742635,Computer Vision and Pattern Recognition
1804.02176,6.771313151871463,Robotics
1804.04785,9.22056367986615,Computer Vision and Pattern Recognition
1804.01259,7.5271529594877205,Computer Vision and Pattern Recognition
1804.05420,3.649243967424742,Data Structures and Algorithms
1804.05195,6.734574733464497,Robotics
1804.02864,6.311229607274471,Computer Vision and Pattern Recognition
1804.00435,6.72256009484502,Computer Vision and Pattern Recognition
1804.03961,6.4975792679192015,Networking and Internet Architecture
1804.05806,7.526252896313928,Machine Learning
1804.00057,5.78958934509342,Machine Learning
1804.01650,7.636799835201531,Sound
1804.04003,7.080358888374569,Computation and Language
1804.03492,9.0603344285701,Computer Vision and Pattern Recognition
1804.02443,5.801359426799598,Software Engineering
1804.03141,4.565610316705085,Robotics
1804.05689,6.176566670966587,Computation and Language
1804.06013,3.5873852428713584,Programming Languages
1804.03312,5.023592043365727,Computer Vision and Pattern Recognition
1804.01194,7.066110599260936,Computer Vision and Pattern Recognition
1804.00420,8.415916820477332,Information Theory
1804.00397,6.6610793022682575,Social and Information Networks
1804.06120,8.355396610682245,Computer Vision and Pattern Recognition
1804.06024,5.731736613152757,Computation and Language
1804.03360,9.148116882048836,Computer Vision and Pattern Recognition
1804.03580,7.097605905598141,Information Retrieval
1804.04739,4.239108686988404,Data Structures and Algorithms
1804.02173,6.946248944739509,Robotics
1804.05287,6.671852914611326,Computer Vision and Pattern Recognition
1804.00533,8.088337347489494,Computer Vision and Pattern Recognition
1804.00216,8.196780536662558,Computer Vision and Pattern Recognition
1804.03429,8.668346012182187,Machine Learning
1804.00787,7.282744582522447,Computer Vision and Pattern Recognition
1804.00213,9.26941595023665,Computer Vision and Pattern Recognition
1804.05435,5.546991350622462,Computation and Language
1804.04395,6.315636990995453,Computer Vision and Pattern Recognition
1804.01990,6.486755957790495,Social and Information Networks
1804.03481,6.678370446193375,Multimedia
1804.05051,7.006538184250067,Machine Learning
1804.06424,5.612194842686813,Artificial Intelligence
1804.03592,4.246953006801681,Artificial Intelligence
1804.05470,6.806993088791006,Machine Learning
1804.05349,4.8458444803747325,"Distributed, Parallel, and Cluster Computing"
1804.06124,8.735476317124167,Computer Vision and Pattern Recognition
1804.05468,5.857268100248136,Networking and Internet Architecture
1804.02087,7.497333114234351,Information Theory
1804.00823,5.857364524047182,Artificial Intelligence
1804.03954,6.747510699761841,Artificial Intelligence
1804.04775,6.195469452130314,Machine Learning
1804.01223,8.059431279674573,Computer Vision and Pattern Recognition
1804.05312,8.045005664814326,Computer Vision and Pattern Recognition
1804.02717,3.91743729181981,Graphics
1804.03799,8.080739078023512,Computation and Language
1804.04649,9.33371106051698,Social and Information Networks
1804.03080,6.606125046644403,Computer Vision and Pattern Recognition
1804.00198,4.988734588706485,Artificial Intelligence
1804.01341,6.419657903861804,Cryptography and Security
1804.00802,6.358947146812647,Social and Information Networks
1804.01452,6.5889426702710905,Computer Vision and Pattern Recognition
1804.05044,5.070468782084859,Artificial Intelligence
1804.06202,7.64828534761359,Computer Vision and Pattern Recognition
1804.04503,5.126682382017924,Machine Learning
1804.01575,5.250892639043958,Machine Learning
1804.06061,7.929672670498517,Computer Vision and Pattern Recognition
1804.02792,7.238706399869866,Computer Vision and Pattern Recognition
1804.04882,7.40314436244949,Computer Vision and Pattern Recognition
1804.02751,6.40784897380618,Social and Information Networks
1804.05788,6.846029243736619,Artificial Intelligence
1804.06375,6.446460849304448,Computer Vision and Pattern Recognition
1804.00256,7.087004111479826,Computer Vision and Pattern Recognition
1804.00832,6.863749570054371,Computation and Language
1804.01149,6.46523642540529,Sound
1804.04555,6.842368103648893,Computer Vision and Pattern Recognition
1804.01491,6.828151645676043,Machine Learning
1804.01062,4.927384321509298,Digital Libraries
1804.02479,5.821500965536431,Robotics
1804.05837,5.658902235364462,Social and Information Networks
1804.03022,5.008091125889102,Robotics
1804.04053,5.2836679225111105,Robotics
1804.03933,5.393771261179075,Computer Vision and Pattern Recognition
1804.04264,8.056013831782598,Computation and Language
1804.02704,3.5668306857608076,Machine Learning
1804.04164,4.602038633551144,Computers and Society
1804.02438,6.03803182286831,Software Engineering
1804.04866,4.173442693779115,Multimedia
1804.04225,5.862562730837688,Computation and Language
1804.06333,4.107479205220644,Computation and Language
1804.04314,9.243311633817184,Computer Vision and Pattern Recognition
1804.00782,5.405639993234581,Computer Vision and Pattern Recognition
1804.02969,5.236964011029195,Artificial Intelligence
1804.00428,9.75406085803164,Computer Vision and Pattern Recognition
1804.03883,7.640297559442715,Robotics
1804.05184,4.8185870632114325,Artificial Intelligence
1804.05950,5.619734043166082,Artificial Intelligence
1804.00292,4.693772115650718,Computer Vision and Pattern Recognition
1804.03497,4.929414104901554,Computers and Society
1804.00307,4.590067274338645,Computer Vision and Pattern Recognition
1804.02035,5.17207697209378,Networking and Internet Architecture
1804.02205,5.925693305803769,Computer Vision and Pattern Recognition
1804.02675,6.624806210586256,Computer Vision and Pattern Recognition
1804.02836,5.395021410294176,Computer Vision and Pattern Recognition
1804.05347,6.885941050116673,Networking and Internet Architecture
1804.00921,6.013124193946261,Machine Learning
1804.00236,7.913115985789898,Computer Vision and Pattern Recognition
1804.02617,7.779054487751552,Machine Learning
1804.00308,6.859023941700597,Cryptography and Security
1804.05984,7.187712481343803,Computer Vision and Pattern Recognition
1804.01498,8.280697926464113,Computers and Society
1804.00105,7.610141054234683,Computer Vision and Pattern Recognition
1804.05172,9.252312926735495,Robotics
1804.05020,6.112640004315186,Cryptography and Security
1804.01176,7.469059934612096,Computer Vision and Pattern Recognition
1804.00645,3.912720738384949,Machine Learning
1804.05956,6.355979221352262,Data Structures and Algorithms
1804.01256,5.359814977994425,Databases
1804.02201,6.7139892918257384,Computer Vision and Pattern Recognition
1804.06242,9.675106665740532,Computer Vision and Pattern Recognition
1804.00079,9.306639436026991,Computation and Language
1804.02491,7.34112745881821,Machine Learning
1811.04624,6.028356451444516,Machine Learning
1811.10004,7.158884574672655,Computer Vision and Pattern Recognition
1811.10302,5.103033629492997,Computer Vision and Pattern Recognition
1811.11214,5.226716713171812,Machine Learning
1811.10225,6.038878177586279,Neural and Evolutionary Computation
1811.10066,7.813288667340441,Computer Vision and Pattern Recognition
1811.07945,8.570846841387292,Computer Vision and Pattern Recognition
1811.03619,7.025097069369749,Machine Learning
1811.11296,8.119465661134598,Computer Vision and Pattern Recognition
1811.09889,8.161729315822718,Computer Vision and Pattern Recognition
1811.09393,6.765553603198886,Computer Vision and Pattern Recognition
1811.11389,7.143937179671949,Computer Vision and Pattern Recognition
1811.04481,7.291508750771485,"Distributed, Parallel, and Cluster Computing"
1811.10636,8.185830826163153,Computer Vision and Pattern Recognition
1811.12248,6.801136335513371,Computer Vision and Pattern Recognition
1804.03576,6.679431155126718,Computer Vision and Pattern Recognition
1804.05271,4.840319291341243,"Distributed, Parallel, and Cluster Computing"
1804.05019,4.955774007236556,Networking and Internet Architecture
1804.03362,5.470015890925922,Social and Information Networks
1804.00432,5.98381241291681,Computer Vision and Pattern Recognition
1804.03531,6.201003696495667,Computer Vision and Pattern Recognition
1804.00538,7.995044745369732,Computation and Language
1804.03515,3.9960189140502007,Machine Learning
1804.02379,6.681249118590958,Computer Vision and Pattern Recognition
1804.05276,7.6605884423763495,Computation and Language
1804.03287,7.244473901613767,Computer Vision and Pattern Recognition
1804.00015,5.736649602452784,Computation and Language
1804.00892,6.945847852936956,Computer Vision and Pattern Recognition
1804.05472,8.062824746024516,Computer Vision and Pattern Recognition
1804.04175,4.1059587972549405,Software Engineering
1804.02690,6.134524739340342,Computer Vision and Pattern Recognition
1804.01495,7.335886268849397,Computer Vision and Pattern Recognition
1804.00994,5.744261110342626,Software Engineering
1804.04635,3.178060088752626,Artificial Intelligence
1804.00248,5.505845366943615,Computer Vision and Pattern Recognition
1804.04419,7.694923333433658,Computer Vision and Pattern Recognition
1804.03343,9.160235967175264,Computer Vision and Pattern Recognition
1804.05275,9.159530445837705,Computer Vision and Pattern Recognition
1804.01735,5.555861023809362,Computer Science and Game Theory
1804.04333,5.343743411305221,Machine Learning
1804.04128,7.104997418522069,Computer Vision and Pattern Recognition
1804.05197,7.992197479188264,Computer Vision and Pattern Recognition
1804.00482,6.513553481479072,Computation and Language
1804.04605,7.974877147658159,Cryptography and Security
1804.06028,4.685383708095813,Computation and Language
1804.03887,6.033131788109719,Software Engineering
1804.03550,8.043331771679872,Computer Vision and Pattern Recognition
1804.00819,7.493589108155577,Computer Vision and Pattern Recognition
1801.02108,7.26728469245901,Computer Vision and Pattern Recognition
1801.00110,5.769425215567531,Networking and Internet Architecture
1801.04726,7.380215486557372,Computation and Language
1801.02117,8.18182589086101,Networking and Internet Architecture
1801.07704,4.62303462913453,Computation and Language
1801.09809,5.662214120906519,"Distributed, Parallel, and Cluster Computing"
1801.05156,8.92533450441388,Neural and Evolutionary Computation
1801.04357,6.299757884210904,"Distributed, Parallel, and Cluster Computing"
1801.09229,6.803449194988742,Social and Information Networks
1801.01198,7.827310230893819,Computer Vision and Pattern Recognition
1801.01108,4.941873769209816,Networking and Internet Architecture
1801.10447,8.090684366945316,Computer Vision and Pattern Recognition
1801.07455,7.745107822073598,Computer Vision and Pattern Recognition
0704.0730,6.412526247632392,Performance
0704.2014,5.162204694562627,Computer Science and Game Theory
0704.3905,6.3453509185984585,Artificial Intelligence
0704.2295,3.4099512713015243,Cryptography and Security
1204.3256,5.865130464890895,Information Theory
1802.00671,4.991373409059932,Computer Vision and Pattern Recognition
1802.04253,6.184578679532548,Machine Learning
1802.01943,5.378952192085699,Computer Vision and Pattern Recognition
1802.09065,6.516753427233242,Multimedia
1802.04712,6.245686229160438,Machine Learning
1802.03891,5.085795143939014,Neural and Evolutionary Computation
1802.04082,5.1330627962641,Robotics
1802.10233,5.0068659059927825,Databases
1802.02668,6.6070129679453675,Computer Vision and Pattern Recognition
1802.04208,6.043058733897306,Sound
1802.02049,5.426845528320563,Information Theory
1802.01049,5.406953733303867,Information Theory
1802.06382,6.7227198601495255,Machine Learning
1802.03532,5.5057306104901444,Machine Learning
1802.09985,9.548294430569133,Computer Vision and Pattern Recognition
cs0012014,6.49481624252109,Software Engineering
cs0012004,7.764685925907829,Multiagent Systems
cmp-lg9412003,6.1832537021276455,Computation and Language
1801.03597,5.736179854545117,Cryptography and Security
1801.10312,6.482736890008368,Computer Vision and Pattern Recognition
1801.09212,4.545062163409251,Performance
1801.03002,7.272750320839848,Computer Vision and Pattern Recognition
1801.09082,5.466881174100043,Networking and Internet Architecture
1705.09439,5.549301841578451,Artificial Intelligence
1705.03162,6.182246094046343,"Distributed, Parallel, and Cluster Computing"
1705.05899,7.5344553312430245,Networking and Internet Architecture
1705.10442,7.072355529073176,Social and Information Networks
1705.00335,6.694775352045194,Computation and Language
1705.03414,3.6537098697642127,Machine Learning
