pid,kld,category
1506.07347,5.560689247872289,Information Theory
1506.06850,7.8472922526172555,Information Theory
1506.07568,5.8063735697511545,Data Structures and Algorithms
1506.05692,5.119523723683961,Artificial Intelligence
1506.03724,9.536931442940833,Information Theory
1506.02686,6.283429723431821,Machine Learning
1506.03540,7.160197815298867,Robotics
1506.03613,7.847253566997663,Discrete Mathematics
1506.05950,7.525179413161812,Machine Learning
1506.02812,5.910255599681345,Logic in Computer Science
1506.00944,7.71273137784742,Data Structures and Algorithms
1506.00743,7.083021921218179,Databases
1506.06801,7.74374951116234,Information Theory
1506.03658,6.511024437636136,Systems and Control
1812.06695,3.6290284544899554,Computer Science and Game Theory
1812.11383,5.888428854244998,Computer Vision and Pattern Recognition
1812.00497,7.652886968011747,Machine Learning
1812.02096,6.9415599513615,Software Engineering
1812.11922,8.582704123587519,Robotics
1812.11891,6.7212383460072305,Information Theory
1812.10584,8.100212025621447,Networking and Internet Architecture
1812.00810,7.296515643494491,Computer Vision and Pattern Recognition
1812.05551,3.020195298038681,Machine Learning
1812.07534,6.015792899522036,Information Theory
1812.10539,5.43765525673989,Machine Learning
1812.10479,7.6526187745914065,Computation and Language
1812.03434,6.087270494068013,Computational Geometry
1812.08257,5.864830692487269,Systems and Control
1812.10862,6.78389345953046,Information Theory
1812.07049,10.874369406127274,Computer Vision and Pattern Recognition
1812.06743,7.839054240637431,Networking and Internet Architecture
1812.11119,8.051326578747965,Formal Languages and Automata Theory
1812.03424,5.661594219094962,Numerical Analysis
1812.11317,9.449268633492728,Computer Vision and Pattern Recognition
1812.03633,7.560747561407886,Networking and Internet Architecture
1812.00412,5.8916578641498,Computer Vision and Pattern Recognition
1812.11594,5.235464246011158,Data Structures and Algorithms
1812.00975,4.823554065059574,Machine Learning
1812.05008,9.149927851246936,Cryptography and Security
1812.10974,5.982523864085277,Data Structures and Algorithms
1812.00074,7.793938849202005,Information Theory
1812.06050,5.111657532123152,Cryptography and Security
1812.11794,3.6369753773896907,Machine Learning
1812.09042,4.959951146923585,Machine Learning
1812.05328,6.682279944907021,Information Theory
1812.01547,7.595472149580618,Computer Vision and Pattern Recognition
1812.09636,8.732707638046517,Robotics
1812.11103,4.482961171909476,Machine Learning
1812.10345,5.411803832584305,Cryptography and Security
1812.01711,7.090817364173846,Computer Vision and Pattern Recognition
1812.05528,5.007845615736161,Computational Geometry
1812.04234,5.510279124596974,Cryptography and Security
1812.09687,5.400146970708012,Machine Learning
1812.06232,6.137010316561194,Computational Geometry
1812.07852,6.24295114213687,Networking and Internet Architecture
1812.09744,5.113729232766712,Computer Vision and Pattern Recognition
1812.06580,7.0501821096845285,Machine Learning
1812.08598,7.478046507733544,Artificial Intelligence
1812.04263,8.70907118973871,Computational Geometry
1812.08948,5.94234604920602,Formal Languages and Automata Theory
1812.04715,6.136043391594771,Networking and Internet Architecture
1812.06600,5.9407058494037885,Machine Learning
1812.06470,8.12092283830886,Information Theory
1812.01967,7.077655825708705,Machine Learning
1812.00279,6.502503192817299,Machine Learning
1812.05692,6.7349559394015674,Machine Learning
1812.10252,7.723269811114278,Machine Learning
1812.06341,3.645063247122051,Logic in Computer Science
1812.02128,6.126234383160117,Systems and Control
1812.02347,6.388466178264484,Computer Vision and Pattern Recognition
1812.06898,5.534788878823599,Networking and Internet Architecture
1812.06120,5.935788967200002,Systems and Control
1812.06398,4.860875082811175,Machine Learning
1812.01186,4.259427259688476,Machine Learning
1812.10720,4.6397626808744095,Information Retrieval
1812.02850,4.814432043184154,Artificial Intelligence
1812.02037,5.729613158770244,Computational Complexity
1812.09895,3.5691958072013557,Machine Learning
1812.01129,3.2739869252542806,Machine Learning
1812.08993,8.280284719665493,Information Theory
1812.05524,5.734997306824853,Data Structures and Algorithms
1812.11532,5.7806689677335,Computer Vision and Pattern Recognition
1812.06585,4.341761125691164,Neural and Evolutionary Computation
1812.10309,6.541799276713574,Discrete Mathematics
1812.05333,4.862439673672308,Information Theory
1812.00500,7.407995880550643,Computer Vision and Pattern Recognition
1812.00441,6.21056220953919,Machine Learning
1812.01137,5.230344439275449,Information Theory
1812.01226,6.8809961698983475,Machine Learning
1812.09666,7.639123922729345,Information Theory
1812.02354,7.149629305381901,Computation and Language
1812.10995,5.303113599130402,Machine Learning
1812.05873,6.049896733975181,Logic in Computer Science
1812.10308,4.000855948449428,Neural and Evolutionary Computation
1812.11258,5.201471628134127,Computational Geometry
1812.08790,6.657258496475659,Systems and Control
1812.07516,6.420366936118431,Information Theory
1812.05529,8.611694014129785,"Computational Engineering, Finance, and Science"
1812.03546,5.372944716589597,Systems and Control
1812.05538,6.252361676523148,Computer Vision and Pattern Recognition
1812.07692,4.784833942900891,Machine Learning
1812.08723,5.788749554552751,Data Structures and Algorithms
1812.02895,6.044707139216459,Computer Vision and Pattern Recognition
1812.01126,4.388236110312982,Networking and Internet Architecture
1812.11326,6.226851050360153,Networking and Internet Architecture
1812.04367,5.3876127584692215,Social and Information Networks
1812.09645,7.210373234914561,Machine Learning
1812.11942,3.493327770545599,Information Theory
1812.09761,6.25938387284111,Networking and Internet Architecture
1812.05744,8.152768949899949,Networking and Internet Architecture
1812.08370,8.77753033732098,Robotics
1812.09952,5.150305973512954,Software Engineering
1812.09234,6.4784822969896085,Machine Learning
1812.02415,7.239795171919409,Computer Vision and Pattern Recognition
1812.03770,5.362616336604762,Mathematical Software
1812.02094,5.63488281249691,Numerical Analysis
1812.07995,7.3186457771225255,Machine Learning
1812.01198,4.974455664230066,Machine Learning
1812.10247,6.3873902720302205,Machine Learning
1812.04961,9.06778186939696,Systems and Control
1812.09422,8.572281559224699,Discrete Mathematics
1812.07170,6.113824665575352,Software Engineering
1812.00050,5.598052374742083,Machine Learning
1812.01557,5.062946160135174,Discrete Mathematics
1812.11172,7.574653935303052,Robotics
1812.05775,7.433337266940506,Information Theory
1812.00885,4.819785792259259,Machine Learning
1812.08196,8.050181787620712,Computer Vision and Pattern Recognition
1812.11837,9.71508776003328,Networking and Internet Architecture
1812.05676,8.419358228066281,Machine Learning
1812.00914,5.121299855233611,Machine Learning
1812.02255,6.823551501304736,Systems and Control
1812.01804,6.4190018083937375,Machine Learning
1812.09041,7.730722198291025,Machine Learning
1812.03050,6.245389323306318,Computer Vision and Pattern Recognition
1812.09094,7.40646209893732,Data Structures and Algorithms
1812.07545,7.198610945298272,Multiagent Systems
1812.04142,4.663018545586332,Information Theory
1812.06391,5.806529428477601,Machine Learning
1812.10592,3.263300840394513,Graphics
1812.10049,5.525643213302379,Machine Learning
1812.11309,7.797426548534599,"Distributed, Parallel, and Cluster Computing"
1812.01469,7.822196594036902,Information Theory
1812.00651,5.675044955635156,Multiagent Systems
1812.03087,8.773354634715659,Machine Learning
1812.00797,7.052124179963685,Machine Learning
1812.05314,10.458454183514288,Discrete Mathematics
1812.02979,4.779609060679457,Information Theory
1812.07439,5.513957572073538,Programming Languages
1812.06362,6.303418218439186,Artificial Intelligence
1812.11534,6.33667837958642,Symbolic Computation
1812.08731,6.940855751574093,Computational Complexity
1812.04102,10.825574323122202,Discrete Mathematics
1812.11252,4.553668318933049,Information Retrieval
1812.03703,6.966058524966889,Computational Complexity
1812.07273,7.11365795938609,Graphics
1812.03412,4.818235496554601,Machine Learning
1812.01005,8.007488129213643,Information Theory
1812.11324,8.62934121856802,Networking and Internet Architecture
1812.11149,7.4739527818411755,Computer Science and Game Theory
1812.04971,4.9328674092728955,"Distributed, Parallel, and Cluster Computing"
1812.05282,6.657931795154099,Computational Geometry
1812.10437,4.83658581810072,Machine Learning
1812.10044,5.6409498747092535,Information Theory
1812.09028,4.60295168571909,Machine Learning
1812.11377,7.394585030129292,Machine Learning
1812.09752,5.788763837564654,Information Theory
1812.09433,6.66390148674549,Computer Science and Game Theory
1812.05477,8.90253532035479,Computer Vision and Pattern Recognition
1812.05808,5.0671793016711035,Computer Science and Game Theory
1812.00307,5.877201112784309,Graphics
1812.02099,4.794453662538025,Discrete Mathematics
1812.01305,5.275611847733386,Networking and Internet Architecture
1812.06287,6.74245647415191,Networking and Internet Architecture
1812.07011,6.35528256633082,Systems and Control
1812.04548,5.607008928841467,Systems and Control
1812.09382,6.408277135880423,Systems and Control
1812.10530,4.891617960480249,Computational Geometry
1812.02250,3.7803305993656786,Information Theory
1812.04379,6.447993583745743,Databases
1812.10520,8.821255835206513,Information Theory
1812.10499,6.763813597175155,"Distributed, Parallel, and Cluster Computing"
1812.00789,5.653069974413325,Social and Information Networks
1812.00600,4.263546579491667,Machine Learning
1812.07142,7.626604772762157,Machine Learning
1812.10582,6.593564011115015,Data Structures and Algorithms
1812.00029,7.096234884603963,Machine Learning
1812.11536,7.285745564200206,Systems and Control
1812.06393,6.429872527635265,Machine Learning
1812.00832,7.936030110863449,Discrete Mathematics
1812.06190,6.666830988782674,Machine Learning
1812.05131,5.930469954142336,Systems and Control
1812.05577,5.8567367413812965,Data Structures and Algorithms
1812.10629,6.91242609560501,Data Structures and Algorithms
1812.07976,7.921358708690117,Robotics
1812.03266,5.629576563171482,Information Theory
1812.01207,7.330536606462357,Computation and Language
1812.04717,8.057131471487395,Networking and Internet Architecture
1812.02274,6.368942630796309,Cryptography and Security
1812.01431,4.888202226582585,Computation and Language
1812.05407,6.81572909864267,Computation and Language
1812.06298,3.279639975221086,Robotics
1812.10189,6.9909684303287625,Systems and Control
1812.00262,5.275286441677826,Machine Learning
1812.08755,5.666784090118654,Machine Learning
1812.08769,6.223174776209082,Computation and Language
1812.10808,6.8969621626067505,Data Structures and Algorithms
1812.03626,8.622788970922375,Computer Vision and Pattern Recognition
1812.00683,3.5289696178846457,Numerical Analysis
1812.00201,6.259110651514624,Systems and Control
1812.08918,4.890037282240249,Hardware Architecture
1812.01360,4.682503212808742,Computational Geometry
1812.07568,5.434843839548508,Sound
1812.09587,5.540207906674509,Machine Learning
1812.10506,6.134909899872571,Information Theory
1812.02793,8.396359575805064,Computation and Language
1812.00289,4.972850659535575,Neural and Evolutionary Computation
1812.08808,7.57749192051677,Machine Learning
1812.00868,7.784644571805514,Robotics
1812.05167,8.396001779032423,Discrete Mathematics
1812.07211,5.947913735958397,Artificial Intelligence
1812.04201,5.828472891014063,Systems and Control
1812.11271,6.708739319316195,Information Theory
1812.05035,8.540435900804269,Computation and Language
1812.08881,5.091598082221836,Discrete Mathematics
1812.10427,4.556010794877316,Cryptography and Security
1812.02301,4.623487275717063,Computer Science and Game Theory
1812.09206,7.679411806489946,Computational Complexity
1812.01209,6.164544313374282,Hardware Architecture
1812.01301,5.032024650884184,Networking and Internet Architecture
1812.05221,7.314575765183121,Machine Learning
1812.05446,5.53644082283261,Cryptography and Security
1812.10869,6.070324511803439,Machine Learning
1812.08254,8.311648306426152,Information Retrieval
1812.05558,8.397668661923317,Cryptography and Security
1812.03509,5.314821486449244,Computation and Language
1812.04825,5.508894583825304,Robotics
1812.07903,5.999748930807281,Machine Learning
1812.02019,6.530969245147588,Computer Vision and Pattern Recognition
1812.03125,5.305570710479182,Human-Computer Interaction
1812.00365,7.098393408601225,Machine Learning
1812.11257,4.5456619419047355,Computational Geometry
1812.02900,4.229774216933619,Machine Learning
1812.11559,8.424457679721566,Computation and Language
1812.00688,8.659107871560966,Computer Vision and Pattern Recognition
1812.02035,4.249112898215909,Machine Learning
1812.03705,6.847583730374577,Computer Vision and Pattern Recognition
1812.09351,7.983676141914412,Artificial Intelligence
1812.06160,5.3661025424374476,Mathematical Software
1812.06944,5.159362859249552,Machine Learning
1812.09025,8.370013245240196,Computer Vision and Pattern Recognition
1812.01488,3.1040302721863773,Machine Learning
1812.09985,6.839768256986717,Information Theory
1812.00071,5.524908223596834,Machine Learning
1812.10851,7.226261906003498,Artificial Intelligence
1812.04064,6.631160364169177,Cryptography and Security
1812.11466,4.175106726078376,Machine Learning
1812.04093,7.829268586311173,Robotics
1812.09044,5.730187493242631,Artificial Intelligence
1812.11254,5.960442335056338,Data Structures and Algorithms
1812.06474,5.0337473856303125,Artificial Intelligence
1812.09521,5.496876323396504,Artificial Intelligence
1812.04355,5.971490972214071,Information Theory
1812.02293,6.81342213626924,Machine Learning
1812.05233,8.150383791255804,Computer Vision and Pattern Recognition
1812.05591,8.866840088540519,Systems and Control
1812.04177,6.962470527098745,Networking and Internet Architecture
1812.10872,5.939406662031197,Systems and Control
1812.00353,6.657407605331987,Machine Learning
1812.07260,8.41708291530616,Computer Vision and Pattern Recognition
1812.11806,4.418966474521215,Machine Learning
1812.03123,7.4232981210643425,Machine Learning
1812.03362,5.819483181711231,Machine Learning
1812.10792,6.158692427430376,Cryptography and Security
1812.09404,5.850977481672388,Systems and Control
1812.03513,5.746240633952209,Neural and Evolutionary Computation
1812.02463,5.953139115493505,Machine Learning
1812.09647,5.3745450287556915,Robotics
1812.07561,6.239012819354704,Performance
1812.06070,5.065216393950443,Machine Learning
1812.11209,6.822027990857472,Computer Vision and Pattern Recognition
1812.07334,6.746157453605978,Formal Languages and Automata Theory
1812.08265,4.422617006906455,Machine Learning
1812.06791,6.1496710253994475,Artificial Intelligence
1812.01102,5.88961612289459,Machine Learning
1812.04401,3.9594719665422007,Computational Complexity
1812.07252,5.827588117945406,Robotics
1812.11750,5.7096091345351665,Machine Learning
1812.05027,6.45298086293674,Robotics
1812.05866,6.197466082211458,Neural and Evolutionary Computation
1812.00535,7.046369918236334,Machine Learning
1812.03592,6.380821011083584,Computational Complexity
1812.10734,6.16923983593516,Databases
1812.07107,7.675209288318449,Cryptography and Security
1812.11061,4.339215406521017,Neural and Evolutionary Computation
1812.10103,9.575155869357767,Software Engineering
1812.11573,5.727281613795154,Logic in Computer Science
1812.03377,4.841856215310177,Cryptography and Security
1812.00769,5.623209065077619,Information Theory
1812.02765,5.9869832649761925,Machine Learning
1812.09852,5.3399356938001565,Robotics
1812.00456,4.3200036657625365,Machine Learning
1812.05721,6.92176060113089,Machine Learning
1812.00181,8.306506047902634,Machine Learning
1812.05223,6.8034687301724865,"Computational Engineering, Finance, and Science"
1812.00922,4.631083529101178,Machine Learning
1812.08310,4.987765157998469,Cryptography and Security
1812.10836,7.483185078438005,Computer Vision and Pattern Recognition
1812.10352,7.471816363522517,Computer Vision and Pattern Recognition
1812.03704,6.230222061817503,Computer Vision and Pattern Recognition
1812.06397,3.985215827472171,Machine Learning
1812.06653,9.635321762211365,Data Structures and Algorithms
1812.07940,5.238930211567929,Social and Information Networks
1812.09660,4.764134285304187,Artificial Intelligence
1812.09026,6.312541173833364,Networking and Internet Architecture
1812.07254,4.880878201009241,Networking and Internet Architecture
1812.09551,5.332742869995381,Databases
1812.09746,5.928449724270797,Machine Learning
1812.07860,7.375150372020788,Computation and Language
1812.08315,7.833483070062992,Cryptography and Security
1812.02878,5.462786883813567,Computer Science and Game Theory
1812.02373,5.633864572257408,Information Theory
1812.10779,5.025693674724216,Computer Vision and Pattern Recognition
1812.04816,6.72123971318244,Computer Vision and Pattern Recognition
1812.10269,5.079900347245451,Computational Geometry
1812.01404,6.689496601134664,Information Retrieval
1812.01825,4.149173402721584,Artificial Intelligence
1812.05465,6.711192267192643,Computers and Society
1812.00127,4.56271935480317,Information Theory
1812.08839,7.541196932254321,Machine Learning
1812.08901,6.09283759991138,Software Engineering
1812.05421,5.563039476290603,Machine Learning
1812.02237,7.074749478543126,Discrete Mathematics
1812.10926,7.751247654818389,Databases
1812.07020,6.234439370332239,Discrete Mathematics
1812.09459,9.214881270851988,"Distributed, Parallel, and Cluster Computing"
1812.03594,6.958531710209145,Information Theory
1812.05957,8.754343818852865,Information Theory
1812.02059,5.40630354549552,Information Theory
1812.07297,3.4649225424193677,Artificial Intelligence
1812.01735,5.44944701581306,Machine Learning
1812.07045,6.27631807225003,Computer Vision and Pattern Recognition
1812.00338,5.878630279701015,Machine Learning
1812.10230,6.697119809487782,Computation and Language
1812.07312,6.279605986707459,Computer Science and Game Theory
1812.07277,5.303294867867718,Multimedia
1812.10131,7.101018969241915,Data Structures and Algorithms
1812.05820,4.303679993761956,Cryptography and Security
1812.04181,7.675972614988937,Machine Learning
1812.00045,3.5408645540433827,Machine Learning
1812.10528,5.384679181918316,Cryptography and Security
1812.09449,8.026009991445076,Computation and Language
1812.01939,5.3457221534642665,Machine Learning
1812.10186,5.614355283418504,Machine Learning
1812.00602,5.815396874611314,Machine Learning
1812.02232,7.934403043748644,Cryptography and Security
1812.09537,5.940599927972285,"Distributed, Parallel, and Cluster Computing"
1812.01200,7.070353003403716,Social and Information Networks
1812.05979,7.078340722116886,Machine Learning
1812.06161,5.725456994694043,Machine Learning
1812.03280,5.60156970729659,Databases
1812.02292,6.305281008596562,Cryptography and Security
1812.03374,5.722701088035539,Computational Geometry
1812.00396,4.363031136589602,Logic in Computer Science
1812.11677,5.445855108647036,Machine Learning
1812.06132,4.787446010233208,Robotics
1812.04808,6.470413233040285,Machine Learning
1812.04122,8.98281554217365,Performance
1812.04802,7.33075743536349,Data Structures and Algorithms
1812.04419,5.205350853783644,Computer Science and Game Theory
1812.06319,5.099735162145075,Machine Learning
1812.01061,5.889892854184051,Software Engineering
1812.03071,8.227893146253601,Systems and Control
1812.10950,5.471104436740242,Data Structures and Algorithms
1812.02288,6.349102419149942,Machine Learning
1812.02897,6.35544523531954,Computer Vision and Pattern Recognition
1812.11097,6.609099188477948,Machine Learning
1812.05015,8.528550710833557,Cryptography and Security
1812.08375,5.216622582304816,"Distributed, Parallel, and Cluster Computing"
1812.04030,6.435003190141699,Multiagent Systems
1812.04219,5.2368444571284005,Computational Complexity
1812.04616,6.916562985781861,Computation and Language
1812.08939,9.513839753784032,Software Engineering
1812.10006,5.9205712730197435,Emerging Technologies
1812.10233,6.414232716203835,Computation and Language
1812.06828,5.290963162698577,Computational Complexity
1812.08957,6.359090640257577,Artificial Intelligence
1812.07807,7.479206844536076,Computation and Language
1812.07636,7.377840626217265,Systems and Control
1812.02711,5.888315685846362,Systems and Control
1812.05670,8.35552285967247,Information Theory
1812.09249,6.022995202620995,Computer Science and Game Theory
1812.03405,8.237002867151293,Machine Learning
1812.10607,5.897904019910517,Artificial Intelligence
1812.06378,7.654639819609285,Computer Vision and Pattern Recognition
1812.07390,4.976770728804675,Machine Learning
1812.05988,7.52941471570541,Machine Learning
1812.02863,3.18437991776622,Cryptography and Security
1812.11470,9.991444929849918,Software Engineering
1812.08491,5.752061704177789,"Distributed, Parallel, and Cluster Computing"
1812.03318,5.377615623344255,Software Engineering
1812.03337,5.873198995333676,Machine Learning
1812.02051,8.327266300859302,Robotics
1812.08655,6.527029157197168,"Distributed, Parallel, and Cluster Computing"
1812.04515,8.765121436929002,Discrete Mathematics
1812.01204,5.637827403277541,Systems and Control
1812.05389,9.539611781905068,Software Engineering
1812.03559,7.258452520323536,Computer Vision and Pattern Recognition
1812.10235,6.982946619712832,Computation and Language
1812.04405,8.949999378053091,Computation and Language
1812.07069,6.442752342075323,Neural and Evolutionary Computation
1812.00966,7.020869420330954,Neural and Evolutionary Computation
1812.01339,4.26554196817597,Machine Learning
1812.06897,8.502595855088366,Information Theory
1812.04050,4.758218550542401,Formal Languages and Automata Theory
1812.11365,4.941139308948599,Networking and Internet Architecture
1812.00436,8.613128819177643,Machine Learning
1812.11606,6.362144387977063,Computer Vision and Pattern Recognition
1812.11535,6.991105315220059,Social and Information Networks
1812.00574,5.362568971125518,Computer Science and Game Theory
1812.10015,5.263481239424437,Networking and Internet Architecture
1812.01566,6.877992175134219,Information Theory
1812.01790,6.187042361498686,Cryptography and Security
1812.07201,7.071967452894052,Machine Learning
1812.10525,5.6664009650268445,Information Theory
1812.10234,7.472420087578556,Machine Learning
1812.07319,3.983012708928378,Machine Learning
1812.10113,6.087387188639855,Cryptography and Security
1812.10706,5.204421680606169,Software Engineering
1812.02632,5.105092380307628,Machine Learning
1812.04165,9.054356767163707,Data Structures and Algorithms
1812.04303,6.209956486648364,Computer Vision and Pattern Recognition
1812.11039,7.665830662628265,Machine Learning
1812.06825,4.540512984719563,Machine Learning
1812.00852,7.3582821181193765,Networking and Internet Architecture
1812.04723,6.750133992704876,Machine Learning
1812.08480,5.522505364105084,Data Structures and Algorithms
1812.03201,7.424578000314418,Robotics
1812.03159,5.692526713278575,Discrete Mathematics
1812.00650,7.994336969254886,Robotics
1812.09533,8.563788507839668,Computer Vision and Pattern Recognition
1812.08073,3.560867095009208,"Distributed, Parallel, and Cluster Computing"
1812.01762,8.760137440505089,"Distributed, Parallel, and Cluster Computing"
1812.03835,3.242880486067996,Information Retrieval
1812.07895,6.362438999996075,Machine Learning
1812.01782,6.182155452789655,Cryptography and Security
1812.00359,3.5734292580381473,Data Structures and Algorithms
1812.01574,4.002811973307229,Systems and Control
1812.02507,8.013511517600504,Computational Complexity
1812.00491,5.631282174613246,Computer Vision and Pattern Recognition
1812.09504,4.537093716375732,Systems and Control
1812.10576,6.988183484770024,Machine Learning
1812.03131,5.656272211850135,Machine Learning
1812.02500,5.312402651738015,Neural and Evolutionary Computation
1812.07478,5.958772507251482,Machine Learning
1812.11866,8.312425450339449,Robotics
1812.10165,6.815097017745338,Numerical Analysis
1812.02256,4.375713209805571,Machine Learning
1812.04369,7.005566648363831,Machine Learning
1812.06440,3.8550532365657912,Logic in Computer Science
1812.00458,7.247939937646147,Information Theory
1812.04180,7.291934339497319,Computer Vision and Pattern Recognition
1812.11157,5.185913877819944,Discrete Mathematics
1812.00942,6.3613202991671445,Cryptography and Security
1812.03588,7.2897217500362155,Information Theory
1812.01945,5.084379814675819,Machine Learning
1812.07714,9.340554437214742,Networking and Internet Architecture
1812.01637,5.5593592187914815,Networking and Internet Architecture
1812.01687,6.68558337669772,Computer Vision and Pattern Recognition
1812.10212,6.858676764143122,Computer Vision and Pattern Recognition
1812.01647,6.277489101230542,Machine Learning
1812.09940,5.67932426867219,"Distributed, Parallel, and Cluster Computing"
1812.00344,5.007718890981879,Computer Vision and Pattern Recognition
1812.02834,7.006817084380929,Cryptography and Security
1812.09851,5.899087320645929,Computer Science and Game Theory
1812.09245,5.674823925729553,Machine Learning
1812.05596,8.545795738589277,Numerical Analysis
1812.10327,5.6118085587243645,Cryptography and Security
1812.04700,4.335521409585488,Information Theory
1812.01261,8.940617161536009,Computer Vision and Pattern Recognition
1812.10473,9.810626450995567,Discrete Mathematics
1812.06140,3.8937937479071114,Cryptography and Security
1812.02941,7.560550562003287,Robotics
1812.04787,10.350986940095456,Systems and Control
1812.05418,9.083401181777228,Computer Vision and Pattern Recognition
1812.05313,5.52692606571143,Computer Vision and Pattern Recognition
1812.05069,8.288038073510691,Machine Learning
1812.00318,6.627525141541831,Artificial Intelligence
1812.06529,6.277927150898246,Information Theory
1812.10193,3.878188811890742,Machine Learning
1812.02655,7.114788250233363,Computation and Language
1812.03303,6.024548944941876,Computer Vision and Pattern Recognition
1812.05032,5.1102750171664475,Cryptography and Security
1812.01407,7.651662362941792,Systems and Control
1812.10162,5.51609950599751,Computational Geometry
1812.06226,4.819062068635648,Cryptography and Security
1812.10334,3.543426335805749,Cryptography and Security
1812.04329,5.549837118338494,Databases
1812.08942,7.483877711028728,Data Structures and Algorithms
1812.00617,7.024106130748949,Discrete Mathematics
1812.02868,5.1380171370721035,Machine Learning
1812.11725,7.1099423639150885,Computer Vision and Pattern Recognition
1812.00724,4.01760973194786,Networking and Internet Architecture
1812.11825,7.738325523628973,Networking and Internet Architecture
1812.09806,5.059714726825529,Social and Information Networks
1812.00174,6.759242090934007,Machine Learning
1812.05836,8.243938761520589,Machine Learning
1812.08464,5.870171349791394,Networking and Internet Architecture
1812.00225,3.8849333678049973,Machine Learning
1812.11875,4.4692340778458695,Cryptography and Security
1812.04246,7.147249455217895,Computer Vision and Pattern Recognition
1812.06291,5.12905752099467,Networking and Internet Architecture
1812.05566,6.745687185308304,Information Theory
1812.00679,6.481680879142187,Systems and Control
1812.09460,8.317541749610273,Systems and Control
1812.01852,6.542668502151428,Data Structures and Algorithms
1812.07026,4.639584076494269,Information Theory
1812.00078,5.399743240767132,Software Engineering
1812.03699,6.595061771455622,Machine Learning
1812.09430,5.849090295941859,Machine Learning
1812.00285,4.6950204796413715,Machine Learning
1812.03739,5.850973966882989,Numerical Analysis
1812.06415,5.700645059141591,"Distributed, Parallel, and Cluster Computing"
1812.10460,6.349713117235579,Information Theory
1812.04959,5.846602306559606,Cryptography and Security
1812.06034,7.356526869920441,Social and Information Networks
1812.05586,7.9587922769210255,Computer Vision and Pattern Recognition
1812.04128,6.014731913744658,Artificial Intelligence
1812.00002,4.89453908129636,Information Retrieval
1812.10158,6.603576111588036,Machine Learning
1812.07513,6.1276072758879865,Information Theory
1812.04845,6.393834586840822,Machine Learning
1812.04202,6.040717376105553,Machine Learning
1812.02712,6.030442523087522,Social and Information Networks
1812.09130,5.409904294268599,Cryptography and Security
1812.01712,6.340156886392868,Computer Vision and Pattern Recognition
1812.02636,6.934217712718065,Computer Vision and Pattern Recognition
1812.10541,6.481240567950094,Systems and Control
1812.02600,4.375344055140795,Formal Languages and Automata Theory
1812.07894,7.388010072114422,Software Engineering
1812.11035,2.7160353098022156,Systems and Control
1812.09290,4.512989241128347,Computational Complexity
1812.05155,10.268360171205922,Computer Vision and Pattern Recognition
1812.06254,6.391057557062533,Computational Geometry
1812.08022,4.240932956656386,Discrete Mathematics
1812.08033,6.3332865104057285,Computation and Language
1812.03989,7.687174912836305,Emerging Technologies
1812.10962,5.787030084618416,Social and Information Networks
1812.07104,4.429405408022236,Computer Vision and Pattern Recognition
1812.01843,6.432986537891096,Artificial Intelligence
1812.06833,7.382402156788753,Machine Learning
1812.06356,5.208671529201259,Artificial Intelligence
1812.01332,5.616663863169815,Computational Geometry
1812.06834,7.709693944804786,Computation and Language
1812.08947,5.977115744257334,Artificial Intelligence
1812.05934,7.4962429700349675,Cryptography and Security
1812.08972,5.652256597427158,Social and Information Networks
1812.09141,8.221975616876547,Databases
1812.03472,3.8971565258574916,Machine Learning
1812.11244,6.8823909496035816,Data Structures and Algorithms
1812.01570,6.257806586267543,Sound
1812.00160,5.394073173440239,Information Theory
1812.01450,6.508440578793833,"Distributed, Parallel, and Cluster Computing"
1812.04109,6.996513109345644,Information Retrieval
1812.05581,5.257095584766417,Computer Vision and Pattern Recognition
1812.09664,9.26305740822957,Computation and Language
1812.08357,7.737625901681661,"Computational Engineering, Finance, and Science"
1812.11571,7.196851954954201,Computer Science and Game Theory
1812.07152,6.473584768311562,"Distributed, Parallel, and Cluster Computing"
1812.11822,6.769614091488162,Information Theory
1812.11276,3.865677781993491,Machine Learning
1812.06713,5.436938871521463,Multimedia
1812.11163,7.997058232713912,Computer Vision and Pattern Recognition
1812.00977,8.337225332348181,Discrete Mathematics
1812.01674,5.500018031200187,Formal Languages and Automata Theory
1812.01600,8.11674269327952,Computer Vision and Pattern Recognition
1812.11270,6.5711524492595625,Computation and Language
1812.09019,7.185454496289575,Information Theory
1812.02737,6.599087939848354,Machine Learning
1702.01679,10.330290236642078,Information Theory
1702.06186,6.334690697862556,Machine Learning
1702.05701,5.438233497207506,Software Engineering
1702.00892,7.323295636556117,Information Theory
1702.07831,8.556411452177569,Information Theory
1702.05793,5.50134289031591,Computation and Language
1702.07772,5.090552791720559,Computer Vision and Pattern Recognition
1702.03037,4.703001809252648,Multiagent Systems
1702.06099,7.165280524826135,Data Structures and Algorithms
1702.06915,5.461823226334416,Artificial Intelligence
1702.04376,4.58106757563723,Formal Languages and Automata Theory
1702.05663,6.042127902680912,Computer Vision and Pattern Recognition
1702.03059,5.513752243995729,Information Theory
1702.06092,2.6396911072852984,Logic in Computer Science
1702.01719,4.908832637716028,Data Structures and Algorithms
1702.04108,7.153797269717886,Information Theory
1702.01225,5.948277060193567,Information Theory
1702.03450,6.038889108594495,Logic in Computer Science
1702.06968,8.21806050059661,Software Engineering
1702.03522,7.163645880092323,Information Theory
