pid,kld,category
1904.11681,8.477787901010128,Machine Learning
1904.05118,6.7962421774211546,Computer Vision and Pattern Recognition
1904.07615,6.399562197297144,Computer Vision and Pattern Recognition
1904.09862,7.524399098647102,Computer Vision and Pattern Recognition
1904.12887,7.845780086061088,Machine Learning
1904.09946,8.701157726883144,Cryptography and Security
1904.04868,7.156503634672416,Computer Vision and Pattern Recognition
1904.02317,7.296112078168567,Computer Vision and Pattern Recognition
1904.05439,6.5845999960608435,Computation and Language
1904.03391,5.9296080394296515,Computer Vision and Pattern Recognition
1904.06577,7.902085057011584,Computer Vision and Pattern Recognition
1904.09747,7.7511810591366785,Computer Vision and Pattern Recognition
1904.09446,7.3763607424302995,Computation and Language
1904.03008,7.718122058543605,Artificial Intelligence
1904.03560,5.299358408408356,"Distributed, Parallel, and Cluster Computing"
1904.12546,8.83367011386585,Machine Learning
1904.07428,4.931969255712824,Information Retrieval
1904.05059,8.624862859778373,Computer Vision and Pattern Recognition
1904.00946,8.412874050806941,Software Engineering
1904.02385,6.846069264695824,Social and Information Networks
1904.07659,9.827166233497158,Computer Vision and Pattern Recognition
1904.05867,6.553829626219537,"Distributed, Parallel, and Cluster Computing"
1904.08100,5.493897797921832,Computation and Language
1904.12225,7.004639464140558,Social and Information Networks
1904.07996,5.96885190262097,Robotics
1904.07772,6.49895438300462,Computer Vision and Pattern Recognition
1904.12323,7.716914390791037,Computer Vision and Pattern Recognition
1904.12059,4.707820289374484,Computer Vision and Pattern Recognition
1904.11653,4.4150756859462135,Databases
1904.09757,8.106666275587633,Computer Vision and Pattern Recognition
1904.01186,8.21030911214429,Machine Learning
1904.09530,5.144230003372131,Graphics
1904.06260,5.785498821516526,Machine Learning
1904.02242,7.886702273284859,Computer Vision and Pattern Recognition
1904.03379,5.589196135747171,Computer Vision and Pattern Recognition
1904.00202,5.343488790602593,Sound
1904.07528,8.404280304970928,Computer Vision and Pattern Recognition
1904.06574,7.7799961696742805,Networking and Internet Architecture
1904.03589,6.675790426925578,Computer Vision and Pattern Recognition
1904.00285,5.716050362114279,Computer Vision and Pattern Recognition
1904.00160,6.417342971214404,Computation and Language
1904.09149,8.110628254213344,Machine Learning
1904.01127,6.161299889515534,Machine Learning
1904.03345,7.784818808196166,Computer Vision and Pattern Recognition
1904.00048,10.39335017983934,Computer Vision and Pattern Recognition
1904.05410,7.426802603669528,Computer Vision and Pattern Recognition
1904.09363,5.1940161544942685,Hardware Architecture
1904.12175,7.252989970719563,Computer Vision and Pattern Recognition
1904.03371,4.979972707054355,Computation and Language
1904.08199,8.16348591292891,Social and Information Networks
1904.01484,5.398170899946831,Artificial Intelligence
1904.13072,8.441496879283015,Computer Vision and Pattern Recognition
1904.09503,7.758365956436861,Machine Learning
1904.06399,6.563871044203955,Human-Computer Interaction
1904.03428,8.527924023826138,Hardware Architecture
1904.13268,6.545784127859942,Computer Vision and Pattern Recognition
1904.00319,7.542083425236255,Computer Vision and Pattern Recognition
1904.08555,6.215712831171332,Programming Languages
1904.10424,5.744841312117127,Computer Vision and Pattern Recognition
1904.12483,7.720866993607714,Computer Vision and Pattern Recognition
1904.11953,7.966062671566175,Computer Vision and Pattern Recognition
1904.02142,6.942477168133348,Computation and Language
1904.12428,9.043038195554708,Computer Vision and Pattern Recognition
1904.12144,6.205031338900718,Computer Vision and Pattern Recognition
1904.13036,7.718212260480698,Machine Learning
1904.05200,9.434643559594901,Computer Vision and Pattern Recognition
1904.09658,7.070233095290371,Computer Vision and Pattern Recognition
1904.04957,6.100090305951939,Computer Vision and Pattern Recognition
1904.06022,6.274709110886897,Machine Learning
1904.12579,8.361768940251505,Information Retrieval
1904.04862,5.56007128469272,Machine Learning
1904.03486,7.083390052890069,Computer Vision and Pattern Recognition
1904.05853,8.500028120877527,Cryptography and Security
1904.05389,5.5254218021278305,Programming Languages
1904.09843,5.774585405608715,Computer Vision and Pattern Recognition
1904.01324,7.616493334216101,Computer Vision and Pattern Recognition
1904.06646,6.022263836041927,Machine Learning
1904.05073,5.676273889393807,Sound
1904.09610,7.85679333502844,"Distributed, Parallel, and Cluster Computing"
1904.01587,6.020433160704117,Computation and Language
1904.12651,3.8980660426821996,Neural and Evolutionary Computation
1904.00818,8.178129484828716,Computer Vision and Pattern Recognition
1904.06504,5.851835792314862,Computer Vision and Pattern Recognition
1904.09970,6.01601735482122,Computer Vision and Pattern Recognition
1904.05126,6.501765820674141,Computer Vision and Pattern Recognition
1904.07980,6.8976519433630985,Machine Learning
1904.08492,7.312401718331467,Computer Vision and Pattern Recognition
1904.13081,5.9465124455970955,Machine Learning
1904.09569,7.840260043410856,Computer Vision and Pattern Recognition
1904.02371,5.8913828422740195,Computer Vision and Pattern Recognition
1904.02459,7.160811840845859,Computer Vision and Pattern Recognition
1904.08060,9.341129365420977,Computer Vision and Pattern Recognition
1904.09442,6.510265481484067,Computation and Language
1904.09544,6.625968803494585,Computer Vision and Pattern Recognition
1904.01648,7.055750193048062,Computer Vision and Pattern Recognition
1904.12017,6.3846109176277,Machine Learning
1904.02181,8.430692290198609,Computation and Language
1904.01289,6.3274405195435985,Computer Vision and Pattern Recognition
1904.06044,6.660579788836916,Computer Vision and Pattern Recognition
1904.03670,7.047644351191774,Computation and Language
1904.03568,7.672918878588235,Robotics
1904.01475,7.703514367237125,Computer Vision and Pattern Recognition
1904.06726,8.032240795185691,Computer Vision and Pattern Recognition
1904.13105,7.02767546410902,Networking and Internet Architecture
1904.09705,6.700325359414985,Computation and Language
1904.13001,6.798729345615513,Machine Learning
1904.00704,7.157453087309318,Networking and Internet Architecture
1904.03000,6.023732448988004,Computer Vision and Pattern Recognition
1904.03629,7.211591426551286,Computer Vision and Pattern Recognition
1904.05019,6.506774951912505,Computer Vision and Pattern Recognition
1904.13325,8.225280902460756,Information Retrieval
1904.01630,6.3352678384623236,"Distributed, Parallel, and Cluster Computing"
1904.07537,8.588371184063309,Computer Vision and Pattern Recognition
1904.03513,8.387907565455283,Information Retrieval
1904.01390,9.501688955995583,Computer Vision and Pattern Recognition
1904.05124,7.91180668666556,Computer Vision and Pattern Recognition
1904.08050,7.359007371092829,Machine Learning
1904.02232,8.720564543464059,Computation and Language
1904.06317,5.512341082607174,Artificial Intelligence
1904.08412,9.88284601483322,Computer Vision and Pattern Recognition
1904.03833,9.34428020810352,Sound
1904.04912,5.852794279755711,Machine Learning
1904.03092,6.8177006421483295,Computation and Language
1904.12580,6.777372141831047,Information Retrieval
1904.12694,5.595242381410962,Machine Learning
1904.13255,4.2947320245048015,Machine Learning
1904.06254,9.466220601005766,Machine Learning
1904.11608,5.0805474316936285,Human-Computer Interaction
1904.13270,6.404419582311793,Computer Vision and Pattern Recognition
1904.06097,6.552757928225683,Computer Vision and Pattern Recognition
1904.03483,7.290437810492837,Computer Vision and Pattern Recognition
1904.07933,8.78252245191379,Computer Vision and Pattern Recognition
1904.04964,7.12622483320251,Human-Computer Interaction
1904.09169,8.842449568716884,Computer Vision and Pattern Recognition
1904.12286,6.957236592752777,Machine Learning
1904.09981,6.426789791760797,Machine Learning
1904.04972,7.952044397887866,Computer Vision and Pattern Recognition
1904.01367,7.820764225813202,Machine Learning
1904.03828,6.103655253493467,Computer Vision and Pattern Recognition
1904.12426,7.334066590257158,Machine Learning
1904.01679,3.0426158813059523,Logic in Computer Science
1904.06546,6.670676764804848,Machine Learning
1904.09571,8.017020967388293,Computer Vision and Pattern Recognition
1904.08594,8.583981518666812,Machine Learning
1904.07396,8.321572721187534,Computer Vision and Pattern Recognition
1904.01353,6.993676918439599,Information Retrieval
1904.06157,6.204594282896626,Machine Learning
1904.00737,5.555510424533109,Cryptography and Security
1904.03597,6.009591587690805,Computer Vision and Pattern Recognition
1904.09471,8.757778291118571,Computer Vision and Pattern Recognition
1904.07424,7.742080685710036,Computer Vision and Pattern Recognition
0710.2231,6.463185606757243,Computer Vision and Pattern Recognition
0710.4180,6.74042190882702,Multimedia
0710.0528,4.8500880108142,Programming Languages
0710.1499,5.3369449496367185,"Distributed, Parallel, and Cluster Computing"
0710.2887,4.730315164113506,Performance
0710.2156,4.879885408703361,Databases
0710.3502,6.762512509912106,Computation and Language
0710.1336,9.418919169574018,Information Theory
0710.1525,6.00863214358095,Data Structures and Algorithms
0710.2782,4.91523033408935,Neural and Evolutionary Computation
0710.5697,5.2950868635318225,Computers and Society
0710.4975,4.557699590036838,Artificial Intelligence
0710.3777,7.188597946994878,Information Theory
0710.3764,5.915959831382926,Logic in Computer Science
0710.3375,9.156360343992448,Information Theory
cs0006029,4.818055289299292,Networking and Internet Architecture
cs0006031,5.999572777480042,Artificial Intelligence
cs0006033,5.343428378155063,Logic in Computer Science
cs0006037,6.027769953903796,Networking and Internet Architecture
1012.4136,6.40379870126021,Networking and Internet Architecture
1012.5562,7.845203922941204,Logic in Computer Science
1012.5723,7.720221843797767,Networking and Internet Architecture
1012.4900,8.60369004445471,Programming Languages
1012.5693,5.832017509988077,Networking and Internet Architecture
1012.4892,8.01177625424428,Logic in Computer Science
1012.2152,5.856085166793761,Cryptography and Security
1012.4074,6.556634104812938,Databases
1012.2248,5.399752310624218,Cryptography and Security
1012.1912,6.794410598802364,Information Theory
1012.0027,8.632174110662243,Networking and Internet Architecture
1012.2720,7.312420396636559,Cryptography and Security
1012.1131,6.372130045857425,"Distributed, Parallel, and Cluster Computing"
1012.0006,6.07444578047632,Data Structures and Algorithms
1012.3005,4.8149224090926594,Machine Learning
1012.1367,6.401182042844905,Machine Learning
1012.0522,6.2338008996872585,Networking and Internet Architecture
1012.2460,6.794845244023814,Discrete Mathematics
1012.5059,6.60037978401063,Logic in Computer Science
1012.5862,6.483210034523011,Networking and Internet Architecture
1012.0016,5.355143355052552,Networking and Internet Architecture
1012.4815,8.685697090385226,Networking and Internet Architecture
1012.3018,6.158434947775983,Artificial Intelligence
1012.5913,7.45597003928949,Social and Information Networks
1012.2749,8.594533063851186,Discrete Mathematics
1012.0498,4.659491810442113,Machine Learning
1012.1641,3.9643598034711727,Programming Languages
1012.1256,5.7694105109448,Systems and Control
1012.2509,5.041115844471832,Cryptography and Security
1012.3282,5.208935115189483,Computer Science and Game Theory
1012.4263,4.970327144747179,Data Structures and Algorithms
1012.5396,3.9214008700524077,Digital Libraries
1012.0854,3.5967406641884705,Information Retrieval
1012.1919,6.489453910799403,Numerical Analysis
1012.4066,6.007199459286747,Networking and Internet Architecture
1708.04497,8.750773579749392,Information Retrieval
1708.03901,8.773043616305129,Artificial Intelligence
1708.03760,9.558123620470734,Graphics
1708.01759,6.132362489559835,Computation and Language
1708.02196,6.658315323244334,Systems and Control
1708.04789,5.850084469509319,Computers and Society
1708.01885,7.098081212096509,Computer Vision and Pattern Recognition
1708.07632,9.841471845692883,Computer Vision and Pattern Recognition
1708.08729,6.407895774874216,Human-Computer Interaction
1708.07819,8.70425416023667,Computer Vision and Pattern Recognition
1708.07366,5.496992092885359,Formal Languages and Automata Theory
1708.08424,4.104380677879013,Cryptography and Security
1708.01938,6.381858433013581,Robotics
1708.00279,7.5993191899821495,Software Engineering
1708.07050,8.516775251021405,Sound
1708.03044,5.459365259707763,Human-Computer Interaction
1708.02255,5.517526474113751,Artificial Intelligence
1708.07785,6.031943886875822,Computer Vision and Pattern Recognition
1708.03402,6.725587989390864,Information Theory
1708.03390,6.7430499373876005,Computation and Language
1708.00999,6.288725829400954,Computer Vision and Pattern Recognition
1708.08754,7.28806895902869,Computer Vision and Pattern Recognition
1708.02377,5.2041469892490895,Social and Information Networks
1708.04069,6.910085331321313,Computer Vision and Pattern Recognition
1708.01414,6.412826647323538,"Distributed, Parallel, and Cluster Computing"
1708.03416,8.807382761095068,Computer Vision and Pattern Recognition
1708.01769,6.527179663798268,Computation and Language
1708.06521,5.491117664797473,Databases
1708.02888,7.149116660028072,Cryptography and Security
1708.01936,7.755451493024737,Computer Vision and Pattern Recognition
1708.00884,6.539271034660413,Computer Vision and Pattern Recognition
1708.02763,8.961226454727871,Social and Information Networks
1708.00200,8.275673041791443,Robotics
1708.04308,10.541592323767993,Multimedia
1708.09099,4.497693500476919,Cryptography and Security
1708.05234,7.520765373157058,Computer Vision and Pattern Recognition
1708.02688,9.136198431252142,Computer Vision and Pattern Recognition
1708.06445,4.87694840145455,Robotics
1708.02531,5.713117499697614,Computer Vision and Pattern Recognition
1708.02218,7.710905708399107,Computer Vision and Pattern Recognition
1708.02476,8.116588853439016,Computer Vision and Pattern Recognition
1708.03273,7.934210535144942,Computer Vision and Pattern Recognition
1708.04483,10.025253054790532,Computer Vision and Pattern Recognition
1708.04781,5.472346876896955,Machine Learning
1708.06890,5.88605811640263,Social and Information Networks
1708.07933,8.324512000478936,Computer Vision and Pattern Recognition
1708.09234,6.008276709973513,Computation and Language
1708.03151,5.644216639573687,Artificial Intelligence
1708.02735,6.169572058559304,Machine Learning
1708.06224,5.248552303735769,Information Theory
1708.05473,9.674041389198184,Computer Vision and Pattern Recognition
1708.06308,5.5171827026227565,Cryptography and Security
1708.02620,7.033204855587112,Social and Information Networks
1708.06118,8.960982309910332,Computer Vision and Pattern Recognition
1708.01766,7.2394304607849955,Computation and Language
1708.03669,7.282595351047073,Computer Vision and Pattern Recognition
1708.06266,6.219368898708391,Artificial Intelligence
1708.00908,5.904319622722403,Human-Computer Interaction
1708.08744,7.337952348479044,Computers and Society
1708.00042,7.592003111134215,Computer Vision and Pattern Recognition
1708.02843,8.21682866257964,Computer Vision and Pattern Recognition
1708.03736,8.752593655024857,Computer Vision and Pattern Recognition
1708.02386,6.818794948872072,Computer Vision and Pattern Recognition
1708.04538,7.15944404873557,Computer Vision and Pattern Recognition
1708.09252,6.5594833519626,Machine Learning
1708.02884,8.759930535630732,Software Engineering
1708.04669,8.804328732206812,Computer Vision and Pattern Recognition
1708.06510,8.061720465252622,Computation and Language
1708.00335,4.188685739981033,Databases
1708.09702,5.354205234893663,Computation and Language
1708.00818,6.984209988665345,Computation and Language
1708.02731,8.058403880437343,Computer Vision and Pattern Recognition
1708.04014,6.912481573017754,Computer Vision and Pattern Recognition
1708.02031,9.112655890875276,Computer Vision and Pattern Recognition
1708.03446,5.555855019848888,Computation and Language
1708.05122,5.9653492922420694,Human-Computer Interaction
1708.06441,7.334179646407066,Networking and Internet Architecture
1708.04589,4.902948317894692,Software Engineering
1708.07335,8.344036475035558,Computer Vision and Pattern Recognition
1708.01471,9.372397172826723,Computer Vision and Pattern Recognition
1708.03421,6.3901793880823945,Computation and Language
1708.04675,6.081370493293346,Machine Learning
1708.00481,6.706070742963028,Computation and Language
1708.04670,7.558249483541906,Computer Vision and Pattern Recognition
1708.04796,8.826836272874106,"Distributed, Parallel, and Cluster Computing"
1708.00674,7.008837054167891,Robotics
1708.03958,7.916400081896541,Computer Vision and Pattern Recognition
1708.03052,7.089507274418708,Machine Learning
1708.01611,3.259130318246505,Machine Learning
1708.05417,7.081209724587253,Cryptography and Security
1708.07791,6.733344666278687,Computer Vision and Pattern Recognition
1708.06127,7.504759424005176,Data Structures and Algorithms
1708.02862,8.14783405014091,Computer Vision and Pattern Recognition
1708.06126,5.504088689070589,Computer Vision and Pattern Recognition
1708.02383,6.815175762332464,Computation and Language
1708.07590,6.840506266710786,Computer Vision and Pattern Recognition
1708.03280,9.032894257301255,Computer Vision and Pattern Recognition
1708.01640,7.523728213322277,Human-Computer Interaction
1708.05286,6.825993633646148,Computation and Language
1708.06574,7.284127875273272,Databases
1708.06403,6.815829449918437,Computers and Society
1708.00922,6.398710386337673,Robotics
1708.06670,7.919772539829901,Computer Vision and Pattern Recognition
1708.01806,6.74082856170893,Computer Vision and Pattern Recognition
1708.06860,8.076728415597085,Social and Information Networks
1708.00117,6.370143276168388,"Distributed, Parallel, and Cluster Computing"
1708.06966,7.239868940707406,Computer Vision and Pattern Recognition
1708.05271,9.85648343969092,Computer Vision and Pattern Recognition
1708.03462,7.586402901646063,Human-Computer Interaction
1708.02721,7.918303544437067,Computer Vision and Pattern Recognition
1708.05269,5.497694259545752,Computation and Language
1708.04804,5.4255889696215895,Computer Vision and Pattern Recognition
1708.04517,4.957369610271833,Cryptography and Security
1708.09545,9.637256742005668,Computer Vision and Pattern Recognition
1708.07689,8.05888475228847,Artificial Intelligence
1708.06450,4.710745185953792,Operating Systems
1708.02691,6.300810796708379,Computational Geometry
1708.02716,8.62720723221319,Computer Vision and Pattern Recognition
1708.04185,4.820524215506353,Robotics
1708.09085,6.176444659759146,Computation and Language
1708.07863,8.082264878777684,Computation and Language
1708.03453,5.686396191767632,Networking and Internet Architecture
1708.06839,4.463403917534557,Data Structures and Algorithms
1708.01785,5.463826811640378,Computer Vision and Pattern Recognition
1708.09477,5.4130633317102435,Information Theory
1708.06426,8.069871559297278,Computation and Language
1708.00223,8.662353324151468,Computer Vision and Pattern Recognition
1708.03619,10.088361213346394,Computer Vision and Pattern Recognition
1708.05908,5.607895217276877,Computer Science and Game Theory
1708.05096,9.29069497435955,Networking and Internet Architecture
1708.07193,4.939491669545196,Computers and Society
1708.04866,6.478980802703859,Cryptography and Security
1708.02851,5.389163626171446,Artificial Intelligence
1708.05992,5.26934876804922,Computation and Language
1708.02439,8.486752711428675,Computer Vision and Pattern Recognition
1708.08197,7.368678849174731,Computer Vision and Pattern Recognition
1708.02645,6.750832687082664,"Distributed, Parallel, and Cluster Computing"
1708.08288,10.181541043395846,Computer Vision and Pattern Recognition
1708.04714,6.745135880298998,Machine Learning
1708.00965,7.196510457828112,Robotics
1708.08416,7.038705204348144,Robotics
1708.05827,8.204068201055506,Computer Vision and Pattern Recognition
1708.09217,7.413783960752317,Computation and Language
1708.00497,4.086464002720025,Computers and Society
1708.01886,7.7451469594197935,Machine Learning
1708.00953,9.652729419874662,Computer Vision and Pattern Recognition
1708.02419,6.835457580356076,Networking and Internet Architecture
1708.04150,6.86554292340777,Computer Vision and Pattern Recognition
1708.07180,7.148190159947451,Machine Learning
1708.03769,6.560638426027132,Computer Vision and Pattern Recognition
1708.03743,7.4794413586073425,Computation and Language
1708.02179,8.17811504982028,Computer Vision and Pattern Recognition
1708.01388,6.7089761357138595,"Distributed, Parallel, and Cluster Computing"
1708.07935,6.330549320106783,Information Retrieval
1708.04828,9.120407195544345,Artificial Intelligence
1708.04396,6.750919248252006,Information Retrieval
1708.03985,9.831704402366805,Computer Vision and Pattern Recognition
1708.07946,6.060652553361011,Machine Learning
1708.00993,9.28585660805228,Computation and Language
1708.03696,5.819626013572636,Computation and Language
1708.05543,6.387830939236702,Computer Vision and Pattern Recognition
1708.04139,4.650386778219593,Human-Computer Interaction
1708.01892,7.6094485723190735,Computer Vision and Pattern Recognition
1708.02668,4.0072030955427245,Computer Vision and Pattern Recognition
1708.05045,8.102230936984691,Computation and Language
1708.03699,7.922139699892378,Computation and Language
1708.02734,8.101971852061556,Computer Vision and Pattern Recognition
1708.01204,6.1207609798663505,Computer Vision and Pattern Recognition
1708.03074,6.753065746454174,Networking and Internet Architecture
1708.06520,7.934312107316862,Information Retrieval
1708.02136,9.585079887255189,Computer Vision and Pattern Recognition
1708.04729,8.207795694242359,Computation and Language
1708.01101,7.101376710212449,Computer Vision and Pattern Recognition
1708.04607,8.535139073028283,Computer Vision and Pattern Recognition
1708.08728,8.017479219974266,Computer Vision and Pattern Recognition
1708.01104,4.3293114615610095,Artificial Intelligence
1708.04704,6.718956054101592,Computation and Language
1708.08417,4.22300777668315,Computer Vision and Pattern Recognition
1708.08674,6.107591729127064,Databases
1708.01723,8.84413668740379,Computer Vision and Pattern Recognition
1708.03115,6.602424388566484,Networking and Internet Architecture
1708.05869,7.746323548570458,Computer Vision and Pattern Recognition
1708.03292,7.109938309165055,Computer Vision and Pattern Recognition
1708.09366,5.575765837368216,Cryptography and Security
1708.04370,6.4950669311756215,Computer Vision and Pattern Recognition
1708.00391,5.083406947257775,Computation and Language
1708.03312,7.248883261424763,Computation and Language
1708.07517,8.214446020943539,Computer Vision and Pattern Recognition
1708.03920,5.642613231408591,Computation and Language
1708.05884,7.458625721661556,Computer Vision and Pattern Recognition
1708.02412,8.683088480274032,Computer Vision and Pattern Recognition
1708.00666,7.236540261473973,Computer Vision and Pattern Recognition
1708.02859,6.830439322606639,Multimedia
1708.07049,3.844257638830101,Networking and Internet Architecture
1708.07972,5.327121464219234,Computer Vision and Pattern Recognition
1708.03795,5.210278389554403,Computer Vision and Pattern Recognition
1708.08638,7.5328241534292,Robotics
1708.02760,6.3543732986957595,Computer Vision and Pattern Recognition
1708.01377,4.914303412722533,Human-Computer Interaction
1708.09641,8.33278237831794,Computer Vision and Pattern Recognition
1708.02550,5.932535849502493,Computer Vision and Pattern Recognition
1708.00514,8.35619832176276,Computer Vision and Pattern Recognition
1708.04725,4.818567936755368,Information Retrieval
1708.03276,7.850602289958716,Computer Vision and Pattern Recognition
1708.04465,5.781559677489375,Machine Learning
1708.04106,6.121502429236367,Machine Learning
1708.06742,7.263554320929814,Machine Learning
1708.05831,7.616027020681969,Social and Information Networks
1708.08997,6.698526809456815,Computer Vision and Pattern Recognition
1708.01771,8.614996271480816,Computation and Language
1708.08732,6.089118442157336,Computer Vision and Pattern Recognition
1708.03978,6.238223669962829,Cryptography and Security
1708.06637,7.6543193889031835,Computer Vision and Pattern Recognition
1708.05980,7.675312242892081,Computer Vision and Pattern Recognition
1708.02059,5.920447669804545,Machine Learning
1708.06246,7.078409585520757,Artificial Intelligence
1708.01884,4.35482685178132,Cryptography and Security
1708.09537,6.666975941056758,Cryptography and Security
1708.03132,7.0495129193721935,Computer Vision and Pattern Recognition
1708.04164,5.7437223936705095,Computers and Society
1708.07320,7.231017581435299,Networking and Internet Architecture
1708.08000,7.387167779823481,Social and Information Networks
1708.06727,7.462978833852772,Social and Information Networks
1708.06828,8.279390663625154,Computation and Language
1708.07985,7.302618424340239,"Distributed, Parallel, and Cluster Computing"
1708.00376,5.532704797628512,Artificial Intelligence
1708.03425,6.370388888010976,Computation and Language
1708.06577,8.527401909868031,Computational Geometry
1708.07867,7.247521287485541,Artificial Intelligence
1708.05374,7.896733398979183,Cryptography and Security
1708.05375,6.390669466792573,Computer Vision and Pattern Recognition
1708.07770,4.866100853383235,Computer Vision and Pattern Recognition
1708.04571,5.8671868288665605,Cryptography and Security
1708.02368,6.691810800466681,Software Engineering
1708.07940,6.665328756786897,Artificial Intelligence
1708.05340,9.149914382370985,Computer Vision and Pattern Recognition
1708.00563,9.059900229290099,Computation and Language
1708.05732,7.9537577844368945,Cryptography and Security
1708.07903,4.432997645800347,Social and Information Networks
1708.03655,5.828887666735563,Robotics
1708.03492,5.759270724474375,Computation and Language
1708.03615,4.993889751149999,Computer Vision and Pattern Recognition
1708.00315,8.012992195841127,Computer Vision and Pattern Recognition
1708.08985,6.59616953853598,Computer Vision and Pattern Recognition
1708.02420,6.065983563693097,Computation and Language
1708.04597,6.364352684607652,Data Structures and Algorithms
1708.06997,7.53068526493508,Computer Vision and Pattern Recognition
1708.01476,5.501517389897284,"Distributed, Parallel, and Cluster Computing"
1708.05891,8.591142002482927,Computation and Language
1708.09789,4.768566425294612,Computation and Language
1708.00079,9.992731857818464,Computer Vision and Pattern Recognition
1708.03314,5.352110378035059,Data Structures and Algorithms
1708.03993,7.066081562473551,Artificial Intelligence
1708.05930,7.948314652504639,Artificial Intelligence
1708.03700,4.785582705926974,Computation and Language
1708.07149,5.12518293539417,Computation and Language
1708.02201,5.781882299971981,Networking and Internet Architecture
1708.06832,7.636163671455353,Machine Learning
1708.02287,10.732769734403993,Computer Vision and Pattern Recognition
1708.09253,4.660636377465571,Logic in Computer Science
1708.05851,6.697502151152331,Computer Vision and Pattern Recognition
1708.03950,5.806024999960377,Information Theory
1708.05344,8.370010638948981,Machine Learning
1708.04552,9.690440965866715,Computer Vision and Pattern Recognition
1708.02901,7.333756780636503,Computer Vision and Pattern Recognition
1708.09268,9.67083620100871,Computer Vision and Pattern Recognition
1708.01589,8.658703555873856,Computer Vision and Pattern Recognition
1708.04030,9.467265782418966,Social and Information Networks
1708.04320,6.5216908278218595,Computer Vision and Pattern Recognition
1708.09040,4.3619894557206935,Artificial Intelligence
1708.05688,4.861861619675546,Human-Computer Interaction
1708.03918,6.923930598694555,Computer Vision and Pattern Recognition
1708.08267,8.433340617696032,Computer Vision and Pattern Recognition
1708.04943,11.458576103615716,Computer Vision and Pattern Recognition
1708.05552,8.078839109784916,Computer Vision and Pattern Recognition
1708.02382,6.2131237572293125,Robotics
1708.02108,6.2834950530794105,Computer Vision and Pattern Recognition
1708.08062,7.368055524986398,Computer Vision and Pattern Recognition
1708.04692,5.850149373625671,Computer Vision and Pattern Recognition
1708.03423,9.497962084302369,Computer Vision and Pattern Recognition
1708.06274,6.913549955886006,Robotics
1708.02973,8.5331330007547,Computer Vision and Pattern Recognition
1708.00112,6.6965313187839985,Computation and Language
1708.03874,9.397668170361108,Computer Vision and Pattern Recognition
1708.01353,7.93880724198581,Computation and Language
1708.03878,6.633828036160174,Databases
1708.09740,6.400342370174808,Computer Vision and Pattern Recognition
1708.06023,9.511178642187371,Computer Vision and Pattern Recognition
1708.00225,9.389354786176138,Computer Vision and Pattern Recognition
1708.01846,5.943040276219882,Computer Vision and Pattern Recognition
1708.03513,8.184441385123312,Cryptography and Security
1708.08487,7.714327561535672,Computer Vision and Pattern Recognition
1708.02071,6.872062894593904,Computer Vision and Pattern Recognition
1708.00411,8.009384649909386,Computer Vision and Pattern Recognition
1708.02275,8.458581965061777,Computation and Language
1708.03852,7.363039940099264,Robotics
1708.07755,6.67066058761387,Computer Vision and Pattern Recognition
1708.02895,4.677568745064237,Human-Computer Interaction
1708.05127,7.324032435784434,Computer Vision and Pattern Recognition
1708.01688,3.8710312782485583,Logic in Computer Science
1708.02478,9.377322461957837,Computer Vision and Pattern Recognition
1708.03186,6.432468087013867,Computation and Language
1708.05233,7.604420859616572,Software Engineering
1708.02618,7.67873166315826,Software Engineering
1708.06703,7.096343376277651,Computer Vision and Pattern Recognition
1708.03027,6.580851429455887,Machine Learning
1708.01292,6.3611901320728474,Computer Vision and Pattern Recognition
1708.01464,9.859554504118348,Computation and Language
1708.02286,8.306046900319897,Computer Vision and Pattern Recognition
1708.01796,4.574599894527771,Software Engineering
1708.02765,5.531720149518836,Information Retrieval
1708.01676,6.614972040490504,Computer Vision and Pattern Recognition
1708.00154,6.714736876701358,Computation and Language
1708.02421,6.820164923352622,Computer Vision and Pattern Recognition
1708.07123,6.237594320784434,Human-Computer Interaction
1708.07690,4.978627493433854,Computation and Language
1708.09175,5.704194726919661,Artificial Intelligence
1708.07570,8.974690942391677,Computer Vision and Pattern Recognition
1708.06433,9.922245240782704,Computer Vision and Pattern Recognition
1708.09332,4.960284242166813,"Distributed, Parallel, and Cluster Computing"
1708.09163,7.532227434632733,Computation and Language
1708.00174,7.671572927717544,Robotics
1708.03949,7.223160294761794,Machine Learning
1708.02267,7.078928945448357,Computation and Language
1708.07225,6.737164597206993,Software Engineering
1708.00278,7.681735987030548,Software Engineering
1708.01289,5.564305802813017,Machine Learning
1708.08587,6.043279866543584,Information Theory
1708.01988,7.963175086971775,Computer Vision and Pattern Recognition
1708.00975,6.4876771074520585,Computer Vision and Pattern Recognition
1708.07937,6.568600394581588,Computer Vision and Pattern Recognition
1708.01241,9.902505709502675,Computer Vision and Pattern Recognition
1708.00159,6.919489272794136,Computer Vision and Pattern Recognition
1708.08042,8.391703890671517,Computer Vision and Pattern Recognition
1708.08759,7.4531008193977595,Cryptography and Security
1708.01565,5.820511854624395,Computer Vision and Pattern Recognition
1708.06623,7.053810283445707,Software Engineering
1708.02459,9.629445030232862,Computer Vision and Pattern Recognition
1708.00759,5.7442747224501485,Social and Information Networks
1708.00077,8.17413222744693,Computation and Language
1708.09495,5.45639334462248,"Distributed, Parallel, and Cluster Computing"
