pid,kld,category
cs0303004,0.9049971515490131,Numerical Analysis
cs0303005,0.9623351706593738,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.7959424586513306,Artificial Intelligence
math0303386,2.141694200174566,Computational Complexity
cs0303021,1.215092047199248,Logic in Computer Science
cs0303002,3.370317603242685,Computation and Language
cond-mat0303089,0.46889755433261726,"Computational Engineering, Finance, and Science"
cs0401023,2.1570081007597444,Graphics
cs0401008,1.8917795958257873,Mathematical Software
cs0401015,1.0379008385911002,Databases
cs0401030,3.030307515787489,Cryptography and Security
cs0401022,1.4257756550119467,Programming Languages
cs0401006,1.5558720403657802,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.7477648080767652,Computer Science and Game Theory
cs0401024,2.6149279595229755,Programming Languages
cs0401028,1.8648165454953425,Digital Libraries
cs0401010,1.7367788901750278,Networking and Internet Architecture
cs0401017,1.9932386475542923,Computer Vision and Pattern Recognition
cond-mat0401229,1.7344359734312584,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.761663246058375,Neural and Evolutionary Computation
cs0401021,1.6431680631846728,Programming Languages
cs0401011,1.2983442834176613,Data Structures and Algorithms
cs0401026,2.1579904293762273,Multiagent Systems
math0403107,1.2851945268870388,Discrete Mathematics
cond-mat0403341,1.1963240841534726,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.3855159337772696,Computational Complexity
cs0403037,1.5789405877082274,Data Structures and Algorithms
cs0403044,1.9064657537945384,Logic in Computer Science
cs0403013,1.7002910069540653,Operating Systems
quant-ph0403056,0.8470184402407156,Computational Complexity
cs0403014,1.458742034026631,Databases
q-bio0403011,0.5229547784623075,Neural and Evolutionary Computation
cs0403009,3.814177782274409,Artificial Intelligence
math0403054,0.8830523223614428,Discrete Mathematics
cs0403024,0.486264226154872,Computer Science and Game Theory
cs0403024,0.7218391543920895,Computer Science and Game Theory
cs0403003,0.9104158100623787,Neural and Evolutionary Computation
cs0403034,1.0635772396684688,Programming Languages
math0403139,1.4288388829430825,Discrete Mathematics
math0403017,2.735554211065226,Discrete Mathematics
cs0403041,1.9595034115325822,Logic in Computer Science
cs0403011,1.3424930192068887,Programming Languages
quant-ph0403069,2.1805760854365213,Cryptography and Security
cond-mat0403453,1.0796871427170904,Data Structures and Algorithms
cs0403032,1.0846383652193503,Artificial Intelligence
quant-ph0403076,1.3953852102476463,Cryptography and Security
cs0403012,1.30362150156996,Multiagent Systems
q-bio0403036,0.7701052532914848,"Computational Engineering, Finance, and Science"
cs0411050,1.901521412522895,"Distributed, Parallel, and Cluster Computing"
math0411356,1.3617452054159813,Discrete Mathematics
cs0411070,1.2614055592163982,Networking and Internet Architecture
cond-mat0411077,0.5201855599791673,Computational Complexity
cs0411032,2.078110309117843,Logic in Computer Science
cs0411003,1.5108262542221251,Information Theory
cs0411046,1.7420822007250223,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.0278544159736174,Computational Complexity
cs0411081,8.04130204072799,Networking and Internet Architecture
cs0411096,0.7492965425035022,Software Engineering
cond-mat0411079,1.442490057331039,Computational Complexity
quant-ph0411051,0.4827747161105743,Computational Complexity
cs0411051,1.9938031632224662,Networking and Internet Architecture
math0411007,1.478373564535002,Discrete Mathematics
math0411002,1.3537548498089422,Discrete Mathematics
cs0411063,1.3490659804697904,Symbolic Computation
math0411644,1.295342673100839,Cryptography and Security
math0411145,0.9561367890949302,Discrete Mathematics
cs0411078,1.115543939966002,Digital Libraries
cs0411052,1.1909452389526856,Neural and Evolutionary Computation
math0411056,0.4295885237268816,Symbolic Computation
cs0411089,8.858273401571958,Networking and Internet Architecture
cs0411004,1.5855029494135138,Numerical Analysis
cs0411026,2.8846019868200936,Information Retrieval
cs0411076,0.8639566890899815,Computational Complexity
cs0411066,2.996413373754593,Cryptography and Security
cs0411095,2.313511558104023,"Distributed, Parallel, and Cluster Computing"
math0411107,2.490930540539553,Computational Complexity
nlin0411063,1.4627590837600448,Multiagent Systems
cs0411075,1.359589964250514,Hardware Architecture
hep-ph0411100,1.0555559805094563,Mathematical Software
cs0411013,0.9270708912024106,Networking and Internet Architecture
cs0411090,1.6968867385703366,Networking and Internet Architecture
cs0411010,2.128532809440537,Cryptography and Security
math0411138,1.7539180434200068,Discrete Mathematics
nlin0411066,0.8135640320469006,Artificial Intelligence
cs0411006,1.219133440929577,Information Theory
cs0411072,2.2523916390959613,Artificial Intelligence
cs0411077,1.2505547277001723,Digital Libraries
cs0411071,2.2412577151938606,Artificial Intelligence
cs0411037,1.3407177828724357,Computational Complexity
cs0504089,2.0091445343839287,Information Retrieval
cs0504102,0.9225461122580926,Information Theory
cond-mat0504025,1.3046763100084597,"Computational Engineering, Finance, and Science"
cs0504063,1.594407219034713,Machine Learning
cs0504082,1.7646937011141648,Discrete Mathematics
cs0504088,0.9668601072382872,Computational Complexity
cond-mat0504070,1.693201316322591,Computational Complexity
quant-ph0504012,2.147198676238795,Computational Complexity
cs0504072,1.7009468373109917,Artificial Intelligence
physics0504185,1.2492721101695217,Databases
cs0504109,1.6205630814980727,Software Engineering
cs0504022,0.6283771385018677,Computation and Language
cs0504023,0.5147208260299346,Data Structures and Algorithms
cs0504051,2.8483823433856648,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.24605201625845113,Cryptography and Security
cs0504036,0.940937685425293,Information Retrieval
cs0504092,2.30615335554951,Computational Complexity
astro-ph0504006,0.61758308030393,"Computational Engineering, Finance, and Science"
cs0504079,2.3363125349007015,Information Theory
nlin0504059,2.3188779311774392,Cryptography and Security
cs0504048,0.5871440684296991,Computational Complexity
cs0504027,2.8999719310205387,Logic in Computer Science
cs0504081,1.8620075711214743,Robotics
cs0504062,1.3810270985461726,Computational Complexity
cs0504105,0.508692498699843,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6124853240566555,Symbolic Computation
physics0504026,1.6079275603373615,Computers and Society
math0504378,1.064868642016186,Computational Complexity
cs0504035,0.6317555136654753,Neural and Evolutionary Computation
cs0504012,0.7293479322279144,Cryptography and Security
quant-ph0504007,0.7441415133080804,Logic in Computer Science
cs0504002,0.517561588327656,Networking and Internet Architecture
cs0504006,1.023956720959372,Information Theory
cs0504019,0.6479708955547122,Cryptography and Security
cs0511031,4.1298767442292214e-14,Networking and Internet Architecture
cs0511080,1.8517694911822444,Networking and Internet Architecture
cs0511051,3.395130537025953,Information Theory
cs0511095,0.5084349924866276,Information Theory
cs0511086,1.0805017208620993,Information Theory
quant-ph0511025,1.8523853795138245,Computational Complexity
cs0511102,1.2359027575177153,Networking and Internet Architecture
nlin0511018,1.2857284688382102,Computational Complexity
cs0511039,2.300492674576881,Information Theory
cs0511066,2.550083421457306,Symbolic Computation
cs0511018,1.6556864638670746e-06,Software Engineering
q-bio0511045,1.4848666410110951,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,2.3149112624411408,Computational Complexity
cs0511052,0.8810952564681623,Discrete Mathematics
cs0511076,1.5935139368273186,Computation and Language
cs0511092,2.587608452584006,Programming Languages
cs0511107,3.509855467020555,Computational Complexity
cs0511058,1.9409714570385695e-07,Machine Learning
cs0511024,2.7823731098815614,"Computational Engineering, Finance, and Science"
cs0511063,2.1854933257658358,Cryptography and Security
cs0511094,0.48199903689019846,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.0536991595363117,Information Theory
cs0511012,1.2785420459011168,Networking and Internet Architecture
cs0511010,3.6655158625353095,Operating Systems
cs0511019,1.006399610818667,Information Theory
quant-ph0511200,1.1608766962245047,Computational Complexity
cs0511055,2.611050220705001,Logic in Computer Science
cs0511021,1.9607657161114729,Computer Science and Game Theory
physics0511064,0.7997238943921421,Software Engineering
cs0511023,2.4657160801045737,Logic in Computer Science
cs0511002,2.2576850629575724,Information Retrieval
cs0511033,1.14406682383293,Symbolic Computation
cs0511059,0.6859717594991624,Networking and Internet Architecture
physics0511201,2.4900837922360752,Computer Science and Game Theory
cs0511042,1.149757905271983,Artificial Intelligence
quant-ph0511272,1.16587609993687,Computational Complexity
cs0511025,0.47749249477452915,Logic in Computer Science
cs0511093,1.044899445179199,Computer Science and Game Theory
cs0511061,1.540198115761339,Logic in Computer Science
cs0511044,2.8182362458371597,Data Structures and Algorithms
cs0511083,1.5008283236183655,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.862057491987434,Data Structures and Algorithms
nlin0511061,2.0734624103965564,Discrete Mathematics
cs0511043,2.204702082300151,Cryptography and Security
math0511343,0.4674962015424177,Discrete Mathematics
cs0511091,1.9180002905814586,Artificial Intelligence
cs0605110,1.4333661452979374,Digital Libraries
cs0605132,3.132840969652586,Computer Science and Game Theory
cs0605015,1.8172110455361514,Computers and Society
cs0605105,1.8223840458447866,Information Theory
cs0605003,0.8437393923313244,Cryptography and Security
cs0605052,1.7823459943421294,Networking and Internet Architecture
cs0605090,1.2846807528588122,Mathematical Software
cs0605070,1.5517804912672442,Robotics
cs0605106,0.7610487891654751,Logic in Computer Science
math0605610,2.4394020479238843,Computational Complexity
cs0605129,1.1305011956114313,Information Theory
cs0605126,1.2812004241492287,Data Structures and Algorithms
cs0605089,1.0589082855902887,Networking and Internet Architecture
cs0605085,2.2679048154484187,Logic in Computer Science
q-bio0605020,2.154094095762553,Neural and Evolutionary Computation
cs0605021,0.1520436646640167,Symbolic Computation
cs0605068,0.9509064312200906,Symbolic Computation
cs0605080,1.7567184057246603,Networking and Internet Architecture
cs0605050,2.070222831039313,Computational Complexity
quant-ph0605150,0.6756707479990256,Cryptography and Security
cs0605141,1.6375925316126065,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.6188809646145597,Numerical Analysis
nucl-th0605001,0.8559564735802564,Numerical Analysis
math0605242,2.0811346925658905,Computational Complexity
cs0605051,2.059506399690398,Information Theory
cs0605097,1.2997002487673721,Cryptography and Security
cs0605140,1.38860557004159,Computational Complexity
cs0605107,0.9946546357766061,Logic in Computer Science
cs0605030,1.5680918225455052,Networking and Internet Architecture
cs0605099,1.0018164456152014,Information Theory
math0605232,8.531474615150849,Cryptography and Security
cs0605124,1.50661309956076,Databases
quant-ph0605182,1.021769944692318,Cryptography and Security
math-ph0605049,2.2846438236855278,Computational Complexity
cs0605069,0.653268371265017,Information Theory
quant-ph0605181,2.3719528607098823,Computational Complexity
cs0605113,2.1496085519130492,Digital Libraries
cs0605081,0.8509680070848679,Mathematical Software
cs0605039,1.6317204836512902,Hardware Architecture
cs0605008,1.523423893541303,Logic in Computer Science
cs0605082,3.306799513335961,Symbolic Computation
cond-mat0605190,1.598406028511812,Data Structures and Algorithms
cs0605096,1.1491956254687874,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.35849582290493,Cryptography and Security
0808.4079,1.0554896027802017,Computer Science and Game Theory
0912.1588,1.4947823498410975,Multiagent Systems
1011.0492,1.7425233330923848,"Computational Engineering, Finance, and Science"
0904.2060,1.3070345202812894,Computer Science and Game Theory
1111.5417,0.18051265004908026,Social and Information Networks
1111.6188,0.8483774609351752,Systems and Control
0912.1457,2.4350930846765566,Discrete Mathematics
0904.2051,2.3104390207704317,Information Theory
1207.3510,1.193152764085216,Computer Vision and Pattern Recognition
1506.01153,0.7444607134812672,Robotics
0912.1585,2.06386504493558,Cryptography and Security
1011.0493,1.5664314520658835,"Computational Engineering, Finance, and Science"
0912.1523,1.887897915849059,Computational Complexity
1001.2763,1.369008192509907,Computational Geometry
0911.1647,2.110660899904926,Human-Computer Interaction
1011.0488,1.4265573450631737,"Computational Engineering, Finance, and Science"
1207.3438,2.462246172236424,Machine Learning
1011.0496,1.8823880240276427,"Computational Engineering, Finance, and Science"
1011.0496,1.4582045856282644,"Computational Engineering, Finance, and Science"
1111.5534,0.316508988024167,Social and Information Networks
1207.3370,0.4490132037557298,Computer Vision and Pattern Recognition
1011.0498,1.3094600402695504,"Computational Engineering, Finance, and Science"
1001.2781,2.6037749399659678,Information Theory
0904.2028,3.2765729545883326,Networking and Internet Architecture
0808.3937,0.5202029966005219,Networking and Internet Architecture
1111.6201,0.8323281654661068,Machine Learning
1111.6793,1.2971897602868219,Software Engineering
1111.6793,0.8061883702584985,Software Engineering
0708.3477,1.626064831860996,Logic in Computer Science
0911.1619,0.8555465396892147,Computer Science and Game Theory
1005.2882,1.1297601277398897,Software Engineering
0707.3170,2.165826220671551,Logic in Computer Science
0707.3231,1.074001616841563,Discrete Mathematics
0707.3248,1.0727884290721623,Information Theory
1011.0490,1.3564684965027092,"Computational Engineering, Finance, and Science"
1111.6082,0.42206470362160037,Machine Learning
0707.3175,0.7031461393041186,Information Theory
1001.2734,0.7933079243949038,Computational Geometry
1506.01085,1.4679816125020748,Robotics
1506.01780,0.7256333844857432,Robotics
0905.2990,2.3157358960214656,Information Retrieval
1505.07050,1.2783151733641802,Robotics
1306.6458,1.4302574179838194,Sound
0911.1582,0.7456741802746936,Artificial Intelligence
1111.7221,1.2342967424992077,Systems and Control
0912.1623,0.20380833021193442,Discrete Mathematics
1505.06845,0.6504782581123919,Robotics
0808.3990,1.5080404576113766,Networking and Internet Architecture
1308.5275,2.756372080548562,Machine Learning
0912.1452,0.6348044242478423,Discrete Mathematics
1005.1934,1.3005025676981012,Databases
0912.1534,1.4225541150913694,Neural and Evolutionary Computation
1005.1953,1.2202305471940604,Cryptography and Security
1011.0506,1.4656212231378958,Information Retrieval
1411.6837,1.2469072825750005,Robotics
1306.4410,0.30182496093710215,Machine Learning
0911.0753,2.3264852140244394,Multiagent Systems
1108.4080,0.5653647915030586,Neural and Evolutionary Computation
1411.1086,1.1913284743621957,Robotics
0911.0874,0.8185086421830895,Information Theory
1108.3529,1.1236138433334,Graphics
0708.2843,0.7929045024387726,Cryptography and Security
1108.4559,0.5089845568107594,Machine Learning
0710.0811,0.5237691740556416,Computational Geometry
1411.3794,0.7467740442993598,Robotics
0710.3185,0.8784852971281956,Artificial Intelligence
1207.0226,1.0237779933270146,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.3515934085840322,Databases
1411.4045,1.859515549493821,Robotics
1412.0630,1.0006857880880182,Robotics
1108.5002,1.6060181908979043,Artificial Intelligence
0804.1928,1.25824115439803,Computers and Society
1108.4115,2.201321913887568,Systems and Control
0804.2095,1.6283103029371415,Logic in Computer Science
0706.3750,1.8387285349494902,Discrete Mathematics
0808.2081,1.9602317663759394,Computer Science and Game Theory
1108.4327,1.2088473382873612,Systems and Control
1001.5076,1.4538763293726906,Data Structures and Algorithms
1001.1435,0.8914159579757157,Mathematical Software
1001.1393,1.0734575494063259,Networking and Internet Architecture
0808.2089,0.7512180912477358,Information Theory
1108.4083,1.3225020452529583,Neural and Evolutionary Computation
1108.3716,1.5312975955381096,Emerging Technologies
1411.3111,1.2037619280100256,Robotics
1108.3970,1.6842146799873603,Hardware Architecture
1512.04891,1.660948239200375,Robotics
1001.1414,1.6935590355498316,Computer Science and Game Theory
1010.4934,1.7719973590156903,Computers and Society
1108.4361,0.21519155296383408,Computers and Society
1010.5034,0.4933425443931072,Cryptography and Security
1410.8292,0.5416794640354127,Robotics
0804.4628,1.794310405468436,Cryptography and Security
0904.1435,0.904144018616672,Computational Complexity
1108.5295,0.473068923915908,Software Engineering
1108.4182,0.6890214614995062,Emerging Technologies
0808.1802,2.576966086471229,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.47955929263309566,Software Engineering
0806.1372,1.2611682951083851,Information Theory
0804.1921,1.6732438466390034,Discrete Mathematics
1001.5134,1.2662928546953416,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8057181107707103,Systems and Control
1211.4307,1.3847834132686683,Computer Vision and Pattern Recognition
1211.4206,1.0282450676732617,Multimedia
0804.2057,0.7580021981526165,Information Retrieval
0904.1366,1.0040811683311945,Databases
1410.5200,0.7599147417889168,Robotics
1108.4770,1.1449321325696258,Software Engineering
1108.4982,1.342949700134308,Systems and Control
1512.06922,0.7815421989120127,Robotics
1108.5316,0.9296869074982117,Networking and Internet Architecture
1010.4893,1.0823501994249984,Computer Vision and Pattern Recognition
1108.4585,0.9231203468935592,Social and Information Networks
0804.1893,3.3295783243051402,Multiagent Systems
1004.5262,1.0991684789916614,Neural and Evolutionary Computation
1410.7284,1.0880788090444178,Robotics
1108.5185,1.7274260902849066,Software Engineering
1108.4135,1.145626498612061,Neural and Evolutionary Computation
0904.1331,2.0129716776130664,Information Theory
1011.3315,1.5848025298987312,Neural and Evolutionary Computation
0805.3462,1.7015398608139685,Logic in Computer Science
1108.4048,0.7431420666916604,Systems and Control
0808.1928,1.4698605672761142,Computational Complexity
0804.1974,3.1869823861756106,Computational Complexity
1108.5491,1.4261407805630626,Information Retrieval
1108.4386,0.2458977247405574,Neural and Evolutionary Computation
1411.0802,0.31449669349025455,Robotics
1108.4531,2.109351550693254,Neural and Evolutionary Computation
1411.1108,0.9119938431771094,Robotics
1108.5355,1.6711571663130893,Social and Information Networks
0706.3565,1.245580268406592,Data Structures and Algorithms
1108.4956,0.48520120820899065,Emerging Technologies
1108.4114,1.74370503166585,Systems and Control
0806.1361,0.674406366808038,Software Engineering
1001.1269,1.4943037466606561,Computational Geometry
1411.7267,6.635167685391412,Robotics
1003.4105,2.840402058679505,Formal Languages and Automata Theory
1102.3882,1.4231364345409758,Cryptography and Security
1102.3504,0.816589633354787,Cryptography and Security
0909.3248,1.5657766476799395,Symbolic Computation
0903.3524,1.0318435787205564,Computational Geometry
1206.0555,1.1942700735535972,Robotics
0910.5399,1.097584669522025,Logic in Computer Science
1102.4946,1.0292659872295815,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6451161665315921,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.0639530926082297,Machine Learning
1003.4216,1.3515629760065242,Systems and Control
0709.4565,2.739697375626477,Discrete Mathematics
0909.5029,2.2470241633726675,Computational Complexity
0911.4498,1.3186239258846093,Numerical Analysis
0909.4766,0.9454329009228566,Computational Complexity
1102.4666,2.5069723504843684,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8013701160346919,Robotics
1003.3649,0.7421298415018438,Discrete Mathematics
0803.3838,0.7457769707643491,Neural and Evolutionary Computation
1102.4258,1.6257512292614904,Computer Vision and Pattern Recognition
1102.4293,1.1748437845295687,"Computational Engineering, Finance, and Science"
1102.2615,2.330521466334495,Computer Vision and Pattern Recognition
0803.3946,2.657519553923609,Cryptography and Security
0807.2961,2.178576055550354,Logic in Computer Science
1009.4677,1.7477056143433778,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.696763246032007,Computer Vision and Pattern Recognition
0909.5684,2.319624701712842,Computational Complexity
0903.3545,0.8991138541466467,Sound
1204.5580,1.2122036518218835,Robotics
1005.5513,0.36334800174337156,Data Structures and Algorithms
1405.4054,1.8297329992279683,Computer Vision and Pattern Recognition
1102.4326,2.3351199092060773,Cryptography and Security
0909.4607,0.805550653806627,Computational Complexity
1009.4260,1.2783425894261848,Logic in Computer Science
1003.4042,1.0353002547717471,"Computational Engineering, Finance, and Science"
0704.2511,0.9856472890766305,Information Theory
0910.5215,0.5486391710355188,Networking and Internet Architecture
1205.1988,0.6026928582608299,Robotics
1102.3029,2.095507855129833,Data Structures and Algorithms
1003.3898,0.7867366009292316,Networking and Internet Architecture
1204.2637,0.8538066536892625,Robotics
1102.4876,1.7674574344622718,Social and Information Networks
1204.0280,1.1288777258119118,Robotics
1102.4821,1.0460351753425963,Numerical Analysis
1205.4656,0.8562258201496584,Machine Learning
0912.1999,1.5966328366066385,Computer Science and Game Theory
1006.3787,0.4706048700354239,Computation and Language
0903.3690,1.643114415941726,Symbolic Computation
1102.4528,2.226105515584978,"Computational Engineering, Finance, and Science"
1102.4904,1.318688788358534,"Computational Engineering, Finance, and Science"
1009.4647,2.96089162248887,Mathematical Software
0803.3976,1.072770170786089,Symbolic Computation
0805.2083,1.3687659958082659,Discrete Mathematics
1205.2952,2.0078685944591697,Robotics
1102.2819,1.7816984764730979,"Computational Engineering, Finance, and Science"
0803.4018,0.48636738919564,Human-Computer Interaction
1102.4086,0.8894448359609285,"Computational Engineering, Finance, and Science"
1003.4036,2.5163699492856364,Graphics
1102.2831,0.766204656459576,Computation and Language
1003.3672,1.7744419278894796,Cryptography and Security
0910.5410,1.0832363178256108,Computation and Language
1102.2608,1.7240851872855185,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1826294751549054,Computational Geometry
0903.3623,0.4803771400512961,Social and Information Networks
1009.4489,2.1269107597320724,Social and Information Networks
1102.3173,1.2275815073885368,Cryptography and Security
1102.2743,1.1325277402234268,Computer Vision and Pattern Recognition
1204.0067,2.814390315995584,Robotics
1511.04338,1.2148361968169406,Robotics
1102.4878,1.3134098453380827,Social and Information Networks
1204.0274,0.9793092114439967,Robotics
1003.3956,0.5148368149288588,Computer Science and Game Theory
0704.2725,0.6255273955350084,Neural and Evolutionary Computation
1003.4146,0.9104114539103693,Information Retrieval
1102.4519,2.9553086359744936,Software Engineering
1003.3396,1.9258712247827474,Networking and Internet Architecture
0903.3676,0.8853506930922151,Computer Vision and Pattern Recognition
1006.1443,1.5693019632734988,Data Structures and Algorithms
0909.5683,1.6067014812472749,Computational Complexity
0803.3969,1.9675671189641117,Logic in Computer Science
1205.3727,1.4267548002869033,Robotics
1003.4307,1.0123089855514111,Computer Science and Game Theory
1003.3689,3.441756993610495,Numerical Analysis
1003.3406,2.9892920398971237,Discrete Mathematics
1102.2730,1.8040917358461206,Software Engineering
0912.1934,2.0150492870756986,Computer Science and Game Theory
0911.2035,1.8091501720507108,Logic in Computer Science
1102.4639,1.7758256438313442,Social and Information Networks
0910.5380,2.758433284651878,Discrete Mathematics
1102.3578,0.2169856437916271,Social and Information Networks
0903.3513,1.419798999570434,Formal Languages and Automata Theory
1102.2673,1.3335031463383626,Systems and Control
0909.3392,1.0023861760172421,Computational Complexity
0709.4671,1.1627185400602922,Information Theory
1003.3967,1.6529253083437465,Machine Learning
0708.1962,2.037430272366244,Hardware Architecture
1003.3490,0.4522715874728291,Computational Geometry
0709.4655,1.4856561319502224,Databases
1003.3499,4.580964031856819,Computational Geometry
1003.4090,0.6629600903636406,Logic in Computer Science
1102.3931,1.5540005766783411,Social and Information Networks
1009.4259,1.8061323908646791,Software Engineering
1102.4442,1.9757222446809235,Machine Learning
1206.0556,2.293734782801181,Robotics
1003.3661,0.8413247008050915,Digital Libraries
1102.3641,1.0281813295550328,Cryptography and Security
1102.3268,0.5122956241126108,Systems and Control
1102.3396,1.7992529368142673,Robotics
1102.3867,1.8312248860453382,Systems and Control
0805.2170,1.3357570424343441,Computational Complexity
1205.4634,1.0475782570562682,Emerging Technologies
1009.4386,1.5517195071759604,Networking and Internet Architecture
1003.4277,0.6798807716255567,Computer Science and Game Theory
1511.05186,0.8137447906888197,Robotics
0909.4956,3.2476396082683685,Symbolic Computation
0903.3715,2.14653274103524,Information Theory
0911.4510,1.073202656830616,"Computational Engineering, Finance, and Science"
0909.1965,2.2565338129850274,Symbolic Computation
1102.4135,0.42824762600139127,Social and Information Networks
1003.3370,2.4453477374236767,Databases
1102.2738,1.1883574057023418,Artificial Intelligence
1102.4132,3.4094769653940067,Systems and Control
1102.4651,6.075140070970712e-08,Computers and Society
0911.4513,3.1226301343562746,"Computational Engineering, Finance, and Science"
0805.2081,2.3105977651058653,Discrete Mathematics
0710.5382,1.536614314731287,Computation and Language
1403.5919,1.2669557110783622,Computer Vision and Pattern Recognition
0803.3880,2.622408446707847,Information Theory
1009.4447,0.582045287217982,Computational Complexity
1005.5516,3.681036020413955,Information Retrieval
1002.2954,0.9536730475808388,Logic in Computer Science
1002.2964,0.6712948687040494,Information Theory
1205.1053,0.7175848515442399,Machine Learning
0803.2695,1.5713212564968935,Neural and Evolutionary Computation
1002.2293,0.43035889887876244,Information Theory
1006.5787,0.917909997320683,Robotics
1009.2634,0.5772622244691396,Computers and Society
1002.4996,1.7579526223801922,Discrete Mathematics
1005.4984,0.6234725049826013,Networking and Internet Architecture
1007.2212,0.869099985244757,Robotics
0807.0799,1.1506305918918778,Cryptography and Security
0911.1767,3.1585147192811136,Computer Science and Game Theory
1002.1016,2.9980725893567235,Discrete Mathematics
1002.2586,0.8164477636658265,Information Theory
1002.4384,0.9398134959000947,Symbolic Computation
1002.4784,1.3274331882384356,Symbolic Computation
1002.2720,1.8764312680196549,Information Theory
1002.4661,1.298763348737491,"Computational Engineering, Finance, and Science"
1002.0986,2.1808573006196696,Computational Complexity
1006.3039,1.3001286162449832,Programming Languages
0807.0993,1.4409618504111925,Performance
1002.3180,1.302503641047504,Mathematical Software
1005.4973,1.5820971671872919,Mathematical Software
0709.3642,1.5816524830098593,Neural and Evolutionary Computation
1002.4569,1.009396189711287,Cryptography and Security
1009.2490,0.4368468690517923,Cryptography and Security
1002.1880,2.6521889830462047,Computational Complexity
1706.02908,0.7189687057324402,Robotics
1002.1337,2.807404422503845,Information Theory
1009.2796,0.5428347864106865,Sound
1510.03232,1.759353249875151,Robotics
1005.5114,1.7676924577244433,Artificial Intelligence
1002.0110,0.9069872030547306,Information Theory
1011.0520,2.082877089673304,Robotics
0710.1499,0.8872460318535028,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.44790436767494,Robotics
1002.3474,0.2501849313049032,Computer Science and Game Theory
1009.2631,0.7700771501951582,Computers and Society
0709.3974,1.3286458340270986,Artificial Intelligence
0807.1139,1.037620317080029,Data Structures and Algorithms
1002.4832,1.439413792459025,Computer Science and Game Theory
0806.0075,1.0516179510053016,Databases
1009.2282,0.8369169978629958,Networking and Internet Architecture
0803.2616,1.212038143298084,Discrete Mathematics
0911.1783,1.1306335096422828,Mathematical Software
1002.0145,1.5649651648840492,Computational Complexity
1002.3814,2.1109033104678994,Discrete Mathematics
1002.4583,0.5901742499243898,Networking and Internet Architecture
