pid,kld,category
1009.4330,1.2884533750103206,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.37894864261143235,Machine Learning
1003.4216,1.4300818341327233,Systems and Control
0709.4565,1.3201659164175392,Discrete Mathematics
0909.5029,1.5370599653678947,Computational Complexity
0911.4498,1.4362053894462672,Numerical Analysis
0909.4766,1.2465174664137417,Computational Complexity
1102.4666,1.4124718266629297,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8451564572251389,Robotics
1003.3649,1.2523826636515096,Discrete Mathematics
1102.4258,2.3896716465266508,Computer Vision and Pattern Recognition
1102.2615,0.8311742471190311,Computer Vision and Pattern Recognition
0803.3946,0.672399866197402,Cryptography and Security
0807.2961,1.19110709431456,Logic in Computer Science
1009.4677,0.15493627569813234,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9851686472556834,Computational Complexity
1204.5580,0.5653605750732987,Robotics
1005.5513,0.17369489846583158,Data Structures and Algorithms
1405.4054,1.3873975278414241,Computer Vision and Pattern Recognition
1102.4326,1.334714326489096,Cryptography and Security
0909.4607,0.832598431071475,Computational Complexity
1009.4260,1.4165172194147195,Logic in Computer Science
1003.4042,1.1318013898386128,"Computational Engineering, Finance, and Science"
0704.2511,0.7102987167934312,Information Theory
0910.5215,0.7114172822472209,Networking and Internet Architecture
1205.1988,1.5625395352957703,Robotics
1102.3029,0.9910696171360129,Data Structures and Algorithms
1003.3898,1.1141610276653635,Networking and Internet Architecture
1204.2637,0.5656872136901182,Robotics
1102.4876,0.423455939242111,Social and Information Networks
1204.0280,1.2654261176814332,Robotics
1102.4821,0.43668719468323347,Numerical Analysis
0912.1999,0.7794586163369539,Computer Science and Game Theory
0903.3690,0.7187898261697955,Symbolic Computation
1102.4528,0.5422846808989008,"Computational Engineering, Finance, and Science"
1102.4904,2.448171858233491,"Computational Engineering, Finance, and Science"
1009.4647,2.2064257203765596,Mathematical Software
0803.3976,0.21156834605323036,Symbolic Computation
0805.2083,0.781902638192819,Discrete Mathematics
1205.2952,1.8007549463960553,Robotics
1102.2819,1.4241729817014157,"Computational Engineering, Finance, and Science"
0803.4018,0.6830513460017179,Human-Computer Interaction
1102.4086,0.5694350842142127,"Computational Engineering, Finance, and Science"
1003.4036,2.490570605273556,Graphics
1102.2831,0.365164878331852,Computation and Language
1003.3672,2.1083317289843104,Cryptography and Security
0910.5410,0.8081328141276861,Computation and Language
1102.2608,2.239445009314984,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.23833568771297248,Computational Geometry
0903.3623,0.1940059376600182,Social and Information Networks
1009.4489,1.3013272444318191,Social and Information Networks
1102.3173,1.3216619560382132,Cryptography and Security
1102.2743,1.5375645553481967,Computer Vision and Pattern Recognition
1204.0067,2.1378866866327524,Robotics
1511.04338,0.2094639403210231,Robotics
1102.4878,0.6599997428269729,Social and Information Networks
1204.0274,0.7059958702140018,Robotics
1003.3956,0.4576398304538136,Computer Science and Game Theory
0704.2725,1.0398744373081557,Neural and Evolutionary Computation
1102.4519,1.267107124505336,Software Engineering
1003.3396,1.5201520754398847,Networking and Internet Architecture
0903.3676,0.5653740457880169,Computer Vision and Pattern Recognition
1006.1443,0.338407055298441,Data Structures and Algorithms
0909.5683,0.3913669778912092,Computational Complexity
0803.3969,1.2138210384373704,Logic in Computer Science
1205.3727,0.7011484093059654,Robotics
1003.4307,0.7110426965235843,Computer Science and Game Theory
1003.3689,0.633242020604681,Numerical Analysis
1003.3406,1.3020962611816644,Discrete Mathematics
1102.2730,2.4871855434709262,Software Engineering
0912.1934,1.207317198394978,Computer Science and Game Theory
0912.1934,3.361774222265013,Computer Science and Game Theory
0911.2035,0.23778781979980865,Logic in Computer Science
1102.4639,1.06569763258015,Social and Information Networks
0910.5380,2.209920285403264,Discrete Mathematics
1102.3578,0.22522119250773356,Social and Information Networks
0903.3513,0.6548408999829225,Formal Languages and Automata Theory
0909.3392,0.18480467238397275,Computational Complexity
0709.4671,1.8377925513478395,Information Theory
0708.1962,1.5591395119432954,Hardware Architecture
1003.3490,0.5315093064457503,Computational Geometry
1003.3499,4.455760498660001,Computational Geometry
1003.4090,1.234389958679492,Logic in Computer Science
1102.3931,1.1115472155887551,Social and Information Networks
1009.4259,1.282961907293231,Software Engineering
1206.0556,1.303437576859007,Robotics
1003.3661,0.9051186848798235,Digital Libraries
1102.3641,1.3621284182218847,Cryptography and Security
1102.3268,0.2001115023124016,Systems and Control
1102.3396,2.4671127390065304,Robotics
0805.2170,0.7111109623364789,Computational Complexity
1009.4386,0.6754091298695172,Networking and Internet Architecture
1003.4277,0.4707062799908003,Computer Science and Game Theory
1511.05186,0.4359324227644869,Robotics
0909.4956,0.8612431628643772,Symbolic Computation
0903.3715,1.574874061677638,Information Theory
0911.4510,1.068692130851074,"Computational Engineering, Finance, and Science"
0909.1965,0.2423786414284135,Symbolic Computation
1102.4135,0.4313050901639651,Social and Information Networks
1003.3370,0.8415190066141573,Databases
1102.2738,0.8853965950906523,Artificial Intelligence
1102.4132,1.0419545562733161,Systems and Control
0911.4513,0.44902765702642705,"Computational Engineering, Finance, and Science"
0805.2081,0.7102484723706675,Discrete Mathematics
0710.5382,0.7877697034670923,Computation and Language
1403.5919,2.1918513950389693,Computer Vision and Pattern Recognition
0803.3880,0.4834552631066756,Information Theory
1009.4447,0.3476977411994977,Computational Complexity
1005.5516,0.5281406048652464,Information Retrieval
1002.2954,0.7630915609284852,Logic in Computer Science
1002.2964,0.7433563111810546,Information Theory
1205.1053,0.503668774713898,Machine Learning
1002.2293,0.2851374411156187,Information Theory
1006.5787,0.9527332989078996,Robotics
1002.4996,1.2596433663103348,Discrete Mathematics
1005.4984,0.3162611580460255,Networking and Internet Architecture
1007.2212,0.6614419291742515,Robotics
0807.0799,0.6374080448980368,Cryptography and Security
0911.1767,0.7962069646729648,Computer Science and Game Theory
1002.1016,2.316978858799506,Discrete Mathematics
1002.2586,0.7795804842537821,Information Theory
1002.4784,0.29198962925530836,Symbolic Computation
1002.2720,1.130999910126525,Information Theory
1002.0986,0.9990733491046836,Computational Complexity
1006.3039,1.2033330722472229,Programming Languages
0807.0993,1.1735509743704957,Performance
1002.3180,1.1241735910872155,Mathematical Software
0709.3642,2.0412184744027666,Neural and Evolutionary Computation
1002.4569,1.3943943526845164,Cryptography and Security
1009.2490,0.2734033395377758,Cryptography and Security
1002.1880,2.0123742984785595,Computational Complexity
1706.02908,0.5471600795239779,Robotics
1002.1337,0.8115850287219313,Information Theory
1009.2796,0.2532664504955186,Sound
1510.03232,0.7027303477726122,Robotics
1005.5114,2.9500133847454753,Artificial Intelligence
1002.0110,0.6701531488192859,Information Theory
1011.0520,1.4232918521439568,Robotics
0710.1499,1.5816825745812073,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5253187310345868,Robotics
1002.3474,0.4358005282294915,Computer Science and Game Theory
1009.2631,1.7644627745392998,Computers and Society
0709.3974,1.3108994923568391,Artificial Intelligence
0807.1139,0.803162039302757,Data Structures and Algorithms
1002.4832,0.4083577023668105,Computer Science and Game Theory
0806.0075,1.3724833748788146,Databases
1009.2282,0.5779188180859235,Networking and Internet Architecture
0803.2616,1.016380577189701,Discrete Mathematics
1002.0145,2.0444926043459546,Computational Complexity
1002.3814,0.956913450054361,Discrete Mathematics
1002.4583,0.2887274257067082,Networking and Internet Architecture
1009.4877,0.9291882331790542,Robotics
1009.4877,0.28736298603124394,Robotics
1002.1606,0.18212050330320995,Computational Complexity
1002.1300,0.48192645998986633,Information Theory
1009.2653,0.33330996464849244,Social and Information Networks
1009.2738,1.4790826777458648,Numerical Analysis
1002.0739,1.1446695604067423,Symbolic Computation
0709.3921,0.9977736105685339,Information Theory
0805.1806,1.6996916485681879,"Computational Engineering, Finance, and Science"
1009.4787,0.4944501949791783,Robotics
0903.2653,1.0645766026668781,Information Theory
1010.5412,0.7504654309134632,Robotics
1010.0886,0.7605816710771163,Robotics
1002.3664,0.1844971222993187,Computational Complexity
1009.5030,2.0075983104031634,Computational Complexity
1002.3192,0.10343237467755705,Information Theory
0903.2499,0.6703617685464816,Discrete Mathematics
0710.1511,0.5612226045911113,Computation and Language
1002.4019,0.4877866770730075,Information Theory
1002.1636,1.0277013070677035,Discrete Mathematics
0807.0627,0.18319162708223719,Artificial Intelligence
1205.0282,0.8735815177818624,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.1599949949152249,Social and Information Networks
1002.3521,0.4627782846173413,Information Theory
1002.4725,0.9636252310176411,Mathematical Software
1002.4084,1.4807258429192307,Computational Complexity
1005.5020,0.9341118930656177,Cryptography and Security
1002.3769,0.8699639885593362,Computational Complexity
0807.0629,0.5438101473025923,Performance
1002.4022,0.6023845549377852,Information Theory
1006.1406,0.731354022972491,Logic in Computer Science
1002.4482,0.25099716253621895,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7326183833038553,Robotics
0807.0928,2.9338273929722742,Data Structures and Algorithms
0802.2838,0.2696657228209515,Data Structures and Algorithms
1002.2721,1.3981725063426682,Discrete Mathematics
1002.2970,0.769660714873294,Computational Complexity
1002.4592,0.3796104935813552,"Computational Engineering, Finance, and Science"
0803.2559,2.5218784925204933,Logic in Computer Science
1002.2271,0.5946815042774658,Information Theory
1005.5045,0.6720783177757619,Software Engineering
0911.3672,1.847087890269541,Numerical Analysis
1405.2128,0.3898286728170442,Computer Vision and Pattern Recognition
1002.3541,1.3537365759199105,Data Structures and Algorithms
0803.2717,1.0074412012982377,Cryptography and Security
1006.3215,0.6700811420865049,Artificial Intelligence
1003.0146,1.8740456201994853,Machine Learning
1006.3334,0.428486712105182,Computer Science and Game Theory
1002.0097,1.3170313659534576,Information Theory
1003.0118,0.8348726142018427,Computer Science and Game Theory
0911.3600,1.6712181137921924,Databases
0805.1827,1.185695571252064,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8670007077093735,Information Theory
0908.3929,1.1988135307221581,Robotics
1204.6216,1.0825483820356372,Graphics
0903.2265,0.8545341430650917,Data Structures and Algorithms
0805.1598,1.9021389831324111,Data Structures and Algorithms
1003.1385,1.3026474479432937,Discrete Mathematics
0903.2410,0.802675170334588,Computational Complexity
0910.4555,1.3502553183607182,Formal Languages and Automata Theory
0911.3355,1.6818725917249402,Data Structures and Algorithms
1203.6136,1.422841130529941,Computation and Language
0708.1411,0.4113876041808205,Networking and Internet Architecture
0903.2252,0.9846737343432528,Programming Languages
1005.0416,1.0677282785780327,Robotics
1009.1731,0.2802768620436924,Social and Information Networks
1002.4364,0.6742302176351367,Computational Geometry
0805.1798,3.446839310050197,Computer Science and Game Theory
0805.4722,0.0716005045047032,Information Retrieval
0807.0484,1.3277242617381386,Discrete Mathematics
0903.2272,0.5914358819175747,Multimedia
1003.4679,0.14348923625008503,Computational Complexity
1204.5431,1.8447282107327254,Computer Vision and Pattern Recognition
1006.2732,0.5387521285848479,Cryptography and Security
0910.5559,0.6806058552251945,Robotics
1003.3181,1.6854210604148738,Symbolic Computation
1005.4882,0.8276845283177136,Computers and Society
0908.4464,1.6920004273248093,Robotics
0911.3514,0.6290237690946884,Information Theory
0911.3347,2.761469877260605,Information Theory
1003.0095,0.6351532945154766,Information Theory
1307.6726,0.006001873955938861,Computation and Language
0905.0749,1.848235080985314,Robotics
0709.3641,1.701405696875089,Neural and Evolutionary Computation
1006.2844,0.28390334300319764,Cryptography and Security
0911.3581,0.7149848845748744,Computers and Society
0903.5267,1.8059006364042731,Robotics
0803.2495,1.8810217531163274,Computer Science and Game Theory
1002.4561,0.6470405873210341,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.9595743456643778,Programming Languages
0911.3357,1.145079615751399,Networking and Internet Architecture
0710.4975,1.5132547221810202,Artificial Intelligence
