pid,kld,category
cs0103006,1.8181373566200465,Sound
cs0103016,0.6091499742940243,Networking and Internet Architecture
cs0103026,1.1440201861106003,Computation and Language
cond-mat0302536,0.7357643688866468,Computational Complexity
cs0302010,0.45284365034142465,Cryptography and Security
cs0302035,0.9512263097161757,"Computational Engineering, Finance, and Science"
cs0302035,1.3207335308435488,"Computational Engineering, Finance, and Science"
cs0302002,0.8565742741659055,Neural and Evolutionary Computation
cs0302031,1.9805865410358339,Computational Geometry
cs0303004,0.8163516804245905,Numerical Analysis
cs0303009,0.47276407602669185,Artificial Intelligence
math0303386,0.4222902345792781,Computational Complexity
cs0401022,0.6387402353009944,Programming Languages
cs0401006,1.6546235891067154,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.6484989944802106,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.188162648040658,Programming Languages
cs0403014,0.09035140200242933,Databases
cs0411046,0.8237402474079336,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.6703677329610567,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.3442116953619405,Networking and Internet Architecture
cs0411052,0.3947187451146773,Neural and Evolutionary Computation
cs0411026,1.3337555235872833,Information Retrieval
cs0411026,4.251005831898371,Information Retrieval
math0411107,0.533360682559165,Computational Complexity
cs0411075,1.235979357605582,Hardware Architecture
cs0411090,0.46094564955223455,Networking and Internet Architecture
cs0411090,0.8000282799332968,Networking and Internet Architecture
cs0411072,2.3382176302784794,Artificial Intelligence
cs0504063,0.9295961757603101,Machine Learning
cs0504093,0.962186504612742,Cryptography and Security
cs0504036,1.1857974854684625,Information Retrieval
math0504378,1.2128819027213913,Computational Complexity
cs0504012,0.7654698850686157,Cryptography and Security
cs0504006,1.5962834212269263,Information Theory
cs0511080,0.9508039060537472,Networking and Internet Architecture
cs0511080,0.6843985529207061,Networking and Internet Architecture
cs0511086,1.2672164366643779,Information Theory
cs0511102,1.095452979505194,Networking and Internet Architecture
nlin0511018,1.662900130058143,Computational Complexity
cs0511076,0.3289399569923226,Computation and Language
cs0511094,2.0391761341819867,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.5929845582290165,Computer Science and Game Theory
cs0511083,0.4378787462958245,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.9466502931076963,Artificial Intelligence
cs0605015,0.7485155209001195,Computers and Society
cs0605052,1.2933378176964825,Networking and Internet Architecture
cs0605085,1.189939795782209,Logic in Computer Science
cs0605068,0.8923398917500343,Symbolic Computation
cs0605080,0.3705401455650462,Networking and Internet Architecture
astro-ph0605514,1.1337833790104075,Numerical Analysis
nucl-th0605001,0.6162548775832845,Numerical Analysis
cs0605051,0.9539794175905781,Information Theory
cs0605140,1.2792505726387244,Computational Complexity
cs0605030,0.9748128015583132,Networking and Internet Architecture
cs0605069,1.238141405508093,Information Theory
cs0605113,0.43910489638992023,Digital Libraries
1207.3510,1.4676162620242748,Computer Vision and Pattern Recognition
1001.2763,0.2783492223197283,Computational Geometry
1207.3438,1.1194667860782868,Machine Learning
1111.5534,0.15522007500606586,Social and Information Networks
1207.3370,0.15762099103117416,Computer Vision and Pattern Recognition
1001.2781,1.067435756677926,Information Theory
0904.2028,1.905301709156894,Networking and Internet Architecture
1111.6201,1.654477271877984,Machine Learning
1111.6201,1.4023195311901433,Machine Learning
1005.2882,0.9554558938836947,Software Engineering
0707.3231,0.8579868308287373,Discrete Mathematics
0707.3175,0.9520195400836291,Information Theory
1506.01085,0.8455636665937947,Robotics
1506.01780,1.414343784401368,Robotics
0905.2990,2.469649073905675,Information Retrieval
0808.3990,1.1840852188273034,Networking and Internet Architecture
1005.1934,0.35535632589505944,Databases
0912.1534,2.0638146118301828,Neural and Evolutionary Computation
1411.6837,0.37652550916017324,Robotics
0911.0753,0.49766151329681496,Multiagent Systems
1108.4080,1.4666390275441294,Neural and Evolutionary Computation
1108.3529,0.21673761282541765,Graphics
1108.4559,1.8531454203289526,Machine Learning
1411.3794,0.4523873814527214,Robotics
0710.3185,1.239399875415977,Artificial Intelligence
0808.2083,0.396856317052628,Databases
1108.5002,0.9466159501889311,Artificial Intelligence
0804.1928,0.7447893118228409,Computers and Society
1108.4115,0.6031617830297122,Systems and Control
1001.5076,1.8760760785671324,Data Structures and Algorithms
1411.3111,0.8277729451593518,Robotics
1512.04891,0.15381242093450956,Robotics
1001.1414,2.6205536577338338,Computer Science and Game Theory
1108.4361,0.7523796263412493,Computers and Society
0806.1372,1.2692830897491767,Information Theory
0804.2057,0.25256405358081374,Information Retrieval
0904.1366,0.8888337729089144,Databases
1410.5200,0.30289340334354103,Robotics
1512.06922,0.614914091818669,Robotics
1004.5262,2.0836049045036997,Neural and Evolutionary Computation
1011.3315,0.49386860007211403,Neural and Evolutionary Computation
1108.4386,0.22788920980221522,Neural and Evolutionary Computation
1411.0802,0.5812924397497011,Robotics
1411.1108,0.9314281813662816,Robotics
1108.5355,0.2931792061708697,Social and Information Networks
1102.3504,0.7087265203567253,Cryptography and Security
1102.3504,0.49880525573140866,Cryptography and Security
1206.0555,1.2428310826348175,Robotics
1206.0555,0.7486688950779611,Robotics
