pid,kld,category
nlin0103057,2.1375397517707375,Computational Complexity
cs0103020,0.3561179875166115,Artificial Intelligence
cs0103026,1.8303650127336486,Computation and Language
cs0303010,1.4559319659872743,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.9805741959312742,"Computational Engineering, Finance, and Science"
cs0401015,0.4528048723672236,Databases
cs0401028,1.3026080358087069,Digital Libraries
cs0401010,2.0699295585857134,Networking and Internet Architecture
cond-mat0401229,1.919952452630858,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3376037016528691,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.4077947125375388,Neural and Evolutionary Computation
cs0411003,1.4085624919511115,Information Theory
cs0411096,0.8977439192774939,Software Engineering
cond-mat0411079,0.37221350406632625,Computational Complexity
cs0411052,1.4407916322943555,Neural and Evolutionary Computation
nlin0411066,0.6731707190881481,Artificial Intelligence
cs0411072,1.1848534182592179,Artificial Intelligence
cs0504063,0.5655163261640715,Machine Learning
physics0504185,0.622910535159096,Databases
cs0504081,1.3937686945636871,Robotics
quant-ph0511025,1.173826887508956,Computational Complexity
nlin0511018,0.3070244363511004,Computational Complexity
q-bio0511045,0.662219345801348,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.5708374208251745,Cryptography and Security
cs0511094,1.2946558013090437,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.5343276741415028,Information Retrieval
q-bio0605020,0.506752714291173,Neural and Evolutionary Computation
astro-ph0605514,1.8912857968564656,Numerical Analysis
nucl-th0605001,0.5212300158665233,Numerical Analysis
cs0605039,1.1805806478740346,Hardware Architecture
1111.5417,0.41062506273553817,Social and Information Networks
1207.3510,2.6297316294953865,Computer Vision and Pattern Recognition
1506.01153,1.290492143140196,Robotics
1111.5534,0.8315072267652781,Social and Information Networks
1207.3370,0.17153201957582517,Computer Vision and Pattern Recognition
0911.1619,0.8096263085331977,Computer Science and Game Theory
0808.3990,1.651993244138744,Networking and Internet Architecture
1308.5275,2.5465586351116007,Machine Learning
0708.2843,0.5639063735932888,Cryptography and Security
0710.3185,0.7081678958933976,Artificial Intelligence
1411.4045,0.7227717735682223,Robotics
1412.0630,0.9849308416851639,Robotics
1108.4361,0.15592465642822814,Computers and Society
1108.4770,0.9660448101634098,Software Engineering
1108.4531,0.40351839521217503,Neural and Evolutionary Computation
1108.5355,0.22423187365088879,Social and Information Networks
1108.4956,0.3059684095098576,Emerging Technologies
1001.1269,1.102797674837202,Computational Geometry
0803.3838,0.3520953022884317,Neural and Evolutionary Computation
1102.4293,0.668615386516744,"Computational Engineering, Finance, and Science"
1405.4054,1.1009630949079754,Computer Vision and Pattern Recognition
0704.2511,0.8704506141790396,Information Theory
1102.4876,0.5016915612785496,Social and Information Networks
1102.4528,1.4320595391766824,"Computational Engineering, Finance, and Science"
0803.4018,0.28558821947153945,Human-Computer Interaction
0910.5410,0.5902101065285337,Computation and Language
1511.04338,0.18744917066247374,Robotics
1003.3406,0.977642838897329,Discrete Mathematics
1102.3578,0.4594259149031889,Social and Information Networks
1206.0556,1.4730646834035912,Robotics
1205.1053,0.6851034363521763,Machine Learning
1009.2631,1.8892200725919623,Computers and Society
1002.4583,0.6415361270396567,Networking and Internet Architecture
1002.1300,2.7006806409035304,Information Theory
0903.2499,1.2595283328931195,Discrete Mathematics
1205.0282,0.4173244996992913,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.9966248433704911,"Computational Engineering, Finance, and Science"
1002.2271,0.828078014401353,Information Theory
1002.4364,1.0628491607605146,Computational Geometry
0903.2272,0.5896555900628002,Multimedia
1204.5431,0.6851812186327544,Computer Vision and Pattern Recognition
0903.5267,1.8250031710963595,Robotics
1204.6181,1.1554096050756075,Neural and Evolutionary Computation
0803.2392,0.7434144590793701,Information Theory
1006.1404,1.2697119299916166,Computer Science and Game Theory
1002.4061,2.8032322918234573,"Computational Engineering, Finance, and Science"
0906.5022,0.2042454239295225,Robotics
1006.4959,0.9991463079179898,Robotics
1003.0400,2.269125313596093,Information Theory
1002.4062,1.5039625683484488,"Computational Engineering, Finance, and Science"
0803.2447,1.2445925932497306,Discrete Mathematics
1009.1690,2.3742199733388283,Information Retrieval
1402.1668,0.8387626520452395,Information Retrieval
1210.1766,0.5169562914013202,Machine Learning
1003.5693,0.6780817529167148,Information Theory
0910.3880,2.5524771744621724,"Computational Engineering, Finance, and Science"
1006.3430,0.804845082072739,Discrete Mathematics
0910.3975,1.305220559511137,Information Theory
1006.2356,0.4421674058369811,Cryptography and Security
1006.4824,0.629915061668734,Performance
1006.2992,2.3240872568679176,Computer Science and Game Theory
1006.2498,3.734253762283,Information Theory
0802.1379,0.7835081883453249,Networking and Internet Architecture
1006.1420,3.279375355831209,Information Theory
1006.5102,1.7497072298233913,Logic in Computer Science
1009.0240,1.8012549716443524,Social and Information Networks
1706.01977,0.694209400087814,Robotics
1006.2921,0.6665070217883099,Logic in Computer Science
1006.5352,1.3191185019509144,Computer Science and Game Theory
1006.4625,0.9984577183736727,Computational Complexity
1203.5101,0.6058952054512532,Sound
1210.0297,0.25256799750978604,Multimedia
1006.4046,0.9714097322662103,Information Theory
0905.1108,1.4586712297305668,Computers and Society
0910.3848,1.5943531507880182,"Computational Engineering, Finance, and Science"
0803.0701,0.8663404711603646,Data Structures and Algorithms
1706.00508,0.5246148296035119,Robotics
1009.6114,0.5885920351565731,Data Structures and Algorithms
1009.3822,1.55146819535665,Logic in Computer Science
1009.4375,1.2564396698945959,Computational Complexity
1009.3663,1.2570031331596805,Information Theory
1009.2854,1.1871712293836385,Formal Languages and Automata Theory
1009.3391,0.7625153996584366,Logic in Computer Science
1009.0513,0.4047822691260555,Computer Science and Game Theory
1009.3891,0.6125628039265696,Information Theory
1009.3134,1.526084506864875,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.9733818466617287,Computers and Society
1009.2216,0.22309407204441192,Computational Geometry
1307.5720,0.5986358612093738,Robotics
1009.0909,1.3810010238063983,Data Structures and Algorithms
1401.4994,1.1527345530234963,Robotics
1401.6571,0.7365149742525496,Computation and Language
1009.4798,0.6952734761014708,Computer Science and Game Theory
0802.1015,1.3080217905020175,Networking and Internet Architecture
1009.5435,0.6421234804664989,Computational Complexity
1012.0490,1.0020255731366945,Neural and Evolutionary Computation
1205.4655,0.7571530606682437,Databases
1205.1720,1.4337264354814563,Systems and Control
1205.4928,0.7869082415587226,Software Engineering
0901.2310,1.2490581129992802,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.329435565457058,Computer Science and Game Theory
1205.6594,1.4184945889026626,Software Engineering
0909.3558,1.1671510569963326,Computer Science and Game Theory
1205.5982,0.6471535112012382,Computer Science and Game Theory
1205.6343,0.415218779529804,Information Retrieval
1205.6867,1.6180604113995547,Discrete Mathematics
1205.6822,0.6502952486517092,Social and Information Networks
1205.0537,2.368843899481323,Social and Information Networks
1205.6717,1.398479809035035,Computational Geometry
1205.2251,0.9136173800030495,Social and Information Networks
1205.4545,1.1221420305359582,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.26115918472069605,Information Theory
1702.08742,0.342448467822001,Robotics
1309.1300,0.7274909334592193,Systems and Control
1309.3195,0.9133493027237091,Information Theory
1309.1737,1.5087518518993348,Numerical Analysis
1309.7583,0.554968181437672,Information Theory
1309.7690,1.7952122685896292,Neural and Evolutionary Computation
1309.7950,0.8911767889709121,Software Engineering
1309.3696,0.8298950899437424,Computational Geometry
1309.2676,1.4206911880968627,Information Theory
1309.7689,1.3397198619999453,"Computational Engineering, Finance, and Science"
1309.1567,1.2618327214493439,"Computational Engineering, Finance, and Science"
1702.08695,1.5106280997623667,Robotics
1309.7694,0.24691183966130537,"Computational Engineering, Finance, and Science"
1309.0346,0.8564799468634993,Data Structures and Algorithms
1309.6715,0.45504624490117995,Computer Science and Game Theory
1309.5133,2.1817751463810016,Programming Languages
1309.5344,0.33578297712097643,Cryptography and Security
1309.2877,1.4935122469874371,Symbolic Computation
1309.3151,0.9102309482195964,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.23595650193357284,Social and Information Networks
1309.3242,4.516755098168377,Artificial Intelligence
1309.3618,0.6695420762716656,Networking and Internet Architecture
1309.3150,0.8579985788006208,Networking and Internet Architecture
1309.2402,0.30446910691398843,Social and Information Networks
1309.5478,2.4954090196612855,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.8536473881622733,Social and Information Networks
1309.7881,0.1599295058637234,Networking and Internet Architecture
1309.7099,0.6192277467561419,Digital Libraries
0809.3447,0.5118463652207235,Human-Computer Interaction
1309.7688,1.0761110945228975,"Computational Engineering, Finance, and Science"
1309.2175,0.6154272018871682,Social and Information Networks
1309.6659,1.436750782835521,Computational Geometry
1309.2735,0.5007344959611487,Networking and Internet Architecture
1309.0719,0.43989669272035437,Neural and Evolutionary Computation
1309.4156,0.5721345673298596,"Computational Engineering, Finance, and Science"
1309.2069,1.436099361380155,Logic in Computer Science
1309.6919,2.403282912646993,"Computational Engineering, Finance, and Science"
1309.6474,1.1140557972176037,Computer Science and Game Theory
1309.5469,1.105717810354843,Discrete Mathematics
1309.3583,0.5083180648494257,Emerging Technologies
1309.4085,1.4126316704011117,Artificial Intelligence
1309.0834,1.1967815654358516,Information Theory
1309.1785,0.5666735524391096,Social and Information Networks
1309.1884,1.1802800851006656,Databases
1309.5660,0.355117309416588,Neural and Evolutionary Computation
1309.6001,0.9784170733796672,Social and Information Networks
1309.1917,0.9041613769704213,Graphics
1309.3797,0.9390066895856041,Social and Information Networks
1309.3917,1.9824292922367446,Artificial Intelligence
1309.3830,0.22837690945004555,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5220462551021869,Logic in Computer Science
1703.00477,0.4452353990745826,Robotics
1309.0752,0.46572662437712437,Networking and Internet Architecture
1404.1100,0.7901618120022837,Machine Learning
1404.0417,2.781316155914947,Software Engineering
1404.2923,0.14944997928475778,Social and Information Networks
1404.0698,0.7482521496072855,Software Engineering
1404.2737,1.0274572297814952,Software Engineering
1404.0367,0.3872474160652696,Social and Information Networks
1404.6857,0.3204638793485739,Databases
1404.5916,1.2464218148557822,Emerging Technologies
1404.0844,1.2918116840692573,Logic in Computer Science
1404.4936,0.8800290967533514,Information Retrieval
1404.5513,1.3357383826851763,Discrete Mathematics
1404.3757,0.6616653191719998,Social and Information Networks
1404.5199,0.8298831296672526,Computer Science and Game Theory
1404.0542,0.9959755377485412,Computer Science and Game Theory
1404.1951,0.7809590763475506,Computers and Society
1404.3465,0.7705120193771118,Cryptography and Security
1404.6218,1.0757872904781183,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.25378693600449437,Computers and Society
1404.7055,1.2678171814773231,"Computational Engineering, Finance, and Science"
1404.7530,1.1993745873623063,Social and Information Networks
1404.2314,1.078993467039161,Artificial Intelligence
1404.4351,1.952973963306661,Machine Learning
1404.3186,0.8373377909492812,Software Engineering
1404.2603,0.03445747314058829,Digital Libraries
1404.7618,2.019072495214837,Software Engineering
1404.5903,0.6768877985022491,Machine Learning
1404.7239,0.9581068407521409,Computer Science and Game Theory
1404.3958,0.686694319574977,Human-Computer Interaction
1404.6049,1.3914963345995557,Computational Complexity
1404.0578,0.5282972495835254,Social and Information Networks
1404.4688,0.7535146379864991,Computer Science and Game Theory
1404.7170,0.5849006300308974,Social and Information Networks
1404.5454,2.114366649889324,Artificial Intelligence
1404.3776,1.2449936822156014,Computational Geometry
1404.7171,2.0410961258676816,Systems and Control
1404.1891,1.6441062337264747,Emerging Technologies
0906.3930,0.42168816180592655,Software Engineering
1404.4985,0.11078641288974878,Computers and Society
1404.5055,0.45187406721812795,Information Theory
1404.1653,0.9297287397230406,Information Retrieval
1404.7006,0.8457019229307571,Data Structures and Algorithms
1404.3789,0.32000243314947424,Computer Science and Game Theory
1404.2872,0.3086459897590824,"Computational Engineering, Finance, and Science"
1302.7280,0.9363973040107973,Machine Learning
1404.6247,0.29176485413242986,Social and Information Networks
0906.4332,2.632059606010283,Artificial Intelligence
1404.0333,1.0678447872932286,Computers and Society
1404.3023,1.0648870368432244,Neural and Evolutionary Computation
1404.5668,0.9496549088963521,Artificial Intelligence
1404.3084,0.3727916915002049,Digital Libraries
1404.5520,0.7409483099951301,Neural and Evolutionary Computation
1404.4519,1.55120135548789,Formal Languages and Automata Theory
1404.5363,1.3632436585298844,Numerical Analysis
1508.00168,1.7565675833188557,Information Theory
1508.02792,0.9831598477474778,Neural and Evolutionary Computation
1508.04180,0.6210791978559073,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.6165105632119932,Cryptography and Security
1508.02506,0.14642957281960664,"Computational Engineering, Finance, and Science"
1508.00280,1.1011797368566232,Artificial Intelligence
1508.03713,0.34178171066706353,Digital Libraries
1508.06429,0.7817148437114285,Numerical Analysis
1508.07876,0.5407654219675616,Social and Information Networks
1508.02774,1.1698750444742307,Neural and Evolutionary Computation
1508.04740,0.7143511306601151,Discrete Mathematics
1508.04753,0.35640950895708573,Programming Languages
1508.06878,0.43026232844280743,Social and Information Networks
1508.01008,0.6396368663937865,Neural and Evolutionary Computation
1508.01177,0.21725432559327804,Information Retrieval
1508.03959,0.6269369811882993,Systems and Control
1508.00671,0.8883291609801697,Software Engineering
1508.06944,0.5554017855390065,Neural and Evolutionary Computation
1508.04596,0.2756837176960648,"Computational Engineering, Finance, and Science"
1508.04789,0.6593138079742817,Human-Computer Interaction
1508.03604,0.7804732927402264,"Computational Engineering, Finance, and Science"
1508.06367,0.7200475967746668,Operating Systems
1508.03812,0.9248990904992938,Artificial Intelligence
1508.04451,1.6616430452398512,Social and Information Networks
1508.02483,0.9576841877267382,Social and Information Networks
1508.06918,1.1412395913402698,Computers and Society
1508.06226,0.6209531761979329,Sound
1508.04843,0.5104939492530853,Computer Vision and Pattern Recognition
1508.05550,2.334160925337787,Machine Learning
1508.03410,1.2373264291403265,Cryptography and Security
1508.01843,0.3134029174765119,Social and Information Networks
1508.02405,0.48627747468964255,Computer Vision and Pattern Recognition
1508.06095,0.5794757268428717,Neural and Evolutionary Computation
1508.02809,0.879679096682291,Multiagent Systems
1508.06950,2.0001586685806716,Social and Information Networks
1508.04185,1.3462494740750506,Computers and Society
1508.01991,0.4180603659247864,Computation and Language
1508.05342,1.667143529127389,Neural and Evolutionary Computation
1508.07547,1.481408666556344,Programming Languages
1508.07503,0.6747861197127822,Social and Information Networks
1508.05764,0.7180968233120284,Computers and Society
1508.06268,0.37135242846233185,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.11883622449534201,Social and Information Networks
1508.01352,0.7735800412898699,Social and Information Networks
1508.06184,0.39498851724976797,Social and Information Networks
1508.06038,1.3547044007846756,Networking and Internet Architecture
1508.07527,0.6447417455236464,"Computational Engineering, Finance, and Science"
1508.06121,0.4267737646804218,Formal Languages and Automata Theory
1508.03148,1.6328637450807848,Sound
1508.04603,0.1344298806997672,Robotics
1508.03174,2.5784562918157157,Emerging Technologies
1508.01134,1.4973181714883574,Digital Libraries
1505.05899,0.7403577389085382,Computation and Language
1508.01321,2.0090957700719585,Computation and Language
1508.02345,0.8204863671199386,Numerical Analysis
1508.02677,1.6876001084134857,Multiagent Systems
1508.06479,0.36201950306262576,Software Engineering
1508.00097,0.9703316345916441,Neural and Evolutionary Computation
1508.01580,2.2351263964212342,Computation and Language
1605.09186,0.3569813848970455,Computation and Language
1605.09462,0.7525229129895162,Emerging Technologies
1605.05109,1.7674071021152493,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2675973715184851,Cryptography and Security
1605.05219,1.3918780555606258,Databases
1605.05172,1.443363313561924,Computation and Language
1605.04303,0.324339291230188,Software Engineering
1605.02269,1.163854290624749,Computers and Society
1605.08143,3.6958923157307484,Computer Science and Game Theory
1605.02494,1.3372095983463568,Symbolic Computation
1412.2873,1.266341490112435,Computer Vision and Pattern Recognition
1605.03724,0.7629461612746123,Sound
1605.05411,0.7644771992439172,Computer Vision and Pattern Recognition
1605.01977,0.6605140954249237,Networking and Internet Architecture
1605.05077,2.5924317355903472,Cryptography and Security
1605.09602,0.5348371332857522,Networking and Internet Architecture
1605.05438,0.8389424585624934,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.10787270346800568,Human-Computer Interaction
1605.05224,1.8502291252206982,Human-Computer Interaction
1605.07704,0.8516071882285469,Multimedia
1605.03757,0.47163473385394783,Human-Computer Interaction
1605.04049,1.253894123835602,Social and Information Networks
1605.06399,1.4485931408555084,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.7803847291580117,Computers and Society
1605.04859,3.1764741710941222,Machine Learning
1605.04533,0.1600453533724198,Human-Computer Interaction
1605.08883,1.050979021477621,Multiagent Systems
1605.02597,0.4877517642318784,Information Theory
1605.01236,0.7718575665700094,Computer Science and Game Theory
1605.05797,1.3176602998818157,Social and Information Networks
1605.04989,0.7725209317255585,Information Theory
1605.00448,0.39949088287013046,Social and Information Networks
1605.06421,1.052698126557792,Machine Learning
1605.08841,0.356103607148609,Human-Computer Interaction
1412.2813,3.0881134799261685,Computer Vision and Pattern Recognition
1605.05676,1.1710610492084372,Artificial Intelligence
1605.03783,0.1492584422026495,Software Engineering
1605.08766,0.4444617505548441,Computers and Society
1605.08766,0.6461116658301191,Computers and Society
1605.04715,1.534155482476663,Computational Complexity
1605.07740,1.5381814098499462,Neural and Evolutionary Computation
1605.09338,1.37876279999276,Social and Information Networks
1605.09653,0.9903961147593773,Computer Vision and Pattern Recognition
1605.06491,0.14212981514278628,Computer Science and Game Theory
1605.08366,0.9343543253687118,Discrete Mathematics
1605.07354,1.0822611185486168,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6999603902937448,Graphics
1605.09362,0.405129356164457,Information Retrieval
1605.03478,0.40008141873206887,Human-Computer Interaction
1605.02951,0.2758250588969017,Social and Information Networks
1605.02489,2.5989929650456767,Computer Science and Game Theory
1605.08669,1.126933950108802,Computational Geometry
1605.01156,0.9194769494583981,Computer Vision and Pattern Recognition
1605.03664,3.4349323012727453,Computation and Language
1605.03883,0.10065922501602068,Software Engineering
1605.04008,0.6793005989356172,Discrete Mathematics
1605.04494,0.2659076116302229,Emerging Technologies
1605.06431,0.5238634554923131,Computer Vision and Pattern Recognition
1605.04360,2.120047266050663,Multiagent Systems
1605.03261,0.9845232995680028,Robotics
1605.06368,1.597965201842567,Social and Information Networks
1605.07736,1.6611816106621993,Machine Learning
1605.03815,1.0096534982158982,Multimedia
1605.05870,0.6560175964171191,Social and Information Networks
1605.07032,1.0350504301036216,Software Engineering
1605.04002,2.9181877428651055,Computation and Language
1605.05847,0.4936391470126919,Cryptography and Security
1605.01944,2.106817378001024,Networking and Internet Architecture
1605.02784,0.34146457969722727,Computers and Society
1605.08068,0.2588531935377482,Computer Vision and Pattern Recognition
1605.07465,0.23954256197035032,Digital Libraries
1605.02628,1.6429917125889617,Formal Languages and Automata Theory
1605.04966,1.4122761773447143,Networking and Internet Architecture
1605.02824,1.504876800884805,Databases
1605.02775,0.4712389870413931,Computer Vision and Pattern Recognition
1605.01635,0.6239885959319742,Computation and Language
1605.09530,0.5153237928005672,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6165817620073273,Computer Vision and Pattern Recognition
1605.06043,1.2817954994397627,Human-Computer Interaction
1605.08548,0.22693885397766772,Human-Computer Interaction
1605.05402,1.8948764792121207,Information Retrieval
1412.3421,0.3401274580085448,Computer Vision and Pattern Recognition
1605.02435,0.6601035770181204,Cryptography and Security
1605.07946,0.24886934719361986,Multimedia
1605.07809,1.3385497966529463,Sound
1605.01639,0.8734662556113908,Social and Information Networks
1605.08319,0.46331927740754714,Data Structures and Algorithms
1605.00284,1.271753258071127,Human-Computer Interaction
1605.02652,0.40137849071761467,Multiagent Systems
1605.03012,0.7580195661965667,Computer Vision and Pattern Recognition
1406.4441,0.45317831227450517,Computation and Language
1706.01831,1.1392721908603811,Neural and Evolutionary Computation
1706.07527,2.2946325087921378,Artificial Intelligence
1706.10199,0.30842106093773486,Machine Learning
1706.09552,0.6718881182771124,Sound
1706.05439,1.6152065967090914,Machine Learning
1706.01805,0.3065730075626057,Computer Vision and Pattern Recognition
1706.03285,0.42326018158078205,Computer Vision and Pattern Recognition
1706.00613,0.472472455411728,Computer Vision and Pattern Recognition
1706.00382,1.6872673573720007,Neural and Evolutionary Computation
1706.00069,1.0958100406385891,Human-Computer Interaction
1706.02910,0.8239959141897198,Formal Languages and Automata Theory
1706.04698,0.4186998700491677,Machine Learning
1706.02964,1.2374696116220802,Sound
1706.10114,2.0860324818520364,Computational Complexity
1706.06718,1.70599357625377,Robotics
1406.6201,1.3278600102368632,Computer Vision and Pattern Recognition
1706.07826,0.09931568244338061,Discrete Mathematics
1706.10117,2.1191811757795187,Artificial Intelligence
1706.09386,0.3862339191101303,Sound
1706.05779,0.6213797118692224,Cryptography and Security
1706.01919,0.6757481428326192,Human-Computer Interaction
1706.00274,0.5627864027462993,Programming Languages
1706.02277,0.939841779374799,Computational Complexity
1706.02124,0.8734649932809845,Computation and Language
