pid,kld,category
1205.5788,1.317507019711019,Computer Science and Game Theory
1205.5788,0.8628948881119971,Computer Science and Game Theory
1205.2833,0.5788432464885854,Information Theory
1205.0622,0.6780599619458493,Computer Science and Game Theory
1704.04663,1.8158802173068693,Robotics
1205.6373,0.38360886652558546,Digital Libraries
1205.6594,0.17730167562782098,Software Engineering
1205.2927,0.2501949576664016,Mathematical Software
1205.4423,2.579321660353656,Numerical Analysis
1205.5055,1.3250263057168779,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9567869451979356,Networking and Internet Architecture
1205.6867,1.8586695610271282,Discrete Mathematics
1205.4681,0.528483123131691,Cryptography and Security
1205.4681,0.6875015134775606,Cryptography and Security
1205.6822,0.2870239013441719,Social and Information Networks
1205.5569,1.5854758092806538,Information Retrieval
1304.7211,0.7575153816016912,Computer Vision and Pattern Recognition
1205.2465,0.640874123741726,Databases
1205.1203,0.4269039566291841,Networking and Internet Architecture
1205.2822,0.706350290748879,Information Retrieval
1704.04585,0.45972728157541864,Robotics
1304.7856,1.0961674300992736,Software Engineering
1205.5928,3.0830022439392186,Data Structures and Algorithms
1205.0076,0.19097348095211603,Systems and Control
1205.0537,1.0510937965384537,Social and Information Networks
1205.2310,0.24501472988793727,Formal Languages and Automata Theory
1205.5824,0.2444030484985078,Numerical Analysis
1205.0131,0.1145933954931964,Discrete Mathematics
1205.6654,1.4773863253024193,Numerical Analysis
1205.0435,0.6231073019856115,Databases
1205.4397,0.09791273545906316,Discrete Mathematics
1205.2428,0.9184611681755869,Hardware Architecture
1205.6186,0.7354640954750639,Information Theory
1205.6186,1.1183208375082032,Information Theory
1205.2251,2.340391908829434,Social and Information Networks
1205.4389,0.9957039719772521,Information Theory
1205.2880,0.7807014543753416,Databases
1205.0085,0.9076591682461249,Information Theory
1205.2926,1.434907930560033,Symbolic Computation
1205.2026,0.9600174657453852,Information Theory
1205.0193,0.4991785697855682,Discrete Mathematics
1205.5871,0.6550469181990605,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.21223377743838545,Information Retrieval
1704.04672,1.1698864608290582,Robotics
1704.04672,0.6070968370141511,Robotics
1205.1779,1.2989481434825034,Information Retrieval
1205.3932,0.16736131975451501,Networking and Internet Architecture
1205.3015,0.6113429902436582,Discrete Mathematics
1205.3015,1.4990702468043902,Discrete Mathematics
1205.7041,0.3435439092097544,Formal Languages and Automata Theory
1205.5783,0.9138244832569237,Software Engineering
1205.0652,1.41804491737751,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2813230613400268,Cryptography and Security
1309.5137,1.5515978580216383,Programming Languages
1702.08742,0.7543535809452976,Robotics
1703.00461,1.4629871038385562,Robotics
1309.7817,0.9507531009810799,Information Theory
1309.3195,1.0403260213702947,Information Theory
1309.1737,1.4228438170381719,Numerical Analysis
1309.7583,0.5996595992287033,Information Theory
1309.7690,2.0110850486185488,Neural and Evolutionary Computation
1309.1200,0.41871647299289444,Networking and Internet Architecture
1309.4514,0.632178904994192,Computational Complexity
1309.7950,0.37310094436816366,Software Engineering
1309.5414,0.5064475603421912,Systems and Control
1309.7555,0.04756164218965111,Numerical Analysis
1309.1220,1.9821774281973716,Computer Science and Game Theory
1309.2963,0.4460985172702099,Social and Information Networks
1309.3132,0.9184669378899938,Information Retrieval
1309.1567,0.823195522027694,"Computational Engineering, Finance, and Science"
1702.08695,0.818140652700105,Robotics
1309.5984,0.07025940653425294,Artificial Intelligence
1309.3775,1.1720445817493874,Artificial Intelligence
1309.5396,1.8546856023733194,Information Theory
1309.7694,1.1661169056402934,"Computational Engineering, Finance, and Science"
1309.1416,1.2954498865615491,Cryptography and Security
1309.2517,2.7733513369892004,Databases
1309.4161,1.9495281908282793,Social and Information Networks
1309.3716,1.747286761406569,Systems and Control
1309.0346,1.4125764219633141,Data Structures and Algorithms
1309.7460,0.24992560715167236,Computational Complexity
1309.6715,0.23623719764941886,Computer Science and Game Theory
1309.2328,0.332962356502055,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7861665001619709,"Computational Engineering, Finance, and Science"
1309.1928,1.5747541584291407,Systems and Control
1309.5148,1.2832085904238082,Programming Languages
1309.6947,1.2167727152260748,Logic in Computer Science
1309.7640,2.2384595768138573,Multimedia
1309.7393,0.7164489573696873,Information Retrieval
1309.5896,0.9934252067368534,Neural and Evolutionary Computation
1309.5422,0.6387297466196242,Systems and Control
1309.7828,1.7461836351921425,Numerical Analysis
1309.7517,0.8209992918473944,Information Retrieval
1309.3151,0.5951799813102712,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.1941375446472933,Formal Languages and Automata Theory
0907.4870,1.5103453494004282,Networking and Internet Architecture
0907.4870,0.5382363166365816,Networking and Internet Architecture
1309.2304,2.0115261816218144,Information Theory
1309.1110,1.1225687612100042,Networking and Internet Architecture
1309.1110,1.6081540008810742,Networking and Internet Architecture
1309.7472,0.6664427024991163,Graphics
1309.3597,0.9152189480840769,Networking and Internet Architecture
1309.3317,0.4444367183240071,Systems and Control
1309.3957,1.7045466896063093,"Computational Engineering, Finance, and Science"
1309.0898,1.4622327949209952,Information Theory
1309.0073,0.24565062413810687,Cryptography and Security
1309.7463,0.2752897966802255,Social and Information Networks
1309.3242,3.396091116673075,Artificial Intelligence
1309.3618,0.9538048471027845,Networking and Internet Architecture
1309.4938,0.18658417464233476,Information Retrieval
1309.5826,0.5095514328914175,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.2001262584770103,Social and Information Networks
1309.0535,1.405376795850825,Systems and Control
1309.0145,0.5701375396661353,Information Theory
1309.6468,1.3621459921493813,Cryptography and Security
1309.1779,0.7612642965942207,Computational Complexity
1309.2922,0.43373969620840797,Computer Science and Game Theory
1309.6307,0.5868815060373979,Systems and Control
1309.2172,1.0810044316710425,Systems and Control
1309.0861,0.5452985678512053,Networking and Internet Architecture
1309.5503,0.23824160827206373,Digital Libraries
1309.5478,0.49877916578642484,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.552647076224143,Networking and Internet Architecture
1309.7881,0.5452044120259328,Networking and Internet Architecture
1309.7881,0.2740615299189774,Networking and Internet Architecture
1309.6452,0.8341522358596435,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.445831074772528,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9997368244245424,"Distributed, Parallel, and Cluster Computing"
1309.7001,2.0281410550115484,Numerical Analysis
1309.5836,0.6278753679016889,Information Theory
1309.5836,2.233397210777922,Information Theory
1309.2444,1.367160932859413,"Distributed, Parallel, and Cluster Computing"
1309.1983,1.4200051442070483,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.18431239079270678,Digital Libraries
0809.3140,1.3634145301048153,Databases
1309.3959,0.6514029201352642,Social and Information Networks
0809.3447,0.08229408915701943,Human-Computer Interaction
1309.0873,1.1111117204655905,Systems and Control
1309.7315,0.6387025229277293,Systems and Control
1309.7688,1.1336237337049395,"Computational Engineering, Finance, and Science"
1309.0129,0.3470699939821214,Information Retrieval
1309.7937,1.8433068369216958,Systems and Control
1309.7937,1.3225586146538406,Systems and Control
1309.3319,0.7348810102867472,Networking and Internet Architecture
1309.2175,0.14926479251599306,Social and Information Networks
1309.2734,0.7566191326261809,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.7285663485627785,"Computational Engineering, Finance, and Science"
1309.2735,0.4271188040149354,Networking and Internet Architecture
0809.3187,1.3808184047471612,"Computational Engineering, Finance, and Science"
1309.0719,0.9231431210972626,Neural and Evolutionary Computation
1309.5105,0.7124023815815282,Systems and Control
1309.4156,0.5618162263891046,"Computational Engineering, Finance, and Science"
1309.2747,1.447762022522129,Artificial Intelligence
1703.00227,0.8968327514926177,Robotics
1303.5778,0.6272366111245656,Neural and Evolutionary Computation
0907.5096,1.057924012383696,Discrete Mathematics
1309.4616,0.2859768013046759,Numerical Analysis
1309.6243,0.4218857680204201,Numerical Analysis
1309.3908,0.2071688396420346,Social and Information Networks
1309.1485,3.1882169588213785,Software Engineering
1309.1815,0.5009172832734274,Computer Science and Game Theory
1309.1815,1.059636026002479,Computer Science and Game Theory
1309.0365,1.5011143592988152,Systems and Control
1309.1894,1.949751482274614,Performance
1309.4067,1.4290592675668203,Social and Information Networks
1309.4067,0.7864023795897029,Social and Information Networks
1309.4009,0.18281388359299244,Digital Libraries
0907.5032,0.22870263376310487,Artificial Intelligence
1309.6225,0.27255814745176143,Social and Information Networks
1309.5316,0.484718884543923,Artificial Intelligence
1309.0978,0.1289331359854833,Discrete Mathematics
1309.4085,0.8759760220837941,Artificial Intelligence
1309.7341,0.9953895285676287,Software Engineering
0809.3485,1.7021444161756536,Multimedia
1309.0834,1.293815758930168,Information Theory
1309.3458,0.7454919078544855,Data Structures and Algorithms
1309.0392,1.4972085597630866,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.43276879179709016,Neural and Evolutionary Computation
1309.6001,0.7650450904651902,Social and Information Networks
1309.3052,1.3844079649595737,Software Engineering
1309.5762,0.5257071113242006,Social and Information Networks
1309.0893,0.8055874894861564,Formal Languages and Automata Theory
1309.3197,0.9867702569815892,Multiagent Systems
1309.4767,0.2082705427578329,Computational Complexity
1309.4251,1.748095721955483,Systems and Control
1309.4251,1.8935699620805069,Systems and Control
1703.00194,0.5550684749336685,Robotics
1309.2675,1.7656425806183231,Databases
1309.5479,2.2974098826052156,Mathematical Software
1309.0276,1.7283157484277574,Networking and Internet Architecture
1309.4923,0.30170036643699455,Information Theory
1309.3797,1.185212873914669,Social and Information Networks
1309.3733,1.1390388856020257,Databases
1309.3917,1.0584719109774179,Artificial Intelligence
1309.0422,0.7712791614375689,Discrete Mathematics
1309.3830,0.4283440652830397,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.3853385434681056,Databases
1703.00477,0.43834762928206394,Robotics
1309.3260,1.0021615312512813,Networking and Internet Architecture
1309.5931,1.4656466734973883,Neural and Evolutionary Computation
1309.5931,0.9350540610417856,Neural and Evolutionary Computation
0907.5024,2.249310193562847,Information Theory
1309.0752,0.5209974401840531,Networking and Internet Architecture
1404.0576,0.9715541415722165,Systems and Control
1404.4702,1.108811444522068,Machine Learning
1404.3614,0.7738678461172,Numerical Analysis
1404.3329,1.4718513192092284,"Computational Engineering, Finance, and Science"
1404.3677,1.6573242567343276,Information Theory
1404.4852,2.0263564424266542,Computational Complexity
1404.4852,2.9853123142777065,Computational Complexity
1404.7651,0.635483859838315,Information Theory
1404.2034,0.6100584426229035,Databases
1404.2923,0.13202112436328575,Social and Information Networks
1404.4132,0.560801376105785,Numerical Analysis
1404.2964,0.6032083382804746,Computer Science and Game Theory
1404.0138,1.695706581515908,Machine Learning
1612.06008,1.4585870325336896,Robotics
1404.6818,0.5846606688887561,Information Theory
1404.6818,1.2016684740240657,Information Theory
1404.3448,0.8206604946863598,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.2428359969509328,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1865393920702583,Information Theory
1404.2590,3.0995285819893024,Social and Information Networks
1404.0855,1.3247068172655505,Software Engineering
1404.7571,0.6850404798926393,Databases
1404.6222,1.4485097753004887,Human-Computer Interaction
1404.1377,0.7110555517448192,Machine Learning
1612.05793,1.1653121549316194,Robotics
1404.7799,0.6662141317176107,Networking and Internet Architecture
1404.6993,0.29174022274713374,Social and Information Networks
1404.6570,0.6050926131091025,Databases
1404.3461,1.4373853964759404,Databases
1404.3221,1.284684669070463,Systems and Control
1404.5480,1.2021442882639861,Discrete Mathematics
1404.3456,1.0288372285401888,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.155252768952665,Machine Learning
1404.6793,0.7111143712698137,Systems and Control
1404.4106,2.4612346891899324,Computer Science and Game Theory
1404.0079,0.2720155581003619,Logic in Computer Science
1404.7803,0.5346986226073516,Networking and Internet Architecture
1404.6383,1.1682860233213848,Mathematical Software
1404.4226,1.2490905939812613,Human-Computer Interaction
1612.05143,1.195373762463319,Robotics
1404.3997,1.0724413264572463,Information Theory
1404.0298,0.588932659678615,Information Theory
1404.0298,1.0766837267889282,Information Theory
1404.5905,0.44235357937397163,Social and Information Networks
1404.0781,0.6243904594420493,Cryptography and Security
1404.1313,1.0059246307260663,Multimedia
1404.4639,0.6820776682672349,Networking and Internet Architecture
1404.4639,0.9992251962119766,Networking and Internet Architecture
1404.4936,0.24744935247067146,Information Retrieval
1404.4909,0.4158346619595847,Data Structures and Algorithms
1404.2948,0.4825222897863921,Machine Learning
1404.0321,1.0358502350126233,Data Structures and Algorithms
1404.6635,0.9941794237620867,Systems and Control
1404.3311,2.408671011893574,Formal Languages and Automata Theory
1404.7695,0.6400120049309539,Logic in Computer Science
1404.5513,0.5019041492197749,Discrete Mathematics
1404.2371,0.7710622986926421,Symbolic Computation
1404.3757,0.4022034280537621,Social and Information Networks
1404.2342,1.1469305940463714,Information Retrieval
1404.0089,1.7964206911534555,Programming Languages
1404.1997,0.26447619989269383,Networking and Internet Architecture
1404.5901,0.44853015758622733,Systems and Control
