pid,kld,category
cs0511095,1.6819937485828895,Information Theory
cs0511086,0.83399312523467,Information Theory
quant-ph0511025,2.1818935351922537,Computational Complexity
cs0511102,1.709449004247349,Networking and Internet Architecture
nlin0511018,1.269884216365724,Computational Complexity
cs0511039,2.0661046646670713,Information Theory
cs0511066,2.4046854325409748,Symbolic Computation
cs0511018,0.0001302460644908914,Software Engineering
q-bio0511045,0.9910156440007796,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2380768829074056,Computational Complexity
cs0511052,2.0812219175941054,Discrete Mathematics
cs0511076,0.822981390915796,Computation and Language
cs0511092,2.3661504999238736,Programming Languages
cs0511107,1.6858952150162445,Computational Complexity
cs0511058,3.475076239371157e-06,Machine Learning
cs0511024,2.303119331600922,"Computational Engineering, Finance, and Science"
cs0511063,1.1327033729603753,Cryptography and Security
cs0511094,0.7596952609192069,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.0257128371030089,Information Theory
cs0511012,1.108015162289552,Networking and Internet Architecture
cs0511010,2.3797635267860815,Operating Systems
cs0511019,1.668069912274251,Information Theory
quant-ph0511200,1.0949768838992606,Computational Complexity
cs0511055,0.6887805622925921,Logic in Computer Science
cs0511021,1.858098858234674,Computer Science and Game Theory
physics0511064,0.46892966551260373,Software Engineering
cs0511023,2.1236700995535474,Logic in Computer Science
cs0511002,0.6186466173414777,Information Retrieval
cs0511033,1.8380508357160616,Symbolic Computation
cs0511059,0.7787073190317456,Networking and Internet Architecture
physics0511201,0.9689416493040083,Computer Science and Game Theory
cs0511042,0.6221721756250452,Artificial Intelligence
quant-ph0511272,0.8119703968924233,Computational Complexity
cs0511025,1.325516914007066,Logic in Computer Science
cs0511093,1.2415219554503205,Computer Science and Game Theory
cs0511061,1.0197233680090905,Logic in Computer Science
cs0511044,2.3999507609497686,Data Structures and Algorithms
cs0511083,1.6903271544469487,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8395736769332618,Data Structures and Algorithms
nlin0511061,1.4698160241738798,Discrete Mathematics
cs0511043,1.4437343932268336,Cryptography and Security
math0511343,1.4502972746392535,Discrete Mathematics
cs0511091,1.5990033505918204,Artificial Intelligence
cs0605110,2.1676071663136067,Digital Libraries
cs0605132,2.742706965915288,Computer Science and Game Theory
cs0605015,1.9586255450158203,Computers and Society
cs0605105,1.3038632268613535,Information Theory
cs0605003,0.7930928630715948,Cryptography and Security
cs0605052,0.7099327249282571,Networking and Internet Architecture
cs0605090,0.8868504071600268,Mathematical Software
cs0605070,0.8958485114648043,Robotics
cs0605106,0.9133329867343065,Logic in Computer Science
math0605610,2.2751381095150895,Computational Complexity
cs0605129,1.9335296181601351,Information Theory
cs0605126,1.1386557803801027,Data Structures and Algorithms
cs0605089,0.6579484962112465,Networking and Internet Architecture
cs0605085,1.6940677885340967,Logic in Computer Science
q-bio0605020,1.381768339428586,Neural and Evolutionary Computation
cs0605021,0.1522171497125839,Symbolic Computation
cs0605068,0.7648074276897757,Symbolic Computation
cs0605080,2.2043323991759833,Networking and Internet Architecture
cs0605050,2.135863990591128,Computational Complexity
quant-ph0605150,0.8584997992974371,Cryptography and Security
cs0605141,2.4410891133355905,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1032947768966526,Numerical Analysis
nucl-th0605001,0.6446409024993962,Numerical Analysis
math0605242,0.7220496489819996,Computational Complexity
cs0605051,2.040979095563725,Information Theory
cs0605097,1.2965242798237377,Cryptography and Security
cs0605140,1.6349146145877,Computational Complexity
cs0605107,0.6337151342028247,Logic in Computer Science
cs0605030,0.6122061681736912,Networking and Internet Architecture
cs0605099,1.2994594275497429,Information Theory
math0605232,8.762474482078268,Cryptography and Security
cs0605124,1.0593448254729294,Databases
quant-ph0605182,0.41485763609894466,Cryptography and Security
math-ph0605049,2.0518871852908056,Computational Complexity
cs0605069,1.457893660295193,Information Theory
quant-ph0605181,1.5224981830895274,Computational Complexity
cs0605113,1.550364413432823,Digital Libraries
cs0605081,0.7761201664949887,Mathematical Software
cs0605039,1.8620872382395268,Hardware Architecture
cs0605008,0.678550415227118,Logic in Computer Science
cs0605082,2.223390835793043,Symbolic Computation
cond-mat0605190,1.5100020426660161,Data Structures and Algorithms
cs0605096,1.1157902773540864,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.64142052890501,Cryptography and Security
0808.4079,1.177817234580128,Computer Science and Game Theory
0912.1588,1.743793103642847,Multiagent Systems
1011.0492,2.6683983271567193,"Computational Engineering, Finance, and Science"
0904.2060,0.9238194548119761,Computer Science and Game Theory
1111.5417,0.5668108775316577,Social and Information Networks
1111.6188,1.087777006390934,Systems and Control
0912.1457,1.9085419815182392,Discrete Mathematics
0904.2051,2.705256475994103,Information Theory
1207.3510,1.1552603629043119,Computer Vision and Pattern Recognition
1506.01153,0.9926603785409326,Robotics
0912.1585,1.6121809316488647,Cryptography and Security
1011.0493,2.1418419768874806,"Computational Engineering, Finance, and Science"
0912.1523,2.4173059206778404,Computational Complexity
1001.2763,0.9530031659188941,Computational Geometry
0911.1647,1.3842215337011654,Human-Computer Interaction
1011.0488,1.2194685966011987,"Computational Engineering, Finance, and Science"
1207.3438,1.9829138497369025,Machine Learning
1011.0496,1.6801497074560023,"Computational Engineering, Finance, and Science"
1011.0496,1.3179330746390667,"Computational Engineering, Finance, and Science"
1111.5534,0.5859610909628002,Social and Information Networks
1207.3370,1.2878625823491536,Computer Vision and Pattern Recognition
1011.0498,1.555679088371451,"Computational Engineering, Finance, and Science"
1001.2781,3.0949848865137386,Information Theory
0904.2028,1.8218328956283738,Networking and Internet Architecture
0808.3937,1.1690236940201844,Networking and Internet Architecture
1111.6201,1.7906738635963788,Machine Learning
1111.6793,1.997907039840232,Software Engineering
1111.6793,1.1921382280500126,Software Engineering
0708.3477,1.6726581377959098,Logic in Computer Science
0911.1619,0.7517037064439741,Computer Science and Game Theory
1005.2882,1.042887065467923,Software Engineering
0707.3170,1.6078977417366067,Logic in Computer Science
0707.3231,0.7703018410653746,Discrete Mathematics
0707.3248,1.6309412780849613,Information Theory
1011.0490,1.1655931525808072,"Computational Engineering, Finance, and Science"
1111.6082,0.3377388254982111,Machine Learning
0707.3175,0.992068579367738,Information Theory
1001.2734,0.6316664589042786,Computational Geometry
1506.01085,0.950944775492839,Robotics
1506.01780,1.0929453262720048,Robotics
0905.2990,2.5040880633670373,Information Retrieval
1505.07050,0.39101102577080504,Robotics
1306.6458,1.3969748569373484,Sound
0911.1582,0.9584135229828751,Artificial Intelligence
1111.7221,2.099926890042259,Systems and Control
0912.1623,0.8457461933834147,Discrete Mathematics
1505.06845,0.5344126361370809,Robotics
0808.3990,2.0199708613450826,Networking and Internet Architecture
1308.5275,1.5858751107473803,Machine Learning
0912.1452,0.6390852246565292,Discrete Mathematics
1005.1934,1.4845160712174699,Databases
0912.1534,1.7989954091163682,Neural and Evolutionary Computation
1005.1953,1.6624975314834376,Cryptography and Security
1011.0506,1.3038014878114854,Information Retrieval
1411.6837,0.5771367697196567,Robotics
1306.4410,0.17421558692460345,Machine Learning
0911.0753,1.8214178741582054,Multiagent Systems
1108.4080,0.5184701201568904,Neural and Evolutionary Computation
1411.1086,1.0107997703058145,Robotics
0911.0874,1.36443920863904,Information Theory
1108.3529,2.012079011556504,Graphics
0708.2843,0.7450244575080671,Cryptography and Security
1108.4559,1.7029683471133237,Machine Learning
0710.0811,0.31789963490088186,Computational Geometry
1411.3794,0.6557128452552285,Robotics
0710.3185,0.7746192825033872,Artificial Intelligence
1207.0226,1.0262150207408627,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6191820170712535,Databases
1411.4045,1.3918800199459906,Robotics
1412.0630,0.7656441800703544,Robotics
1108.5002,0.7888178003126354,Artificial Intelligence
0804.1928,1.3330432361389035,Computers and Society
1108.4115,0.9690670805886649,Systems and Control
0804.2095,1.9014406273156723,Logic in Computer Science
0706.3750,2.435735105185762,Discrete Mathematics
0808.2081,1.3893598043976867,Computer Science and Game Theory
1108.4327,0.4585630426924581,Systems and Control
1001.5076,1.273148123679782,Data Structures and Algorithms
1001.1435,1.0596968151722888,Mathematical Software
1001.1393,0.9067017400089241,Networking and Internet Architecture
0808.2089,0.958048024790323,Information Theory
1108.4083,2.1750501032275387,Neural and Evolutionary Computation
1108.3716,0.5791180051240223,Emerging Technologies
1411.3111,3.0108153369323682,Robotics
1108.3970,2.0291888005046044,Hardware Architecture
1512.04891,1.1228065605687425,Robotics
1001.1414,1.2353352916051432,Computer Science and Game Theory
1010.4934,1.1588821074036952,Computers and Society
1108.4361,0.4233013996166197,Computers and Society
1010.5034,0.9222150582392503,Cryptography and Security
1410.8292,0.7108344115756313,Robotics
0804.4628,2.3058842389026437,Cryptography and Security
0904.1435,0.5828255395343191,Computational Complexity
1108.5295,0.7691831105864616,Software Engineering
1108.4182,0.8805308035770567,Emerging Technologies
0808.1802,2.2046699646697303,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5952200551696465,Software Engineering
0806.1372,1.8307400834642293,Information Theory
0804.1921,1.346575794758793,Discrete Mathematics
1001.5134,1.2338851951008731,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5964509100988462,Systems and Control
1211.4307,0.9190116728833203,Computer Vision and Pattern Recognition
1211.4206,0.6535880914005506,Multimedia
0804.2057,1.7063234065927315,Information Retrieval
0904.1366,2.384780211901022,Databases
1410.5200,0.7832326574493729,Robotics
1108.4770,1.4807325842409382,Software Engineering
1108.4982,1.0135993656670663,Systems and Control
1512.06922,1.478785154724563,Robotics
1108.5316,0.893200845508059,Networking and Internet Architecture
1010.4893,1.166889602071728,Computer Vision and Pattern Recognition
1108.4585,0.8057274796766366,Social and Information Networks
0804.1893,2.366143806522127,Multiagent Systems
1004.5262,0.8350448065764159,Neural and Evolutionary Computation
1410.7284,0.9116471783585198,Robotics
1108.5185,1.425266230696085,Software Engineering
1108.4135,1.4652594772002394,Neural and Evolutionary Computation
0904.1331,0.5952584726205913,Information Theory
1011.3315,0.49074689841554126,Neural and Evolutionary Computation
0805.3462,1.412619120029879,Logic in Computer Science
1108.4048,0.9644052528772544,Systems and Control
0808.1928,1.5255977059472288,Computational Complexity
0804.1974,1.768044019470341,Computational Complexity
1108.5491,2.9823417072848772,Information Retrieval
1108.4386,0.21948992793739558,Neural and Evolutionary Computation
1411.0802,0.45908158073634275,Robotics
1108.4531,1.6703349510249215,Neural and Evolutionary Computation
1411.1108,1.7551989732561155,Robotics
1108.5355,1.2215911625162983,Social and Information Networks
0706.3565,1.1615823918263213,Data Structures and Algorithms
1108.4956,0.7510766812679663,Emerging Technologies
1108.4114,1.7516941510214363,Systems and Control
0806.1361,1.8042975860454982,Software Engineering
1001.1269,1.9701855389103862,Computational Geometry
1411.7267,4.5759137471867914,Robotics
1003.4105,2.770355491891921,Formal Languages and Automata Theory
1102.3882,1.324313735494617,Cryptography and Security
1102.3504,0.875503491410228,Cryptography and Security
0909.3248,1.2660284845470253,Symbolic Computation
0903.3524,1.1814409076049894,Computational Geometry
1206.0555,1.383431735222396,Robotics
0910.5399,1.6376183764955683,Logic in Computer Science
1102.4946,1.0664251058956584,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8775747981732159,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.4978996061872683,Machine Learning
1003.4216,2.3253875513188182,Systems and Control
0709.4565,2.877477534218241,Discrete Mathematics
0909.5029,1.6234919711951554,Computational Complexity
0911.4498,1.8580070433176143,Numerical Analysis
0909.4766,0.7133177558564174,Computational Complexity
1102.4666,3.1176261924344,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5947998963829519,Robotics
1003.3649,2.1712645918243543,Discrete Mathematics
0803.3838,2.1155773697448526,Neural and Evolutionary Computation
1102.4258,1.4019828109012893,Computer Vision and Pattern Recognition
1102.4293,1.5110147292541958,"Computational Engineering, Finance, and Science"
1102.2615,1.1222837577772204,Computer Vision and Pattern Recognition
0803.3946,2.1506265337715758,Cryptography and Security
0807.2961,2.3915345525998974,Logic in Computer Science
1009.4677,1.348154817919368,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3229024474813718,Computer Vision and Pattern Recognition
0909.5684,1.7005581178029285,Computational Complexity
0903.3545,0.7560645009712689,Sound
1204.5580,0.9051054589007336,Robotics
1005.5513,1.072073722321172,Data Structures and Algorithms
1405.4054,2.04633176779946,Computer Vision and Pattern Recognition
1102.4326,2.3095636752916135,Cryptography and Security
0909.4607,0.9860950662956385,Computational Complexity
1009.4260,2.166283944934092,Logic in Computer Science
1003.4042,0.5767529745951934,"Computational Engineering, Finance, and Science"
0704.2511,1.1403684830146783,Information Theory
0910.5215,1.1557635467789946,Networking and Internet Architecture
1205.1988,1.2893201323637473,Robotics
1102.3029,1.8380788735487492,Data Structures and Algorithms
1003.3898,1.1697472407239284,Networking and Internet Architecture
1204.2637,1.064559275602459,Robotics
1102.4876,0.5867439571955911,Social and Information Networks
1204.0280,1.473862802523106,Robotics
1102.4821,0.5109142823136327,Numerical Analysis
1205.4656,1.099670399831627,Machine Learning
0912.1999,2.663137842599452,Computer Science and Game Theory
1006.3787,7.189031947555804e-06,Computation and Language
0903.3690,1.674264493003833,Symbolic Computation
1102.4528,2.927571933749976,"Computational Engineering, Finance, and Science"
1102.4904,1.9458134414976116,"Computational Engineering, Finance, and Science"
1009.4647,1.9063230307062975,Mathematical Software
0803.3976,0.9875585993570466,Symbolic Computation
0805.2083,1.476374111433877,Discrete Mathematics
1205.2952,1.7491511820707013,Robotics
1102.2819,2.3042864841585398,"Computational Engineering, Finance, and Science"
0803.4018,1.1328223871702248,Human-Computer Interaction
1102.4086,1.518276850535822,"Computational Engineering, Finance, and Science"
1003.4036,3.625167257528634,Graphics
1102.2831,0.5170748579909781,Computation and Language
1003.3672,1.9013331283739177,Cryptography and Security
0910.5410,2.2897775655506787,Computation and Language
1102.2608,2.970796709999548,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0299428395625994,Computational Geometry
0903.3623,0.45458652099160324,Social and Information Networks
1009.4489,1.4222790501358713,Social and Information Networks
1102.3173,0.9941662227409597,Cryptography and Security
1102.2743,1.6594967736571484,Computer Vision and Pattern Recognition
1204.0067,2.312271804049285,Robotics
1511.04338,0.16900202861437763,Robotics
1102.4878,0.7098063573809925,Social and Information Networks
1204.0274,0.991847592641733,Robotics
1003.3956,0.5468446325193697,Computer Science and Game Theory
0704.2725,1.041952018662771,Neural and Evolutionary Computation
1003.4146,1.1063720131865533,Information Retrieval
1102.4519,3.668129115720177,Software Engineering
1003.3396,1.9101682603823649,Networking and Internet Architecture
0903.3676,1.8146267681256387,Computer Vision and Pattern Recognition
1006.1443,2.011450145329235,Data Structures and Algorithms
0909.5683,1.5667951154344828,Computational Complexity
0803.3969,1.824298653110687,Logic in Computer Science
1205.3727,1.5089262684253402,Robotics
1003.4307,0.620248571073937,Computer Science and Game Theory
1003.3689,3.3251181567141943,Numerical Analysis
1003.3406,1.6128748173331302,Discrete Mathematics
1102.2730,1.6754385457023915,Software Engineering
0912.1934,2.8638969684454665,Computer Science and Game Theory
0911.2035,0.67011059472051,Logic in Computer Science
1102.4639,1.5024250934523606,Social and Information Networks
0910.5380,3.0416869397007695,Discrete Mathematics
1102.3578,0.09253435125387396,Social and Information Networks
0903.3513,1.4631749288146678,Formal Languages and Automata Theory
1102.2673,1.5526296563019342,Systems and Control
0909.3392,1.292078306901647,Computational Complexity
0709.4671,1.6047735894271073,Information Theory
1003.3967,1.0054368421451345,Machine Learning
0708.1962,1.0704323477925506,Hardware Architecture
1003.3490,1.288022798101589,Computational Geometry
0709.4655,1.6636968569453567,Databases
1003.3499,3.20836564371316,Computational Geometry
1003.4090,1.5425304193127911,Logic in Computer Science
1102.3931,1.464361068095721,Social and Information Networks
1009.4259,1.5017681517055677,Software Engineering
1102.4442,2.4178591959531928,Machine Learning
1206.0556,1.6069946110408202,Robotics
1003.3661,1.1280759106248197,Digital Libraries
1102.3641,1.3478613845954526,Cryptography and Security
1102.3268,1.9056942377286792,Systems and Control
1102.3396,1.8522487880311431,Robotics
1102.3867,5.21100117391229,Systems and Control
0805.2170,1.8691327910179518,Computational Complexity
1205.4634,0.8456157405608299,Emerging Technologies
1009.4386,0.9443889712952206,Networking and Internet Architecture
1003.4277,0.6294554918322036,Computer Science and Game Theory
1511.05186,0.7136616434836955,Robotics
0909.4956,3.189448550177478,Symbolic Computation
0903.3715,2.8137944891125866,Information Theory
0911.4510,1.0588132560520667,"Computational Engineering, Finance, and Science"
0909.1965,1.5443782768419068,Symbolic Computation
1102.4135,0.6373161487629808,Social and Information Networks
1003.3370,1.9375599707925686,Databases
1102.2738,1.1345865685718366,Artificial Intelligence
1102.4132,4.539847414890412,Systems and Control
1102.4651,2.875126431874609e-08,Computers and Society
0911.4513,1.3478647406801514,"Computational Engineering, Finance, and Science"
0805.2081,1.954019712947209,Discrete Mathematics
0710.5382,0.9892949189681792,Computation and Language
1403.5919,2.0290417142898525,Computer Vision and Pattern Recognition
0803.3880,1.0452325859827007,Information Theory
1009.4447,1.440104952347228,Computational Complexity
1005.5516,2.104294086543567,Information Retrieval
1002.2954,0.8362597124363988,Logic in Computer Science
1002.2964,0.8045970301337122,Information Theory
1205.1053,0.21165866145411974,Machine Learning
0803.2695,1.1242780739246705,Neural and Evolutionary Computation
1002.2293,1.1619072776408519,Information Theory
1006.5787,1.4045745534570973,Robotics
1009.2634,0.5426387907788665,Computers and Society
1002.4996,0.9032469255406661,Discrete Mathematics
1005.4984,1.0813654702041247,Networking and Internet Architecture
1007.2212,1.494537731906658,Robotics
0807.0799,2.6583825205000653,Cryptography and Security
0911.1767,2.7664513571267078,Computer Science and Game Theory
1002.1016,2.7777174134655116,Discrete Mathematics
1002.2586,2.397325947424747,Information Theory
1002.4384,1.2600235730033704,Symbolic Computation
1002.4784,1.388963004582176,Symbolic Computation
1002.2720,1.603687177433278,Information Theory
1002.4661,2.288779038276952,"Computational Engineering, Finance, and Science"
1002.0986,1.7447411418930234,Computational Complexity
1006.3039,1.5373420812181513,Programming Languages
0807.0993,0.6571850733091472,Performance
1002.3180,1.382285567597799,Mathematical Software
1005.4973,1.5067505972470912,Mathematical Software
0709.3642,1.7879534338681624,Neural and Evolutionary Computation
1002.4569,0.8484757026188454,Cryptography and Security
1009.2490,1.0820722326169125,Cryptography and Security
1002.1880,2.6999774727105765,Computational Complexity
1706.02908,0.8820662315403067,Robotics
1002.1337,1.9899626849639498,Information Theory
1009.2796,0.6126157517955966,Sound
1510.03232,1.1882719569673639,Robotics
1005.5114,2.070872949593895,Artificial Intelligence
1002.0110,0.883884780305332,Information Theory
1011.0520,1.6614482810335822,Robotics
0710.1499,1.3965525171332982,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.8942669974870654,Robotics
1002.3474,0.7300365906331604,Computer Science and Game Theory
1009.2631,1.693478775117782,Computers and Society
0709.3974,1.4620428594213064,Artificial Intelligence
0807.1139,0.867141282240621,Data Structures and Algorithms
1002.4832,0.8976234703701881,Computer Science and Game Theory
0806.0075,1.1070671885524357,Databases
1009.2282,1.5188569257254263,Networking and Internet Architecture
0803.2616,0.7196900684629753,Discrete Mathematics
0911.1783,1.4248122685444855,Mathematical Software
1002.0145,1.0503179585432936,Computational Complexity
1002.3814,3.65299193804664,Discrete Mathematics
1002.4583,0.570372160555426,Networking and Internet Architecture
