pid,kld,category
cs0103006,1.1860296794845164,Sound
cs0103026,1.9925143828992355,Computation and Language
cs0103026,0.7743093812813314,Computation and Language
cs0302004,2.1518555431907993,Programming Languages
cs0302010,0.5483087971611034,Cryptography and Security
cs0302010,2.4050977193444827,Cryptography and Security
cs0302010,1.8562811227274172,Cryptography and Security
math0302315,0.442850909744164,Data Structures and Algorithms
math0302315,2.6984893832413492,Data Structures and Algorithms
cs0303010,1.7324304465054483,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.6365559993455256,Data Structures and Algorithms
cond-mat0303089,0.3449824017689561,"Computational Engineering, Finance, and Science"
cs0401006,0.7025496003401906,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.2684020424469667,Digital Libraries
cs0403037,0.7247423359076657,Data Structures and Algorithms
cs0403014,2.879184754874605,Databases
cs0411081,0.18869979218310218,Networking and Internet Architecture
cs0411051,2.150670665892588,Networking and Internet Architecture
cs0411026,1.3885657726347815,Information Retrieval
math0411107,2.0982115719545313,Computational Complexity
cs0411075,0.17362236462861788,Hardware Architecture
cs0411013,0.7959232715396853,Networking and Internet Architecture
cs0504082,0.5832266441521882,Discrete Mathematics
cs0504088,1.1091373845401837,Computational Complexity
cs0504051,0.536949406736725,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.28360009886487325,Cryptography and Security
cs0504036,1.1139133646409531,Information Retrieval
math0504378,1.3311919510358636,Computational Complexity
cs0504006,1.4735797906873176,Information Theory
q-bio0511045,0.6236004725919078,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.2043133769695709,Programming Languages
cs0511092,0.4557080391954032,Programming Languages
cs0511010,0.31630362970014725,Operating Systems
cs0511021,0.6734195791127808,Computer Science and Game Theory
cs0511023,1.5716446942962954,Logic in Computer Science
cs0511043,0.5850213966763034,Cryptography and Security
math0511343,0.7029357128932955,Discrete Mathematics
cs0605110,0.9238819370463239,Digital Libraries
cs0605015,0.9217618042503722,Computers and Society
cs0605105,1.224962635497303,Information Theory
cs0605052,2.008406835955738,Networking and Internet Architecture
cs0605107,1.6798707363784997,Logic in Computer Science
cs0605113,0.66157952893209,Digital Libraries
cs0605039,0.8637207731312845,Hardware Architecture
cs0605039,0.8139798183542709,Hardware Architecture
cond-mat0605190,1.2742423714744016,Data Structures and Algorithms
cs0605096,0.15442478436100623,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.1832777560396872,Computer Science and Game Theory
0904.2060,1.9398211619603223,Computer Science and Game Theory
1111.5417,2.245645509843026,Social and Information Networks
1001.2763,0.32885437324541006,Computational Geometry
0911.1647,0.9547029930600078,Human-Computer Interaction
1001.2781,1.0876101091348647,Information Theory
1111.6201,1.1108802059025802,Machine Learning
1111.6201,2.6392329033864463,Machine Learning
1111.6201,1.8341658261208975,Machine Learning
0708.3477,3.3165774926434546,Logic in Computer Science
0707.3231,3.3732072636457886,Discrete Mathematics
0707.3248,4.922856718244159,Information Theory
1011.0490,0.2615680885526907,"Computational Engineering, Finance, and Science"
1111.6082,1.0054943288518676,Machine Learning
1111.6082,2.409786531007583,Machine Learning
0707.3175,0.9790767658251496,Information Theory
1506.01780,0.4036571118938291,Robotics
0912.1452,1.0177560490269535,Discrete Mathematics
0708.2843,0.588179056512284,Cryptography and Security
1108.4559,2.210929287554857,Machine Learning
1108.4559,1.3570416615138317,Machine Learning
1411.3794,0.9678686797156907,Robotics
0710.3185,0.10355508483168216,Artificial Intelligence
1207.0226,0.29745790787643617,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4157385536770313,Artificial Intelligence
0804.1928,0.6261288234625306,Computers and Society
1108.4386,0.2148754514840632,Neural and Evolutionary Computation
1108.4386,0.23764657401597017,Neural and Evolutionary Computation
1108.5355,0.6801327514999691,Social and Information Networks
1003.4105,1.963746795470672,Formal Languages and Automata Theory
1102.4946,2.3780085323831477,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.6873204015257506,Discrete Mathematics
0709.4565,1.185276558613022,Discrete Mathematics
1003.3649,0.7911467152156266,Discrete Mathematics
1003.3649,1.7840970172155484,Discrete Mathematics
0803.3838,0.9559565936754085,Neural and Evolutionary Computation
1102.4258,1.3869822466930002,Computer Vision and Pattern Recognition
1102.4258,2.1262937062278824,Computer Vision and Pattern Recognition
1102.4293,0.9395261585977379,"Computational Engineering, Finance, and Science"
1003.3898,2.780026409031136,Networking and Internet Architecture
1204.0280,1.8563732904692132,Robotics
1102.4821,0.5592117530177918,Numerical Analysis
1205.2952,0.2335139562790801,Robotics
1003.4036,1.8455374780488971,Graphics
1102.2831,1.3320526779515258,Computation and Language
0708.1909,0.45916530449328796,Computational Geometry
1102.2743,2.4782124310453497,Computer Vision and Pattern Recognition
1511.04338,1.2237790182818573,Robotics
1102.4878,0.713427484176021,Social and Information Networks
1204.0274,0.8682797215623801,Robotics
1102.4519,1.4395277172357397,Software Engineering
1006.1443,1.2530870089924429,Data Structures and Algorithms
0909.5683,0.572546461310719,Computational Complexity
1003.3406,0.5354413979758091,Discrete Mathematics
1102.2730,3.472338725373787,Software Engineering
0912.1934,1.323568116228362,Computer Science and Game Theory
0910.5380,0.5998530011722996,Discrete Mathematics
1102.3578,1.193004904621075,Social and Information Networks
0709.4671,0.2788307779254847,Information Theory
0709.4671,1.3253610465316001,Information Theory
1003.3490,0.8032916247591624,Computational Geometry
1102.3867,0.1429778048375346,Systems and Control
1002.2964,0.3208172052649053,Information Theory
1205.1053,0.4199412763591091,Machine Learning
1005.4984,1.6992752261494823,Networking and Internet Architecture
1002.1016,2.9646862573601123,Discrete Mathematics
1002.1016,3.255418298602578,Discrete Mathematics
1002.1016,2.1928287121846233,Discrete Mathematics
1002.4784,0.4082282203948244,Symbolic Computation
1002.2720,0.5974626977975996,Information Theory
1006.3039,0.9996249584461068,Programming Languages
0709.3642,3.765659416711819,Neural and Evolutionary Computation
1706.02908,0.425288794629854,Robotics
1002.1337,1.6644791694097083,Information Theory
1002.1337,2.0658476623194018,Information Theory
1002.1337,4.899396052808055,Information Theory
1009.2631,3.612232740815184,Computers and Society
1002.4832,0.5751178621451969,Computer Science and Game Theory
0911.1783,3.1541629369085875,Mathematical Software
1002.0739,0.8079399998718344,Symbolic Computation
0903.2653,1.2956548330052176,Information Theory
1010.0886,0.2624426335360137,Robotics
1002.3192,0.7922687781782569,Information Theory
1002.4019,3.0076813185494204,Information Theory
1205.1010,0.5622853625835376,Social and Information Networks
1002.4022,3.840566664685034,Information Theory
1006.1406,1.4931844706798783,Logic in Computer Science
1006.1406,0.6013062781111649,Logic in Computer Science
1002.4592,0.5752292106702935,"Computational Engineering, Finance, and Science"
1002.2271,0.30134237819671994,Information Theory
1003.0146,1.2943671770112029,Machine Learning
1003.0146,1.8912902396069158,Machine Learning
1003.0118,0.4120597311799316,Computer Science and Game Theory
1002.3047,0.30925467315517613,Information Theory
0805.1598,2.004484533085437,Data Structures and Algorithms
1203.6136,0.5701237666520613,Computation and Language
1005.0416,2.811329405427278,Robotics
1003.4679,0.41357252744822454,Computational Complexity
1003.4679,0.25826341266131064,Computational Complexity
1003.4679,0.4526219922428232,Computational Complexity
1003.3181,0.28545090045539107,Symbolic Computation
0803.2365,2.3446270684703947,Operating Systems
