pid,kld,category
cs0103024,1.8979092679057339,Computational Geometry
cs0103019,1.3994434756439877,Computer Science and Game Theory
cs0302010,2.449217046745818,Cryptography and Security
cs0302031,1.0817935313046634,Computational Geometry
cs0302027,0.5658212017199458,Computational Geometry
cs0302027,0.7756900330587613,Computational Geometry
cs0302027,0.9427281992272505,Computational Geometry
nlin0303021,2.404058311421582,Computational Complexity
cs0303032,0.6035911333583708,Neural and Evolutionary Computation
cs0303010,1.1348291963625767,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.427074728484279,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6213788588686762,Numerical Analysis
cs0303009,0.9901862057476288,Artificial Intelligence
cs0303021,2.153292040750094,Logic in Computer Science
cs0401030,0.5115340170971199,Cryptography and Security
cs0401022,1.8119527054685431,Programming Languages
cs0401021,0.6569183331053045,Programming Languages
cs0403014,2.4991041535042915,Databases
cs0403011,1.432284086252659,Programming Languages
cs0403032,0.5605424092683735,Artificial Intelligence
cs0411003,1.570043806288971,Information Theory
quant-ph0411051,0.7267714072549551,Computational Complexity
cs0411095,1.4110952776966854,"Distributed, Parallel, and Cluster Computing"
math0411138,2.5799761293012953,Discrete Mathematics
cs0411037,0.2807266906102592,Computational Complexity
cs0504022,0.4670575887103644,Computation and Language
cs0504036,0.20774357603385651,Information Retrieval
cs0504079,1.41350974992504,Information Theory
cs0504027,2.3959311351343886,Logic in Computer Science
cs0504062,1.926658083890927,Computational Complexity
math0504378,0.32241893132116034,Computational Complexity
quant-ph0504007,2.0039926242699813,Logic in Computer Science
cs0504002,0.5570595562600479,Networking and Internet Architecture
quant-ph0511025,0.49166664068166355,Computational Complexity
quant-ph0511013,0.5893315173764606,Computational Complexity
cs0511019,1.726623923788047,Information Theory
quant-ph0511200,1.9296561523344453,Computational Complexity
cs0511021,1.2345165314954953,Computer Science and Game Theory
cs0511044,1.9183274929798668,Data Structures and Algorithms
math0511343,1.8030615873079339,Discrete Mathematics
cs0605132,1.3225161695294934,Computer Science and Game Theory
cs0605052,2.1967764870969235,Networking and Internet Architecture
cs0605050,2.2030451229335735,Computational Complexity
quant-ph0605150,0.7872137235760814,Cryptography and Security
cs0605141,0.853357981010812,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.5856668560345581,Information Theory
cs0605107,2.6507685361472166,Logic in Computer Science
cs0605030,1.0295606793913223,Networking and Internet Architecture
cs0605008,0.1966461641729108,Logic in Computer Science
cs0605082,0.3696822636631629,Symbolic Computation
cs0605096,1.1474937590618608,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8084724785083811,Cryptography and Security
0904.2060,0.9014289398040952,Computer Science and Game Theory
0912.1585,0.6213024685515617,Cryptography and Security
1001.2763,1.0739424463240541,Computational Geometry
0911.1647,1.7781555848417097,Human-Computer Interaction
1011.0496,0.42853755769911095,"Computational Engineering, Finance, and Science"
1011.0498,1.0604223548639578,"Computational Engineering, Finance, and Science"
1111.6201,1.0301936330974824,Machine Learning
0707.3231,0.6389379221266064,Discrete Mathematics
1506.01085,1.4685721768382938,Robotics
1506.01780,0.8815600010753303,Robotics
0911.1582,1.3770778477875292,Artificial Intelligence
1111.7221,0.051564337141228024,Systems and Control
0912.1623,1.1930025665533577,Discrete Mathematics
0912.1452,1.1090298396178888,Discrete Mathematics
1011.0506,2.5379437656933583,Information Retrieval
1108.4327,0.2361984042714216,Systems and Control
1410.8292,0.5887589468267573,Robotics
1108.5295,1.015799914369868,Software Engineering
0904.1366,0.37328918573700687,Databases
1108.4982,0.5627419702851604,Systems and Control
1010.4893,0.20853102278548022,Computer Vision and Pattern Recognition
0805.3462,1.7318737991993434,Logic in Computer Science
1108.4386,0.30417853581844007,Neural and Evolutionary Computation
1102.3504,1.1327688921080434,Cryptography and Security
0709.4565,1.338264120269873,Discrete Mathematics
1003.3649,1.7281209682509087,Discrete Mathematics
0909.5684,1.043601253705454,Computational Complexity
0909.4607,2.677420573558109,Computational Complexity
0704.2511,1.0134534380679483,Information Theory
1102.3029,1.3952936770292104,Data Structures and Algorithms
1205.4656,0.009899894489711852,Machine Learning
0903.3690,0.7264752336817507,Symbolic Computation
1102.2743,1.4987143353074919,Computer Vision and Pattern Recognition
1003.3956,0.4060684062298569,Computer Science and Game Theory
1003.4307,1.1405674863484705,Computer Science and Game Theory
1003.3406,0.39771028765341254,Discrete Mathematics
1003.3406,0.27137595544076076,Discrete Mathematics
0912.1934,1.914352041013154,Computer Science and Game Theory
0912.1934,1.5245273522425664,Computer Science and Game Theory
0912.1934,1.7139498248379854,Computer Science and Game Theory
1003.3490,0.5655025899260598,Computational Geometry
1206.0556,1.2088351030627937,Robotics
1102.3867,0.7239973735000502,Systems and Control
0805.2170,0.8378437262430946,Computational Complexity
0911.4510,0.667970747991793,"Computational Engineering, Finance, and Science"
1102.4135,0.3937219675009761,Social and Information Networks
1003.3370,0.7666950920139852,Databases
0803.3880,1.885848583681188,Information Theory
1002.2954,4.233210541703459,Logic in Computer Science
0803.2695,0.5436415495074093,Neural and Evolutionary Computation
1002.2293,2.7860551791995247,Information Theory
1002.4996,0.6183070195437799,Discrete Mathematics
1007.2212,2.874123163387729,Robotics
0807.0799,0.6220042423576125,Cryptography and Security
1009.2490,1.9547766748964626,Cryptography and Security
1002.1880,1.3740392808524078,Computational Complexity
1510.03232,0.5331885490252702,Robotics
1011.0520,2.455074787397824,Robotics
1008.4941,0.5235825897658453,Robotics
1009.4877,0.7421192169739439,Robotics
1002.1606,1.512824874143154,Computational Complexity
0709.3921,0.41752170742738287,Information Theory
1002.3664,0.7391885851714814,Computational Complexity
1009.5030,2.0098977234161204,Computational Complexity
0903.2499,2.2851737338354834,Discrete Mathematics
1002.1636,1.3903403450011886,Discrete Mathematics
1002.4084,0.527363667594987,Computational Complexity
1005.5020,1.385989943338724,Cryptography and Security
1002.3769,0.40270194415037497,Computational Complexity
0802.2838,2.34083433845172,Data Structures and Algorithms
1002.2970,0.4454094540099656,Computational Complexity
0803.2559,0.933369746480904,Logic in Computer Science
1002.2271,0.6093954552412743,Information Theory
1006.3215,1.462148859640906,Artificial Intelligence
1003.0118,0.8421432692589731,Computer Science and Game Theory
0908.3929,1.2395482104122528,Robotics
0805.1598,0.7398262695903476,Data Structures and Algorithms
0911.3355,0.4514443135472239,Data Structures and Algorithms
1003.4679,0.6435931192176302,Computational Complexity
1006.2732,0.5161934967882944,Cryptography and Security
0910.5559,0.6335045499800125,Robotics
0911.3581,2.8578342742572986,Computers and Society
0903.5267,1.1123112522675032,Robotics
0903.5267,2.7623465906388813,Robotics
0803.2495,0.6060780448612456,Computer Science and Game Theory
0903.2251,0.9913504318780728,Programming Languages
0710.4975,1.331841893813074,Artificial Intelligence
1006.1404,1.5611027407237206,Computer Science and Game Theory
1002.3866,0.18458420993961155,Data Structures and Algorithms
1003.2372,0.7029514912545589,Information Theory
1003.0400,1.143936511910968,Information Theory
1009.1686,0.3130895977815119,Social and Information Networks
1003.4866,1.5023095302179634,Discrete Mathematics
1009.1690,1.3230116721496563,Information Retrieval
1003.5771,0.7959772726076406,Computer Science and Game Theory
0806.0043,0.05788570472268477,Formal Languages and Automata Theory
1204.6583,0.9690535477455378,Machine Learning
0807.0087,1.0436898918446629,"Computational Engineering, Finance, and Science"
1003.3704,0.004849880415949899,Computational Complexity
1002.4315,0.6573715614590482,Databases
0910.3880,2.4589057987502234,"Computational Engineering, Finance, and Science"
0806.4073,1.3559609584741499,Data Structures and Algorithms
1006.2617,0.3179402463893523,Operating Systems
1006.5691,0.8640124705400022,Performance
1006.3651,0.9690793062971258,Computational Complexity
1006.2498,2.781992950137786,Information Theory
1006.3027,1.0017090284983947,Logic in Computer Science
0710.4051,0.663691054352411,Information Theory
1006.3167,1.1427223630930856,Discrete Mathematics
0910.3959,0.5077879446518654,Logic in Computer Science
0802.1379,1.6275931817120746,Networking and Internet Architecture
1006.2679,0.41239117328294944,Discrete Mathematics
1006.0619,1.2201127366813591,Information Theory
0903.1196,0.2937922476951803,Logic in Computer Science
1006.5901,0.3634355395485066,Information Theory
1006.2926,0.20660273975037532,Computational Geometry
0905.1045,0.32056089933968984,Formal Languages and Automata Theory
1204.3498,1.6437619498941525,Social and Information Networks
0803.1296,0.45977597626762373,Computational Geometry
1006.2921,2.0378506304485584,Logic in Computer Science
1006.1408,1.5439717247171278,Logic in Computer Science
1006.5352,0.6598736388104813,Computer Science and Game Theory
1002.1092,1.8951460270478764,Computational Geometry
1006.0406,0.5850962107081086,Computational Complexity
1006.5561,0.654208021163641,Logic in Computer Science
1006.4046,1.1311764172823766,Information Theory
1006.1587,0.6458752690841941,Discrete Mathematics
1006.0393,0.2407613406249976,Logic in Computer Science
1009.0407,3.0953645494348594,Artificial Intelligence
0910.3848,1.1743376405940884,"Computational Engineering, Finance, and Science"
1008.4326,0.756309518216932,Artificial Intelligence
1008.4627,0.9068183250116894,Databases
1009.2363,2.5896991807545473,Computational Complexity
1009.5759,1.460191322233183,Formal Languages and Automata Theory
0709.2721,0.2628522383024118,Computer Science and Game Theory
1706.00765,5.5895958586099495,Robotics
1706.00765,0.3560509023747823,Robotics
0802.0914,0.9723338304612679,"Computational Engineering, Finance, and Science"
0803.0701,0.4692679079424733,Data Structures and Algorithms
1009.2893,0.2152830580486209,Logic in Computer Science
1009.2307,0.19671837259212846,Discrete Mathematics
1009.0088,0.723263028416547,Computational Geometry
1009.4214,2.1487568404125046,Data Structures and Algorithms
1009.2577,2.319991097559532,Data Structures and Algorithms
0806.2360,0.15844385708319744,Computational Geometry
1009.6105,0.18445257993575737,Computational Complexity
1009.5029,1.7992449557291308,Computational Complexity
1009.4606,1.6171915259936025,Computer Science and Game Theory
1009.0282,1.380729800623699,Information Theory
1009.0300,1.0413610064189225,Computer Science and Game Theory
0802.1076,0.297591925830535,Cryptography and Security
1009.2109,2.490310692323813,Data Structures and Algorithms
0803.0778,0.8174045539936259,Information Theory
1009.5108,0.35628428527584655,Computational Complexity
1005.4592,1.1375116845968274,Artificial Intelligence
1009.3134,3.213027168295849,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7602995605707348,Artificial Intelligence
0802.0832,1.564092505261069,Cryptography and Security
1005.4552,0.3133676753328978,Digital Libraries
