pid,kld,category
cs0103024,2.6061082577277928,Computational Geometry
cs0103019,2.076274776208972,Computer Science and Game Theory
cs0302010,2.494483816352688,Cryptography and Security
cs0302031,1.070857664596324,Computational Geometry
cs0302027,0.2258158740055139,Computational Geometry
cs0302027,0.812863706072118,Computational Geometry
cs0302027,0.8252426392566128,Computational Geometry
nlin0303021,1.7798654912665173,Computational Complexity
cs0303032,0.6288375160993408,Neural and Evolutionary Computation
cs0303010,1.705465199895646,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.362252973309296,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3994926030812473,Numerical Analysis
cs0303009,0.8220544068490077,Artificial Intelligence
cs0303021,1.3124352561867947,Logic in Computer Science
cs0401030,0.32575285659347525,Cryptography and Security
cs0401022,0.8900333607919602,Programming Languages
cs0401021,0.8392857695940938,Programming Languages
cs0403014,1.9041326125281455,Databases
cs0403011,0.8089671259314749,Programming Languages
cs0403032,0.6265775837458286,Artificial Intelligence
cs0411003,1.1222837167240503,Information Theory
quant-ph0411051,0.9111301101719129,Computational Complexity
cs0411095,1.5028269557332443,"Distributed, Parallel, and Cluster Computing"
math0411138,1.9996573140048302,Discrete Mathematics
cs0411037,0.559870821910583,Computational Complexity
cs0504022,0.8223565131648771,Computation and Language
cs0504036,1.0367350312495283,Information Retrieval
cs0504079,0.8841262478239207,Information Theory
cs0504027,2.6219887024102255,Logic in Computer Science
cs0504062,2.129926751237888,Computational Complexity
math0504378,1.0099963230613327,Computational Complexity
quant-ph0504007,1.6514118250272678,Logic in Computer Science
cs0504002,0.8938747449910399,Networking and Internet Architecture
quant-ph0511025,0.24440240640177444,Computational Complexity
quant-ph0511013,0.7668072406948878,Computational Complexity
cs0511019,0.830383038414023,Information Theory
quant-ph0511200,1.7433044067479722,Computational Complexity
cs0511021,1.317527025135967,Computer Science and Game Theory
cs0511044,1.069264360419495,Data Structures and Algorithms
math0511343,1.736933546712265,Discrete Mathematics
cs0605132,1.05379755892104,Computer Science and Game Theory
cs0605052,1.6133235215415733,Networking and Internet Architecture
cs0605050,1.2797198222183137,Computational Complexity
quant-ph0605150,0.9670313968007249,Cryptography and Security
cs0605141,0.7528287226626408,"Distributed, Parallel, and Cluster Computing"
cs0605051,2.596114091199762,Information Theory
cs0605107,3.392429439721094,Logic in Computer Science
cs0605030,0.5917954227803591,Networking and Internet Architecture
cs0605008,0.5231999972414229,Logic in Computer Science
cs0605082,0.721610864256648,Symbolic Computation
cs0605096,0.5615780624736332,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1653061570498555,Cryptography and Security
0904.2060,0.8010518343667183,Computer Science and Game Theory
0912.1585,1.9552406370538011,Cryptography and Security
1001.2763,0.7862103689858329,Computational Geometry
0911.1647,0.6006478118217246,Human-Computer Interaction
1011.0496,0.5389249965194708,"Computational Engineering, Finance, and Science"
1011.0498,0.9115701234690736,"Computational Engineering, Finance, and Science"
1111.6201,1.523048545815676,Machine Learning
0707.3231,0.8002522093741955,Discrete Mathematics
1506.01085,0.9134128631611209,Robotics
1506.01780,0.6862671989088478,Robotics
0911.1582,1.2368449498562752,Artificial Intelligence
1111.7221,0.0599283561588763,Systems and Control
0912.1623,3.426883831547333,Discrete Mathematics
0912.1452,0.6744187823287856,Discrete Mathematics
1011.0506,1.963139497687913,Information Retrieval
1108.4327,0.4552913188818848,Systems and Control
1410.8292,0.5644370601109125,Robotics
1108.5295,0.8936237091125531,Software Engineering
0904.1366,0.7995008652021707,Databases
1108.4982,0.7222202715385887,Systems and Control
1010.4893,0.21368284370463825,Computer Vision and Pattern Recognition
0805.3462,2.9054765568147216,Logic in Computer Science
1108.4386,0.2813083025765026,Neural and Evolutionary Computation
1102.3504,0.9281840095169203,Cryptography and Security
0709.4565,1.7839180333711697,Discrete Mathematics
1003.3649,2.4639395464412814,Discrete Mathematics
0909.5684,0.8985151362312533,Computational Complexity
0909.4607,3.8056120543027854,Computational Complexity
0704.2511,0.8627958346095973,Information Theory
1102.3029,2.127629342946482,Data Structures and Algorithms
1205.4656,0.0158646968768842,Machine Learning
0903.3690,0.9975085995060865,Symbolic Computation
1102.2743,3.1799721840281836,Computer Vision and Pattern Recognition
1003.3956,0.30525411975821365,Computer Science and Game Theory
1003.4307,1.087474372045442,Computer Science and Game Theory
1003.3406,2.0646049256186734,Discrete Mathematics
1003.3406,0.7181889487492764,Discrete Mathematics
0912.1934,1.7766275423320355,Computer Science and Game Theory
0912.1934,1.4751548941099515,Computer Science and Game Theory
0912.1934,0.7641293573702438,Computer Science and Game Theory
1003.3490,0.6489046277571525,Computational Geometry
1206.0556,1.8802274514583819,Robotics
1102.3867,1.242619695917132,Systems and Control
0805.2170,0.5152607325966131,Computational Complexity
0911.4510,0.9057223779422956,"Computational Engineering, Finance, and Science"
1102.4135,0.6805538452007215,Social and Information Networks
1003.3370,0.46260971517277966,Databases
0803.3880,1.984381744678271,Information Theory
1002.2954,4.008778695475323,Logic in Computer Science
0803.2695,0.7775938457313009,Neural and Evolutionary Computation
1002.2293,2.31508639213619,Information Theory
1002.4996,0.956821829325083,Discrete Mathematics
1007.2212,1.7851268850763902,Robotics
0807.0799,0.6459499253658935,Cryptography and Security
1009.2490,1.7179476765902786,Cryptography and Security
1002.1880,1.8195796201995988,Computational Complexity
1510.03232,0.26794539896639985,Robotics
1011.0520,2.2061394307806146,Robotics
1008.4941,0.584085864663284,Robotics
1009.4877,0.6030647151689569,Robotics
1002.1606,1.4182337959661966,Computational Complexity
0709.3921,0.39427812519417993,Information Theory
1002.3664,0.666132334160909,Computational Complexity
1009.5030,1.8535325987881923,Computational Complexity
0903.2499,1.1813831599315934,Discrete Mathematics
1002.1636,1.696483981791231,Discrete Mathematics
1002.4084,0.5682583500698329,Computational Complexity
1005.5020,1.2438446388041104,Cryptography and Security
1002.3769,0.5316509628353648,Computational Complexity
0802.2838,2.578365669693217,Data Structures and Algorithms
1002.2970,0.13713315225506578,Computational Complexity
0803.2559,1.4769429940593546,Logic in Computer Science
1002.2271,0.425951947621824,Information Theory
1006.3215,0.6909931581623521,Artificial Intelligence
1003.0118,1.5404013321286816,Computer Science and Game Theory
0908.3929,2.2203667070717303,Robotics
0805.1598,1.0638673334112831,Data Structures and Algorithms
0911.3355,0.5833802169970346,Data Structures and Algorithms
1003.4679,0.8135981320049699,Computational Complexity
1006.2732,0.3014158954892462,Cryptography and Security
0910.5559,0.8470113762732788,Robotics
0911.3581,2.2262344911089773,Computers and Society
0903.5267,1.2055739286326776,Robotics
0903.5267,2.006769337177711,Robotics
0803.2495,0.4028836375401414,Computer Science and Game Theory
0903.2251,1.3636527847417335,Programming Languages
0710.4975,2.1922655453036755,Artificial Intelligence
1006.1404,0.9423436138369445,Computer Science and Game Theory
1002.3866,0.5293398975678347,Data Structures and Algorithms
1003.2372,0.8867223946952458,Information Theory
1003.0400,0.969216256270443,Information Theory
1009.1686,0.6413626725179452,Social and Information Networks
1003.4866,1.9590422379977999,Discrete Mathematics
