pid,kld,category
cs0103006,0.582194161590613,Sound
cs0103026,2.395727303260231,Computation and Language
cs0103026,0.4974118338356701,Computation and Language
cs0302004,4.227917453283351,Programming Languages
cs0302010,0.4233192457725977,Cryptography and Security
cs0302010,1.05437748273487,Cryptography and Security
cs0302010,2.0339809646864184,Cryptography and Security
math0302315,0.4791595673841205,Data Structures and Algorithms
math0302315,2.073031869868332,Data Structures and Algorithms
cs0303010,1.9179735851687467,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.067924073395675,Data Structures and Algorithms
cond-mat0303089,0.39529004499266257,"Computational Engineering, Finance, and Science"
cs0401006,1.5828293679234433,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.24320401040971615,Digital Libraries
cs0403037,0.644614983146013,Data Structures and Algorithms
cs0403014,3.543167072930202,Databases
cs0411081,0.1030363799310292,Networking and Internet Architecture
cs0411051,1.3460745885808818,Networking and Internet Architecture
cs0411026,0.6963123326342733,Information Retrieval
math0411107,0.7936424425568043,Computational Complexity
cs0411075,0.1981533425102572,Hardware Architecture
cs0411013,0.3173417828270092,Networking and Internet Architecture
cs0504082,1.2258977071428248,Discrete Mathematics
cs0504088,1.3712357496933458,Computational Complexity
cs0504051,0.6854893736799451,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4683591732423781,Cryptography and Security
cs0504036,0.9893163374906829,Information Retrieval
math0504378,0.7284867228612111,Computational Complexity
cs0504006,0.7536786768936449,Information Theory
q-bio0511045,0.5127134764602296,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6665022344558451,Programming Languages
cs0511092,0.5578805456534066,Programming Languages
cs0511010,0.441396399833237,Operating Systems
cs0511021,0.6623665085027443,Computer Science and Game Theory
cs0511023,1.2516311186777547,Logic in Computer Science
cs0511043,0.9559611625059756,Cryptography and Security
math0511343,0.4288980026403579,Discrete Mathematics
cs0605110,0.6942779258903161,Digital Libraries
cs0605015,2.199278273462989,Computers and Society
cs0605105,1.8258145442981941,Information Theory
cs0605052,2.099685187305393,Networking and Internet Architecture
cs0605107,1.91734930085477,Logic in Computer Science
cs0605113,0.37512558205420843,Digital Libraries
cs0605039,1.8259603016015307,Hardware Architecture
cs0605039,1.1249497978893157,Hardware Architecture
cond-mat0605190,1.1764300253633275,Data Structures and Algorithms
cs0605096,0.25099880750900955,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.7773879283301621,Computer Science and Game Theory
0904.2060,1.1226969807853262,Computer Science and Game Theory
1111.5417,0.957133309994662,Social and Information Networks
1001.2763,0.3024750446562366,Computational Geometry
0911.1647,0.7607884006746356,Human-Computer Interaction
1001.2781,1.2660927519419762,Information Theory
1111.6201,0.6877030049574375,Machine Learning
1111.6201,2.717600694512645,Machine Learning
1111.6201,1.6015900470596418,Machine Learning
0708.3477,1.6105701247309268,Logic in Computer Science
0707.3231,2.3701620913345556,Discrete Mathematics
0707.3248,4.80630359155272,Information Theory
1011.0490,0.4169350020138478,"Computational Engineering, Finance, and Science"
1111.6082,0.3519930588905701,Machine Learning
1111.6082,1.3433108181147575,Machine Learning
0707.3175,1.342663278427881,Information Theory
1506.01780,0.3227603117286038,Robotics
0912.1452,0.8850375037259176,Discrete Mathematics
0708.2843,0.3978549916663218,Cryptography and Security
1108.4559,1.759600238477735,Machine Learning
1108.4559,3.9195964939041676,Machine Learning
1411.3794,1.4575207091319045,Robotics
0710.3185,0.2557366151524366,Artificial Intelligence
1207.0226,0.9262250823264931,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4861656065149655,Artificial Intelligence
0804.1928,0.8571286846370424,Computers and Society
1108.4386,0.10328173406484285,Neural and Evolutionary Computation
1108.4386,0.06506426062868575,Neural and Evolutionary Computation
1108.5355,1.9083344117338024,Social and Information Networks
1003.4105,1.3785492732960185,Formal Languages and Automata Theory
1102.4946,1.9039950396066043,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.1006620630270314,Discrete Mathematics
0709.4565,2.330757386284866,Discrete Mathematics
1003.3649,0.7896512447569982,Discrete Mathematics
1003.3649,1.573779510783839,Discrete Mathematics
0803.3838,2.0563375573804286,Neural and Evolutionary Computation
1102.4258,1.4808690461846983,Computer Vision and Pattern Recognition
1102.4258,1.8175604199262163,Computer Vision and Pattern Recognition
1102.4293,0.8246175567320652,"Computational Engineering, Finance, and Science"
1003.3898,0.7442251648255134,Networking and Internet Architecture
1204.0280,1.3951908415684442,Robotics
1102.4821,0.8342407043411474,Numerical Analysis
1205.2952,0.35506116717631403,Robotics
1003.4036,2.984714944193214,Graphics
1102.2831,0.5100175282924756,Computation and Language
0708.1909,0.12323831838444624,Computational Geometry
1102.2743,2.9883683906727954,Computer Vision and Pattern Recognition
1511.04338,1.2927925192520218,Robotics
1102.4878,0.6157884534636304,Social and Information Networks
1204.0274,0.5030006876626348,Robotics
1102.4519,1.5172436314328577,Software Engineering
1006.1443,1.345878693417264,Data Structures and Algorithms
0909.5683,0.6469275948266452,Computational Complexity
1003.3406,0.8633643491482988,Discrete Mathematics
1102.2730,1.8203469844330789,Software Engineering
0912.1934,0.8332961360231373,Computer Science and Game Theory
0910.5380,0.8817315426605422,Discrete Mathematics
1102.3578,1.4567828149956492,Social and Information Networks
0709.4671,0.41258021712556514,Information Theory
0709.4671,1.488540777679077,Information Theory
1003.3490,0.8755177445670629,Computational Geometry
1102.3867,0.21504791740248283,Systems and Control
1002.2964,0.1402999005188016,Information Theory
1205.1053,0.5818681908777157,Machine Learning
1005.4984,1.1659594108188711,Networking and Internet Architecture
1002.1016,2.791874852266836,Discrete Mathematics
1002.1016,3.241937816118058,Discrete Mathematics
1002.1016,2.220321764582715,Discrete Mathematics
1002.4784,0.6729889857843517,Symbolic Computation
1002.2720,1.5677069109374104,Information Theory
1006.3039,0.3768131311755661,Programming Languages
0709.3642,3.1827064125885247,Neural and Evolutionary Computation
1706.02908,0.6488093037578702,Robotics
1002.1337,1.1231290373573048,Information Theory
1002.1337,1.724757124911463,Information Theory
1002.1337,5.0632478271528,Information Theory
1009.2631,3.807157591080523,Computers and Society
1002.4832,1.3009859764539613,Computer Science and Game Theory
0911.1783,2.742890747664776,Mathematical Software
1002.0739,1.0369684332502718,Symbolic Computation
0903.2653,1.6326215277567608,Information Theory
1010.0886,0.33623536603314225,Robotics
1002.3192,0.8566398264405706,Information Theory
1002.4019,3.3143643331654506,Information Theory
1205.1010,0.5616472872595145,Social and Information Networks
1002.4022,3.5519039000535075,Information Theory
1006.1406,1.033907750663996,Logic in Computer Science
1006.1406,0.5196455693770909,Logic in Computer Science
1002.4592,0.517119603619384,"Computational Engineering, Finance, and Science"
1002.2271,0.1983879282916797,Information Theory
1003.0146,1.2890821535277421,Machine Learning
1003.0146,3.8743010280757493,Machine Learning
1003.0118,0.3997017791548745,Computer Science and Game Theory
1002.3047,0.30311530475275916,Information Theory
0805.1598,0.8388874752761601,Data Structures and Algorithms
1203.6136,0.6195196247403392,Computation and Language
1005.0416,3.5658354647362542,Robotics
1003.4679,1.6903287270318257,Computational Complexity
1003.4679,0.16616276264514648,Computational Complexity
1003.4679,0.0957742856042979,Computational Complexity
1003.3181,0.31075487490417064,Symbolic Computation
0803.2365,2.701503952136233,Operating Systems
0803.2365,0.18197827082279475,Operating Systems
0803.2365,0.6323931347781182,Operating Systems
1003.3785,0.4376611814643982,Symbolic Computation
1003.0445,0.3994796835176737,Information Theory
1003.0445,0.9663945831705111,Information Theory
1003.0445,0.6003759619909088,Information Theory
0903.2278,1.1778202856740776,Computer Science and Game Theory
0807.0222,1.1006180991486778,Data Structures and Algorithms
0807.0222,0.4017610824622628,Data Structures and Algorithms
1003.2372,0.6463620665820142,Information Theory
1510.01625,0.3798940000969017,Robotics
1002.4062,1.046097475562742,"Computational Engineering, Finance, and Science"
1003.3045,0.4334224307840212,Discrete Mathematics
1009.2230,0.6834601843967931,Networking and Internet Architecture
1003.4866,0.5775075325818709,Discrete Mathematics
0908.3653,1.237525191246982,Robotics
1405.1439,2.3363438219077586,Computation and Language
1402.1668,0.2165492748019854,Information Retrieval
1003.5771,2.6330927208989694,Computer Science and Game Theory
1002.3258,0.6592563317673245,Robotics
1002.4298,0.8744299140120166,Computer Science and Game Theory
1002.4315,1.109390878583051,Databases
0910.3975,2.379742625654319,Information Theory
1006.2356,0.6990401507054703,Cryptography and Security
1006.4824,0.7221045648354929,Performance
0805.1226,0.3084804664875093,Networking and Internet Architecture
1006.2617,0.8600461521342339,Operating Systems
1006.3993,0.5211361201512225,Data Structures and Algorithms
1006.3993,0.6636147210760808,Data Structures and Algorithms
1006.1492,1.6363580213542646,Logic in Computer Science
0710.4051,1.7296737611632809,Information Theory
1006.3167,0.08999417156440348,Discrete Mathematics
1006.1890,0.20828474771335087,Information Theory
0806.3938,2.0716388958338485,Multiagent Systems
1006.1300,0.4281790772309132,Discrete Mathematics
0803.1323,1.109378359034061,Information Theory
1006.2718,1.791283369448609,Artificial Intelligence
1006.3155,1.0988655183713405,Information Theory
0806.4468,2.0586534030583006,Information Theory
0806.4468,2.360605177333972,Information Theory
0806.4468,2.5978901863750954,Information Theory
1002.1581,0.49845832683598507,Networking and Internet Architecture
1404.6312,1.0982814576332496,Computation and Language
1006.0619,1.580699894923594,Information Theory
1006.5901,1.4070649681216962,Information Theory
0803.1521,0.6360013992295084,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.4858893227837652,Information Theory
0905.1045,0.24671551330525085,Formal Languages and Automata Theory
1006.1345,0.5302667178803023,Networking and Internet Architecture
0903.1291,1.1937198107045868,Computational Complexity
0903.1291,0.3405582340230214,Computational Complexity
0710.1325,1.2047149174731655,Information Theory
0710.1325,0.682586466903491,Information Theory
1706.01977,1.1839534534735725,Robotics
0708.0741,1.0316956030224076,Information Retrieval
1006.2637,1.1374999283048564,Operating Systems
