pid,kld,category
cs0303022,0.5919894728876068,Data Structures and Algorithms
cs0303004,1.3914838603264617,Numerical Analysis
cs0303005,2.564749445154136,"Distributed, Parallel, and Cluster Computing"
cs0303009,0.6397108390694378,Artificial Intelligence
math0303386,2.1941411192072597,Computational Complexity
cs0303021,1.0187569967619128,Logic in Computer Science
cs0303002,2.9319000093698415,Computation and Language
cond-mat0303089,0.30991734708503993,"Computational Engineering, Finance, and Science"
cs0401023,1.512438126883917,Graphics
cs0401008,2.425186312292408,Mathematical Software
cs0401015,0.9587681759203467,Databases
cs0401030,1.9054555427725461,Cryptography and Security
cs0401022,0.422680901428299,Programming Languages
cs0401006,1.5257764632702422,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,3.3139793331312095,Computer Science and Game Theory
cs0401024,0.9136695256599403,Programming Languages
cs0401028,1.4777209138257865,Digital Libraries
cs0401010,1.9543839392859614,Networking and Internet Architecture
cs0401017,1.2237192221333104,Computer Vision and Pattern Recognition
cond-mat0401229,2.1526049624180863,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.0393093980275203,Neural and Evolutionary Computation
cs0401021,1.3103378147223175,Programming Languages
cs0401011,1.01928259204374,Data Structures and Algorithms
cs0401026,1.9433319699787883,Multiagent Systems
math0403107,2.7469113827296825,Discrete Mathematics
cond-mat0403341,0.9680349005956977,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1706119151535173,Computational Complexity
cs0403037,0.9508002688378008,Data Structures and Algorithms
cs0403044,1.3745875500833216,Logic in Computer Science
cs0403013,2.03265149025284,Operating Systems
quant-ph0403056,0.8393808176127288,Computational Complexity
cs0403014,1.3346835076470085,Databases
q-bio0403011,0.7025983106127751,Neural and Evolutionary Computation
cs0403009,4.200732736058701,Artificial Intelligence
math0403054,0.6286038500318223,Discrete Mathematics
cs0403024,0.7467464103485251,Computer Science and Game Theory
cs0403024,1.7168590552388618,Computer Science and Game Theory
cs0403003,0.7702083662925575,Neural and Evolutionary Computation
cs0403034,1.7327271516514535,Programming Languages
math0403139,0.8964056792700228,Discrete Mathematics
math0403017,1.0836388841989635,Discrete Mathematics
cs0403041,0.6832983895010045,Logic in Computer Science
cs0403011,1.5541246601442624,Programming Languages
quant-ph0403069,0.8147337319908398,Cryptography and Security
cond-mat0403453,1.3599771400175025,Data Structures and Algorithms
cs0403032,2.165347348375883,Artificial Intelligence
quant-ph0403076,1.229067551570028,Cryptography and Security
cs0403012,2.976476915552701,Multiagent Systems
q-bio0403036,2.2679041340278463,"Computational Engineering, Finance, and Science"
cs0411050,1.5777553751521944,"Distributed, Parallel, and Cluster Computing"
math0411356,1.3756409200159787,Discrete Mathematics
cs0411070,0.9568153308852625,Networking and Internet Architecture
cond-mat0411077,0.4351703837680239,Computational Complexity
cs0411032,2.3543082444669228,Logic in Computer Science
cs0411003,2.236403412291744,Information Theory
cs0411046,1.7239245657557263,"Distributed, Parallel, and Cluster Computing"
cs0411007,3.350261559966757,Computational Complexity
cs0411081,8.050237158665283,Networking and Internet Architecture
cs0411096,0.716158184565088,Software Engineering
cond-mat0411079,0.4609270904597883,Computational Complexity
quant-ph0411051,0.7555487620959103,Computational Complexity
cs0411051,2.691868232029952,Networking and Internet Architecture
math0411007,1.9174188185929015,Discrete Mathematics
math0411002,0.6456531754084341,Discrete Mathematics
cs0411063,0.9815443502842844,Symbolic Computation
math0411644,1.922375634343427,Cryptography and Security
math0411145,1.0846720774732053,Discrete Mathematics
cs0411078,0.8370250718933758,Digital Libraries
cs0411052,0.4294685780095794,Neural and Evolutionary Computation
math0411056,1.0440489468528307,Symbolic Computation
cs0411089,8.736845827203751,Networking and Internet Architecture
cs0411004,2.061301004182113,Numerical Analysis
cs0411026,2.349284543504109,Information Retrieval
cs0411076,1.0455457104959829,Computational Complexity
cs0411066,0.768896809358676,Cryptography and Security
cs0411095,1.3686433560394866,"Distributed, Parallel, and Cluster Computing"
math0411107,2.326231674647453,Computational Complexity
nlin0411063,0.5740770511429755,Multiagent Systems
cs0411075,1.1378694009753527,Hardware Architecture
hep-ph0411100,1.6685200499920627,Mathematical Software
cs0411013,1.9536355578899274,Networking and Internet Architecture
cs0411090,3.1517015537870057,Networking and Internet Architecture
cs0411010,0.9507731629982908,Cryptography and Security
math0411138,1.9918808791918545,Discrete Mathematics
nlin0411066,1.3158189946253862,Artificial Intelligence
cs0411006,1.6816969562717294,Information Theory
cs0411072,2.2413261582742074,Artificial Intelligence
cs0411077,0.8833567638326404,Digital Libraries
cs0411071,2.4051030352197973,Artificial Intelligence
cs0411037,1.1339316736556386,Computational Complexity
cs0504089,2.241403789940525,Information Retrieval
cs0504102,0.9623220833538371,Information Theory
cond-mat0504025,0.6918703874913709,"Computational Engineering, Finance, and Science"
cs0504063,1.6345812283799617,Machine Learning
cs0504082,0.5359723300616146,Discrete Mathematics
cs0504088,1.573436934279913,Computational Complexity
cond-mat0504070,1.086361444113471,Computational Complexity
quant-ph0504012,2.0413037269371928,Computational Complexity
cs0504072,0.6624235609919804,Artificial Intelligence
physics0504185,1.0904578091811936,Databases
cs0504109,1.5353341456262497,Software Engineering
cs0504022,0.8290293389534606,Computation and Language
cs0504023,1.2164095395007084,Data Structures and Algorithms
cs0504051,2.8132158504613667,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.48278743984132133,Cryptography and Security
cs0504036,1.1362704656538143,Information Retrieval
cs0504092,3.142023038838227,Computational Complexity
astro-ph0504006,1.2096874456992834,"Computational Engineering, Finance, and Science"
cs0504079,2.6535579400266096,Information Theory
nlin0504059,2.9335571044521,Cryptography and Security
cs0504048,0.4749194420048029,Computational Complexity
cs0504027,1.7032886155949736,Logic in Computer Science
cs0504081,1.7099973264806438,Robotics
cs0504062,1.84355630186482,Computational Complexity
cs0504105,0.9345508451163193,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.3203810259182813,Symbolic Computation
physics0504026,0.7934264260979801,Computers and Society
math0504378,1.2897159804876366,Computational Complexity
cs0504035,1.584815333845775,Neural and Evolutionary Computation
cs0504012,0.5231601227195741,Cryptography and Security
quant-ph0504007,0.7520890261160208,Logic in Computer Science
cs0504002,0.9317770028338282,Networking and Internet Architecture
cs0504006,1.7771993418841243,Information Theory
cs0504019,1.0236347864796058,Cryptography and Security
cs0511031,1.4684662191881325e-06,Networking and Internet Architecture
cs0511080,2.7430440963159364,Networking and Internet Architecture
cs0511051,1.5871699952039875,Information Theory
cs0511095,0.7841241642781752,Information Theory
cs0511086,1.1234944589452058,Information Theory
quant-ph0511025,1.924241708810056,Computational Complexity
cs0511102,2.3232572896249915,Networking and Internet Architecture
nlin0511018,2.0108454560609883,Computational Complexity
cs0511039,3.5208012257033316,Information Theory
cs0511066,1.6535963287826145,Symbolic Computation
cs0511018,3.02203186651338e-05,Software Engineering
q-bio0511045,1.1260630247268537,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2699496174911307,Computational Complexity
cs0511052,1.5320701958477436,Discrete Mathematics
cs0511076,1.1731564655733235,Computation and Language
cs0511092,1.5708742632308839,Programming Languages
cs0511107,4.004280541016445,Computational Complexity
cs0511058,0.5145568246678178,Machine Learning
cs0511024,2.0713816844013406,"Computational Engineering, Finance, and Science"
cs0511063,2.8275173699831915,Cryptography and Security
cs0511094,0.7221395762992634,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8003123654195288,Information Theory
cs0511012,1.2554754195892268,Networking and Internet Architecture
cs0511010,0.4022062410118695,Operating Systems
cs0511019,0.9115283438612475,Information Theory
quant-ph0511200,1.311973229371006,Computational Complexity
cs0511055,2.0839519352677383,Logic in Computer Science
cs0511021,1.6433121756598834,Computer Science and Game Theory
physics0511064,0.6784351025064891,Software Engineering
cs0511023,1.236476872730642,Logic in Computer Science
cs0511002,0.5631974725214305,Information Retrieval
cs0511033,1.0040631106024187,Symbolic Computation
cs0511059,1.119517578389785,Networking and Internet Architecture
physics0511201,1.8494206382177663,Computer Science and Game Theory
cs0511042,0.9018824523814456,Artificial Intelligence
quant-ph0511272,1.6239919454734006,Computational Complexity
cs0511025,0.8646779628793166,Logic in Computer Science
cs0511093,0.7150776282086655,Computer Science and Game Theory
cs0511061,0.6098057186737302,Logic in Computer Science
cs0511044,3.701715711050472,Data Structures and Algorithms
cs0511083,2.6312420542086996,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.8008566617298158,Data Structures and Algorithms
nlin0511061,0.515340637206124,Discrete Mathematics
cs0511043,1.8782409391465433,Cryptography and Security
math0511343,0.6536621840459375,Discrete Mathematics
cs0511091,1.2639608044098678,Artificial Intelligence
cs0605110,1.463499031257512,Digital Libraries
cs0605132,1.991269969673247,Computer Science and Game Theory
cs0605015,1.5080042278783945,Computers and Society
cs0605105,0.9815923294345391,Information Theory
cs0605003,1.493136460810296,Cryptography and Security
cs0605052,1.5167310614160106,Networking and Internet Architecture
cs0605090,0.8741673514853275,Mathematical Software
cs0605070,1.2751374628064234,Robotics
cs0605106,1.003810849119837,Logic in Computer Science
math0605610,1.5823019818463466,Computational Complexity
cs0605129,0.7589472786298215,Information Theory
cs0605126,1.0986460039361285,Data Structures and Algorithms
cs0605089,1.284971054309592,Networking and Internet Architecture
cs0605085,1.268139367197135,Logic in Computer Science
q-bio0605020,1.6808306268905304,Neural and Evolutionary Computation
cs0605021,1.248505863570287,Symbolic Computation
cs0605068,0.6494369091122072,Symbolic Computation
cs0605080,2.1040093718712565,Networking and Internet Architecture
cs0605050,1.2133602268700752,Computational Complexity
quant-ph0605150,0.8602694095894162,Cryptography and Security
cs0605141,1.430780546392696,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5026708645841707,Numerical Analysis
nucl-th0605001,0.7582999154563252,Numerical Analysis
math0605242,1.7666659501348878,Computational Complexity
cs0605051,1.4172989092820905,Information Theory
cs0605097,1.6584409867655137,Cryptography and Security
cs0605140,1.2847404061400098,Computational Complexity
cs0605107,1.1422589238744876,Logic in Computer Science
cs0605030,1.0509536003173525,Networking and Internet Architecture
cs0605099,1.160943188926884,Information Theory
math0605232,8.478841962604132,Cryptography and Security
cs0605124,0.7375685476405442,Databases
quant-ph0605182,0.8333602163617759,Cryptography and Security
math-ph0605049,1.3283986615988754,Computational Complexity
cs0605069,1.5799896408288596,Information Theory
quant-ph0605181,1.8495130912466073,Computational Complexity
cs0605113,1.3739000886355361,Digital Libraries
cs0605081,0.46313047153242665,Mathematical Software
cs0605039,1.640072186243761,Hardware Architecture
cs0605008,0.5405626652739816,Logic in Computer Science
cs0605082,1.9074546682637665,Symbolic Computation
cond-mat0605190,1.3293315540938697,Data Structures and Algorithms
cs0605096,1.71405373686963,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5109234934678355,Cryptography and Security
0808.4079,1.2082909372249253,Computer Science and Game Theory
0912.1588,1.2884681123384043,Multiagent Systems
1011.0492,1.1962756654564364,"Computational Engineering, Finance, and Science"
0904.2060,2.0301764020668114,Computer Science and Game Theory
1111.5417,0.9392875654271275,Social and Information Networks
1111.6188,1.2110183874668063,Systems and Control
0912.1457,0.9031530616850723,Discrete Mathematics
0904.2051,2.862462322973949,Information Theory
1207.3510,1.311400695770114,Computer Vision and Pattern Recognition
1506.01153,1.1998189841146363,Robotics
0912.1585,1.7791920702362485,Cryptography and Security
1011.0493,1.5670208320898018,"Computational Engineering, Finance, and Science"
0912.1523,1.9359633215760812,Computational Complexity
1001.2763,2.7121043923544654,Computational Geometry
0911.1647,1.073842744817525,Human-Computer Interaction
1011.0488,1.1622118160385841,"Computational Engineering, Finance, and Science"
1207.3438,2.1418307789472517,Machine Learning
1011.0496,1.505239223354986,"Computational Engineering, Finance, and Science"
1011.0496,1.4341120783283938,"Computational Engineering, Finance, and Science"
1111.5534,0.8695465999174194,Social and Information Networks
1207.3370,0.7739185816957109,Computer Vision and Pattern Recognition
1011.0498,1.858969919916753,"Computational Engineering, Finance, and Science"
1001.2781,1.1847484948112097,Information Theory
0904.2028,1.5810793923760293,Networking and Internet Architecture
0808.3937,0.47004067082868584,Networking and Internet Architecture
1111.6201,1.1729883040448283,Machine Learning
1111.6793,1.2328886327195154,Software Engineering
1111.6793,0.8071765944824848,Software Engineering
0708.3477,1.862539650630643,Logic in Computer Science
0911.1619,0.569508390729323,Computer Science and Game Theory
1005.2882,1.663518987190163,Software Engineering
0707.3170,0.45036650503164427,Logic in Computer Science
0707.3231,0.3121002995415764,Discrete Mathematics
0707.3248,1.554170699014581,Information Theory
1011.0490,1.1739850206095614,"Computational Engineering, Finance, and Science"
1111.6082,0.23127471399480104,Machine Learning
0707.3175,0.7819669454705693,Information Theory
1001.2734,0.4769133905434176,Computational Geometry
1506.01085,0.827249018521109,Robotics
1506.01780,0.6393468345517225,Robotics
0905.2990,2.197163390508265,Information Retrieval
1505.07050,1.0910371381360635,Robotics
1306.6458,1.706501293662961,Sound
0911.1582,0.8652954180765359,Artificial Intelligence
1111.7221,1.5025247042674745,Systems and Control
0912.1623,1.035343268320889,Discrete Mathematics
1505.06845,0.34081858121769304,Robotics
0808.3990,0.4169153739590593,Networking and Internet Architecture
1308.5275,1.5404296550805758,Machine Learning
0912.1452,1.3154187445636958,Discrete Mathematics
1005.1934,1.7314994139299473,Databases
0912.1534,1.5964129058682057,Neural and Evolutionary Computation
1005.1953,1.3547860621733312,Cryptography and Security
1011.0506,1.9006374349923276,Information Retrieval
1411.6837,0.7766313140715562,Robotics
1306.4410,0.2383106654817613,Machine Learning
0911.0753,0.9076085739882236,Multiagent Systems
1108.4080,0.7443541657696009,Neural and Evolutionary Computation
1411.1086,1.0728799059796081,Robotics
0911.0874,1.4910885544433146,Information Theory
1108.3529,0.4310522060036512,Graphics
0708.2843,0.7899159135233085,Cryptography and Security
1108.4559,0.8623890651654856,Machine Learning
0710.0811,1.3434345288410292,Computational Geometry
1411.3794,0.7191677222569698,Robotics
0710.3185,0.4687587059398264,Artificial Intelligence
1207.0226,2.5968598123595212,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.631435491881134,Databases
1411.4045,0.8638558912464352,Robotics
1412.0630,1.8070875963363333,Robotics
1108.5002,1.441437329297039,Artificial Intelligence
0804.1928,1.2705751953001638,Computers and Society
1108.4115,1.452728187859648,Systems and Control
0804.2095,2.012687419181619,Logic in Computer Science
0706.3750,2.4735844319302367,Discrete Mathematics
0808.2081,2.211399542500696,Computer Science and Game Theory
1108.4327,0.7871609809212635,Systems and Control
1001.5076,1.6498339101257964,Data Structures and Algorithms
1001.1435,1.3372384984644612,Mathematical Software
1001.1393,1.034737121180277,Networking and Internet Architecture
0808.2089,1.1349710060716287,Information Theory
1108.4083,1.3806977315276348,Neural and Evolutionary Computation
1108.3716,1.4544447469555488,Emerging Technologies
1411.3111,2.4134608252324257,Robotics
1108.3970,2.3319770686810997,Hardware Architecture
1512.04891,1.0008271723792515,Robotics
1001.1414,1.8361531032561298,Computer Science and Game Theory
1010.4934,2.4842351691880915,Computers and Society
1108.4361,0.33227695337288793,Computers and Society
1010.5034,1.6930671060907272,Cryptography and Security
1410.8292,1.5300757583820195,Robotics
0804.4628,1.523167071354302,Cryptography and Security
0904.1435,1.6113322015194491,Computational Complexity
1108.5295,0.5101613294302709,Software Engineering
1108.4182,0.5262586966943861,Emerging Technologies
0808.1802,2.8706769415566304,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6707023678857483,Software Engineering
0806.1372,0.9410592885634366,Information Theory
0804.1921,2.1078510243853583,Discrete Mathematics
1001.5134,1.2698384468164883,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.552734627566895,Systems and Control
1211.4307,0.7193783042327311,Computer Vision and Pattern Recognition
1211.4206,1.1187156492543893,Multimedia
0804.2057,0.8303054542256779,Information Retrieval
0904.1366,2.0956554508300296,Databases
1410.5200,0.45846674173487917,Robotics
1108.4770,0.7314257104127042,Software Engineering
1108.4982,0.8076730049460659,Systems and Control
1512.06922,1.3811534709017554,Robotics
1108.5316,1.1934801704707383,Networking and Internet Architecture
1010.4893,0.6830967693780187,Computer Vision and Pattern Recognition
1108.4585,1.0776128120474355,Social and Information Networks
0804.1893,3.1112694245074723,Multiagent Systems
1004.5262,1.3707599824851213,Neural and Evolutionary Computation
1410.7284,0.6111344776846309,Robotics
1108.5185,2.040143760779163,Software Engineering
1108.4135,0.982112949730616,Neural and Evolutionary Computation
0904.1331,0.9764334851856453,Information Theory
1011.3315,0.448783347400891,Neural and Evolutionary Computation
0805.3462,1.0334944916496114,Logic in Computer Science
1108.4048,0.8029206735489556,Systems and Control
0808.1928,0.5703206612125418,Computational Complexity
0804.1974,2.4861143947631072,Computational Complexity
1108.5491,1.8622381518575486,Information Retrieval
1108.4386,0.2153902102163426,Neural and Evolutionary Computation
1411.0802,0.4949651052065198,Robotics
1108.4531,1.7473196876298607,Neural and Evolutionary Computation
1411.1108,1.2749475800775976,Robotics
1108.5355,1.2534042739995965,Social and Information Networks
0706.3565,1.0412615614938898,Data Structures and Algorithms
1108.4956,0.7294068538318927,Emerging Technologies
1108.4114,1.3799235370168907,Systems and Control
0806.1361,0.29088431718395324,Software Engineering
1001.1269,1.8326189183263195,Computational Geometry
1411.7267,8.172274695985688,Robotics
1003.4105,2.829246396362434,Formal Languages and Automata Theory
1102.3882,0.9162956783889393,Cryptography and Security
1102.3504,0.7609910099868238,Cryptography and Security
0909.3248,1.5898413310512176,Symbolic Computation
0903.3524,1.4054171391952341,Computational Geometry
1206.0555,1.221788985730042,Robotics
0910.5399,0.9292914098055539,Logic in Computer Science
1102.4946,1.3258608221558552,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.7233865383742557,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.3466573070272878,Machine Learning
1003.4216,1.716613146245719,Systems and Control
0709.4565,0.7359569490528546,Discrete Mathematics
0909.5029,2.5193843181352764,Computational Complexity
0911.4498,0.8074479412592561,Numerical Analysis
0909.4766,0.925396862144864,Computational Complexity
1102.4666,1.3903643652588704,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2049255297905852,Robotics
1003.3649,0.46848191272525636,Discrete Mathematics
0803.3838,1.4214584790710416,Neural and Evolutionary Computation
1102.4258,0.8531816417011855,Computer Vision and Pattern Recognition
1102.4293,0.6321062302284395,"Computational Engineering, Finance, and Science"
1102.2615,2.19299621506581,Computer Vision and Pattern Recognition
0803.3946,1.754105259489058,Cryptography and Security
0807.2961,1.8196468777694463,Logic in Computer Science
1009.4677,1.1346289132447676,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.6298866735404178,Computer Vision and Pattern Recognition
0909.5684,1.7289121170575563,Computational Complexity
0903.3545,1.1419752241904364,Sound
1204.5580,0.9000272720077807,Robotics
1005.5513,0.24374829962975775,Data Structures and Algorithms
1405.4054,2.052306248536418,Computer Vision and Pattern Recognition
1102.4326,1.0188618385100787,Cryptography and Security
0909.4607,0.7336180229048473,Computational Complexity
1009.4260,1.3028319229210206,Logic in Computer Science
1003.4042,0.9097188186108919,"Computational Engineering, Finance, and Science"
0704.2511,1.0562930257358394,Information Theory
0910.5215,1.250671159622453,Networking and Internet Architecture
1205.1988,0.30019147642499766,Robotics
1102.3029,1.2213789954070298,Data Structures and Algorithms
1003.3898,0.4397432790804766,Networking and Internet Architecture
1204.2637,1.0499884315011414,Robotics
1102.4876,0.8528317955711244,Social and Information Networks
1204.0280,1.323701587537976,Robotics
1102.4821,2.391870577323649,Numerical Analysis
1205.4656,2.7652297056890767,Machine Learning
0912.1999,1.5028688023566457,Computer Science and Game Theory
1006.3787,0.0006096246631005278,Computation and Language
0903.3690,1.0238562753307427,Symbolic Computation
1102.4528,1.4060039958295445,"Computational Engineering, Finance, and Science"
1102.4904,2.35482614493071,"Computational Engineering, Finance, and Science"
1009.4647,1.9712564939487371,Mathematical Software
0803.3976,1.4138764739462144,Symbolic Computation
0805.2083,1.557001588779539,Discrete Mathematics
1205.2952,1.718547422900251,Robotics
1102.2819,1.976784509689647,"Computational Engineering, Finance, and Science"
0803.4018,1.2718170491412337,Human-Computer Interaction
1102.4086,1.7761012163933245,"Computational Engineering, Finance, and Science"
1003.4036,2.5467878877269197,Graphics
1102.2831,0.6613076589213563,Computation and Language
1003.3672,1.4872328060909314,Cryptography and Security
0910.5410,1.7535447119384275,Computation and Language
1102.2608,2.0375540617614707,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.3064770918545705,Computational Geometry
0903.3623,0.5352289943324362,Social and Information Networks
1009.4489,1.069425052675356,Social and Information Networks
1102.3173,1.3888265583107755,Cryptography and Security
1102.2743,2.083871102223965,Computer Vision and Pattern Recognition
1204.0067,1.8435262349705692,Robotics
1511.04338,0.605527853666584,Robotics
1102.4878,0.7336953778594741,Social and Information Networks
1204.0274,1.1698244153298865,Robotics
1003.3956,0.7254509936588195,Computer Science and Game Theory
0704.2725,0.8498727628956388,Neural and Evolutionary Computation
1003.4146,1.5106411641462458,Information Retrieval
1102.4519,2.2407173524440807,Software Engineering
1003.3396,3.8579070897139704,Networking and Internet Architecture
0903.3676,1.032740413710417,Computer Vision and Pattern Recognition
1006.1443,1.4358932778768951,Data Structures and Algorithms
0909.5683,1.4352743994252524,Computational Complexity
0803.3969,2.135899452338972,Logic in Computer Science
1205.3727,1.613355834091526,Robotics
1003.4307,1.403491808046874,Computer Science and Game Theory
1003.3689,2.925752419110624,Numerical Analysis
1003.3406,1.1325168194482957,Discrete Mathematics
1102.2730,1.8121101724901882,Software Engineering
0912.1934,2.2266167896888143,Computer Science and Game Theory
0911.2035,1.1737913247673155,Logic in Computer Science
1102.4639,1.0102871777173763,Social and Information Networks
0910.5380,2.6731214931046177,Discrete Mathematics
1102.3578,0.8881348648253665,Social and Information Networks
0903.3513,1.1956099084450922,Formal Languages and Automata Theory
1102.2673,1.5244336795429023,Systems and Control
0909.3392,0.8682884766026132,Computational Complexity
0709.4671,1.8886151703898044,Information Theory
1003.3967,1.2356094983147676,Machine Learning
0708.1962,0.9021443099181252,Hardware Architecture
1003.3490,0.4792232833554767,Computational Geometry
0709.4655,1.5613259415653367,Databases
1003.3499,3.2777956422511654,Computational Geometry
1003.4090,0.8093050340287686,Logic in Computer Science
1102.3931,1.248242955438855,Social and Information Networks
1009.4259,1.1028846760039765,Software Engineering
1102.4442,2.3988468649481103,Machine Learning
1206.0556,2.5439452903412887,Robotics
1003.3661,1.6659204117090332,Digital Libraries
1102.3641,1.4266271183956876,Cryptography and Security
1102.3268,1.147887926219443,Systems and Control
1102.3396,1.9358459425061956,Robotics
1102.3867,2.4212171690763715,Systems and Control
0805.2170,2.967142535598081,Computational Complexity
1205.4634,0.6703124151131558,Emerging Technologies
1009.4386,0.8357902049725414,Networking and Internet Architecture
1003.4277,0.5199306667445259,Computer Science and Game Theory
1511.05186,0.9934022476102828,Robotics
0909.4956,2.4089820466798457,Symbolic Computation
0903.3715,1.6133642915115174,Information Theory
0911.4510,1.2681074674293564,"Computational Engineering, Finance, and Science"
0909.1965,2.1993942798866724,Symbolic Computation
1102.4135,0.4917549682198057,Social and Information Networks
1003.3370,3.06895432645563,Databases
1102.2738,1.1154754736366195,Artificial Intelligence
1102.4132,3.6128599784235083,Systems and Control
1102.4651,1.2600203281920455e-06,Computers and Society
0911.4513,1.6663684119711712,"Computational Engineering, Finance, and Science"
0805.2081,1.9806436625227026,Discrete Mathematics
0710.5382,0.6706588816603236,Computation and Language
1403.5919,1.0831561338521243,Computer Vision and Pattern Recognition
0803.3880,1.3044788342984068,Information Theory
1009.4447,0.8684934293176961,Computational Complexity
1005.5516,1.546013224558274,Information Retrieval
1002.2954,0.7461538414433425,Logic in Computer Science
1002.2964,0.6992082215687888,Information Theory
1205.1053,0.35395601230396545,Machine Learning
0803.2695,1.510583913339773,Neural and Evolutionary Computation
1002.2293,0.8953627751678119,Information Theory
1006.5787,1.2654532480303418,Robotics
1009.2634,0.6388758549686473,Computers and Society
1002.4996,1.1865781414064158,Discrete Mathematics
1005.4984,0.8868294340103288,Networking and Internet Architecture
1007.2212,1.316362745550652,Robotics
0807.0799,3.191038280859484,Cryptography and Security
0911.1767,2.543511368439257,Computer Science and Game Theory
1002.1016,3.1397154967420384,Discrete Mathematics
1002.2586,3.9240241298407796,Information Theory
1002.4384,3.412246508955989,Symbolic Computation
1002.4784,1.2941891214058627,Symbolic Computation
1002.2720,1.4878886485892282,Information Theory
1002.4661,1.2268892421550683,"Computational Engineering, Finance, and Science"
1002.0986,2.2893337705878247,Computational Complexity
1006.3039,1.066056271816549,Programming Languages
0807.0993,0.8959762224652067,Performance
1002.3180,1.2273145497391975,Mathematical Software
1005.4973,1.7561583223991926,Mathematical Software
0709.3642,1.0510179456484088,Neural and Evolutionary Computation
1002.4569,1.046846522245761,Cryptography and Security
1009.2490,0.4852965061478113,Cryptography and Security
1002.1880,2.0834547555061786,Computational Complexity
1706.02908,0.6471964226556103,Robotics
1002.1337,1.2325583343852422,Information Theory
1009.2796,0.6349938541466117,Sound
1510.03232,0.66861723041074,Robotics
1005.5114,2.251495605233158,Artificial Intelligence
1002.0110,1.5026954865926674,Information Theory
1011.0520,2.097546694057947,Robotics
0710.1499,1.2885957379639408,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3444589699973244,Robotics
1002.3474,0.2838868465676211,Computer Science and Game Theory
1009.2631,0.8408047071667969,Computers and Society
0709.3974,1.1706717987364692,Artificial Intelligence
0807.1139,1.2002498559246086,Data Structures and Algorithms
1002.4832,1.0519802020724707,Computer Science and Game Theory
0806.0075,0.9184756349599126,Databases
1009.2282,1.2073024907344456,Networking and Internet Architecture
0803.2616,1.636035406310673,Discrete Mathematics
0911.1783,0.9962385492065364,Mathematical Software
1002.0145,0.7340585239390228,Computational Complexity
1002.3814,2.8891395322391937,Discrete Mathematics
