pid,kld,category
1003.3661,0.9226850607912869,Digital Libraries
1102.3641,0.8841097973196871,Cryptography and Security
1102.3396,2.4608905983597946,Robotics
0805.2170,1.106266766574703,Computational Complexity
1009.4386,1.268386878661554,Networking and Internet Architecture
0903.3715,2.003622882397576,Information Theory
0911.4510,1.299376522172426,"Computational Engineering, Finance, and Science"
1102.4135,1.385725516907259,Social and Information Networks
1003.3370,0.7518503972175182,Databases
1102.2738,0.5287140776088368,Artificial Intelligence
1102.4132,2.5532078714975244,Systems and Control
0911.4513,1.8091219318379457,"Computational Engineering, Finance, and Science"
0710.5382,1.136133339455195,Computation and Language
1403.5919,2.2671447686873183,Computer Vision and Pattern Recognition
0803.3880,2.1870392091850444,Information Theory
1005.5516,1.867287314099129,Information Retrieval
0803.2695,1.2939922706182059,Neural and Evolutionary Computation
1006.5787,1.111081612374051,Robotics
1002.4996,0.7267185131781702,Discrete Mathematics
1007.2212,2.5149032334810393,Robotics
1002.2586,0.7975254816357084,Information Theory
1002.2720,1.7809382307501458,Information Theory
1006.3039,1.420123218307171,Programming Languages
0807.0993,1.8046675860437373,Performance
1002.3180,1.8633632435079153,Mathematical Software
1005.4973,1.321922036671234,Mathematical Software
0709.3642,1.0230309133189228,Neural and Evolutionary Computation
1002.4569,0.8696893544532955,Cryptography and Security
1009.2490,0.631322143126292,Cryptography and Security
1002.1880,2.008417174332046,Computational Complexity
1706.02908,0.7018020780600951,Robotics
1002.1337,2.0603361316240605,Information Theory
1009.2796,1.0987953416455674,Sound
1510.03232,1.1374605690310053,Robotics
1005.5114,2.5027685845415255,Artificial Intelligence
1002.0110,1.151019410035026,Information Theory
1011.0520,2.416250193978515,Robotics
1008.4941,1.613118507601412,Robotics
1002.3474,0.5331498615879592,Computer Science and Game Theory
0709.3974,1.2774259535978998,Artificial Intelligence
0807.1139,0.7043992958188385,Data Structures and Algorithms
1002.4832,0.9498231211824988,Computer Science and Game Theory
0806.0075,0.4945412886194727,Databases
1009.2282,1.429892800080435,Networking and Internet Architecture
1002.0145,1.8890542728693642,Computational Complexity
1002.3814,1.0152437514279167,Discrete Mathematics
1009.4877,2.2870697806263056,Robotics
1002.1300,1.1897286449140543,Information Theory
1009.2653,1.2785002784918298,Social and Information Networks
1009.2738,0.43361784105094814,Numerical Analysis
0709.3921,2.0386085509711656,Information Theory
1009.4787,1.531004260901072,Robotics
0903.2653,1.1286003391609523,Information Theory
1010.5412,1.645764848856085,Robotics
1010.0886,1.4887077880897845,Robotics
1009.5030,1.7212683764442278,Computational Complexity
1002.3192,0.47060108652275623,Information Theory
0903.2499,1.5022844523493544,Discrete Mathematics
0710.1511,0.5881124980135971,Computation and Language
1002.4019,1.4737144265212732,Information Theory
1002.1636,3.0755164444386778,Discrete Mathematics
0807.0627,0.11946845183622842,Artificial Intelligence
1205.0282,0.7243457526635514,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.16539482405206948,Social and Information Networks
1002.3521,0.6623564146681229,Information Theory
1002.4084,0.8102577136866336,Computational Complexity
1002.3769,1.6327087171369372,Computational Complexity
0807.0629,1.797157490368244,Performance
1002.4022,0.5338146058398554,Information Theory
1006.1406,1.8980009223342267,Logic in Computer Science
1006.5829,1.5399275443171774,Robotics
0802.2838,1.3672779146922385,Data Structures and Algorithms
1002.2721,0.6960825248941327,Discrete Mathematics
1002.2970,2.5609993081130122,Computational Complexity
1002.4592,1.1443005223220999,"Computational Engineering, Finance, and Science"
1005.5045,1.549550333699917,Software Engineering
0911.3672,0.6407897536790926,Numerical Analysis
1405.2128,0.9257220422660176,Computer Vision and Pattern Recognition
0803.2717,1.495612363194031,Cryptography and Security
1006.3215,0.744740434625881,Artificial Intelligence
1003.0146,1.1622575040365788,Machine Learning
1003.0118,1.8346003814935028,Computer Science and Game Theory
0911.3600,1.1757760131558215,Databases
0805.1827,1.3557067850914897,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4207030207505118,Information Theory
0908.3929,2.1938448169464198,Robotics
1204.6216,1.8715082116083819,Graphics
0805.1598,2.4775521759558004,Data Structures and Algorithms
1003.1385,3.459556557443463,Discrete Mathematics
0911.3355,1.2611712965696786,Data Structures and Algorithms
1203.6136,0.7612892107469535,Computation and Language
0708.1411,0.6466682377670979,Networking and Internet Architecture
0903.2252,0.6638311179808074,Programming Languages
1005.0416,2.268595028087432,Robotics
1009.1731,0.7223382849399121,Social and Information Networks
0805.1798,2.6716434839418803,Computer Science and Game Theory
0805.4722,0.30011377542427375,Information Retrieval
0807.0484,2.4406042453579677,Discrete Mathematics
0903.2272,1.1848735672841735,Multimedia
1003.4679,0.14941540440738613,Computational Complexity
1204.5431,1.4318226634165623,Computer Vision and Pattern Recognition
1006.2732,0.8919444576407067,Cryptography and Security
0910.5559,1.7303086112919963,Robotics
1005.4882,1.7070073048284955,Computers and Society
0908.4464,1.133397236958492,Robotics
0911.3514,2.9588761335977996,Information Theory
0911.3347,2.6728841378564168,Information Theory
1003.0095,0.16139596942409978,Information Theory
0905.0749,1.2746340978802717,Robotics
0709.3641,2.297804093283905,Neural and Evolutionary Computation
0911.3581,0.743441150815279,Computers and Society
1009.1720,2.5860376765542012,Artificial Intelligence
0903.2251,1.0117502700094863,Programming Languages
0911.3357,2.7481337064645786,Networking and Internet Architecture
0710.4975,1.3930145582381444,Artificial Intelligence
0903.2207,1.5550573583096188,Programming Languages
0807.0140,1.0227487206269747,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.49874656638359965,Neural and Evolutionary Computation
1002.4065,1.904074847475772,"Computational Engineering, Finance, and Science"
0803.2365,0.3496519327977973,Operating Systems
0807.0626,0.9424020279129001,Performance
1003.3785,1.5987364054151905,Symbolic Computation
1003.0445,0.309791309814951,Information Theory
1210.1980,1.5334781261514152,Emerging Technologies
1002.4314,1.1448638897066528,Networking and Internet Architecture
1510.01240,1.8263304599436359,Robotics
1006.2993,2.654779185958554,Logic in Computer Science
1002.4064,1.5650854393232254,"Computational Engineering, Finance, and Science"
1003.1738,0.8124307875703869,Information Theory
0903.2278,1.476251881047698,Computer Science and Game Theory
0807.0222,0.8948106564560961,Data Structures and Algorithms
0911.3352,2.850064558668971,Discrete Mathematics
1003.2372,1.5348927830403511,Information Theory
1510.01625,0.8412432934343987,Robotics
0805.1787,1.5794346527995737,Multiagent Systems
1009.1686,1.058126060880797,Social and Information Networks
1003.0502,0.7842979007769061,Symbolic Computation
0708.1413,0.6938877213922547,Networking and Internet Architecture
0911.3318,1.1927481149414902,Information Retrieval
1002.4062,1.808042875820917,"Computational Engineering, Finance, and Science"
0807.0425,1.7056564095618347,Networking and Internet Architecture
0805.4754,0.2077975154524385,Information Retrieval
1009.2230,1.83102860723756,Networking and Internet Architecture
0803.2447,0.21293453802986564,Discrete Mathematics
0908.3653,1.9798886078038809,Robotics
0908.3653,3.182540655127562,Robotics
1009.1690,1.700107608646983,Information Retrieval
1210.1766,0.827162354450186,Machine Learning
1002.4392,2.6358630731627897,Formal Languages and Automata Theory
1002.4392,3.207184776556989,Formal Languages and Automata Theory
1003.5771,1.2370877838851146,Computer Science and Game Theory
1204.6583,1.3794361516351297,Machine Learning
1002.3258,0.4720544930897659,Robotics
0807.0087,0.5241269320714004,"Computational Engineering, Finance, and Science"
1003.0953,1.7792708897072378,Information Theory
1003.3478,0.7600064122817616,Symbolic Computation
1003.5693,0.7723979342763856,Information Theory
1003.3103,2.284894713973047,Logic in Computer Science
1003.5525,2.8120339340556146,Operating Systems
1402.1530,0.6794654751999366,Sound
1002.4315,1.0095467456732512,Databases
1006.3442,2.159390629393687,Discrete Mathematics
1006.2951,1.7997379429284617,Computational Complexity
1006.4147,1.1129007453471034,Data Structures and Algorithms
0910.3975,0.9402355119046798,Information Theory
1006.3863,0.5731657855530794,Digital Libraries
0708.0712,1.81795625054551,Graphics
1002.1549,0.6490003586638331,Programming Languages
1009.0377,1.0543231391868593,Computer Science and Game Theory
1006.4824,0.7732586242152417,Performance
0805.1226,0.8330669800202346,Networking and Internet Architecture
0806.4073,0.761633254322653,Data Structures and Algorithms
1006.2617,0.7442290243597435,Operating Systems
0806.3885,2.5027189969127006,Computer Vision and Pattern Recognition
1006.2992,0.5710763809674475,Computer Science and Game Theory
1006.5686,1.566777770505666,Information Theory
1006.3993,1.452067417145311,Data Structures and Algorithms
1006.1492,1.4349654748134764,Logic in Computer Science
1006.3027,0.979137806683419,Logic in Computer Science
0708.0713,1.5023775838285818,Logic in Computer Science
0708.0713,1.39400395951826,Logic in Computer Science
0710.4051,2.160452126511631,Information Theory
0806.4221,2.4385156748934524,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.7241068406098436,Discrete Mathematics
1006.1890,0.6722764345561264,Information Theory
0806.3938,1.1919806289313757,Multiagent Systems
1006.4057,1.8586389099185796,Digital Libraries
1006.5299,2.3773848683551964,Symbolic Computation
0911.2899,1.2104940199491003,Programming Languages
0802.1379,1.7634637759266665,Networking and Internet Architecture
1006.0403,1.3219422413595387,Logic in Computer Science
1006.1300,0.6410483769920784,Discrete Mathematics
0803.1323,1.8136379220430352,Information Theory
0911.2900,0.9204407164689377,Multiagent Systems
1006.2718,0.9918949614091985,Artificial Intelligence
1006.3155,1.910644977436425,Information Theory
0806.4468,1.317100674211155,Information Theory
0805.4323,1.4255585199183098,Computer Science and Game Theory
1006.5305,0.8963442469875579,Multiagent Systems
1404.6312,1.2882783900987764,Computation and Language
1006.0619,0.6775714128955052,Information Theory
0903.1196,1.1742886850352556,Logic in Computer Science
0710.3961,1.910058426115893,Computational Complexity
1006.5102,2.543154918199283,Logic in Computer Science
0803.1521,1.3622645371356201,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9218733894030753,Discrete Mathematics
1006.1674,1.0720492279151994,Performance
0903.1450,0.5400840592212748,Computer Science and Game Theory
0803.1245,2.6046365602107984,Discrete Mathematics
1006.1535,1.6617211021970402,Information Theory
1006.0398,0.8929834947134069,Logic in Computer Science
1006.1667,1.7924676593975373,Information Theory
0910.3991,1.1038737840579091,Cryptography and Security
1006.0813,2.408797438974642,Operating Systems
1006.1411,1.780393966864946,Computational Complexity
0905.1045,1.0902167117872084,Formal Languages and Automata Theory
1006.1345,4.752927779975009,Networking and Internet Architecture
0903.1291,0.24892537696352893,Computational Complexity
0903.1337,2.1126883761433466,Systems and Control
1204.3498,1.130156781305751,Social and Information Networks
1706.01977,1.1316705092559582,Robotics
1006.2283,0.7721706816005858,Logic in Computer Science
1006.3701,0.31251951462919075,Digital Libraries
0803.1296,1.8891944467468975,Computational Geometry
0708.0741,1.1445416770204186,Information Retrieval
1006.2637,1.3764702038996417,Operating Systems
1006.5352,1.2047274366418044,Computer Science and Game Theory
1509.06110,0.2758035919188865,Robotics
1002.1288,2.20826238593377,Computer Vision and Pattern Recognition
0806.4344,1.6184769795520026,Computer Science and Game Theory
1006.1423,2.0018197442576833,Computational Complexity
1006.0386,1.036963386340954,Information Theory
1006.0659,1.1479373088324487,Information Theory
1006.3541,1.4088666716649374,Data Structures and Algorithms
1006.3148,0.863771110675885,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.0620774722249335,Logic in Computer Science
1006.4621,2.128092723789341,Logic in Computer Science
1002.1092,0.6118749062351695,Computational Geometry
1210.0297,0.730635626128715,Multimedia
1006.2361,1.7871391023277436,Data Structures and Algorithms
1009.0451,0.9637732877990116,Artificial Intelligence
0710.3955,0.2993178571340529,Networking and Internet Architecture
1006.4388,2.0166746751473585,Computational Complexity
1006.1419,1.2449676339012095,Computational Complexity
0806.3906,1.6173693902056399,Computer Science and Game Theory
1006.5094,1.1114496109576466,Logic in Computer Science
0805.4300,0.5738624088199079,Data Structures and Algorithms
1006.4046,1.830354886900666,Information Theory
1006.3246,1.7435725791848884,Symbolic Computation
0806.3963,0.5236407041423823,Numerical Analysis
1006.1412,0.590036309977403,Logic in Computer Science
1307.6134,1.2331716708795706,Machine Learning
0805.1209,1.3126560780793615,Information Theory
1006.0393,0.4982001922573768,Logic in Computer Science
1006.0423,2.528529575842264,Discrete Mathematics
1006.1690,0.8602159257790845,Information Theory
1006.5087,0.2726104609333838,Information Theory
1006.5938,0.4667802526937474,Information Theory
1009.0407,0.8338177684281245,Artificial Intelligence
0905.1129,1.8828657105671955,Formal Languages and Automata Theory
0806.4372,0.5508960337845878,Data Structures and Algorithms
1006.4926,0.43689872861023504,Computer Science and Game Theory
0903.1183,0.8117101279340924,Information Theory
0910.3848,1.7475033241009628,"Computational Engineering, Finance, and Science"
0709.2831,1.8516011308599187,Computational Geometry
1008.4326,1.8480557096006898,Artificial Intelligence
1008.4627,1.5302524786646337,Databases
1009.5028,2.4086934366549118,Logic in Computer Science
1009.5759,1.4538294795327094,Formal Languages and Automata Theory
0709.2721,0.33661534478836014,Computer Science and Game Theory
1706.00765,0.977014599229502,Robotics
1009.4880,2.149261075027854,Data Structures and Algorithms
0802.0914,1.6816230554707687,"Computational Engineering, Finance, and Science"
0803.0701,0.725337413912998,Data Structures and Algorithms
1706.00508,0.61600623307497,Robotics
1009.5975,1.6053477826763927,Information Theory
1009.6144,2.117235921181697,Discrete Mathematics
1009.2405,1.1204604461482508,Programming Languages
