pid,kld,category
cs0103026,1.0459123015173224,Computation and Language
cs0303027,1.6921227365997942,Software Engineering
cs0303021,1.2140831529655485,Logic in Computer Science
cs0401021,0.5702080513807897,Programming Languages
cs0411046,1.5537154150252594,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.1194712904602218,Digital Libraries
cs0411010,0.4790027128229757,Cryptography and Security
cs0504063,1.510977347792521,Machine Learning
cs0504051,1.9604635916820963,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.5997388051521717,Cryptography and Security
cs0511102,1.2028730596418524,Networking and Internet Architecture
cs0511012,0.4660618027591475,Networking and Internet Architecture
cs0511093,0.9948543150706008,Computer Science and Game Theory
cs0511043,0.6453441521686426,Cryptography and Security
cs0605126,0.7593037236788546,Data Structures and Algorithms
cs0605085,1.6218157724705402,Logic in Computer Science
cs0605080,0.962143426411547,Networking and Internet Architecture
cs0605097,1.0407309339468558,Cryptography and Security
0904.2060,1.726274173088566,Computer Science and Game Theory
0708.3477,0.6816684442641137,Logic in Computer Science
1005.1934,1.0119143241813882,Databases
0911.0753,1.047234648261747,Multiagent Systems
1411.3794,0.5462395918366508,Robotics
1108.5002,0.1605940141650154,Artificial Intelligence
0804.2095,2.37996998195938,Logic in Computer Science
1512.04891,0.691080707982269,Robotics
0808.1802,0.8799640737292947,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6081004837477486,Databases
1108.4770,0.6234816391383916,Software Engineering
1512.06922,0.7432925293552844,Robotics
1108.5491,1.7803430557846596,Information Retrieval
1108.4531,2.013845966333223,Neural and Evolutionary Computation
1411.1108,1.1196469110930058,Robotics
1102.3504,0.7117549329595636,Cryptography and Security
1003.3649,1.5570460278166862,Discrete Mathematics
1405.4054,1.2710391084065893,Computer Vision and Pattern Recognition
1102.4326,1.4276494636277468,Cryptography and Security
0910.5215,0.8095705926805081,Networking and Internet Architecture
1102.2819,1.401063418063403,"Computational Engineering, Finance, and Science"
1102.2831,0.32435460771968033,Computation and Language
1102.2608,0.9549803267559313,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.7955224956017294,Social and Information Networks
0910.5380,4.715286389786049,Discrete Mathematics
0708.1962,1.6440514183913275,Hardware Architecture
1003.3499,1.5924306305434253,Computational Geometry
1009.4259,1.9955781081436652,Software Engineering
1003.3661,0.591012045151934,Digital Libraries
1009.4386,0.9172116559145025,Networking and Internet Architecture
0911.4513,0.5089165208767584,"Computational Engineering, Finance, and Science"
1403.5919,0.9461207880675777,Computer Vision and Pattern Recognition
1006.3039,1.1673557156959702,Programming Languages
0807.0993,0.917326987611602,Performance
1005.5114,0.8297645836689042,Artificial Intelligence
0710.1499,1.9498617422413558,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8162652892258037,Networking and Internet Architecture
1009.4877,0.12614829616579606,Robotics
1002.1300,1.549039379230826,Information Theory
1006.5829,3.1533785825263996,Robotics
0803.2559,0.9505124622332862,Logic in Computer Science
1006.3215,0.8320545389047717,Artificial Intelligence
0911.3600,1.429743547200594,Databases
1204.6216,0.5557291843030443,Graphics
1203.6136,1.3764725396690147,Computation and Language
0903.2252,1.113628001981714,Programming Languages
0911.3347,2.9135778737012803,Information Theory
0905.0749,1.1045151267247328,Robotics
0911.3581,0.7916594187860648,Computers and Society
1002.4561,2.1125399969188683,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.3393824674935204,Artificial Intelligence
0803.2392,0.9106248267428756,Information Theory
1002.4314,1.5147226675203311,Networking and Internet Architecture
1006.4959,1.065203272652517,Robotics
1009.1686,0.7759421251123202,Social and Information Networks
0911.3318,0.7184375949762811,Information Retrieval
1002.4062,1.0723660654732303,"Computational Engineering, Finance, and Science"
0805.4754,1.1138243370510972,Information Retrieval
1009.2230,1.6238623348647112,Networking and Internet Architecture
1009.2270,0.9313663893404234,Databases
0903.2353,2.73798970875437,Programming Languages
1210.1766,0.7102098749844956,Machine Learning
1002.1549,1.1496267310622152,Programming Languages
0708.0713,1.818588436516312,Logic in Computer Science
1006.2718,0.35234755604878687,Artificial Intelligence
1404.6312,0.9661963652681308,Computation and Language
0803.1521,0.9773385510830014,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.082803984166608,Robotics
1706.01977,1.3914667833800132,Robotics
1006.1408,0.4851913205845957,Logic in Computer Science
1006.5768,2.1662142219557623,Symbolic Computation
0911.2942,0.7258492037192805,Databases
1006.5094,1.0388391161712225,Logic in Computer Science
1009.6144,1.3892939491310976,Discrete Mathematics
1009.1132,1.385501968373041,Multiagent Systems
0806.1918,0.32159690344039416,Computers and Society
1009.2900,0.8009910592977663,Programming Languages
1009.4954,0.7881989481536729,Information Theory
1009.3174,1.450175148643406,Programming Languages
0903.0475,0.8116804832111185,Artificial Intelligence
1009.5878,2.5297998180501198,Performance
1404.3959,0.49242286140969627,Computers and Society
0709.2618,0.5649874205936976,Networking and Internet Architecture
1209.2400,0.6507691889455985,Computation and Language
1009.5183,1.4717684592634221,Graphics
1401.6571,0.6399963889916842,Computation and Language
1009.5944,2.3884202684688196,Information Theory
0802.1015,0.6825373397173281,Networking and Internet Architecture
