pid,kld,category
1508.07953,0.7200019923625834,Computer Vision and Pattern Recognition
1508.07647,0.5337659009453408,Computer Vision and Pattern Recognition
1508.03896,0.8240726653082764,Software Engineering
1508.00776,0.870376404389259,Computer Vision and Pattern Recognition
1508.06268,0.9758559613852933,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.9377969079171014,Data Structures and Algorithms
1508.06184,0.07568759558437983,Social and Information Networks
1508.03096,0.6631145114093732,Cryptography and Security
1508.00536,1.7065030680770517,Information Theory
1508.03890,1.804800263357526,Discrete Mathematics
1508.07555,0.6967998447902461,Computation and Language
1508.04885,0.3437293566770041,Artificial Intelligence
1505.04891,1.4545927459044896,Computation and Language
1508.06033,0.926507384079575,Computers and Society
1508.03790,0.9893627915482059,Neural and Evolutionary Computation
1508.03908,0.2686997904816825,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.798513684709704,Computation and Language
1508.00628,0.46702997924040945,Software Engineering
1508.01239,0.46774147728305643,Databases
1508.00430,2.0482789693902403,Computer Vision and Pattern Recognition
1508.02677,2.135119328965481,Multiagent Systems
1508.06479,1.258298479230799,Software Engineering
1508.01623,0.674397480414834,Software Engineering
1508.02593,1.525598805881836,Artificial Intelligence
1508.04531,1.3906862162868052,Multiagent Systems
1605.03678,0.6608739404396236,Networking and Internet Architecture
1605.06215,0.362772920388284,Graphics
1605.05219,2.4721627072151047,Databases
1605.03832,2.2484757696757294,Computation and Language
1605.00090,1.2147368778058352,Computation and Language
1605.03205,1.773712600562635,Social and Information Networks
1605.05172,1.3720435735832033,Computation and Language
1605.03068,2.717827385598099,Performance
1605.04374,0.8832944401617332,Social and Information Networks
1605.00910,0.9762809510379129,Human-Computer Interaction
1605.08900,0.73419904129375,Computation and Language
1605.04303,0.4437879583832799,Software Engineering
1605.02269,0.5395048354958113,Computers and Society
1605.04025,0.8263295262033975,Cryptography and Security
1605.08143,2.2764941888005303,Computer Science and Game Theory
1605.09784,0.6741496085265374,Data Structures and Algorithms
1605.01977,0.6799516431422656,Networking and Internet Architecture
1605.06856,0.9567064762805219,Databases
1605.06442,0.5892017519586856,Networking and Internet Architecture
1605.05077,1.3207111655170813,Cryptography and Security
1605.04270,1.405673141625736,Multimedia
1605.05438,0.6155836289537062,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5373081107387085,Networking and Internet Architecture
1605.08475,2.5033349395832456,Programming Languages
1605.07704,0.8296701555323519,Multimedia
1605.05573,1.0382459146575407,Computation and Language
1605.04049,1.2448388545815479,Social and Information Networks
1605.02424,1.0556545570650064,Computer Vision and Pattern Recognition
1605.06399,0.21208515154850213,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5041256037567557,Computers and Society
1605.09473,0.2605017540464043,Social and Information Networks
1605.08680,0.7969248187545047,Computer Vision and Pattern Recognition
1605.01895,0.5287217573908887,Social and Information Networks
1605.07732,0.38492062887323625,Networking and Internet Architecture
1605.04644,0.8747754060727406,Numerical Analysis
1605.00448,0.4887032392260824,Social and Information Networks
1605.07888,1.7188776237793189,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.7723244382145413,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.3974887981222597,Databases
1605.01153,1.845093227836753,Logic in Computer Science
1605.02646,0.5798738923354867,Cryptography and Security
1605.05676,0.9938025984791999,Artificial Intelligence
1605.05234,0.8253286481912143,Software Engineering
1605.08197,0.7829693064572504,Social and Information Networks
1605.02474,1.1239681101616763,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.578000469084934,Machine Learning
1605.03783,0.19938074050698443,Software Engineering
1605.04715,0.9642159963733676,Computational Complexity
1605.09338,0.7847572402459538,Social and Information Networks
1605.03636,0.6673028202903366,Programming Languages
1605.00434,1.2131960989314683,Networking and Internet Architecture
1605.03290,1.220857546250416,Cryptography and Security
1605.07935,1.3763422507994225,Emerging Technologies
1605.08413,1.9747151425049878,Cryptography and Security
1605.05110,0.622101708164616,Computation and Language
1605.07705,0.982034822517879,Multimedia
1605.01156,1.6813611324823563,Computer Vision and Pattern Recognition
1605.04850,0.6763752610950274,Computer Vision and Pattern Recognition
1605.03664,1.285940968633608,Computation and Language
1605.04691,1.9355773469404824,Artificial Intelligence
1605.06878,0.482672618693501,Computer Vision and Pattern Recognition
1605.08002,1.5703737336308488,Networking and Internet Architecture
1605.09513,2.969794691993142,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.76732837525584,Digital Libraries
1605.06369,1.0122523938756187,Cryptography and Security
1605.05101,0.8605543931774207,Computation and Language
1605.01760,0.9289000888348984,Graphics
1605.06431,1.2056290798778726,Computer Vision and Pattern Recognition
1605.02626,1.0730672044354124,Computational Geometry
1605.07852,0.6633698319804476,Information Retrieval
1605.06368,1.994389833564879,Social and Information Networks
1605.07736,1.2519919787947102,Machine Learning
1605.06405,2.09040132442621,Networking and Internet Architecture
1605.02174,0.41399673993494324,Social and Information Networks
1605.05296,0.2757197386214527,Neural and Evolutionary Computation
1605.03324,0.8117784609386672,Computer Vision and Pattern Recognition
1605.02288,1.4216227519781066,Social and Information Networks
1605.00064,0.949380866557997,Neural and Evolutionary Computation
1605.00807,0.7901180076330829,Human-Computer Interaction
1605.01663,1.269987901401166,Software Engineering
1605.00065,0.5655703874346657,Data Structures and Algorithms
1605.06047,1.262788638128927,Artificial Intelligence
1605.00300,1.6807907684474395,Cryptography and Security
1605.04369,0.5380048663461007,Computer Vision and Pattern Recognition
1412.3161,0.5585011686458138,Computer Vision and Pattern Recognition
1605.09559,0.85131971703928,Computer Vision and Pattern Recognition
1605.03795,0.9415723828478753,Machine Learning
1412.2604,0.42258368380741035,Computer Vision and Pattern Recognition
1605.07032,1.932334915679807,Software Engineering
1605.07268,0.9892637763496894,Computers and Society
1605.06992,0.6782146382435801,Data Structures and Algorithms
1605.05847,0.5944491184626447,Cryptography and Security
1605.01944,0.5487395158529117,Networking and Internet Architecture
1605.08396,1.2433867001258487,Sound
1605.05401,0.35248928266115337,Social and Information Networks
1605.01843,0.7905275422084246,Computer Vision and Pattern Recognition
1605.08068,0.12560429004958232,Computer Vision and Pattern Recognition
1605.08486,1.526301043325828,Social and Information Networks
1605.08346,0.4576013494453255,Information Theory
1605.02765,0.894872587157931,Programming Languages
1412.4682,2.977122371806168,Computation and Language
1605.04966,2.831104792206342,Networking and Internet Architecture
1605.05887,1.4918430476829008,Cryptography and Security
1605.04447,1.09259462240793,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.7809632705842747,Computation and Language
1605.09530,0.857336460597573,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8994369607772271,Computer Vision and Pattern Recognition
1605.06289,1.7080778733248707,Software Engineering
1605.09735,1.5063891128898872,Artificial Intelligence
1605.04278,0.4579160255868479,Computation and Language
1605.01435,1.748103842594236,Databases
1605.08548,0.4663410390954312,Human-Computer Interaction
1412.3506,1.3915065521469752,Computer Vision and Pattern Recognition
1412.4102,1.328709052162379,Computer Vision and Pattern Recognition
1605.07946,0.4863025801285031,Multimedia
1605.08159,0.8951443212233343,Software Engineering
1605.05416,0.7174612031921744,Computation and Language
1605.02287,1.5801465305730098,Networking and Internet Architecture
1605.00957,0.6542685357122354,Multimedia
1605.03718,0.4505296960743523,Computer Vision and Pattern Recognition
1605.00284,1.002283492497547,Human-Computer Interaction
1605.08805,0.2847351640579847,Cryptography and Security
1605.03915,1.4487688626999589,Human-Computer Interaction
1605.07980,0.9795077741382664,Information Retrieval
1605.09034,0.9377664855788364,Cryptography and Security
1605.08125,0.5962889159799071,Computer Vision and Pattern Recognition
1605.00306,0.7740441705134757,Computer Science and Game Theory
1706.04370,1.7838871449656881,Social and Information Networks
1706.07845,0.9133879837805089,Social and Information Networks
1706.07527,0.9853115524507283,Artificial Intelligence
1706.08891,0.6753769332251379,Graphics
1706.02136,1.7160169336366995,Programming Languages
1706.05082,1.1586152976060706,Logic in Computer Science
1706.02101,0.5552918013300002,Sound
1706.00139,0.417453854981133,Computation and Language
1706.01205,0.4043747668674428,Social and Information Networks
1706.03583,1.470468548576469,Data Structures and Algorithms
1706.02831,0.8156095613429919,Systems and Control
1706.03285,0.8939094855697557,Computer Vision and Pattern Recognition
1706.05088,1.0736018188465324,Logic in Computer Science
1706.06239,1.5907727592045449,Social and Information Networks
1706.07956,0.4856754177069664,Information Retrieval
1706.07747,0.8028744828004891,Networking and Internet Architecture
1706.07530,0.8034750707049668,Computer Vision and Pattern Recognition
1706.06035,0.6668534764062805,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.45835993081725546,Information Retrieval
1706.03249,0.9164742462223405,Human-Computer Interaction
1706.00069,1.9764820343725282,Human-Computer Interaction
1706.06718,0.5199450464706641,Robotics
1706.08653,0.3174674138848822,Computer Vision and Pattern Recognition
1706.00927,1.0178841243368104,Computation and Language
1706.04097,1.5931242992289976,Machine Learning
1706.06954,0.9402929043343184,Human-Computer Interaction
1706.03272,2.278465528333488,Programming Languages
1706.09737,1.5675065201888119,Artificial Intelligence
1706.04971,0.613910605108577,Computation and Language
1706.08789,0.7412661203836928,Computer Vision and Pattern Recognition
1706.05779,1.2716187495235458,Cryptography and Security
1706.06646,0.5078276942425469,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.1371436069157512,Human-Computer Interaction
1706.07946,1.433346508047522,Artificial Intelligence
1706.06246,1.2204482614975383,Logic in Computer Science
1706.00321,1.9895812017134595,Computation and Language
1706.00274,1.0671428226608033,Programming Languages
1706.04382,1.3802754263606412,Computer Vision and Pattern Recognition
1706.04026,0.5628300831423774,Information Retrieval
1706.03864,0.43316978235407105,Hardware Architecture
1706.03946,0.8356085974442449,Computation and Language
1706.01570,0.2949274403130737,Computation and Language
1706.06261,1.2329629547989176,Cryptography and Security
1706.08612,1.6570739143261053,Sound
1706.01248,0.8775116570437216,Human-Computer Interaction
1706.02480,0.39108575943397905,Machine Learning
1706.07625,0.7834877557402685,Information Retrieval
1706.00962,0.845281298297505,Performance
1706.08259,2.380243170549516,Databases
1706.06497,3.0203783731532825,Programming Languages
1706.07151,0.45770861897268944,Computer Science and Game Theory
1706.02725,0.503110300449129,Hardware Architecture
1706.06376,1.008997513310394,Software Engineering
1706.07448,0.5718263676047615,Systems and Control
1706.07861,0.3058152144646109,Sound
1706.05924,0.2837874686193733,Social and Information Networks
1706.03469,0.5125994516725519,Artificial Intelligence
1706.02999,1.9082869112169705,Artificial Intelligence
1706.07643,1.1118941510207734,Computers and Society
1706.01417,1.4413623887027442,Artificial Intelligence
1706.00672,0.8650072233188821,Computer Vision and Pattern Recognition
1706.04453,0.4311883768453074,Information Retrieval
1706.09278,0.5553014835065848,Artificial Intelligence
1706.04404,0.8859323526979516,Software Engineering
1706.08046,0.4656912965495017,Multiagent Systems
1706.05090,0.7629332319833658,Computers and Society
1706.10063,0.5055907594740513,Computers and Society
1706.07238,0.7076535650598629,Computation and Language
1706.00327,1.7170972352086005,Databases
1706.08866,0.676377072661258,Human-Computer Interaction
1706.07966,0.5831928796095316,Computer Vision and Pattern Recognition
1706.03796,0.9082073110527032,Software Engineering
1706.02361,0.8486098504049233,Information Retrieval
1706.06384,0.41338834716417705,Information Retrieval
1706.00280,0.5339703418866321,Neural and Evolutionary Computation
1706.01789,0.863970872047298,Computer Vision and Pattern Recognition
1706.01636,0.7409373863072898,Software Engineering
1706.09269,0.5439173030214893,Computers and Society
1706.05663,0.8372614311490886,"Computational Engineering, Finance, and Science"
1706.00056,0.5274544242914545,Human-Computer Interaction
1706.06366,1.066372276798537,Artificial Intelligence
1706.00816,1.9772578238518057,Digital Libraries
1706.01560,1.1163666341353586,Social and Information Networks
1706.02113,0.9787127343466295,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6515756231283506,Information Retrieval
1706.04508,0.3688773834805662,Multimedia
1706.00637,0.979657987988694,Artificial Intelligence
1706.09229,0.719984666237525,Logic in Computer Science
1406.5691,1.9017273991072308,Computation and Language
1706.09876,0.8743886073734253,Computer Vision and Pattern Recognition
1706.04652,1.138438838716466,Robotics
1406.2400,1.143098218413729,Computation and Language
1706.00465,2.0524737033591234,Computation and Language
1706.06690,0.8798633615561258,Social and Information Networks
1706.01679,1.246392188984641,Cryptography and Security
1706.01678,0.46734472151615536,Computation and Language
1706.06799,0.8886148128032987,Software Engineering
1706.05715,0.7228207830951805,Cryptography and Security
1706.06714,0.672833164512484,Computation and Language
