pid,kld,category
cs0411095,2.805502460830012,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.6818749288598679,Hardware Architecture
hep-ph0411100,0.39540457355063324,Mathematical Software
cs0411013,1.270618382544656,Networking and Internet Architecture
cs0411090,1.3281953991031796,Networking and Internet Architecture
cs0411010,0.8495944649083583,Cryptography and Security
math0411138,2.180327368504907,Discrete Mathematics
nlin0411066,1.2057988803027198,Artificial Intelligence
cs0411006,0.6552945579063241,Information Theory
cs0411072,1.1025640733984947,Artificial Intelligence
cs0411077,1.665793395022796,Digital Libraries
cs0411077,0.6523620261274715,Digital Libraries
cs0411037,1.180892558793733,Computational Complexity
cond-mat0504025,0.7730362559488811,"Computational Engineering, Finance, and Science"
cs0504063,1.1604686624825542,Machine Learning
quant-ph0504012,0.6992687122359224,Computational Complexity
cs0504072,0.7590774015666562,Artificial Intelligence
physics0504185,0.5291333610560243,Databases
cs0504093,0.9000754483161024,Cryptography and Security
cs0504036,0.17266611346881428,Information Retrieval
astro-ph0504006,1.021741132255327,"Computational Engineering, Finance, and Science"
nlin0504059,1.99718254366855,Cryptography and Security
math-ph0504048,0.7274276927861274,Symbolic Computation
physics0504026,2.1711978874442117,Computers and Society
cs0504035,0.7393026409236519,Neural and Evolutionary Computation
cs0504012,1.5119044926739547,Cryptography and Security
quant-ph0504007,0.7860966045754519,Logic in Computer Science
cs0504002,0.6006379524585058,Networking and Internet Architecture
cs0504019,1.7894920480499006,Cryptography and Security
cs0511080,1.3113483886061181,Networking and Internet Architecture
cs0511095,0.9182480530641892,Information Theory
cs0511086,1.4240785686434394,Information Theory
quant-ph0511025,1.2459077621652432,Computational Complexity
cs0511102,1.495398479806737,Networking and Internet Architecture
nlin0511018,1.5074058179039092,Computational Complexity
cs0511066,1.5555629466316192,Symbolic Computation
quant-ph0511013,1.175937728391034,Computational Complexity
cs0511076,1.4596951195327592,Computation and Language
cs0511092,1.5682570757370837,Programming Languages
cs0511094,0.7037804205771864,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.7014097579468793,Information Theory
cs0511012,0.4664055702909382,Networking and Internet Architecture
quant-ph0511200,0.5688117945429104,Computational Complexity
cs0511055,0.7778820914311223,Logic in Computer Science
cs0511023,1.7702525869617973,Logic in Computer Science
physics0511201,1.482718902677821,Computer Science and Game Theory
cs0511042,0.4360570077337589,Artificial Intelligence
quant-ph0511272,2.5145556732572145,Computational Complexity
cs0511025,1.3158860864177435,Logic in Computer Science
cs0511025,0.4001539679403063,Logic in Computer Science
cs0511093,1.1333860805871145,Computer Science and Game Theory
cs0511061,1.0175564159930595,Logic in Computer Science
cs0511044,2.7037583294341103,Data Structures and Algorithms
cs0511084,3.2307756434923056,Data Structures and Algorithms
nlin0511061,2.494365324630043,Discrete Mathematics
cs0511043,1.7711274453950747,Cryptography and Security
math0511343,0.9532056161741086,Discrete Mathematics
cs0511091,0.93152386506394,Artificial Intelligence
cs0605110,1.3281848011365045,Digital Libraries
cs0605015,2.6729855277051726,Computers and Society
cs0605105,1.2960895327685245,Information Theory
cs0605052,0.43057313940406294,Networking and Internet Architecture
cs0605070,1.5632079512883257,Robotics
cs0605106,1.0188965317396186,Logic in Computer Science
cs0605129,2.852597705025934,Information Theory
cs0605126,2.217064907824271,Data Structures and Algorithms
cs0605085,2.3134493518836834,Logic in Computer Science
q-bio0605020,0.9992774403085873,Neural and Evolutionary Computation
cs0605080,1.4270335521717472,Networking and Internet Architecture
quant-ph0605150,0.5876426788004278,Cryptography and Security
astro-ph0605514,2.0382802806940314,Numerical Analysis
nucl-th0605001,1.3161943415099204,Numerical Analysis
cs0605051,1.7596353367746653,Information Theory
cs0605097,1.0828050512517378,Cryptography and Security
cs0605107,1.539523478700057,Logic in Computer Science
cs0605030,1.6478097035056094,Networking and Internet Architecture
cs0605124,1.5971760248523357,Databases
quant-ph0605182,1.1696645725008776,Cryptography and Security
cs0605113,1.167446581374282,Digital Libraries
cs0605081,0.7108925747554917,Mathematical Software
cs0605039,2.054257149198725,Hardware Architecture
cond-mat0605190,1.0119485576819305,Data Structures and Algorithms
cs0605096,1.663774006330361,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.419287728553183,Cryptography and Security
0808.4079,2.230343580823299,Computer Science and Game Theory
0912.1588,1.4058984539585537,Multiagent Systems
1011.0492,1.6488619102900912,"Computational Engineering, Finance, and Science"
0904.2060,1.1851121273397154,Computer Science and Game Theory
1111.5417,0.28816908259441265,Social and Information Networks
0912.1457,1.2414687873927908,Discrete Mathematics
0904.2051,0.724179786627643,Information Theory
1506.01153,1.9702423570455825,Robotics
0912.1523,1.1200456637897769,Computational Complexity
0911.1647,1.4864969735217273,Human-Computer Interaction
1011.0488,0.5896682873816569,"Computational Engineering, Finance, and Science"
1207.3438,0.9577603910907965,Machine Learning
1011.0496,1.5678926450909478,"Computational Engineering, Finance, and Science"
1207.3370,0.8902034042512444,Computer Vision and Pattern Recognition
0904.2028,3.103288505931546,Networking and Internet Architecture
1111.6201,1.621748102620849,Machine Learning
1111.6793,1.142114377501133,Software Engineering
0708.3477,0.8402673176177458,Logic in Computer Science
0911.1619,0.6312843429820982,Computer Science and Game Theory
1005.2882,0.8178078742872127,Software Engineering
0707.3170,0.333725904519874,Logic in Computer Science
0707.3231,0.8993936864132083,Discrete Mathematics
0707.3248,0.4510020641890816,Information Theory
1011.0490,1.0568711444550836,"Computational Engineering, Finance, and Science"
1111.6082,0.5184459155918988,Machine Learning
0707.3175,1.1705250100411413,Information Theory
1001.2734,1.979497192565403,Computational Geometry
1506.01085,1.4436248878403999,Robotics
1506.01780,1.2427377416497305,Robotics
0905.2990,1.1681960553113098,Information Retrieval
0911.1582,1.0453990001370237,Artificial Intelligence
1505.06845,0.666009893219202,Robotics
0808.3990,1.768169507293833,Networking and Internet Architecture
0912.1452,0.9894725400542108,Discrete Mathematics
1005.1934,1.6932546520492864,Databases
0912.1534,1.7274521023095146,Neural and Evolutionary Computation
1005.1953,1.5022918699538566,Cryptography and Security
1011.0506,1.2286505210382848,Information Retrieval
1411.6837,0.7178688542101181,Robotics
1108.4080,0.47295521743893043,Neural and Evolutionary Computation
1411.1086,0.8616025470056973,Robotics
0911.0874,0.9912327798255901,Information Theory
1108.4559,0.7779569190968352,Machine Learning
1411.3794,1.099534598129248,Robotics
0710.3185,1.6219019205843228,Artificial Intelligence
0808.2083,1.7621159241417506,Databases
1412.0630,1.0211344515561074,Robotics
1412.0630,0.7932191281257606,Robotics
1108.5002,1.9091515536397916,Artificial Intelligence
0804.1928,1.0802757215108538,Computers and Society
1108.4115,1.1477877781675347,Systems and Control
0804.2095,1.6417099850173547,Logic in Computer Science
0804.2095,1.6144710289748718,Logic in Computer Science
1001.5076,1.144330811666714,Data Structures and Algorithms
0808.2089,0.7073901269250596,Information Theory
1108.4083,1.1168684036663574,Neural and Evolutionary Computation
1108.3716,1.631085100404139,Emerging Technologies
1411.3111,2.221417490006765,Robotics
1512.04891,1.1012711734627472,Robotics
1001.1414,2.1530453440298922,Computer Science and Game Theory
1010.4934,0.5831612977530887,Computers and Society
1410.8292,1.1538845076888178,Robotics
0804.4628,1.0291546866586299,Cryptography and Security
1108.5295,0.6878017504426898,Software Engineering
1108.4182,1.2611070545590009,Emerging Technologies
0808.1802,2.2585907931165043,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6440512114655296,Software Engineering
0806.1372,0.6313506950095424,Information Theory
1001.5134,1.0973113506267134,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0768306723642513,Systems and Control
1211.4206,1.138352802421844,Multimedia
0804.2057,1.084225874073815,Information Retrieval
1410.5200,0.5893345867651868,Robotics
1108.4770,1.071907452696062,Software Engineering
1108.4982,0.9163127400241099,Systems and Control
1512.06922,2.0428966273233566,Robotics
1108.4585,0.2694274737817589,Social and Information Networks
1004.5262,1.2367592646139018,Neural and Evolutionary Computation
1108.5185,1.255967772237344,Software Engineering
1011.3315,1.145750879296188,Neural and Evolutionary Computation
1108.4048,1.7652474708882024,Systems and Control
0808.1928,0.617254843341993,Computational Complexity
1108.4386,0.3201650797261912,Neural and Evolutionary Computation
1411.0802,0.5299375970990561,Robotics
1108.4531,0.4369591242364338,Neural and Evolutionary Computation
1411.1108,1.2937314260693793,Robotics
0706.3565,4.258236209978394,Data Structures and Algorithms
1108.4114,2.221811762052308,Systems and Control
0806.1361,0.4305193799298944,Software Engineering
0903.3524,4.969453692639442,Computational Geometry
1206.0555,1.1612624748204812,Robotics
1009.4330,0.2947694305806329,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.6908381048408514,Numerical Analysis
0909.4766,2.1683273182129703,Computational Complexity
1102.4666,2.168772427608886,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.13827293181539,Robotics
1003.3649,0.8149973605665778,Discrete Mathematics
0803.3838,0.8105876286289097,Neural and Evolutionary Computation
1102.4293,1.20115965781739,"Computational Engineering, Finance, and Science"
1306.1669,1.3695164503725301,Computer Vision and Pattern Recognition
1204.5580,1.2185870823584948,Robotics
1005.5513,4.4898849273006975,Data Structures and Algorithms
1405.4054,2.262874316249372,Computer Vision and Pattern Recognition
1102.4326,1.431665894231993,Cryptography and Security
0909.4607,0.6562964313944548,Computational Complexity
1009.4260,1.9190821992343527,Logic in Computer Science
1003.4042,1.26370409142561,"Computational Engineering, Finance, and Science"
0910.5215,1.4700488102734965,Networking and Internet Architecture
1205.1988,0.9786858237746711,Robotics
1204.2637,0.38681997232380816,Robotics
1204.0280,0.317202325911498,Robotics
1204.0280,3.0745449447138826,Robotics
1102.4821,1.0649070869304857,Numerical Analysis
0903.3690,1.599952739562209,Symbolic Computation
1102.4528,1.1987809836449386,"Computational Engineering, Finance, and Science"
1102.4904,1.3412421946713684,"Computational Engineering, Finance, and Science"
0803.3976,0.7551090718956324,Symbolic Computation
1102.2819,1.9198173193275367,"Computational Engineering, Finance, and Science"
0803.4018,0.5550659884640127,Human-Computer Interaction
1102.4086,2.055381476210568,"Computational Engineering, Finance, and Science"
1003.4036,2.1346300876466793,Graphics
1102.2831,1.1264579768559153,Computation and Language
0910.5410,0.6488357471682427,Computation and Language
0910.5410,1.3991781780007544,Computation and Language
1102.2608,2.8265598725329224,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.4288275582907564,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0145032489734112,Computational Geometry
1009.4489,2.1070771273345748,Social and Information Networks
1102.3173,1.0367571441314862,Cryptography and Security
1102.2743,1.4889556111133548,Computer Vision and Pattern Recognition
1102.4878,1.003051742464465,Social and Information Networks
1204.0274,0.5845191973738196,Robotics
0704.2725,1.1370915018603611,Neural and Evolutionary Computation
1003.4146,2.153596329958685,Information Retrieval
0903.3676,1.7154075613476276,Computer Vision and Pattern Recognition
0909.5683,1.6924740734202905,Computational Complexity
0803.3969,0.4420252121580387,Logic in Computer Science
1003.4307,1.4380352716887104,Computer Science and Game Theory
1003.3689,1.3903031440712807,Numerical Analysis
1102.4639,1.8265989921954373,Social and Information Networks
1102.3578,0.4519029881912509,Social and Information Networks
0903.3513,1.2003812494375545,Formal Languages and Automata Theory
1102.2673,2.040644182514306,Systems and Control
0909.3392,1.4638135583013705,Computational Complexity
0709.4671,1.0867151389122447,Information Theory
0708.1962,1.7911046232272672,Hardware Architecture
1003.3490,2.180634909282067,Computational Geometry
1003.3499,0.7999373469217307,Computational Geometry
1003.4090,1.0247472674065836,Logic in Computer Science
1102.3931,1.7751220932372314,Social and Information Networks
1009.4259,1.3534041329847415,Software Engineering
1102.4442,1.1309207203733551,Machine Learning
1206.0556,0.7522612083500578,Robotics
1003.3661,2.093450201005322,Digital Libraries
1102.3641,0.9473146066302635,Cryptography and Security
1102.3396,2.3475527770392004,Robotics
0805.2170,0.5297354582496272,Computational Complexity
1009.4386,1.135951627535238,Networking and Internet Architecture
0903.3715,1.0686383899704957,Information Theory
0911.4510,1.1882531098041316,"Computational Engineering, Finance, and Science"
1102.4135,3.5507213433286173,Social and Information Networks
1003.3370,0.7599497746328235,Databases
1102.2738,0.5349300838899643,Artificial Intelligence
1102.4132,3.0705172640719898,Systems and Control
0911.4513,0.910591362287278,"Computational Engineering, Finance, and Science"
0710.5382,1.5427011315394332,Computation and Language
1403.5919,1.6766459614706748,Computer Vision and Pattern Recognition
0803.3880,1.704870642719655,Information Theory
1005.5516,3.2998516578125536,Information Retrieval
0803.2695,2.2029260290057886,Neural and Evolutionary Computation
1006.5787,0.9776787541819025,Robotics
1002.4996,0.6603904931522883,Discrete Mathematics
1007.2212,3.679402190636796,Robotics
1002.2586,3.9153593801324655,Information Theory
1002.2720,1.9438459674202349,Information Theory
1006.3039,0.9077283176768821,Programming Languages
0807.0993,0.8003376825794833,Performance
1002.3180,1.5604176221814565,Mathematical Software
1005.4973,1.1700632734064202,Mathematical Software
0709.3642,1.4608920842832616,Neural and Evolutionary Computation
1002.4569,0.7105657143416549,Cryptography and Security
1009.2490,0.6562176655320999,Cryptography and Security
1002.1880,2.871632850318634,Computational Complexity
1706.02908,0.5765591164970352,Robotics
1002.1337,1.9275474724778545,Information Theory
1009.2796,0.4617994274571776,Sound
1510.03232,0.8607818185409248,Robotics
1005.5114,2.059591179997177,Artificial Intelligence
1002.0110,0.6037559538062158,Information Theory
1011.0520,2.7120623003274584,Robotics
1008.4941,2.2986192992952126,Robotics
1002.3474,0.8592931917865527,Computer Science and Game Theory
0709.3974,0.7856506539110678,Artificial Intelligence
0807.1139,2.339398001344631,Data Structures and Algorithms
1002.4832,1.39704554592757,Computer Science and Game Theory
0806.0075,1.1801560270017175,Databases
1009.2282,1.402332270025579,Networking and Internet Architecture
1002.0145,0.6279720329864726,Computational Complexity
1002.3814,2.1582593087920894,Discrete Mathematics
1009.4877,1.9703805493038609,Robotics
1002.1300,1.2587280223180057,Information Theory
1009.2653,1.3326105177539493,Social and Information Networks
1009.2738,0.983980133938864,Numerical Analysis
0709.3921,1.7031635127605698,Information Theory
1009.4787,1.0452787887603847,Robotics
0903.2653,1.5683352365875294,Information Theory
1010.5412,1.6527144864892251,Robotics
1010.0886,0.9970033722330018,Robotics
1009.5030,1.636552878032063,Computational Complexity
1002.3192,0.5784268485021221,Information Theory
0903.2499,2.6170705972191572,Discrete Mathematics
0710.1511,1.0157820073588637,Computation and Language
1002.4019,1.3137938243199048,Information Theory
1002.1636,2.9125190040903832,Discrete Mathematics
0807.0627,0.032646942549213395,Artificial Intelligence
1205.0282,0.8294878283799761,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.9092467754160765,Social and Information Networks
1002.3521,1.7903779268168754,Information Theory
1002.4084,0.7482153778661244,Computational Complexity
1002.3769,2.2241781836137036,Computational Complexity
0807.0629,0.7877466561264151,Performance
1002.4022,0.3289331063159015,Information Theory
1006.1406,2.040483140945675,Logic in Computer Science
1006.5829,1.4700097243241506,Robotics
0802.2838,1.739215764189153,Data Structures and Algorithms
1002.2721,0.5256870668625497,Discrete Mathematics
1002.2970,1.8592844328542557,Computational Complexity
1002.4592,0.6251173328027047,"Computational Engineering, Finance, and Science"
1005.5045,2.5247618998648615,Software Engineering
0911.3672,1.4084569302638321,Numerical Analysis
1405.2128,0.6482769012994314,Computer Vision and Pattern Recognition
0803.2717,0.8294275096303901,Cryptography and Security
1006.3215,0.6854550389547347,Artificial Intelligence
1003.0146,1.7691613707515452,Machine Learning
1003.0118,0.8452398851225583,Computer Science and Game Theory
0911.3600,1.0270340192523977,Databases
0805.1827,0.9104174925011526,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6961718191031168,Information Theory
0908.3929,0.7695363861478016,Robotics
1204.6216,2.3921229083512667,Graphics
0805.1598,1.3747327884433393,Data Structures and Algorithms
1003.1385,3.2676819815071343,Discrete Mathematics
0911.3355,1.0178581630476118,Data Structures and Algorithms
1203.6136,0.8529731076931347,Computation and Language
0708.1411,0.6569679708633878,Networking and Internet Architecture
0903.2252,0.5788280669215375,Programming Languages
1005.0416,2.4300843567733876,Robotics
1009.1731,0.5833814935095029,Social and Information Networks
0805.1798,2.489616021923721,Computer Science and Game Theory
0805.4722,0.09569962731591561,Information Retrieval
0807.0484,1.715100913291327,Discrete Mathematics
0903.2272,0.9936316092470296,Multimedia
1003.4679,0.3025945541756019,Computational Complexity
1204.5431,2.293877769310837,Computer Vision and Pattern Recognition
1006.2732,0.47598531468604166,Cryptography and Security
0910.5559,1.2702090145954739,Robotics
1005.4882,1.7787705691905917,Computers and Society
0908.4464,1.0483859294953486,Robotics
0911.3514,1.2599233263230234,Information Theory
0911.3347,2.6772505334170136,Information Theory
1003.0095,0.9566902659466963,Information Theory
0905.0749,1.2928299956689617,Robotics
0709.3641,1.1950617298628463,Neural and Evolutionary Computation
0911.3581,0.909418545957848,Computers and Society
1009.1720,1.3686016840998974,Artificial Intelligence
0903.2251,2.030885281726024,Programming Languages
0911.3357,1.7087682622088396,Networking and Internet Architecture
0710.4975,2.1542904375683096,Artificial Intelligence
0903.2207,1.0866995413215712,Programming Languages
0807.0140,0.8805560098928829,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8944601458763978,Neural and Evolutionary Computation
1002.4065,1.6313466997226183,"Computational Engineering, Finance, and Science"
0803.2365,0.3599769482566722,Operating Systems
0807.0626,0.9401546223010079,Performance
1003.3785,0.9167466426231279,Symbolic Computation
1003.0445,0.28411008924777226,Information Theory
1210.1980,0.9846859287451009,Emerging Technologies
1002.4314,0.8833807487786611,Networking and Internet Architecture
1510.01240,1.8684654951352826,Robotics
1006.2993,2.9231181281138525,Logic in Computer Science
1002.4064,1.8226364766039798,"Computational Engineering, Finance, and Science"
1003.1738,0.5163090092226572,Information Theory
0903.2278,1.4292977550417514,Computer Science and Game Theory
0807.0222,0.8966343783600814,Data Structures and Algorithms
0911.3352,2.731425155360146,Discrete Mathematics
1003.2372,1.2083149867135667,Information Theory
1510.01625,0.5816652694410611,Robotics
0805.1787,1.320250804614429,Multiagent Systems
1009.1686,1.218105209807042,Social and Information Networks
1003.0502,0.690473825969643,Symbolic Computation
0708.1413,0.7582907809402548,Networking and Internet Architecture
0911.3318,0.7895641042697591,Information Retrieval
1002.4062,1.5462862623142584,"Computational Engineering, Finance, and Science"
0807.0425,1.5854738615329755,Networking and Internet Architecture
0805.4754,0.4360948872752463,Information Retrieval
1009.2230,1.6969900615037807,Networking and Internet Architecture
0803.2447,0.474978607183077,Discrete Mathematics
0908.3653,2.021972731785527,Robotics
0908.3653,3.0206293957172683,Robotics
1009.1690,2.3578735940153277,Information Retrieval
1210.1766,0.8578258015098172,Machine Learning
1002.4392,2.5097092328755504,Formal Languages and Automata Theory
1002.4392,3.06302648167462,Formal Languages and Automata Theory
1003.5771,1.051905367584301,Computer Science and Game Theory
1204.6583,1.194734571566557,Machine Learning
1002.3258,0.32990575582228693,Robotics
0807.0087,1.0492664356770152,"Computational Engineering, Finance, and Science"
1003.0953,1.8101126748844323,Information Theory
1003.3478,1.5928345964265593,Symbolic Computation
1003.5693,0.8189541914183399,Information Theory
1003.3103,2.7488250135483607,Logic in Computer Science
1003.5525,1.204835180772216,Operating Systems
1402.1530,0.6221489390774089,Sound
1002.4315,1.0482971675305293,Databases
1006.3442,2.734067097213189,Discrete Mathematics
1006.2951,1.4091315068802854,Computational Complexity
1006.4147,0.8305946656518907,Data Structures and Algorithms
0910.3975,1.1607623665036595,Information Theory
1006.3863,0.5614116353391981,Digital Libraries
0708.0712,1.7971320148436885,Graphics
1002.1549,0.6517836304390903,Programming Languages
1009.0377,0.9693012093792539,Computer Science and Game Theory
1006.4824,0.5656786998904725,Performance
0805.1226,0.7723979703326324,Networking and Internet Architecture
0806.4073,0.3638757913056995,Data Structures and Algorithms
1006.2617,0.75737229509854,Operating Systems
0806.3885,1.5815084482991293,Computer Vision and Pattern Recognition
1006.2992,0.6379551626981096,Computer Science and Game Theory
1006.5686,1.4545914899986954,Information Theory
1006.3993,1.9862044481904688,Data Structures and Algorithms
1006.1492,1.7507174307006232,Logic in Computer Science
1006.3027,0.7575508676187254,Logic in Computer Science
0708.0713,1.339839128482045,Logic in Computer Science
0708.0713,1.691414029826231,Logic in Computer Science
0710.4051,2.815185871239467,Information Theory
0806.4221,1.2731276646027485,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.4112579024623253,Discrete Mathematics
1006.1890,0.7880328383887889,Information Theory
0806.3938,1.607470422954117,Multiagent Systems
1006.4057,1.186308802568373,Digital Libraries
1006.5299,2.4467299790735266,Symbolic Computation
0911.2899,1.4586763086599537,Programming Languages
0802.1379,0.9610784708939704,Networking and Internet Architecture
1006.0403,0.6427475820272627,Logic in Computer Science
1006.1300,0.2778505102669271,Discrete Mathematics
0803.1323,1.632690244128378,Information Theory
0911.2900,1.1883154692412803,Multiagent Systems
1006.2718,0.47353910347617545,Artificial Intelligence
1006.3155,0.7749805160267036,Information Theory
0806.4468,0.9292983324945405,Information Theory
0805.4323,1.9401491951271639,Computer Science and Game Theory
1006.5305,0.5573244285213936,Multiagent Systems
1404.6312,0.7910037270736835,Computation and Language
1006.0619,0.6845019333389625,Information Theory
0903.1196,1.0262218382703312,Logic in Computer Science
0710.3961,1.6190584443293339,Computational Complexity
1006.5102,2.043768544598365,Logic in Computer Science
0803.1521,0.8119786760019774,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2410984208713833,Discrete Mathematics
1006.1674,2.7653081525793892,Performance
0903.1450,0.5224388686519204,Computer Science and Game Theory
0803.1245,2.6262439019271993,Discrete Mathematics
1006.1535,1.0699208660694965,Information Theory
1006.0398,0.6680314536224823,Logic in Computer Science
1006.1667,0.8900926461400669,Information Theory
0910.3991,1.5660681390563762,Cryptography and Security
1006.0813,1.0852050736378214,Operating Systems
1006.1411,2.565132572292208,Computational Complexity
0905.1045,1.7362344982768343,Formal Languages and Automata Theory
1006.1345,4.052661490778446,Networking and Internet Architecture
0903.1291,0.7028961576336111,Computational Complexity
0903.1337,1.192400998352042,Systems and Control
1204.3498,1.3405305147660567,Social and Information Networks
1706.01977,2.13484097324913,Robotics
1006.2283,0.6241973711935627,Logic in Computer Science
1006.3701,0.3295156683457232,Digital Libraries
0803.1296,1.2397216300051126,Computational Geometry
0708.0741,1.055020811394009,Information Retrieval
1006.2637,1.733055843152273,Operating Systems
1006.5352,1.3958701438904952,Computer Science and Game Theory
1509.06110,0.3258921505376422,Robotics
1002.1288,1.5275825365787858,Computer Vision and Pattern Recognition
0806.4344,0.8138658020411264,Computer Science and Game Theory
1006.1423,0.9729192373536576,Computational Complexity
1006.0386,1.042113498845986,Information Theory
1006.0659,1.4212346804471931,Information Theory
1006.3541,1.4689072885189043,Data Structures and Algorithms
1006.3148,0.4687997065464167,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.0375090416768518,Logic in Computer Science
1006.4621,1.4418325066078876,Logic in Computer Science
1002.1092,1.3794530835786545,Computational Geometry
1210.0297,0.717088136193996,Multimedia
1006.2361,2.1259431664086033,Data Structures and Algorithms
1009.0451,0.550767008628371,Artificial Intelligence
0710.3955,0.6798255713281739,Networking and Internet Architecture
1006.4388,1.0282383086837819,Computational Complexity
1006.1419,1.018492861232099,Computational Complexity
0806.3906,1.3647270210806863,Computer Science and Game Theory
1006.5094,1.449871488244742,Logic in Computer Science
0805.4300,0.306425541260685,Data Structures and Algorithms
1006.4046,1.0959292190948176,Information Theory
1006.3246,1.9361360786536497,Symbolic Computation
0806.3963,0.5324197470105535,Numerical Analysis
1006.1412,0.4397535623294663,Logic in Computer Science
1307.6134,0.7616203739167137,Machine Learning
0805.1209,1.7434454206548693,Information Theory
1006.0393,1.1539099413372393,Logic in Computer Science
1006.0423,1.3080535061081418,Discrete Mathematics
1006.1690,0.9306189809213564,Information Theory
1006.5087,0.5149746738927669,Information Theory
1006.5938,1.0816673926284865,Information Theory
1009.0407,1.0435665344956677,Artificial Intelligence
0905.1129,0.8715533474434035,Formal Languages and Automata Theory
0806.4372,0.6844266050772664,Data Structures and Algorithms
1006.4926,0.7795986548903736,Computer Science and Game Theory
0903.1183,1.228688496457467,Information Theory
0910.3848,1.4774248597414386,"Computational Engineering, Finance, and Science"
0709.2831,1.7460402904194885,Computational Geometry
1008.4326,1.1803771883651621,Artificial Intelligence
1008.4627,0.9996134277190855,Databases
1009.5028,1.7527096944057308,Logic in Computer Science
1009.5759,1.9470137191565027,Formal Languages and Automata Theory
0709.2721,0.42895764402581743,Computer Science and Game Theory
1706.00765,1.6438784601390442,Robotics
1009.4880,2.5020018040647996,Data Structures and Algorithms
0802.0914,2.2548717569510823,"Computational Engineering, Finance, and Science"
0803.0701,0.5983901350302476,Data Structures and Algorithms
1706.00508,0.858713678275504,Robotics
1009.5975,1.2748259739842402,Information Theory
1009.6144,3.2293594627127824,Discrete Mathematics
