pid,kld,category
nlin0103057,2.309937252015065,Computational Complexity
cs0103021,1.0387890443179546,Computational Complexity
cs0103020,0.24738958768607128,Artificial Intelligence
cs0103024,0.8321962322214027,Computational Geometry
cs0103018,0.9169386583747205,Data Structures and Algorithms
cs0103006,1.1804837962504588,Sound
cs0103016,0.9679980291630458,Networking and Internet Architecture
cs0103026,1.4561434104507414,Computation and Language
cs0103001,1.7458748035425882,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.5881006351510811,Computer Science and Game Theory
cs0103014,0.36190088114760965,Performance
cs0302020,0.8045195455778417,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.5601379138683982,Computational Complexity
cs0302004,1.3578574958201173,Programming Languages
cs0302010,1.9144351554010302,Cryptography and Security
cs0302035,0.9488295095250968,"Computational Engineering, Finance, and Science"
cs0302003,0.9080093885496084,Computational Complexity
cs0302002,1.451794114564511,Neural and Evolutionary Computation
cs0302034,0.7338120532130424,"Computational Engineering, Finance, and Science"
cs0302031,0.48680946856368823,Computational Geometry
cs0302027,0.7807561007669375,Computational Geometry
math0302315,1.020139410411865,Data Structures and Algorithms
cs0302026,1.5671396729432354,Mathematical Software
math0302303,1.1359180382051106,Discrete Mathematics
quant-ph0302079,0.6066915935892893,Computational Complexity
nlin0303021,0.3190287484882592,Computational Complexity
cs0303032,0.9676826717672101,Neural and Evolutionary Computation
cs0303010,0.6180432239618845,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2410406813515606,Software Engineering
math0303254,1.827882790955482,Information Theory
nlin0303016,1.1495363171105004,Computational Complexity
cs0303016,0.5069721184991399,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.08794366484640719,Data Structures and Algorithms
cs0303004,0.6360604775579397,Numerical Analysis
cs0303009,1.4722764845988803,Artificial Intelligence
math0303386,0.3732917717990426,Computational Complexity
cs0303021,2.060216498452552,Logic in Computer Science
cond-mat0303089,0.48575089879063527,"Computational Engineering, Finance, and Science"
cs0401023,1.8852913752017957,Graphics
cs0401008,1.7928071078414924,Mathematical Software
cs0401015,0.4781239764402527,Databases
cs0401030,0.886885279830873,Cryptography and Security
cs0401022,0.5119149133080112,Programming Languages
cs0401006,1.2196464896597896,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.1982715558129349,Computer Science and Game Theory
cs0401028,1.623366337435801,Digital Libraries
cs0401010,1.9810819353460196,Networking and Internet Architecture
cond-mat0401229,0.4808780116584329,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8757454591466112,Neural and Evolutionary Computation
cs0401021,1.3049455459108708,Programming Languages
cs0401011,1.1370772498612285,Data Structures and Algorithms
cond-mat0403341,0.3478377249669673,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,2.4106968202219403,Computational Complexity
cs0403037,1.0019972349403956,Data Structures and Algorithms
cs0403044,1.4545552087646785,Logic in Computer Science
cs0403013,1.0182202147810073,Operating Systems
quant-ph0403056,1.0126526399473326,Computational Complexity
cs0403014,1.4934691575747474,Databases
cs0403009,0.7224179313604342,Artificial Intelligence
cs0403024,0.22301964162751323,Computer Science and Game Theory
cs0403003,0.7053484872316436,Neural and Evolutionary Computation
cs0403034,1.0013493811324143,Programming Languages
math0403017,1.23038165103768,Discrete Mathematics
cs0403011,1.0980765734349192,Programming Languages
quant-ph0403069,0.37070088766188347,Cryptography and Security
cs0403032,0.8151847697676199,Artificial Intelligence
quant-ph0403076,0.40193595886250544,Cryptography and Security
cs0403012,0.5968433299369733,Multiagent Systems
cs0411050,0.1855828148893757,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1296794462043587,Discrete Mathematics
cs0411070,1.252452776113708,Networking and Internet Architecture
cs0411003,0.9345862185054314,Information Theory
cs0411046,1.5169000656431886,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.0897674794389167,Computational Complexity
cs0411081,0.12079830627097876,Networking and Internet Architecture
