pid,kld,category
cs0103006,1.552780173285798,Sound
cs0103016,0.7096273509993984,Networking and Internet Architecture
cs0103026,0.9288212155808294,Computation and Language
cond-mat0302536,0.711961279812712,Computational Complexity
cs0302010,1.0114706226648602,Cryptography and Security
cs0302035,0.6541316046365028,"Computational Engineering, Finance, and Science"
cs0302035,1.6041045761505555,"Computational Engineering, Finance, and Science"
cs0302002,0.5359073026605837,Neural and Evolutionary Computation
cs0302031,1.798628205764121,Computational Geometry
cs0303004,0.8911721313876255,Numerical Analysis
cs0303009,0.3691051824938405,Artificial Intelligence
math0303386,0.17896172579997935,Computational Complexity
cs0401022,1.6848587373477943,Programming Languages
cs0401006,0.7029623622131166,"Distributed, Parallel, and Cluster Computing"
cs0401006,0.9688022942283563,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.8123843320416162,Programming Languages
cs0403014,0.25010803673306214,Databases
cs0411046,0.8179716541601036,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.7339980849039401,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6878422429279081,Networking and Internet Architecture
cs0411052,0.5619523442991433,Neural and Evolutionary Computation
cs0411026,1.2462366349854124,Information Retrieval
cs0411026,4.667083689385683,Information Retrieval
math0411107,0.37071428123738065,Computational Complexity
cs0411075,2.2698552357025665,Hardware Architecture
cs0411090,0.49731198744327576,Networking and Internet Architecture
cs0411090,0.6221994350735293,Networking and Internet Architecture
cs0411072,1.018209421809042,Artificial Intelligence
cs0504063,0.830212041121093,Machine Learning
cs0504093,0.7892318030270913,Cryptography and Security
cs0504036,0.5825274400496129,Information Retrieval
math0504378,1.609568696347681,Computational Complexity
cs0504012,0.6892095969217304,Cryptography and Security
cs0504006,1.2784759258855243,Information Theory
cs0511080,1.1329342773987912,Networking and Internet Architecture
cs0511080,0.5450125291192405,Networking and Internet Architecture
cs0511086,0.9677886465675275,Information Theory
cs0511102,0.9368734059168911,Networking and Internet Architecture
nlin0511018,1.2785409834992243,Computational Complexity
cs0511076,0.4228110501684936,Computation and Language
cs0511094,0.7132512301684519,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.7570794649695824,Computer Science and Game Theory
cs0511083,0.47293276677772594,"Distributed, Parallel, and Cluster Computing"
cs0511091,0.8883179997770579,Artificial Intelligence
cs0605015,0.6581486963016894,Computers and Society
cs0605052,1.721339925454339,Networking and Internet Architecture
cs0605085,1.2249051606481267,Logic in Computer Science
cs0605068,0.9188255139973858,Symbolic Computation
cs0605080,0.30226943065082745,Networking and Internet Architecture
astro-ph0605514,3.38542904899941,Numerical Analysis
nucl-th0605001,0.49795165432200583,Numerical Analysis
cs0605051,1.4167436053291262,Information Theory
cs0605140,0.8805858012664349,Computational Complexity
cs0605030,0.6515873730589204,Networking and Internet Architecture
cs0605069,1.5576251807626273,Information Theory
cs0605113,0.5376209355463814,Digital Libraries
1207.3510,2.6318932720802826,Computer Vision and Pattern Recognition
1001.2763,0.5354169643737174,Computational Geometry
1207.3438,0.651630100892961,Machine Learning
1111.5534,0.1885234267645704,Social and Information Networks
1207.3370,0.6865435988878433,Computer Vision and Pattern Recognition
1001.2781,0.7117108469407316,Information Theory
0904.2028,2.3092258840529927,Networking and Internet Architecture
1111.6201,1.2083643036789535,Machine Learning
1111.6201,0.6583015917281434,Machine Learning
1005.2882,0.5256087164518186,Software Engineering
0707.3231,0.9769581277680026,Discrete Mathematics
0707.3175,0.6231856818966913,Information Theory
1506.01085,0.769673852442994,Robotics
1506.01780,0.9855696757828933,Robotics
0905.2990,3.187105092685705,Information Retrieval
0808.3990,0.7481130304489056,Networking and Internet Architecture
1005.1934,0.49436354661659265,Databases
0912.1534,3.1712128235684047,Neural and Evolutionary Computation
1411.6837,0.7167506174974354,Robotics
0911.0753,0.9617881059766465,Multiagent Systems
1108.4080,2.300714767887008,Neural and Evolutionary Computation
1108.3529,0.26724109715248184,Graphics
1108.4559,1.8569475990417665,Machine Learning
1411.3794,0.996062070813748,Robotics
0710.3185,0.6430190855134398,Artificial Intelligence
0808.2083,1.347623149534855,Databases
1108.5002,0.8990697209435146,Artificial Intelligence
0804.1928,1.248354732423791,Computers and Society
1108.4115,1.5611682201106496,Systems and Control
1001.5076,1.4479797926817004,Data Structures and Algorithms
1411.3111,1.1793338939805074,Robotics
1512.04891,0.3572831358079759,Robotics
1001.1414,1.8128415964057105,Computer Science and Game Theory
1108.4361,0.5273014860128374,Computers and Society
0806.1372,1.5906418640441964,Information Theory
0804.2057,0.5663559485715743,Information Retrieval
0904.1366,0.9426171435920309,Databases
1410.5200,0.28944673763034656,Robotics
1512.06922,0.7527746563881057,Robotics
1004.5262,2.503802085961357,Neural and Evolutionary Computation
1011.3315,1.086128698983234,Neural and Evolutionary Computation
1108.4386,0.2770708416174491,Neural and Evolutionary Computation
1411.0802,0.6692881953531765,Robotics
1411.1108,0.7127873705021335,Robotics
1108.5355,0.22644006027383295,Social and Information Networks
1102.3504,0.5559456599080201,Cryptography and Security
1102.3504,0.6258220146011604,Cryptography and Security
1206.0555,1.128094692565531,Robotics
1206.0555,0.5201872654037277,Robotics
1003.4216,1.1709002579723886,Systems and Control
1003.3649,0.8235952259718272,Discrete Mathematics
1003.3649,1.2869232457492616,Discrete Mathematics
0803.3838,0.4753310762131061,Neural and Evolutionary Computation
1102.4258,0.9861127979003085,Computer Vision and Pattern Recognition
