pid,kld,category
cs0401022,1.4917433777768978,Programming Languages
cs0401006,1.123766476170699,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.7972543365286628,Computer Science and Game Theory
cs0401024,1.1296849259150241,Programming Languages
cs0401028,1.5120716177547888,Digital Libraries
cs0401010,2.007278534843039,Networking and Internet Architecture
cs0401017,2.1529396737954336,Computer Vision and Pattern Recognition
cond-mat0401229,2.135890618145149,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.8564173423095347,Neural and Evolutionary Computation
cs0401021,0.5464921977965506,Programming Languages
cs0401011,1.0417268063678373,Data Structures and Algorithms
cs0401026,2.25848523272238,Multiagent Systems
math0403107,1.8239265927869708,Discrete Mathematics
cond-mat0403341,0.7104753145508244,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1225365560321359,Computational Complexity
cs0403037,1.3346521345694495,Data Structures and Algorithms
cs0403044,1.8807918729581221,Logic in Computer Science
cs0403013,2.728775993615444,Operating Systems
quant-ph0403056,1.6834534760213051,Computational Complexity
cs0403014,1.3295259889636242,Databases
q-bio0403011,1.606959921674612,Neural and Evolutionary Computation
cs0403009,3.912782476643283,Artificial Intelligence
math0403054,1.0892171739885106,Discrete Mathematics
cs0403024,2.3986171408382764,Computer Science and Game Theory
cs0403024,1.356526629762335,Computer Science and Game Theory
cs0403003,0.8681708591192404,Neural and Evolutionary Computation
cs0403034,0.900527527771438,Programming Languages
math0403139,1.5744928853632274,Discrete Mathematics
math0403017,2.742145419154857,Discrete Mathematics
cs0403041,1.58204070276332,Logic in Computer Science
cs0403011,1.4811456052708405,Programming Languages
quant-ph0403069,1.2234168494658764,Cryptography and Security
cond-mat0403453,1.9595898571638513,Data Structures and Algorithms
cs0403032,1.00904255199127,Artificial Intelligence
quant-ph0403076,0.977087635134335,Cryptography and Security
cs0403012,1.4820526484243108,Multiagent Systems
q-bio0403036,0.8125142257797852,"Computational Engineering, Finance, and Science"
cs0411050,1.008790522491954,"Distributed, Parallel, and Cluster Computing"
math0411356,0.6219898291443604,Discrete Mathematics
cs0411070,1.2457322946041185,Networking and Internet Architecture
cond-mat0411077,0.7148306499194983,Computational Complexity
cs0411032,2.0904479824065185,Logic in Computer Science
cs0411003,1.1617293686954733,Information Theory
cs0411046,0.9812856274749885,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.2472846102423025,Computational Complexity
cs0411081,8.27298142204815,Networking and Internet Architecture
cs0411096,1.3449009633476854,Software Engineering
cond-mat0411079,1.393908628586604,Computational Complexity
quant-ph0411051,0.6674745304199247,Computational Complexity
cs0411051,2.572281706513108,Networking and Internet Architecture
math0411007,1.5330117504848135,Discrete Mathematics
math0411002,1.625110840579179,Discrete Mathematics
cs0411063,1.6848581273278718,Symbolic Computation
math0411644,1.5522671611921628,Cryptography and Security
math0411145,2.1417572302054992,Discrete Mathematics
cs0411078,1.276712528019982,Digital Libraries
cs0411052,1.0272616973162076,Neural and Evolutionary Computation
math0411056,0.5274478436326339,Symbolic Computation
cs0411089,8.582155045197329,Networking and Internet Architecture
cs0411004,1.8499054798084278,Numerical Analysis
cs0411026,2.913999878864206,Information Retrieval
cs0411076,0.9145302944392015,Computational Complexity
cs0411066,1.177548433271913,Cryptography and Security
cs0411095,2.0636577211228055,"Distributed, Parallel, and Cluster Computing"
math0411107,1.603984870057957,Computational Complexity
nlin0411063,0.8555945727383025,Multiagent Systems
cs0411075,0.908085564709557,Hardware Architecture
hep-ph0411100,0.7503182442428635,Mathematical Software
cs0411013,3.3089460866738176,Networking and Internet Architecture
cs0411090,2.5887552959738165,Networking and Internet Architecture
cs0411010,1.570482148360726,Cryptography and Security
math0411138,1.3024603266191939,Discrete Mathematics
nlin0411066,1.2677811363625016,Artificial Intelligence
cs0411006,1.5439568858125936,Information Theory
cs0411072,2.572720412278004,Artificial Intelligence
cs0411077,1.5576126672695199,Digital Libraries
cs0411071,1.9800071788909206,Artificial Intelligence
cs0411037,1.379056145355199,Computational Complexity
cs0504089,2.675629263184755,Information Retrieval
cs0504102,1.2928839854163037,Information Theory
cond-mat0504025,1.0137951577101743,"Computational Engineering, Finance, and Science"
cs0504063,0.9673639600750931,Machine Learning
cs0504082,0.9728062312916184,Discrete Mathematics
cs0504088,1.1466044064374916,Computational Complexity
cond-mat0504070,1.0800163502098359,Computational Complexity
quant-ph0504012,2.5615558924666217,Computational Complexity
cs0504072,1.6118296784307187,Artificial Intelligence
physics0504185,1.3629945889298387,Databases
cs0504109,2.839201899535859,Software Engineering
cs0504022,1.2675101775433137,Computation and Language
cs0504023,1.0963463613914297,Data Structures and Algorithms
cs0504051,2.732500102415254,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.44924688216876846,Cryptography and Security
cs0504036,0.7872187582021991,Information Retrieval
cs0504092,1.8903489438587402,Computational Complexity
astro-ph0504006,0.8238382648425949,"Computational Engineering, Finance, and Science"
cs0504079,1.3662945485629694,Information Theory
nlin0504059,2.889941645186506,Cryptography and Security
cs0504048,0.9604900237867153,Computational Complexity
cs0504027,1.2684594411108292,Logic in Computer Science
cs0504081,2.3361922648055584,Robotics
cs0504062,0.8622164950766363,Computational Complexity
cs0504105,0.6811031091335329,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.2316360882906718,Symbolic Computation
physics0504026,1.1629057357417785,Computers and Society
math0504378,1.151808449489625,Computational Complexity
cs0504035,0.4451975529037705,Neural and Evolutionary Computation
cs0504012,0.6869409780005081,Cryptography and Security
quant-ph0504007,0.9242527935925223,Logic in Computer Science
cs0504002,0.4656390800316384,Networking and Internet Architecture
cs0504006,0.7536996742601081,Information Theory
cs0504019,0.9733934126842513,Cryptography and Security
cs0511031,3.580034455041515e-08,Networking and Internet Architecture
cs0511080,1.8048927033833124,Networking and Internet Architecture
cs0511051,3.521674396430612,Information Theory
cs0511095,1.3939908865767665,Information Theory
cs0511086,0.8785006860551731,Information Theory
quant-ph0511025,1.6860058328174565,Computational Complexity
cs0511102,1.17223926574855,Networking and Internet Architecture
nlin0511018,1.355202395641513,Computational Complexity
cs0511039,2.391424654692606,Information Theory
cs0511066,1.1909385110011885,Symbolic Computation
cs0511018,1.7789121313308626e-06,Software Engineering
q-bio0511045,2.459476187654785,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.4396355065714939,Computational Complexity
cs0511052,1.8741676345925744,Discrete Mathematics
cs0511076,0.9868532289167127,Computation and Language
cs0511092,2.2859387558226727,Programming Languages
cs0511107,4.039913552752309,Computational Complexity
cs0511058,7.823213396599087e-07,Machine Learning
cs0511024,2.261018909237588,"Computational Engineering, Finance, and Science"
cs0511063,1.554732856869338,Cryptography and Security
cs0511094,0.8284901179730917,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.4006882556618145,Information Theory
cs0511012,1.9087399720055886,Networking and Internet Architecture
cs0511010,1.4486817832032672,Operating Systems
cs0511019,1.8551059633114717,Information Theory
quant-ph0511200,1.3923076103693837,Computational Complexity
cs0511055,1.1628522636536929,Logic in Computer Science
cs0511021,1.6439441519129514,Computer Science and Game Theory
physics0511064,0.7971735547651218,Software Engineering
cs0511023,2.6902534785639225,Logic in Computer Science
cs0511002,0.47453817877603444,Information Retrieval
cs0511033,0.9150062607655085,Symbolic Computation
cs0511059,1.6882082399066451,Networking and Internet Architecture
physics0511201,1.9727331820671867,Computer Science and Game Theory
cs0511042,0.8403391214114573,Artificial Intelligence
quant-ph0511272,0.9171013387937428,Computational Complexity
cs0511025,3.048682916165097,Logic in Computer Science
cs0511093,0.9716283434281808,Computer Science and Game Theory
cs0511061,1.7105614709618,Logic in Computer Science
cs0511044,3.6604177977624937,Data Structures and Algorithms
cs0511083,2.093074549502429,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7284103031318243,Data Structures and Algorithms
nlin0511061,1.3980217172863691,Discrete Mathematics
cs0511043,2.2915959615915957,Cryptography and Security
math0511343,0.9715676130286305,Discrete Mathematics
cs0511091,0.9877017446518824,Artificial Intelligence
cs0605110,2.3994289256578663,Digital Libraries
cs0605132,1.9383444094808475,Computer Science and Game Theory
cs0605015,1.3640351352916933,Computers and Society
cs0605105,1.8513537549503802,Information Theory
cs0605003,0.6704484389589976,Cryptography and Security
cs0605052,2.106674578804029,Networking and Internet Architecture
cs0605090,2.7020489165149213,Mathematical Software
cs0605070,0.6430911541074908,Robotics
cs0605106,1.102488301472819,Logic in Computer Science
math0605610,2.4313375536792945,Computational Complexity
cs0605129,2.4168375379875267,Information Theory
cs0605126,0.7103850641257496,Data Structures and Algorithms
cs0605089,0.7677589560662404,Networking and Internet Architecture
cs0605085,1.8648620181335263,Logic in Computer Science
q-bio0605020,2.346217478675514,Neural and Evolutionary Computation
cs0605021,1.5267138954979893,Symbolic Computation
cs0605068,0.5191701909139627,Symbolic Computation
cs0605080,1.5317893939038907,Networking and Internet Architecture
cs0605050,1.541309371113717,Computational Complexity
quant-ph0605150,1.0452981708928013,Cryptography and Security
cs0605141,1.9067819260384893,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1170749614217024,Numerical Analysis
nucl-th0605001,0.6904347434867817,Numerical Analysis
math0605242,1.432839671263792,Computational Complexity
cs0605051,2.2768165704395846,Information Theory
cs0605097,1.7310542705033816,Cryptography and Security
cs0605140,1.440092132511833,Computational Complexity
cs0605107,0.8232346745361059,Logic in Computer Science
cs0605030,0.7583312172777626,Networking and Internet Architecture
cs0605099,1.1192822524783728,Information Theory
math0605232,4.329169179499164,Cryptography and Security
cs0605124,1.3925680192345131,Databases
quant-ph0605182,0.6970632746627001,Cryptography and Security
math-ph0605049,2.4909341762228605,Computational Complexity
cs0605069,0.9096660822938548,Information Theory
quant-ph0605181,2.1523540561728374,Computational Complexity
cs0605113,1.2842077624137274,Digital Libraries
cs0605081,0.6842443760842798,Mathematical Software
cs0605039,2.9202768835715953,Hardware Architecture
cs0605008,0.9135690200977779,Logic in Computer Science
cs0605082,2.544456261294569,Symbolic Computation
cond-mat0605190,1.755446060786332,Data Structures and Algorithms
cs0605096,2.194235326173924,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.0976798834165467,Cryptography and Security
0808.4079,1.4514165045216996,Computer Science and Game Theory
0912.1588,1.3566893781971292,Multiagent Systems
1011.0492,1.5183365633882806,"Computational Engineering, Finance, and Science"
0904.2060,1.4927012444601473,Computer Science and Game Theory
1111.5417,0.5961125054713654,Social and Information Networks
1111.6188,2.1168048553664667,Systems and Control
0912.1457,1.690815654783352,Discrete Mathematics
0904.2051,2.5937851421855482,Information Theory
1207.3510,1.2005268410383432,Computer Vision and Pattern Recognition
1506.01153,0.9676936501907754,Robotics
0912.1585,2.814695817990146,Cryptography and Security
1011.0493,1.0791358057748588,"Computational Engineering, Finance, and Science"
0912.1523,1.7446995448692662,Computational Complexity
1001.2763,1.4684650815397657,Computational Geometry
0911.1647,2.3899671099192386,Human-Computer Interaction
1011.0488,0.7201878366853532,"Computational Engineering, Finance, and Science"
1207.3438,2.4255371624302504,Machine Learning
1011.0496,1.0424001917306915,"Computational Engineering, Finance, and Science"
1011.0496,0.6611036087901643,"Computational Engineering, Finance, and Science"
1111.5534,1.1992338636347284,Social and Information Networks
1207.3370,0.7517267466789813,Computer Vision and Pattern Recognition
1011.0498,1.6300289185158985,"Computational Engineering, Finance, and Science"
1001.2781,2.324903563949376,Information Theory
0904.2028,2.7300399420780908,Networking and Internet Architecture
0808.3937,0.9034943781215395,Networking and Internet Architecture
1111.6201,1.5709242758379103,Machine Learning
1111.6793,2.5478113793265695,Software Engineering
1111.6793,1.2315230884361363,Software Engineering
0708.3477,1.6066023176304707,Logic in Computer Science
0911.1619,0.46869450715220223,Computer Science and Game Theory
1005.2882,0.9900651864561089,Software Engineering
0707.3170,0.8530532145510447,Logic in Computer Science
0707.3231,0.38948013379847823,Discrete Mathematics
0707.3248,1.6153463001573807,Information Theory
1011.0490,2.174378736119307,"Computational Engineering, Finance, and Science"
1111.6082,0.75875620702215,Machine Learning
0707.3175,1.325914049415395,Information Theory
1001.2734,0.7116442025897753,Computational Geometry
1506.01085,0.9530693706781046,Robotics
1506.01780,1.0404898446054087,Robotics
0905.2990,2.502032261790376,Information Retrieval
1505.07050,1.09433932545137,Robotics
1306.6458,1.643859508516873,Sound
0911.1582,0.9286823976161378,Artificial Intelligence
1111.7221,2.4768171147993296,Systems and Control
0912.1623,0.39563884677561517,Discrete Mathematics
1505.06845,0.38352524507429064,Robotics
0808.3990,0.8126483130094865,Networking and Internet Architecture
1308.5275,2.602482010492897,Machine Learning
0912.1452,1.0469602101187747,Discrete Mathematics
1005.1934,1.422797785461702,Databases
0912.1534,1.305679603043063,Neural and Evolutionary Computation
1005.1953,1.2241753775864224,Cryptography and Security
1011.0506,1.7077805853451098,Information Retrieval
1411.6837,1.1252977389791528,Robotics
1306.4410,0.3393483914134199,Machine Learning
0911.0753,1.3461959394333691,Multiagent Systems
1108.4080,0.7174575929230719,Neural and Evolutionary Computation
1411.1086,1.7299191275491737,Robotics
0911.0874,0.9534421210803279,Information Theory
1108.3529,1.5024415985358142,Graphics
0708.2843,0.7197889930841108,Cryptography and Security
1108.4559,0.7504313201568737,Machine Learning
0710.0811,0.46646946353289487,Computational Geometry
1411.3794,0.4495067033148162,Robotics
0710.3185,0.6364490650659992,Artificial Intelligence
1207.0226,1.6300005760596465,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.505737366946092,Databases
1411.4045,1.9057881736957574,Robotics
1412.0630,0.6637706756384089,Robotics
1108.5002,1.441171449983955,Artificial Intelligence
0804.1928,1.4785046429634257,Computers and Society
1108.4115,1.1268640635401805,Systems and Control
0804.2095,1.6565640876835563,Logic in Computer Science
0706.3750,2.4566847882249148,Discrete Mathematics
0808.2081,1.8277295210406903,Computer Science and Game Theory
1108.4327,1.3876384760639866,Systems and Control
1001.5076,1.1313089329467232,Data Structures and Algorithms
1001.1435,1.7525965302995552,Mathematical Software
1001.1393,1.0943007750476625,Networking and Internet Architecture
0808.2089,1.592719944751777,Information Theory
1108.4083,2.22403876943466,Neural and Evolutionary Computation
1108.3716,1.6288016455110503,Emerging Technologies
1411.3111,3.0296112131614463,Robotics
1108.3970,2.284450377268276,Hardware Architecture
1512.04891,1.00668614132027,Robotics
1001.1414,1.7353071649029908,Computer Science and Game Theory
1010.4934,2.129591240837745,Computers and Society
1108.4361,0.6205379826321586,Computers and Society
1010.5034,1.4596713665182577,Cryptography and Security
1410.8292,2.489476052575109,Robotics
0804.4628,2.6319040905674593,Cryptography and Security
0904.1435,0.7795531357748289,Computational Complexity
1108.5295,0.35773191110623515,Software Engineering
1108.4182,1.1070703382960536,Emerging Technologies
0808.1802,2.7526186748479224,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.7967166129339023,Software Engineering
0806.1372,1.756617871013071,Information Theory
0804.1921,2.099424792003376,Discrete Mathematics
1001.5134,1.2673971753361055,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.3928833016558624,Systems and Control
1211.4307,1.7246042275595084,Computer Vision and Pattern Recognition
1211.4206,0.6276221180019176,Multimedia
0804.2057,1.2779023215332042,Information Retrieval
0904.1366,1.5536949942300595,Databases
1410.5200,1.365938486748162,Robotics
1108.4770,1.5453889072794729,Software Engineering
1108.4982,0.9466466746791304,Systems and Control
1512.06922,1.455431850961423,Robotics
1108.5316,0.7874228961425573,Networking and Internet Architecture
1010.4893,0.4177538693793491,Computer Vision and Pattern Recognition
1108.4585,0.8549984516338451,Social and Information Networks
0804.1893,3.0899140343561804,Multiagent Systems
1004.5262,1.1518535372256185,Neural and Evolutionary Computation
1410.7284,0.7297534875247234,Robotics
1108.5185,2.2723480553768085,Software Engineering
1108.4135,1.2034893475200774,Neural and Evolutionary Computation
0904.1331,1.4878999911621729,Information Theory
1011.3315,0.6653829400835398,Neural and Evolutionary Computation
0805.3462,1.1266328712760634,Logic in Computer Science
1108.4048,1.0985100669811458,Systems and Control
0808.1928,0.5358998540423214,Computational Complexity
0804.1974,2.7913436276356163,Computational Complexity
1108.5491,1.957994844857962,Information Retrieval
1108.4386,0.2215926172275523,Neural and Evolutionary Computation
1411.0802,0.5135131094686056,Robotics
1108.4531,1.8163809786281628,Neural and Evolutionary Computation
1411.1108,0.9351094811220295,Robotics
1108.5355,0.9026762902422687,Social and Information Networks
0706.3565,0.8784378689839254,Data Structures and Algorithms
1108.4956,0.8008118134751133,Emerging Technologies
1108.4114,1.5190237297667657,Systems and Control
0806.1361,2.4825828155317224,Software Engineering
1001.1269,1.6636170600837106,Computational Geometry
1411.7267,6.379579464712815,Robotics
1003.4105,1.7260751658188076,Formal Languages and Automata Theory
1102.3882,1.94085460049962,Cryptography and Security
1102.3504,0.8471636631628606,Cryptography and Security
0909.3248,1.2895012354295772,Symbolic Computation
0903.3524,2.829137262150612,Computational Geometry
1206.0555,1.3471470281296163,Robotics
0910.5399,0.7409018486110064,Logic in Computer Science
1102.4946,1.5245133673456914,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9276799483548458,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9446633573682194,Machine Learning
1003.4216,2.385703073583915,Systems and Control
0709.4565,2.5851407443517576,Discrete Mathematics
0909.5029,3.008796732657162,Computational Complexity
0911.4498,1.1115034705381646,Numerical Analysis
0909.4766,1.1694766595154789,Computational Complexity
1102.4666,2.256417156870929,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5657700654014343,Robotics
1003.3649,0.7463299685885056,Discrete Mathematics
0803.3838,1.511715737641038,Neural and Evolutionary Computation
1102.4258,1.3071844895306832,Computer Vision and Pattern Recognition
1102.4293,0.9928236991504159,"Computational Engineering, Finance, and Science"
1102.2615,1.2533023498663856,Computer Vision and Pattern Recognition
0803.3946,1.1305515539782172,Cryptography and Security
0807.2961,3.1660201563635324,Logic in Computer Science
1009.4677,1.475906436306124,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.936024142200226,Computer Vision and Pattern Recognition
0909.5684,1.2887582082555897,Computational Complexity
0903.3545,1.511259484876652,Sound
1204.5580,1.4008823802095638,Robotics
1005.5513,0.6778825218248373,Data Structures and Algorithms
1405.4054,1.7677155048320576,Computer Vision and Pattern Recognition
1102.4326,2.0886490010344696,Cryptography and Security
0909.4607,0.8244424619136225,Computational Complexity
1009.4260,1.8908654669529734,Logic in Computer Science
1003.4042,0.4791807682878743,"Computational Engineering, Finance, and Science"
0704.2511,1.4772857649153617,Information Theory
0910.5215,0.7110739996156208,Networking and Internet Architecture
1205.1988,0.666694624093743,Robotics
1102.3029,1.5456628340932554,Data Structures and Algorithms
1003.3898,0.32208925623362644,Networking and Internet Architecture
1204.2637,0.9032647637497722,Robotics
1102.4876,0.8638779783712743,Social and Information Networks
1204.0280,2.711373462427371,Robotics
1102.4821,0.8635804578741335,Numerical Analysis
1205.4656,1.231736542681951,Machine Learning
0912.1999,1.5948109361738452,Computer Science and Game Theory
1006.3787,9.455133288686017e-06,Computation and Language
0903.3690,1.2800496820606777,Symbolic Computation
1102.4528,2.2184317182050863,"Computational Engineering, Finance, and Science"
1102.4904,3.1197491455886635,"Computational Engineering, Finance, and Science"
1009.4647,1.8831917740340787,Mathematical Software
0803.3976,1.9965414213278039,Symbolic Computation
0805.2083,1.5645388430847051,Discrete Mathematics
1205.2952,1.7701482187432598,Robotics
1102.2819,2.3502329959970987,"Computational Engineering, Finance, and Science"
0803.4018,0.7341998035164623,Human-Computer Interaction
1102.4086,1.2727474594214157,"Computational Engineering, Finance, and Science"
1003.4036,2.270403936849984,Graphics
1102.2831,0.576347576467569,Computation and Language
1003.3672,1.460716583113148,Cryptography and Security
0910.5410,1.6935570795075994,Computation and Language
1102.2608,1.462999301056782,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.6786486316146485,Computational Geometry
0903.3623,0.7127666116646084,Social and Information Networks
1009.4489,1.744864188145773,Social and Information Networks
1102.3173,1.6956593514662932,Cryptography and Security
1102.2743,1.1374064661041556,Computer Vision and Pattern Recognition
1204.0067,2.8148464743395154,Robotics
1511.04338,1.1863019559682093,Robotics
1102.4878,1.109095387308962,Social and Information Networks
1204.0274,1.2253243630655057,Robotics
1003.3956,0.8626921789005999,Computer Science and Game Theory
0704.2725,1.0999689876124432,Neural and Evolutionary Computation
1003.4146,0.6625382273268925,Information Retrieval
1102.4519,2.205599565724207,Software Engineering
1003.3396,3.0326655697111944,Networking and Internet Architecture
0903.3676,2.1464591976502194,Computer Vision and Pattern Recognition
1006.1443,1.56592844505913,Data Structures and Algorithms
0909.5683,1.5425670685555721,Computational Complexity
0803.3969,2.7911658818719234,Logic in Computer Science
1205.3727,1.3916626372717726,Robotics
1003.4307,1.0144644198290782,Computer Science and Game Theory
1003.3689,3.017137042462685,Numerical Analysis
1003.3406,2.0582295003292543,Discrete Mathematics
1102.2730,2.345834707345329,Software Engineering
0912.1934,1.5467887461625667,Computer Science and Game Theory
0911.2035,1.8716377459333744,Logic in Computer Science
1102.4639,1.1405799366181513,Social and Information Networks
0910.5380,2.1226426180852744,Discrete Mathematics
1102.3578,1.1167111788215767,Social and Information Networks
0903.3513,0.949742967488094,Formal Languages and Automata Theory
1102.2673,2.536469869803892,Systems and Control
0909.3392,2.4392105444881618,Computational Complexity
0709.4671,1.245788059305952,Information Theory
1003.3967,0.8319696152810571,Machine Learning
0708.1962,2.810852861898297,Hardware Architecture
1003.3490,1.05987361469197,Computational Geometry
0709.4655,1.6015722903304286,Databases
1003.3499,4.120197555850564,Computational Geometry
1003.4090,0.9898487646467754,Logic in Computer Science
1102.3931,1.0679407479538277,Social and Information Networks
1009.4259,1.9050193698660656,Software Engineering
1102.4442,2.3957263292713167,Machine Learning
1206.0556,1.6184042949006059,Robotics
1003.3661,1.546770654751098,Digital Libraries
1102.3641,0.9027515889568538,Cryptography and Security
1102.3268,1.4123148843197049,Systems and Control
1102.3396,1.5086679563742444,Robotics
1102.3867,2.850707977441388,Systems and Control
0805.2170,1.9910656717312443,Computational Complexity
1205.4634,1.0443856385873018,Emerging Technologies
1009.4386,1.3725907745776493,Networking and Internet Architecture
1003.4277,1.1738149733014802,Computer Science and Game Theory
1511.05186,1.0863173838325555,Robotics
0909.4956,2.14397994872353,Symbolic Computation
0903.3715,1.436178619354965,Information Theory
0911.4510,1.488154030281271,"Computational Engineering, Finance, and Science"
0909.1965,2.178660498996945,Symbolic Computation
1102.4135,0.8189534475720052,Social and Information Networks
1003.3370,1.126332880643898,Databases
1102.2738,1.0622425243836822,Artificial Intelligence
1102.4132,3.8719882304370583,Systems and Control
1102.4651,3.378677176649867e-07,Computers and Society
0911.4513,1.0465727449456772,"Computational Engineering, Finance, and Science"
0805.2081,2.250848661467236,Discrete Mathematics
0710.5382,3.1220700259583114,Computation and Language
1403.5919,0.8565557831115244,Computer Vision and Pattern Recognition
0803.3880,2.151327754438818,Information Theory
1009.4447,0.8967970872167,Computational Complexity
1005.5516,3.6765355744829518,Information Retrieval
1002.2954,0.7320804322869585,Logic in Computer Science
1002.2964,0.698301114629564,Information Theory
1205.1053,0.587031781380707,Machine Learning
0803.2695,1.6025998141386064,Neural and Evolutionary Computation
1002.2293,1.4107921465236755,Information Theory
1006.5787,1.423170568361437,Robotics
1009.2634,0.489431007310267,Computers and Society
1002.4996,0.9037807123430207,Discrete Mathematics
1005.4984,1.4346892183350577,Networking and Internet Architecture
1007.2212,1.090958000323314,Robotics
0807.0799,2.1633603474559466,Cryptography and Security
0911.1767,2.289742727641692,Computer Science and Game Theory
1002.1016,3.4421084967711675,Discrete Mathematics
1002.2586,3.4391296072377027,Information Theory
1002.4384,1.1042282863870048,Symbolic Computation
1002.4784,1.202971704339877,Symbolic Computation
1002.2720,1.6353531592596036,Information Theory
1002.4661,1.5563397535898906,"Computational Engineering, Finance, and Science"
1002.0986,1.118742891267057,Computational Complexity
1006.3039,2.0244351803623393,Programming Languages
0807.0993,1.1388439656013467,Performance
1002.3180,1.1544352296970222,Mathematical Software
1005.4973,1.1152379149091256,Mathematical Software
0709.3642,1.6091513484931823,Neural and Evolutionary Computation
1002.4569,1.9649656549217904,Cryptography and Security
1009.2490,1.0337672005851297,Cryptography and Security
1002.1880,2.2183871938086313,Computational Complexity
1706.02908,0.5938817788231529,Robotics
1002.1337,2.2358397329331345,Information Theory
1009.2796,0.5579237235284057,Sound
1510.03232,1.1586213847334725,Robotics
1005.5114,2.0569773451893076,Artificial Intelligence
1002.0110,0.8796030026360674,Information Theory
1011.0520,3.4671777314697074,Robotics
0710.1499,1.1783839827104798,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2774696005037331,Robotics
1002.3474,0.3999144570177377,Computer Science and Game Theory
1009.2631,1.7701764753846467,Computers and Society
0709.3974,1.9703553595818393,Artificial Intelligence
0807.1139,1.4924789432432426,Data Structures and Algorithms
1002.4832,1.1987867047743173,Computer Science and Game Theory
0806.0075,1.3477872815947767,Databases
1009.2282,1.3356905156093923,Networking and Internet Architecture
0803.2616,1.4221488501378958,Discrete Mathematics
0911.1783,1.6447208944081195,Mathematical Software
1002.0145,0.5924767566353075,Computational Complexity
1002.3814,2.061699877105816,Discrete Mathematics
1002.4583,1.615098823564203,Networking and Internet Architecture
