pid,kld,category
cs0504019,0.8705837265079123,Cryptography and Security
cs0511080,0.9986504401937766,Networking and Internet Architecture
cs0511095,0.9034240701739398,Information Theory
cs0511086,1.0669432022498804,Information Theory
quant-ph0511025,0.9383040528917972,Computational Complexity
cs0511102,1.1582618513417968,Networking and Internet Architecture
nlin0511018,0.8808574439755099,Computational Complexity
cs0511066,2.496004176381813,Symbolic Computation
quant-ph0511013,1.171401007871993,Computational Complexity
cs0511076,1.630734940107887,Computation and Language
cs0511092,2.1861344487316083,Programming Languages
cs0511094,0.7875687719704715,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.47902608627149945,Information Theory
cs0511012,0.5304997796848203,Networking and Internet Architecture
quant-ph0511200,0.7268281991771868,Computational Complexity
cs0511055,1.2741019771262874,Logic in Computer Science
cs0511023,2.201551357615283,Logic in Computer Science
physics0511201,1.137514720603397,Computer Science and Game Theory
cs0511042,1.412708486346128,Artificial Intelligence
quant-ph0511272,0.9279718956332818,Computational Complexity
cs0511025,0.44817482231732914,Logic in Computer Science
cs0511025,0.49649611191748566,Logic in Computer Science
cs0511093,0.7909696838551977,Computer Science and Game Theory
cs0511061,1.1868089342090993,Logic in Computer Science
cs0511044,3.9122575048000194,Data Structures and Algorithms
cs0511084,2.889927096533588,Data Structures and Algorithms
nlin0511061,0.9762017100251505,Discrete Mathematics
cs0511043,2.1378241213707825,Cryptography and Security
math0511343,1.3640705745957917,Discrete Mathematics
cs0511091,1.0831956083757035,Artificial Intelligence
cs0605110,1.8698673136092225,Digital Libraries
cs0605015,1.671483953577519,Computers and Society
cs0605105,1.821274507118045,Information Theory
cs0605052,0.545155554173603,Networking and Internet Architecture
cs0605070,1.9975033519587269,Robotics
cs0605106,0.6163989781440622,Logic in Computer Science
cs0605129,1.892427774510386,Information Theory
cs0605126,1.6759440904701497,Data Structures and Algorithms
cs0605085,1.8062966512007725,Logic in Computer Science
q-bio0605020,0.5126356322150014,Neural and Evolutionary Computation
cs0605080,1.387817193580481,Networking and Internet Architecture
quant-ph0605150,1.0803022342016173,Cryptography and Security
astro-ph0605514,1.4139398329013442,Numerical Analysis
nucl-th0605001,1.168644536012992,Numerical Analysis
cs0605051,1.1501093730113574,Information Theory
cs0605097,2.6096246288660145,Cryptography and Security
cs0605107,0.7147798866506387,Logic in Computer Science
cs0605030,1.4198809206977692,Networking and Internet Architecture
cs0605124,1.7502020331668369,Databases
quant-ph0605182,0.8165879130742858,Cryptography and Security
cs0605113,0.9669451266716663,Digital Libraries
cs0605081,0.5960296752811183,Mathematical Software
cs0605039,2.110223221808479,Hardware Architecture
cond-mat0605190,0.5854242440865759,Data Structures and Algorithms
cs0605096,1.171374946164705,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7161630014917397,Cryptography and Security
0808.4079,0.7308587075577019,Computer Science and Game Theory
0912.1588,2.1273691131455204,Multiagent Systems
1011.0492,1.40814299313449,"Computational Engineering, Finance, and Science"
0904.2060,1.3825874096122164,Computer Science and Game Theory
1111.5417,0.36268011727061417,Social and Information Networks
0912.1457,0.8830732113675821,Discrete Mathematics
0904.2051,0.9036548490737975,Information Theory
1506.01153,1.115521789102101,Robotics
0912.1523,1.320748440881964,Computational Complexity
0911.1647,1.4132499347789136,Human-Computer Interaction
1011.0488,1.3588169274538384,"Computational Engineering, Finance, and Science"
1207.3438,0.7487063892889343,Machine Learning
1011.0496,1.3498860343389203,"Computational Engineering, Finance, and Science"
1207.3370,1.4186133079709473,Computer Vision and Pattern Recognition
0904.2028,1.8221572107718582,Networking and Internet Architecture
1111.6201,0.5644064358998843,Machine Learning
1111.6793,0.7932201750904175,Software Engineering
0708.3477,0.6626154512958868,Logic in Computer Science
0911.1619,0.6365268509270335,Computer Science and Game Theory
1005.2882,0.6009560827268472,Software Engineering
0707.3170,1.1213213998840168,Logic in Computer Science
0707.3231,0.8282065659887566,Discrete Mathematics
0707.3248,0.6789315989943547,Information Theory
1011.0490,0.9560569777235625,"Computational Engineering, Finance, and Science"
1111.6082,0.39427855809589923,Machine Learning
0707.3175,0.8044430287048556,Information Theory
1001.2734,2.1505506019359446,Computational Geometry
1506.01085,1.0849736369250937,Robotics
1506.01780,1.212281787186522,Robotics
0905.2990,1.3554088017364265,Information Retrieval
0911.1582,1.0747758504380183,Artificial Intelligence
1505.06845,1.3490274849743062,Robotics
0808.3990,2.1706369265564005,Networking and Internet Architecture
0912.1452,0.8273034333771412,Discrete Mathematics
1005.1934,1.3940848665531502,Databases
0912.1534,1.1308255970516237,Neural and Evolutionary Computation
1005.1953,1.2637029302621183,Cryptography and Security
1011.0506,1.7472108001359312,Information Retrieval
1411.6837,1.0117326731147678,Robotics
1108.4080,0.6867608711225963,Neural and Evolutionary Computation
1411.1086,1.7996216908371443,Robotics
0911.0874,1.0412595542106744,Information Theory
1108.4559,1.36891192857768,Machine Learning
1411.3794,0.20130178623723302,Robotics
0710.3185,0.7871854263391169,Artificial Intelligence
0808.2083,1.243334560674422,Databases
1412.0630,1.1770288388652015,Robotics
1412.0630,1.0907174430881874,Robotics
1108.5002,1.387527329326713,Artificial Intelligence
0804.1928,0.7129334485412641,Computers and Society
1108.4115,0.8044617386567483,Systems and Control
0804.2095,0.9934413838489257,Logic in Computer Science
0804.2095,1.7644952469584838,Logic in Computer Science
1001.5076,1.1563572075064832,Data Structures and Algorithms
0808.2089,0.8882835739758432,Information Theory
1108.4083,2.0405715393506214,Neural and Evolutionary Computation
1108.3716,1.098587360996516,Emerging Technologies
1411.3111,1.3139580082885038,Robotics
1512.04891,1.266373607532201,Robotics
1001.1414,1.1754874060820957,Computer Science and Game Theory
1010.4934,1.2195848015373,Computers and Society
1410.8292,0.9525652437295635,Robotics
0804.4628,1.6942084578754733,Cryptography and Security
1108.5295,1.0138854042758172,Software Engineering
1108.4182,0.9448025708532622,Emerging Technologies
0808.1802,0.8581920160115428,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7548073339614906,Software Engineering
0806.1372,0.4570400473979167,Information Theory
1001.5134,1.0291535159984333,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.5607311585348793,Systems and Control
1211.4206,0.7937294770876534,Multimedia
0804.2057,1.153854352818621,Information Retrieval
1410.5200,0.9510772509624721,Robotics
1108.4770,0.8593717995887551,Software Engineering
1108.4982,1.2846872595262742,Systems and Control
1512.06922,1.7767952716373392,Robotics
1108.4585,0.12377546008526287,Social and Information Networks
1004.5262,1.4816496050464325,Neural and Evolutionary Computation
1108.5185,1.0338848747842804,Software Engineering
1011.3315,0.6558056135675655,Neural and Evolutionary Computation
1108.4048,0.9582373915680169,Systems and Control
0808.1928,1.7547250382592232,Computational Complexity
1108.4386,0.8914809458667748,Neural and Evolutionary Computation
1411.0802,0.6377610700843364,Robotics
1108.4531,0.7276799400113807,Neural and Evolutionary Computation
1411.1108,1.146027220510623,Robotics
0706.3565,3.1619199049815148,Data Structures and Algorithms
1108.4114,3.62592956803413,Systems and Control
0806.1361,0.7587802853430395,Software Engineering
0903.3524,3.4377241829093417,Computational Geometry
1206.0555,0.8142574162007116,Robotics
1009.4330,0.6795645227486398,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.6952720168583246,Numerical Analysis
0909.4766,0.9964442899396173,Computational Complexity
1102.4666,1.6814180623998713,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7235686262163633,Robotics
1003.3649,2.434623688010554,Discrete Mathematics
0803.3838,0.4118648008615911,Neural and Evolutionary Computation
1102.4293,1.6077018508697423,"Computational Engineering, Finance, and Science"
1306.1669,1.104619077587412,Computer Vision and Pattern Recognition
1204.5580,0.6896022508760009,Robotics
1005.5513,3.156072472439096,Data Structures and Algorithms
1405.4054,1.3897904761592412,Computer Vision and Pattern Recognition
1102.4326,1.3536626152289994,Cryptography and Security
0909.4607,0.9250044381081618,Computational Complexity
1009.4260,1.1053371231884244,Logic in Computer Science
1003.4042,1.1495539263142094,"Computational Engineering, Finance, and Science"
0910.5215,0.8466553178832075,Networking and Internet Architecture
1205.1988,1.5396288243749536,Robotics
1204.2637,0.6287778902473898,Robotics
1204.0280,0.7130994577784181,Robotics
1204.0280,2.300478714760168,Robotics
1102.4821,0.942033797672293,Numerical Analysis
0903.3690,1.274383918106422,Symbolic Computation
1102.4528,0.8176341267713142,"Computational Engineering, Finance, and Science"
1102.4904,1.5625274736005448,"Computational Engineering, Finance, and Science"
0803.3976,1.9713609344469065,Symbolic Computation
1102.2819,2.246240161093936,"Computational Engineering, Finance, and Science"
0803.4018,1.5183999451548609,Human-Computer Interaction
1102.4086,1.2314038962812859,"Computational Engineering, Finance, and Science"
1003.4036,2.8941577667739304,Graphics
1102.2831,0.6297346728769242,Computation and Language
0910.5410,0.6700852046229752,Computation and Language
0910.5410,1.7999659721119605,Computation and Language
1102.2608,2.5941147846973682,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.1605719698312598,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1482588240745895,Computational Geometry
1009.4489,2.3520644468034573,Social and Information Networks
1102.3173,1.279101661601346,Cryptography and Security
1102.2743,1.5969905465034335,Computer Vision and Pattern Recognition
1102.4878,0.6824571843919793,Social and Information Networks
1204.0274,2.195052147607149,Robotics
0704.2725,1.1342346429345112,Neural and Evolutionary Computation
1003.4146,2.27936476437507,Information Retrieval
0903.3676,0.962941368818667,Computer Vision and Pattern Recognition
0909.5683,1.3369157395591433,Computational Complexity
0803.3969,0.6712313491716604,Logic in Computer Science
1003.4307,1.2409760164769261,Computer Science and Game Theory
1003.3689,1.0713947683484715,Numerical Analysis
1102.4639,1.266206275697674,Social and Information Networks
1102.3578,0.3100427421428704,Social and Information Networks
0903.3513,1.478722375924399,Formal Languages and Automata Theory
1102.2673,1.0035955267999925,Systems and Control
0909.3392,1.255084732415449,Computational Complexity
0709.4671,1.5196193487770713,Information Theory
0708.1962,1.1912660283800356,Hardware Architecture
1003.3490,1.8203904943847224,Computational Geometry
1003.3499,0.767440289222611,Computational Geometry
1003.4090,1.2524997289932671,Logic in Computer Science
1102.3931,1.1482322018818685,Social and Information Networks
1009.4259,1.3782042423204077,Software Engineering
1102.4442,0.7966296513101361,Machine Learning
1206.0556,0.5047989549616166,Robotics
1003.3661,1.9792605592526158,Digital Libraries
1102.3641,1.1404601427365322,Cryptography and Security
1102.3396,1.9074851779267656,Robotics
0805.2170,1.285706353257382,Computational Complexity
1009.4386,1.2981847213820126,Networking and Internet Architecture
0903.3715,0.952160447333088,Information Theory
0911.4510,1.0746069632037512,"Computational Engineering, Finance, and Science"
1102.4135,1.3382571244613566,Social and Information Networks
1003.3370,1.3541939187701018,Databases
1102.2738,0.5196605094389841,Artificial Intelligence
1102.4132,2.4488178423207443,Systems and Control
0911.4513,0.8057980185606296,"Computational Engineering, Finance, and Science"
0710.5382,1.475045422058892,Computation and Language
1403.5919,2.040382863981837,Computer Vision and Pattern Recognition
0803.3880,2.3333998617916656,Information Theory
1005.5516,2.6848143448520245,Information Retrieval
0803.2695,1.1954724052907115,Neural and Evolutionary Computation
1006.5787,1.7446856792228425,Robotics
1002.4996,0.976602288109228,Discrete Mathematics
1007.2212,3.554760419388895,Robotics
1002.2586,1.5598001943154074,Information Theory
1002.2720,1.4924056058178397,Information Theory
1006.3039,1.3565277152265278,Programming Languages
0807.0993,1.0448125178047456,Performance
1002.3180,5.540227334667111,Mathematical Software
1005.4973,1.0260834013332436,Mathematical Software
0709.3642,1.5218175733389618,Neural and Evolutionary Computation
1002.4569,0.8354363254317775,Cryptography and Security
1009.2490,1.5257927330666565,Cryptography and Security
1002.1880,2.814253445406154,Computational Complexity
1706.02908,0.6269450859155722,Robotics
1002.1337,1.1438551074134424,Information Theory
1009.2796,0.7642909599564744,Sound
1510.03232,1.2529654156665022,Robotics
1005.5114,2.0859637597058263,Artificial Intelligence
1002.0110,1.4357503598206607,Information Theory
1011.0520,3.0010672335173423,Robotics
1008.4941,1.7626077992938896,Robotics
1002.3474,0.5332048940464479,Computer Science and Game Theory
0709.3974,1.4092011250123657,Artificial Intelligence
0807.1139,1.8813575831493545,Data Structures and Algorithms
1002.4832,1.6084040440442733,Computer Science and Game Theory
0806.0075,1.6079128036435488,Databases
1009.2282,1.598251368150531,Networking and Internet Architecture
1002.0145,2.9617944434391172,Computational Complexity
1002.3814,2.2187355885544537,Discrete Mathematics
1009.4877,1.0328605375497808,Robotics
1002.1300,1.6611987937043817,Information Theory
1009.2653,1.6906479630073619,Social and Information Networks
1009.2738,0.7147250972315271,Numerical Analysis
0709.3921,2.500117385284511,Information Theory
1009.4787,0.45620259387473666,Robotics
0903.2653,2.227316148452779,Information Theory
1010.5412,1.1603188545093988,Robotics
1010.0886,0.7023851517398089,Robotics
1009.5030,1.5515983806886142,Computational Complexity
1002.3192,0.6700343034630099,Information Theory
0903.2499,1.9702448232210883,Discrete Mathematics
0710.1511,0.43868492519240176,Computation and Language
1002.4019,1.3537006342152405,Information Theory
1002.1636,2.530495569933925,Discrete Mathematics
0807.0627,0.23625417845004493,Artificial Intelligence
1205.0282,0.7725011603786608,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.41380217546934406,Social and Information Networks
1002.3521,1.8851704526064517,Information Theory
1002.4084,1.3042243562085698,Computational Complexity
1002.3769,1.1928168947046809,Computational Complexity
0807.0629,0.8428717342775048,Performance
1002.4022,0.9411048533956912,Information Theory
1006.1406,1.3037892892098293,Logic in Computer Science
1006.5829,2.0353339069234493,Robotics
0802.2838,2.4098086106399776,Data Structures and Algorithms
1002.2721,0.6064028051854145,Discrete Mathematics
1002.2970,1.2781659656099547,Computational Complexity
1002.4592,1.6621928982093368,"Computational Engineering, Finance, and Science"
1005.5045,0.9867418667306893,Software Engineering
0911.3672,1.1052019715543273,Numerical Analysis
1405.2128,1.1548208404917981,Computer Vision and Pattern Recognition
0803.2717,0.6902005998722625,Cryptography and Security
1006.3215,0.87897341155691,Artificial Intelligence
1003.0146,1.6793785948486044,Machine Learning
1003.0118,2.365770212949339,Computer Science and Game Theory
0911.3600,1.2669116191897154,Databases
0805.1827,1.3957900806174421,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.4195112891838717,Information Theory
0908.3929,1.1671190763215895,Robotics
1204.6216,1.738026239994788,Graphics
0805.1598,2.776559747355235,Data Structures and Algorithms
1003.1385,1.3677256124551243,Discrete Mathematics
0911.3355,1.377840469104082,Data Structures and Algorithms
1203.6136,0.9090888286687333,Computation and Language
0708.1411,0.32651280102607355,Networking and Internet Architecture
0903.2252,1.273857885896632,Programming Languages
1005.0416,2.61088939170754,Robotics
1009.1731,0.32230051391841563,Social and Information Networks
0805.1798,2.3358542360416403,Computer Science and Game Theory
0805.4722,0.07153166194715535,Information Retrieval
0807.0484,3.5813655549631043,Discrete Mathematics
0903.2272,0.30797585953440515,Multimedia
1003.4679,0.17913470222069774,Computational Complexity
1204.5431,1.4958350348405869,Computer Vision and Pattern Recognition
1006.2732,0.9500997687817389,Cryptography and Security
0910.5559,1.9138462804108336,Robotics
1005.4882,1.3049303260081173,Computers and Society
0908.4464,1.5871626324139558,Robotics
0911.3514,0.8713032484374654,Information Theory
0911.3347,2.262817072007897,Information Theory
1003.0095,0.33886573039029516,Information Theory
0905.0749,2.0854375991277365,Robotics
0709.3641,1.7592482051208145,Neural and Evolutionary Computation
0911.3581,1.358019464081524,Computers and Society
1009.1720,1.9507253772605848,Artificial Intelligence
0903.2251,1.8084935589904017,Programming Languages
0911.3357,1.3779358712159342,Networking and Internet Architecture
0710.4975,1.8731550806595718,Artificial Intelligence
0903.2207,1.18381627906809,Programming Languages
0807.0140,1.06756436570442,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.6155158312767695,Neural and Evolutionary Computation
1002.4065,1.65335757783448,"Computational Engineering, Finance, and Science"
0803.2365,0.49531716620564264,Operating Systems
0807.0626,1.725211959076237,Performance
1003.3785,0.5810041099438895,Symbolic Computation
1003.0445,0.77286613679006,Information Theory
1210.1980,1.7016248494728763,Emerging Technologies
1002.4314,1.1728587404757143,Networking and Internet Architecture
1510.01240,1.5178635327361047,Robotics
1006.2993,3.120435104081949,Logic in Computer Science
1002.4064,1.7069692538579957,"Computational Engineering, Finance, and Science"
1003.1738,0.8668457985501247,Information Theory
0903.2278,2.320665500882522,Computer Science and Game Theory
0807.0222,0.8812112720890058,Data Structures and Algorithms
0911.3352,3.446210258027961,Discrete Mathematics
1003.2372,1.1043359223676887,Information Theory
1510.01625,0.46491154457449624,Robotics
0805.1787,1.810392044447119,Multiagent Systems
1009.1686,1.2612665602875224,Social and Information Networks
1003.0502,1.2026022388813744,Symbolic Computation
0708.1413,0.6260593048965869,Networking and Internet Architecture
0911.3318,0.8451740740913671,Information Retrieval
1002.4062,1.1444469466400158,"Computational Engineering, Finance, and Science"
0807.0425,1.0170937332211625,Networking and Internet Architecture
0805.4754,0.35709744956624706,Information Retrieval
1009.2230,1.762258917171277,Networking and Internet Architecture
0803.2447,0.27397070411276664,Discrete Mathematics
0908.3653,1.844022768339328,Robotics
0908.3653,3.0206432443866165,Robotics
1009.1690,1.6165437848905373,Information Retrieval
1210.1766,0.6193061747262112,Machine Learning
1002.4392,2.9050005140545068,Formal Languages and Automata Theory
1002.4392,3.3877124182575016,Formal Languages and Automata Theory
1003.5771,1.5018005119287687,Computer Science and Game Theory
1204.6583,0.7112079189276371,Machine Learning
1002.3258,1.287669531046322,Robotics
0807.0087,0.8630377165354093,"Computational Engineering, Finance, and Science"
1003.0953,2.306987401253617,Information Theory
1003.3478,1.352808587792288,Symbolic Computation
1003.5693,1.352009706733268,Information Theory
1003.3103,2.196080096476442,Logic in Computer Science
1003.5525,1.8409043201746316,Operating Systems
1402.1530,1.3594739418091202,Sound
1002.4315,1.9084955231986915,Databases
1006.3442,2.5470429749630097,Discrete Mathematics
1006.2951,1.474834863315466,Computational Complexity
1006.4147,0.9318449896729185,Data Structures and Algorithms
0910.3975,0.9855054200304699,Information Theory
1006.3863,1.037369869643399,Digital Libraries
0708.0712,0.8947049825370812,Graphics
1002.1549,1.100150348267859,Programming Languages
1009.0377,1.2075999621571005,Computer Science and Game Theory
1006.4824,0.5159935826140778,Performance
0805.1226,0.7909354454616523,Networking and Internet Architecture
0806.4073,1.3395459263001326,Data Structures and Algorithms
1006.2617,1.0356738806794987,Operating Systems
0806.3885,2.1535033369584053,Computer Vision and Pattern Recognition
1006.2992,0.5758866454786943,Computer Science and Game Theory
1006.5686,1.4236244308331103,Information Theory
1006.3993,3.4356220101715267,Data Structures and Algorithms
1006.1492,2.0514043317428405,Logic in Computer Science
1006.3027,0.96711502058356,Logic in Computer Science
0708.0713,2.0266792856912152,Logic in Computer Science
0708.0713,2.1182942134857266,Logic in Computer Science
0710.4051,3.30688420975231,Information Theory
0806.4221,2.9730857255139966,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.404084424891157,Discrete Mathematics
1006.1890,0.6519223096699323,Information Theory
0806.3938,1.8024607350803838,Multiagent Systems
1006.4057,1.5437318996133327,Digital Libraries
1006.5299,2.4179541902216024,Symbolic Computation
0911.2899,2.858876138341696,Programming Languages
0802.1379,1.408206084165808,Networking and Internet Architecture
1006.0403,1.1275718270696025,Logic in Computer Science
1006.1300,0.1939930775908003,Discrete Mathematics
0803.1323,1.2243451337900821,Information Theory
0911.2900,0.9004388744739171,Multiagent Systems
1006.2718,0.6240760338880643,Artificial Intelligence
1006.3155,1.1118791740476583,Information Theory
0806.4468,1.8601831838999372,Information Theory
0805.4323,1.9115938967425672,Computer Science and Game Theory
1006.5305,0.4328597367128703,Multiagent Systems
1404.6312,0.9897585152063233,Computation and Language
1006.0619,0.8030692808172225,Information Theory
0903.1196,1.4392060112823082,Logic in Computer Science
0710.3961,1.6907693583623031,Computational Complexity
1006.5102,1.1314990482148988,Logic in Computer Science
0803.1521,2.13838985899661,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3725809234259843,Discrete Mathematics
1006.1674,1.2510123037989966,Performance
0903.1450,0.9853224029373356,Computer Science and Game Theory
0803.1245,2.3100979047213737,Discrete Mathematics
1006.1535,2.5409856216660067,Information Theory
1006.0398,1.1362834654105032,Logic in Computer Science
1006.1667,1.3844072943480907,Information Theory
0910.3991,2.068536915867611,Cryptography and Security
1006.0813,1.7922983942893698,Operating Systems
1006.1411,1.0576033918219212,Computational Complexity
0905.1045,1.2436729643734032,Formal Languages and Automata Theory
1006.1345,3.9064950934374,Networking and Internet Architecture
0903.1291,0.5101955271258295,Computational Complexity
0903.1337,2.4979116447863565,Systems and Control
1204.3498,1.057610012451007,Social and Information Networks
1706.01977,0.9590744243613946,Robotics
1006.2283,1.125103657006937,Logic in Computer Science
1006.3701,0.41477702298477637,Digital Libraries
0803.1296,1.4145195553077532,Computational Geometry
0708.0741,1.404433034846568,Information Retrieval
1006.2637,1.3454022552601348,Operating Systems
1006.5352,1.0067200867167199,Computer Science and Game Theory
1509.06110,0.388205592025891,Robotics
1002.1288,1.654057024871264,Computer Vision and Pattern Recognition
0806.4344,2.5197050490457618,Computer Science and Game Theory
1006.1423,2.356236700041476,Computational Complexity
1006.0386,0.8276189504519396,Information Theory
1006.0659,1.5724752161066753,Information Theory
1006.3541,1.405034018221138,Data Structures and Algorithms
1006.3148,0.5299609124174857,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.9871492728149946,Logic in Computer Science
1006.4621,1.9993158290175033,Logic in Computer Science
1002.1092,1.1573228393064094,Computational Geometry
1210.0297,0.31125993278517505,Multimedia
1006.2361,1.662126101809522,Data Structures and Algorithms
1009.0451,0.42170819309822316,Artificial Intelligence
0710.3955,0.7042388562564758,Networking and Internet Architecture
1006.4388,1.2278904964900814,Computational Complexity
1006.1419,0.7120101320668796,Computational Complexity
0806.3906,1.586282672882721,Computer Science and Game Theory
1006.5094,1.1303602584680932,Logic in Computer Science
0805.4300,0.3028288701290548,Data Structures and Algorithms
1006.4046,1.9837554255433674,Information Theory
1006.3246,1.3739216374156102,Symbolic Computation
0806.3963,0.4457088581992344,Numerical Analysis
1006.1412,0.4895881036129093,Logic in Computer Science
1307.6134,1.4096200159167338,Machine Learning
0805.1209,1.1560290606241999,Information Theory
1006.0393,0.5392012361873053,Logic in Computer Science
1006.0423,1.2080635080304818,Discrete Mathematics
1006.1690,0.6292272039655714,Information Theory
1006.5087,0.42868735531204705,Information Theory
1006.5938,0.541826284717351,Information Theory
1009.0407,1.0254737744918168,Artificial Intelligence
0905.1129,1.977611337466389,Formal Languages and Automata Theory
0806.4372,1.2579622485397002,Data Structures and Algorithms
1006.4926,0.3715665147694831,Computer Science and Game Theory
0903.1183,0.707450926449849,Information Theory
0910.3848,1.2915115149753766,"Computational Engineering, Finance, and Science"
0709.2831,1.9605614703238974,Computational Geometry
1008.4326,2.096411380243671,Artificial Intelligence
1008.4627,2.0507119117328787,Databases
1009.5028,2.337700855709017,Logic in Computer Science
1009.5759,1.0416168042159673,Formal Languages and Automata Theory
0709.2721,0.4568998753576115,Computer Science and Game Theory
1706.00765,1.1382181535696514,Robotics
1009.4880,2.273522901972254,Data Structures and Algorithms
0802.0914,2.5660724037033114,"Computational Engineering, Finance, and Science"
0803.0701,1.6088017753196049,Data Structures and Algorithms
1706.00508,0.27577634570984305,Robotics
1009.5975,1.6706525821942275,Information Theory
1009.6144,2.1445746039685663,Discrete Mathematics
