pid,kld,category
q-bio0605020,0.7808190866863688,Neural and Evolutionary Computation
cs0605068,0.7502016929833514,Symbolic Computation
cs0605080,0.5891447209529672,Networking and Internet Architecture
cs0605050,1.261281766920496,Computational Complexity
quant-ph0605150,0.5890531221766603,Cryptography and Security
cs0605141,1.0235591125276755,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.7791071104860672,Numerical Analysis
nucl-th0605001,0.2801301810426118,Numerical Analysis
math0605242,0.5029170371215501,Computational Complexity
cs0605051,1.1790841937004601,Information Theory
cs0605097,1.2684925601363044,Cryptography and Security
cs0605107,0.6181798834444614,Logic in Computer Science
cs0605030,0.9357666442499906,Networking and Internet Architecture
cs0605099,0.34020901613474636,Information Theory
math0605232,0.15549847231177807,Cryptography and Security
cs0605124,1.0515539493717232,Databases
math-ph0605049,0.3395183681393784,Computational Complexity
cs0605069,1.4052525534008253,Information Theory
quant-ph0605181,0.7238596479696081,Computational Complexity
cs0605113,1.231107606455976,Digital Libraries
cs0605039,2.161615503437173,Hardware Architecture
cs0605008,0.9404470461178855,Logic in Computer Science
cs0605082,0.7033251567373177,Symbolic Computation
cond-mat0605190,0.952011495678425,Data Structures and Algorithms
cs0605096,1.1506013627373348,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.52445368487783,Cryptography and Security
0808.4079,1.0623915920463618,Computer Science and Game Theory
0912.1588,2.311035687512446,Multiagent Systems
1011.0492,0.7634008204290358,"Computational Engineering, Finance, and Science"
1111.5417,0.7244356831803683,Social and Information Networks
1111.6188,0.7584747749671447,Systems and Control
0912.1457,0.7198788483522092,Discrete Mathematics
0904.2051,0.9339536819398152,Information Theory
1207.3510,1.0160788319512613,Computer Vision and Pattern Recognition
1506.01153,0.2932992647581616,Robotics
0912.1585,1.8676509754119923,Cryptography and Security
1011.0493,0.8163563079147134,"Computational Engineering, Finance, and Science"
0912.1523,1.514185521218137,Computational Complexity
1001.2763,0.9424233354185191,Computational Geometry
0911.1647,0.5107565769272632,Human-Computer Interaction
1011.0488,1.9389200092021657,"Computational Engineering, Finance, and Science"
1207.3438,0.5370647474017715,Machine Learning
1011.0496,1.3974324661642963,"Computational Engineering, Finance, and Science"
1111.5534,0.5880348476634042,Social and Information Networks
1207.3370,0.254788363474642,Computer Vision and Pattern Recognition
1011.0498,1.7392694382796936,"Computational Engineering, Finance, and Science"
1001.2781,1.2435854490825682,Information Theory
0904.2028,1.6997088582053537,Networking and Internet Architecture
1111.6201,0.6565371969448196,Machine Learning
0708.3477,1.7168467213322487,Logic in Computer Science
0911.1619,0.7479911867369274,Computer Science and Game Theory
1005.2882,1.1385293466388648,Software Engineering
0707.3170,0.6123525696864442,Logic in Computer Science
0707.3231,0.4279181039573544,Discrete Mathematics
0707.3248,1.0349354023462376,Information Theory
1011.0490,1.3540135521198164,"Computational Engineering, Finance, and Science"
1111.6082,0.8631483818083245,Machine Learning
0707.3175,0.8976307717142363,Information Theory
1001.2734,0.3202955716044198,Computational Geometry
1506.01085,0.4845465566359796,Robotics
1506.01780,0.49081510513909155,Robotics
0905.2990,2.909310543169253,Information Retrieval
0911.1582,0.5436234812184705,Artificial Intelligence
1111.7221,1.080105304438388,Systems and Control
0912.1623,1.2999840246138528,Discrete Mathematics
1505.06845,0.7450258067424198,Robotics
0808.3990,1.5110703866246524,Networking and Internet Architecture
1308.5275,0.36028924274436536,Machine Learning
0912.1452,0.8203435705273624,Discrete Mathematics
1005.1934,1.2812804524952874,Databases
0912.1534,1.448173745055873,Neural and Evolutionary Computation
1005.1953,3.165666719453656,Cryptography and Security
1011.0506,1.7199055752577317,Information Retrieval
1411.6837,0.30724238437017587,Robotics
0911.0753,0.694841030445134,Multiagent Systems
1108.4080,0.4979168295968015,Neural and Evolutionary Computation
1411.1086,0.5871382439485932,Robotics
0911.0874,0.9017140855722149,Information Theory
1108.3529,0.21885229895392463,Graphics
0708.2843,0.5341755301778471,Cryptography and Security
1108.4559,1.7936155625242118,Machine Learning
0710.0811,0.3069631518407583,Computational Geometry
1411.3794,0.5271371221873212,Robotics
0710.3185,1.0048494144606581,Artificial Intelligence
1207.0226,0.8353940629107104,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7643712245875107,Databases
1411.4045,1.297994686770242,Robotics
1412.0630,0.30712472612064057,Robotics
1108.5002,1.1991918310846876,Artificial Intelligence
0804.1928,0.9564080242947551,Computers and Society
1108.4115,2.0498276877633512,Systems and Control
0804.2095,1.9562251762620506,Logic in Computer Science
0706.3750,0.7885239267283388,Discrete Mathematics
1108.4327,0.36705988338771955,Systems and Control
1001.5076,0.519790867868382,Data Structures and Algorithms
0808.2089,0.8523667677740463,Information Theory
1108.4083,0.9812645366939686,Neural and Evolutionary Computation
1108.3716,0.4571815169896193,Emerging Technologies
1411.3111,1.5564839217124469,Robotics
1108.3970,1.4256112859235497,Hardware Architecture
1512.04891,0.3758269996098396,Robotics
1001.1414,0.6148226897490893,Computer Science and Game Theory
1010.4934,1.2854757302140674,Computers and Society
1108.4361,0.5606944814275661,Computers and Society
1010.5034,2.708213030827824,Cryptography and Security
1410.8292,0.9192136078563745,Robotics
1108.5295,0.6474781512862582,Software Engineering
1108.4182,1.2681904141299571,Emerging Technologies
0808.1802,0.908741621549606,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7455416507202846,Software Engineering
0806.1372,0.7572829939158544,Information Theory
0804.1921,0.9213989153917018,Discrete Mathematics
1001.5134,0.5694417660681943,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.704239825721311,Systems and Control
1211.4206,0.6402783775314608,Multimedia
0804.2057,0.8589997722109621,Information Retrieval
0904.1366,1.6120574234375467,Databases
1410.5200,0.37718385323058456,Robotics
1108.4770,1.1770321364477279,Software Engineering
1108.4982,0.18124992400369247,Systems and Control
1512.06922,0.4451647484647017,Robotics
1108.5316,1.0130875814050504,Networking and Internet Architecture
1010.4893,0.3285178663367758,Computer Vision and Pattern Recognition
1108.4585,0.40821692821599653,Social and Information Networks
1004.5262,0.6953077977338417,Neural and Evolutionary Computation
1410.7284,0.8508917124766221,Robotics
1108.5185,1.2716133352290901,Software Engineering
1108.4135,2.2474789705482117,Neural and Evolutionary Computation
0904.1331,0.4365440159085308,Information Theory
1011.3315,0.9134275835337429,Neural and Evolutionary Computation
0805.3462,0.4678578356000977,Logic in Computer Science
1108.4048,0.8472096176736201,Systems and Control
0808.1928,0.6772672934509927,Computational Complexity
0804.1974,1.5123122628412942,Computational Complexity
1108.5491,0.9836500998809837,Information Retrieval
1108.4386,0.2702329854180325,Neural and Evolutionary Computation
1411.0802,0.4136005112342305,Robotics
1108.4531,0.819237176061047,Neural and Evolutionary Computation
1411.1108,0.7434549979579463,Robotics
0706.3565,1.4544700031181055,Data Structures and Algorithms
1108.4956,0.6706887905706992,Emerging Technologies
1108.4114,2.901802867675203,Systems and Control
0806.1361,0.4800654116920803,Software Engineering
1001.1269,0.96075646346162,Computational Geometry
1003.4105,1.9430899226819462,Formal Languages and Automata Theory
1102.3882,0.4419914547878462,Cryptography and Security
1102.3504,0.815828675717786,Cryptography and Security
0909.3248,0.6889356662317562,Symbolic Computation
0903.3524,1.1892017881314747,Computational Geometry
1206.0555,0.6264601448028952,Robotics
0910.5399,0.9973636424843386,Logic in Computer Science
1102.4946,0.8948038655010857,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.8548028789220455,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3614099513552452,Machine Learning
1003.4216,1.99858338915415,Systems and Control
0709.4565,1.1352462262466996,Discrete Mathematics
0909.5029,1.1629313228017226,Computational Complexity
0911.4498,1.293019837493168,Numerical Analysis
0909.4766,1.8052303267177572,Computational Complexity
1102.4666,1.463456670542332,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5575277132843974,Robotics
1003.3649,1.3287026589727786,Discrete Mathematics
1102.4258,2.1265868491254585,Computer Vision and Pattern Recognition
1102.2615,0.45422640752560284,Computer Vision and Pattern Recognition
0803.3946,0.9434465083443787,Cryptography and Security
0807.2961,0.7726689221943401,Logic in Computer Science
1009.4677,0.2620701320576881,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.1896494826375614,Computational Complexity
1204.5580,0.6790019621180252,Robotics
1005.5513,0.47722828166558606,Data Structures and Algorithms
1405.4054,1.7373785976833191,Computer Vision and Pattern Recognition
1102.4326,0.9333566542881392,Cryptography and Security
0909.4607,0.40095488768250825,Computational Complexity
1009.4260,2.230102178500224,Logic in Computer Science
1003.4042,1.314135238690649,"Computational Engineering, Finance, and Science"
0704.2511,0.7431986009023621,Information Theory
0910.5215,0.743637198813442,Networking and Internet Architecture
1205.1988,1.2302306894110904,Robotics
1102.3029,1.2455951332676345,Data Structures and Algorithms
1003.3898,1.3439050942887516,Networking and Internet Architecture
1204.2637,0.7267754859564237,Robotics
1102.4876,0.38644554253158925,Social and Information Networks
1204.0280,1.3329593983366959,Robotics
1102.4821,0.8215432969839539,Numerical Analysis
0912.1999,1.5390641494956876,Computer Science and Game Theory
0903.3690,0.8628295777932925,Symbolic Computation
1102.4528,0.506054532104067,"Computational Engineering, Finance, and Science"
1102.4904,1.1352426200825039,"Computational Engineering, Finance, and Science"
1009.4647,1.8209669913877673,Mathematical Software
0803.3976,0.14074457307404156,Symbolic Computation
0805.2083,0.5297560723760164,Discrete Mathematics
1205.2952,1.5169933101025639,Robotics
1102.2819,1.473611654860822,"Computational Engineering, Finance, and Science"
0803.4018,0.46009593452084624,Human-Computer Interaction
1102.4086,1.4953549942344073,"Computational Engineering, Finance, and Science"
1003.4036,3.0737963031743,Graphics
1102.2831,0.3847276351319135,Computation and Language
1003.3672,1.5223762646425152,Cryptography and Security
0910.5410,0.7107999260154538,Computation and Language
1102.2608,1.7559392455320786,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.12978256669428095,Computational Geometry
0903.3623,0.22134889399579083,Social and Information Networks
1009.4489,1.2086329725994456,Social and Information Networks
1102.3173,0.9446426791158146,Cryptography and Security
1102.2743,1.4752954441004071,Computer Vision and Pattern Recognition
1204.0067,2.25377925747741,Robotics
1511.04338,0.3057302739819245,Robotics
1102.4878,0.8608168278363819,Social and Information Networks
1204.0274,1.2866771132865313,Robotics
1003.3956,0.22693576875066004,Computer Science and Game Theory
0704.2725,1.165335947423099,Neural and Evolutionary Computation
1102.4519,1.0680887223153304,Software Engineering
1003.3396,0.9858114968056174,Networking and Internet Architecture
0903.3676,0.7100837925519932,Computer Vision and Pattern Recognition
1006.1443,0.4577345416192541,Data Structures and Algorithms
0909.5683,0.3418911827909783,Computational Complexity
0803.3969,1.6157644483365479,Logic in Computer Science
1205.3727,0.3614971996413457,Robotics
1003.4307,0.3759159905021547,Computer Science and Game Theory
1003.3689,0.6175350725079731,Numerical Analysis
1003.3406,0.9562943961339077,Discrete Mathematics
1102.2730,2.7903070754305297,Software Engineering
0912.1934,2.086301853402528,Computer Science and Game Theory
0912.1934,1.9946776265187907,Computer Science and Game Theory
0911.2035,0.35366540875232516,Logic in Computer Science
1102.4639,1.2735026473361555,Social and Information Networks
0910.5380,1.819532110741125,Discrete Mathematics
1102.3578,0.7137048743558861,Social and Information Networks
0903.3513,0.5440418115312187,Formal Languages and Automata Theory
0909.3392,0.1558162429626416,Computational Complexity
0709.4671,1.5252407548978117,Information Theory
0708.1962,0.7907227932321478,Hardware Architecture
1003.3490,0.45865188736985163,Computational Geometry
1003.3499,4.32638196844515,Computational Geometry
1003.4090,0.7722301911096173,Logic in Computer Science
1102.3931,0.7598002058882912,Social and Information Networks
1009.4259,1.6785270030235453,Software Engineering
1206.0556,1.1660270851156656,Robotics
1003.3661,1.2256173888241133,Digital Libraries
1102.3641,0.9460740611802664,Cryptography and Security
1102.3268,0.2254699630142354,Systems and Control
1102.3396,2.1560021173415795,Robotics
0805.2170,1.555193541260196,Computational Complexity
1009.4386,1.1387204502413095,Networking and Internet Architecture
1003.4277,0.4696093228831921,Computer Science and Game Theory
1511.05186,0.29121017284913125,Robotics
0909.4956,0.9821800043430813,Symbolic Computation
0903.3715,1.0741931922912058,Information Theory
0911.4510,1.5430563624846902,"Computational Engineering, Finance, and Science"
0909.1965,0.37955813817362155,Symbolic Computation
1102.4135,0.43245281125989865,Social and Information Networks
1003.3370,1.6118701136831575,Databases
1102.2738,1.1122765515786377,Artificial Intelligence
1102.4132,3.589118510918432,Systems and Control
0911.4513,0.7200400181432439,"Computational Engineering, Finance, and Science"
0805.2081,0.7253542163078806,Discrete Mathematics
0710.5382,0.6924394200274497,Computation and Language
1403.5919,1.3707850300610906,Computer Vision and Pattern Recognition
0803.3880,0.3415085841751548,Information Theory
1009.4447,0.42644952518638046,Computational Complexity
1005.5516,0.963850786847903,Information Retrieval
1002.2954,0.7406084299884558,Logic in Computer Science
1002.2964,0.5537615009204797,Information Theory
1205.1053,0.4555400374331679,Machine Learning
1002.2293,0.84722500087121,Information Theory
1006.5787,0.8318638234774033,Robotics
1002.4996,0.4877388941865902,Discrete Mathematics
1005.4984,0.34212432927649883,Networking and Internet Architecture
1007.2212,0.9461236413784055,Robotics
0807.0799,0.6114196698368962,Cryptography and Security
0911.1767,0.9272711056894033,Computer Science and Game Theory
1002.1016,2.683752029628488,Discrete Mathematics
1002.2586,0.5516985648167265,Information Theory
1002.4784,0.42778399571259484,Symbolic Computation
1002.2720,0.9989137287669572,Information Theory
1002.0986,0.7814680491334011,Computational Complexity
1006.3039,1.1134025553058615,Programming Languages
0807.0993,0.6786009904624528,Performance
1002.3180,0.6478652490200404,Mathematical Software
0709.3642,2.3486229851712492,Neural and Evolutionary Computation
1002.4569,1.4876788106797454,Cryptography and Security
1009.2490,0.6371843101807415,Cryptography and Security
1002.1880,1.800408490048607,Computational Complexity
1706.02908,0.45225588518732485,Robotics
1002.1337,0.4969071996723192,Information Theory
1009.2796,0.25871910702042566,Sound
1510.03232,0.8724555633471383,Robotics
1005.5114,2.1847623033480623,Artificial Intelligence
1002.0110,0.15956647281091071,Information Theory
1011.0520,1.869682941180315,Robotics
0710.1499,0.8070084257487149,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5322506788248256,Robotics
1002.3474,0.6190109040952448,Computer Science and Game Theory
1009.2631,1.4883030008107014,Computers and Society
0709.3974,1.4273689206865248,Artificial Intelligence
0807.1139,0.29182968836804485,Data Structures and Algorithms
1002.4832,0.604227270892672,Computer Science and Game Theory
0806.0075,1.7339481413851805,Databases
1009.2282,1.1150122208834454,Networking and Internet Architecture
0803.2616,0.6056056824869716,Discrete Mathematics
1002.0145,2.438749203859596,Computational Complexity
1002.3814,1.2365779071825918,Discrete Mathematics
1002.4583,0.5477650199512976,Networking and Internet Architecture
1009.4877,0.9852842973402858,Robotics
1009.4877,0.4283216566548175,Robotics
1002.1606,0.09167800252174774,Computational Complexity
1002.1300,1.0318870961247042,Information Theory
1009.2653,0.8218638370577874,Social and Information Networks
1009.2738,1.3084610424737333,Numerical Analysis
1002.0739,0.8287231643455952,Symbolic Computation
0709.3921,1.2763148727501,Information Theory
0805.1806,1.5478735876132574,"Computational Engineering, Finance, and Science"
1009.4787,0.28015121230272516,Robotics
0903.2653,0.9118549831131771,Information Theory
1010.5412,0.7210002062365002,Robotics
1010.0886,0.4637023457117317,Robotics
1002.3664,0.24513512486825978,Computational Complexity
1009.5030,2.7227179999009494,Computational Complexity
1002.3192,0.2577077735089791,Information Theory
0903.2499,1.3634718723967933,Discrete Mathematics
0710.1511,0.6016941200285224,Computation and Language
1002.4019,0.5503844583376621,Information Theory
1002.1636,1.7968400754362128,Discrete Mathematics
0807.0627,0.15629815358093985,Artificial Intelligence
1205.0282,0.751690436589928,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3280633863077946,Social and Information Networks
1002.3521,0.6053271014065978,Information Theory
1002.4725,1.5460516798767534,Mathematical Software
1002.4084,0.6090095591036949,Computational Complexity
1005.5020,0.5922880284630739,Cryptography and Security
1002.3769,0.5180706067448569,Computational Complexity
0807.0629,0.3681328087628193,Performance
1002.4022,2.0931235733012907,Information Theory
1006.1406,1.9521470484959813,Logic in Computer Science
1002.4482,0.260917859480746,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5444996221708369,Robotics
0807.0928,2.7670461425544572,Data Structures and Algorithms
0802.2838,0.6403428605978162,Data Structures and Algorithms
1002.2721,1.1765200439782308,Discrete Mathematics
1002.2970,0.5447561909069447,Computational Complexity
1002.4592,0.7583705132242796,"Computational Engineering, Finance, and Science"
0803.2559,2.054914054133614,Logic in Computer Science
1002.2271,1.5534522106281798,Information Theory
1005.5045,1.2651865717447761,Software Engineering
0911.3672,0.9300319152554715,Numerical Analysis
1405.2128,0.07354547698017967,Computer Vision and Pattern Recognition
1002.3541,0.6675595155217338,Data Structures and Algorithms
0803.2717,1.5599216239763618,Cryptography and Security
1006.3215,1.0760363999221745,Artificial Intelligence
1003.0146,2.2417222389321525,Machine Learning
1006.3334,0.4785458035883197,Computer Science and Game Theory
1002.0097,0.774614584756872,Information Theory
1003.0118,1.0850711105177735,Computer Science and Game Theory
0911.3600,1.5501559816273016,Databases
0805.1827,1.3384310777694404,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.5597149880164407,Information Theory
0908.3929,1.0139685689880866,Robotics
1204.6216,0.9232901146527714,Graphics
0903.2265,1.3856302131359686,Data Structures and Algorithms
0805.1598,1.6034076996979416,Data Structures and Algorithms
1003.1385,1.6275783571630484,Discrete Mathematics
0903.2410,0.6841193614151561,Computational Complexity
0910.4555,1.0964645920862515,Formal Languages and Automata Theory
0911.3355,1.1339975692093691,Data Structures and Algorithms
1203.6136,1.3477564932422879,Computation and Language
0708.1411,0.16233071634304636,Networking and Internet Architecture
0903.2252,0.32981409497412345,Programming Languages
1005.0416,1.7976188650976486,Robotics
1009.1731,0.34563150807362125,Social and Information Networks
1002.4364,0.7546813204750935,Computational Geometry
0805.1798,2.118333936929631,Computer Science and Game Theory
0805.4722,0.10197768661099287,Information Retrieval
0807.0484,0.8825627748229193,Discrete Mathematics
0903.2272,0.46774111291668174,Multimedia
1003.4679,0.7837641262595287,Computational Complexity
1204.5431,1.3898579073845574,Computer Vision and Pattern Recognition
1006.2732,1.4534309057997639,Cryptography and Security
0910.5559,1.0091774705405196,Robotics
1003.3181,1.9989376499069327,Symbolic Computation
1005.4882,0.944911765740976,Computers and Society
0908.4464,1.627302414663709,Robotics
0911.3514,0.23691161190817397,Information Theory
0911.3347,1.3389135633347347,Information Theory
1003.0095,0.534578022137042,Information Theory
1307.6726,0.001592370824131901,Computation and Language
0905.0749,1.614625484425301,Robotics
0709.3641,0.42962215216046495,Neural and Evolutionary Computation
1006.2844,0.1622398183499,Cryptography and Security
0911.3581,0.7092600029889512,Computers and Society
0903.5267,1.6407809746606183,Robotics
0803.2495,1.889140688629819,Computer Science and Game Theory
1002.4561,0.7645346395064211,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.403034500309862,Programming Languages
0911.3357,0.8785038641410041,Networking and Internet Architecture
