pid,kld,category
0708.0713,1.2282271089560441,Logic in Computer Science
1006.2718,0.6304907620001369,Artificial Intelligence
1404.6312,0.4998674590448963,Computation and Language
0803.1521,0.6501474376396025,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.4061351401358126,Robotics
1706.01977,1.50618413929912,Robotics
1006.1408,0.4032692817653904,Logic in Computer Science
1006.5768,0.980812771473857,Symbolic Computation
0911.2942,0.696622293065398,Databases
1006.5094,1.7382539340025023,Logic in Computer Science
1009.6144,1.3517320585780352,Discrete Mathematics
1009.1132,2.4314644074013145,Multiagent Systems
0806.1918,0.3515241754703424,Computers and Society
1009.2900,1.2149735780458737,Programming Languages
1009.4954,0.7262578595511034,Information Theory
1009.3174,1.0231414458107826,Programming Languages
0903.0475,1.118433117380517,Artificial Intelligence
1009.5878,1.446141681784711,Performance
1404.3959,0.4756988393237868,Computers and Society
0709.2618,0.819635383310976,Networking and Internet Architecture
1209.2400,0.5812254965650773,Computation and Language
1009.5183,1.0446488541165824,Graphics
1401.6571,0.9483539818495436,Computation and Language
1009.5944,1.9180727169382603,Information Theory
0802.1015,0.6290179649122053,Networking and Internet Architecture
1009.3798,1.505221906397258,Logic in Computer Science
1205.3328,0.6414212096968928,Networking and Internet Architecture
1205.6595,0.24898649449754184,Networking and Internet Architecture
1205.6974,2.2946217291778517,Information Theory
1205.6855,0.5773514943495838,Information Retrieval
1205.4928,0.8039213058916416,Software Engineering
0901.2310,1.8658167250553168,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.1006730188244018,Social and Information Networks
0901.2461,0.7410647386961244,Programming Languages
1205.6594,1.0163417390728837,Software Engineering
1205.3856,1.5450211747953533,Social and Information Networks
1205.2927,0.3627938572468005,Mathematical Software
1205.3305,0.8759976930344492,Networking and Internet Architecture
1205.3322,0.8289670916437156,Networking and Internet Architecture
1205.2465,1.049757289491902,Databases
1205.1203,0.5727816875464521,Networking and Internet Architecture
1205.1462,2.276931269245971,Information Theory
1205.3205,1.2573657610290339,Human-Computer Interaction
1205.4951,0.6585219908147305,Software Engineering
1205.2051,1.1006941330524993,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.696696070398501,Databases
1205.6186,1.932524628643805,Information Theory
1205.2880,0.9384217393537972,Databases
1205.6349,1.4731083164113734,Cryptography and Security
1205.5871,1.6186923359342507,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.9138636268730206,Information Retrieval
1205.5783,1.8173732009463435,Software Engineering
1205.0652,0.6415630304441607,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7560714004790821,Digital Libraries
0907.4919,3.242047391594696,Cryptography and Security
1309.4016,1.12894192243705,Digital Libraries
1309.7950,0.7882042480834299,Software Engineering
1309.2963,1.6232213142901457,Social and Information Networks
1309.1416,0.5101091188589225,Cryptography and Security
1309.2517,3.164689074453506,Databases
1309.3716,1.6282291824727808,Systems and Control
1309.2328,0.4721414288474974,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.4106864093575864,Programming Languages
1309.5139,1.017846510664731,Programming Languages
1309.5133,1.5620080413703612,Programming Languages
1309.7640,0.564970712087388,Multimedia
1309.5344,0.49307371292835334,Cryptography and Security
1309.1613,1.9102717360335943,Performance
1309.7393,1.4026709851775585,Information Retrieval
1309.5601,1.5135416486117528,Cryptography and Security
1309.7517,0.8840644165233651,Information Retrieval
0907.4870,0.774045464369238,Networking and Internet Architecture
1309.7472,1.2128786563096643,Graphics
1309.3957,1.8532507226292232,"Computational Engineering, Finance, and Science"
1309.0073,1.0191858394618423,Cryptography and Security
1309.3618,0.8573939173789542,Networking and Internet Architecture
1309.4938,0.4262057332214197,Information Retrieval
1309.5826,1.7544474926708928,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0793062628556203,Information Theory
1309.3150,2.3343512964795745,Networking and Internet Architecture
1309.2402,0.593664391036377,Social and Information Networks
0907.5055,1.9011875333822392,Formal Languages and Automata Theory
1309.5503,1.496237857031726,Digital Libraries
1309.6452,1.6369422520970676,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.4831760843165644,Numerical Analysis
1309.1515,0.5910075855480957,Networking and Internet Architecture
1703.00095,0.3326647133901395,Robotics
1309.2444,1.2522516931609609,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.9115399327387719,Software Engineering
1309.2869,0.9874891269696592,Computers and Society
0809.3447,0.571426648983521,Human-Computer Interaction
1309.3319,1.161499019519875,Networking and Internet Architecture
1309.1256,0.21725019806281853,Logic in Computer Science
1309.1556,1.2867814300435376,Databases
1703.00227,0.35726063590638935,Robotics
1309.3908,1.7807681034559584,Social and Information Networks
1309.1815,1.2423948940276386,Computer Science and Game Theory
1309.4067,0.4286724218421455,Social and Information Networks
1309.4009,1.1571800871770639,Digital Libraries
1309.4085,1.058293849988967,Artificial Intelligence
1309.4496,0.471968796880669,Computers and Society
1309.4405,0.8439765213951882,Data Structures and Algorithms
1309.7341,0.3177732562555098,Software Engineering
1309.6978,2.430272077824064,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.9258758660428287,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6999487991491585,Data Structures and Algorithms
1309.1785,1.379046365211348,Social and Information Networks
1309.1917,2.335842184434264,Graphics
1309.3197,0.5457098753644714,Multiagent Systems
1703.00194,0.38036913298129005,Robotics
1309.3733,1.4571786227962547,Databases
1309.3917,1.1336087077130395,Artificial Intelligence
1309.3830,0.8803362733470732,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0266380398126531,Systems and Control
1309.3260,0.7582378981060404,Networking and Internet Architecture
1404.3913,2.0429420553501045,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.2508196556540858,Software Engineering
1404.6457,0.6846026380112826,Cryptography and Security
1404.0417,2.034757889967403,Software Engineering
1404.0138,0.5449675877951119,Machine Learning
0906.4570,4.696593087569708,Cryptography and Security
1404.0846,2.8003971006262307,Software Engineering
1404.4274,1.7196061139254826,Artificial Intelligence
1404.0855,0.6921920083875115,Software Engineering
1404.7571,0.5317942172128972,Databases
1404.5916,1.4293984191175344,Emerging Technologies
1404.3321,1.6820882330123592,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.8306870930362191,Databases
1404.3461,1.4011838962503655,Databases
1404.3875,3.0009134577895433,Data Structures and Algorithms
1404.7803,1.3458773855511885,Networking and Internet Architecture
1612.05143,0.7852683588335242,Robotics
0906.3924,0.2515974135134403,Software Engineering
1404.5905,0.1636002815077142,Social and Information Networks
1404.2187,0.6656567157685371,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.255108058335248,Logic in Computer Science
1404.5660,3.2582895717067486,Data Structures and Algorithms
1404.5513,1.172438785918845,Discrete Mathematics
0906.4618,1.5549947746227888,Cryptography and Security
1404.0089,2.846988851144238,Programming Languages
1404.3537,1.7936930727177052,Software Engineering
1404.7792,0.4088339886270136,Software Engineering
1404.5155,1.4157774301913904,Computer Science and Game Theory
1404.0084,1.7580265689325536,Programming Languages
1404.7778,1.8869466004284763,Software Engineering
1404.7330,0.6162894550461909,Networking and Internet Architecture
1404.7467,1.74153824186572,Information Retrieval
1404.1830,0.8468828094365842,Programming Languages
1404.2697,0.35968379365280684,Cryptography and Security
1404.5665,1.618981656906289,Logic in Computer Science
1404.1355,0.7614867581093737,Social and Information Networks
1404.3465,0.7785442510702921,Cryptography and Security
1404.6608,1.425543980898969,Software Engineering
1404.5458,1.3864391045689273,"Computational Engineering, Finance, and Science"
1404.0180,1.860888651545722,Networking and Internet Architecture
0906.4026,0.4691497185130886,Information Retrieval
1404.3325,1.254641228314741,Social and Information Networks
1404.3186,0.5306270056358173,Software Engineering
1404.1602,1.601073790401975,Hardware Architecture
1404.0851,1.6042711472933138,Software Engineering
1404.2464,0.9543953818784493,Multiagent Systems
1404.4688,0.6121650515682475,Computer Science and Game Theory
1404.1986,1.450276477491054,Cryptography and Security
1404.7775,0.9816175671070966,Software Engineering
1404.0807,1.1794085096172786,Computer Science and Game Theory
0906.4560,1.0451170928344542,Databases
1404.3458,0.7781010871326118,Information Theory
1302.7280,0.9461880826557408,Machine Learning
1404.5643,1.7155556395081173,Artificial Intelligence
1404.6103,2.1798538459432697,Computer Science and Game Theory
1404.1124,0.8021944904211066,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.6729339941579502,Operating Systems
1404.4685,0.5974590285045474,Networking and Internet Architecture
1404.2266,0.8373434942126801,Performance
1404.3828,1.1975327496682207,Computer Science and Game Theory
1404.6605,1.065015403679041,Logic in Computer Science
1404.0900,1.710341203721046,Social and Information Networks
1404.2399,1.0532148475874996,Computer Science and Game Theory
1404.7048,1.7605552046222832,Social and Information Networks
1404.1225,0.3776442728068173,Logic in Computer Science
1508.02812,2.8105592682470877,Computer Science and Game Theory
1508.01412,0.7509100629722267,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.37859235317190654,Computation and Language
1508.02685,0.6397382482624607,Multiagent Systems
1508.02285,0.24590417884867893,Computation and Language
1508.04934,1.8087680871448615,Information Theory
1508.00217,1.1936202743835265,Computer Vision and Pattern Recognition
1508.03422,0.8385154950060598,Computer Vision and Pattern Recognition
1508.05228,1.9914539331120091,Cryptography and Security
1508.01707,1.3331843344685248,Cryptography and Security
1508.01571,0.55657990843651,Information Retrieval
1508.04537,0.61790092908163,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0459350612672618,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9177605261677109,Multiagent Systems
1508.03236,0.9882803529391767,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5796482689522224,Social and Information Networks
1508.02851,0.612128463588334,Discrete Mathematics
1508.07876,0.2384119135706848,Social and Information Networks
1508.04868,0.4917544285735869,Cryptography and Security
1508.00396,0.7257753342876725,Computational Geometry
1508.00102,0.655917919631231,Computer Vision and Pattern Recognition
1508.02479,1.1098224880223793,Machine Learning
1508.01872,0.25239159847179327,Software Engineering
1508.00106,1.0481286610114817,Computation and Language
1505.06169,0.853283795052539,Computation and Language
1508.00671,1.3678496359604229,Software Engineering
1508.00192,1.621186301360133,Databases
1508.06216,0.9994750076012329,Data Structures and Algorithms
1508.04789,0.9944322363724545,Human-Computer Interaction
1508.01274,0.9933474959354955,Networking and Internet Architecture
1508.01755,0.7866015683507652,Computation and Language
1508.04535,0.9876792945056955,Computer Vision and Pattern Recognition
1508.06367,0.9400834505583053,Operating Systems
1508.03812,1.135331677319319,Artificial Intelligence
1508.02483,0.3217449701210273,Social and Information Networks
1508.00797,1.0549564835162015,Networking and Internet Architecture
1508.03455,1.304956600985934,Computer Science and Game Theory
1508.02301,0.24967503421951326,Computers and Society
1508.02315,1.189105611790532,Digital Libraries
1508.05550,2.301155658393216,Machine Learning
1508.03410,0.5486870562008975,Cryptography and Security
1508.05400,0.8272240628496583,Networking and Internet Architecture
1508.01087,0.7390686646141096,Computers and Society
1508.06950,1.5130347983079688,Social and Information Networks
1508.07744,1.3010105754567751,Digital Libraries
1508.03865,0.9868599964850978,Machine Learning
1508.04185,2.115470189891285,Computers and Society
1508.06119,0.4879651201950929,Software Engineering
1508.01633,1.5684115589935288,Machine Learning
1508.01722,0.200868172041565,Computer Vision and Pattern Recognition
1508.01596,1.435943782038457,Machine Learning
1508.07885,1.4440104077472453,Cryptography and Security
1508.04159,0.7256333397035369,Programming Languages
1508.02535,1.437197707006618,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8737148449386951,Software Engineering
1508.07953,0.8791792156694102,Computer Vision and Pattern Recognition
1508.07647,0.3546127757663425,Computer Vision and Pattern Recognition
1508.03896,1.5953965083143415,Software Engineering
1508.00776,0.8226657514949084,Computer Vision and Pattern Recognition
1508.06268,0.6139414125344923,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.874512959025361,Data Structures and Algorithms
1508.06184,0.3219920674984099,Social and Information Networks
1508.03096,1.1695984225254703,Cryptography and Security
1508.00536,1.332851641312705,Information Theory
1508.03890,1.2911602711536496,Discrete Mathematics
1508.07555,0.6524993309049878,Computation and Language
1508.04885,0.5760138760579194,Artificial Intelligence
1505.04891,1.1539323052895851,Computation and Language
1508.06033,0.6743603138724727,Computers and Society
1508.03790,0.7636121498579731,Neural and Evolutionary Computation
1508.03908,0.36624684338077146,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.0088053190249227,Computation and Language
1508.00628,0.2455395569410724,Software Engineering
1508.01239,1.2350974559126202,Databases
1508.00430,0.691118138028558,Computer Vision and Pattern Recognition
1508.02677,1.3761548740157923,Multiagent Systems
1508.06479,0.949537136064229,Software Engineering
1508.01623,0.9025119098306804,Software Engineering
1508.02593,1.5805707988699438,Artificial Intelligence
1508.04531,1.7061565519368171,Multiagent Systems
1605.03678,0.5944655914687532,Networking and Internet Architecture
1605.06215,0.6023706274964202,Graphics
1605.05219,2.0698206206709298,Databases
1605.03832,0.895928457687631,Computation and Language
1605.00090,0.8880811995762505,Computation and Language
1605.03205,1.2404191490573677,Social and Information Networks
1605.05172,1.0993502698447766,Computation and Language
1605.03068,2.7387946192620665,Performance
1605.04374,1.1855374275315298,Social and Information Networks
1605.00910,0.34765985568523694,Human-Computer Interaction
1605.08900,0.6470869516965853,Computation and Language
1605.04303,0.29567420588685583,Software Engineering
1605.02269,0.65389517128375,Computers and Society
1605.04025,0.9727163533966978,Cryptography and Security
1605.08143,2.524252181306138,Computer Science and Game Theory
1605.09784,0.8558525505102903,Data Structures and Algorithms
1605.01977,0.8870688516204319,Networking and Internet Architecture
1605.06856,2.124310985252636,Databases
1605.06442,0.7924218250627115,Networking and Internet Architecture
1605.05077,1.3023485614686796,Cryptography and Security
1605.04270,1.008784487717151,Multimedia
1605.05438,1.1056765716733448,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.45468652583974484,Networking and Internet Architecture
1605.08475,1.700405393923755,Programming Languages
1605.07704,0.4679032795187595,Multimedia
1605.05573,0.5293661864741461,Computation and Language
1605.04049,1.4236413791898197,Social and Information Networks
1605.02424,1.1484153773621801,Computer Vision and Pattern Recognition
1605.06399,0.3244232342259694,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3472890813876461,Computers and Society
1605.09473,0.18029333448500412,Social and Information Networks
1605.08680,0.5878097356824606,Computer Vision and Pattern Recognition
1605.01895,0.6896001401388031,Social and Information Networks
1605.07732,0.30154163957522495,Networking and Internet Architecture
1605.04644,0.6712318257867744,Numerical Analysis
1605.00448,0.2949925240718277,Social and Information Networks
1605.07888,1.1338452809383772,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.3957672328773219,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.851402493090241,Databases
1605.01153,1.6930619886272076,Logic in Computer Science
1605.02646,1.0297546968688394,Cryptography and Security
1605.05676,0.6443146241674694,Artificial Intelligence
1605.05234,1.0814274820751526,Software Engineering
1605.08197,0.993087745509108,Social and Information Networks
1605.02474,1.6430943567886194,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.35448365196021,Machine Learning
1605.03783,0.12538366091989925,Software Engineering
1605.04715,0.5401312413145718,Computational Complexity
1605.09338,0.3797636242464473,Social and Information Networks
1605.03636,1.4079931222357258,Programming Languages
1605.00434,0.7465030074567731,Networking and Internet Architecture
1605.03290,1.4581787311630348,Cryptography and Security
1605.07935,0.9248843325216873,Emerging Technologies
1605.08413,1.3492907084188037,Cryptography and Security
1605.05110,1.0830983711315227,Computation and Language
1605.07705,0.5802286592815094,Multimedia
1605.01156,1.3984633120436092,Computer Vision and Pattern Recognition
1605.04850,0.4585634059691006,Computer Vision and Pattern Recognition
1605.03664,2.02455128025699,Computation and Language
1605.04691,1.518039410569437,Artificial Intelligence
1605.06878,0.3804811740631852,Computer Vision and Pattern Recognition
1605.08002,1.9859415530623177,Networking and Internet Architecture
1605.09513,2.3534657209530208,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.9771863684821667,Digital Libraries
1605.06369,1.1945395827815766,Cryptography and Security
1605.05101,0.3802953742279461,Computation and Language
1605.01760,1.027588859047139,Graphics
1605.06431,0.4381554120593613,Computer Vision and Pattern Recognition
1605.02626,1.0560360454429882,Computational Geometry
1605.07852,0.7398500417377564,Information Retrieval
1605.06368,2.3549317600427178,Social and Information Networks
1605.07736,0.8120465490839137,Machine Learning
1605.06405,2.016865504750667,Networking and Internet Architecture
1605.02174,0.5476633112556655,Social and Information Networks
1605.05296,0.8278302631296032,Neural and Evolutionary Computation
1605.03324,1.2732492141785023,Computer Vision and Pattern Recognition
1605.02288,1.7216824168525526,Social and Information Networks
1605.00064,0.5740559513979905,Neural and Evolutionary Computation
1605.00807,1.5386779947030356,Human-Computer Interaction
1605.01663,1.1989209990166123,Software Engineering
1605.00065,0.4664700271375519,Data Structures and Algorithms
1605.06047,0.3768364432835358,Artificial Intelligence
1605.00300,1.5816392208420886,Cryptography and Security
1605.04369,0.3933235114464218,Computer Vision and Pattern Recognition
1412.3161,0.728428964334071,Computer Vision and Pattern Recognition
1605.09559,1.1637274967258042,Computer Vision and Pattern Recognition
1605.03795,0.9079588801634134,Machine Learning
1412.2604,0.5900410209297928,Computer Vision and Pattern Recognition
1605.07032,1.1609511897360862,Software Engineering
1605.07268,0.7700941931549994,Computers and Society
1605.06992,0.3691729219076519,Data Structures and Algorithms
1605.05847,0.5970843643575504,Cryptography and Security
1605.01944,0.3663290392331655,Networking and Internet Architecture
1605.08396,0.4015756188222649,Sound
1605.05401,0.7396812087126388,Social and Information Networks
1605.01843,0.8391789404665004,Computer Vision and Pattern Recognition
1605.08068,0.4027199704685471,Computer Vision and Pattern Recognition
1605.08486,0.7509238785169046,Social and Information Networks
1605.08346,0.4313744674729566,Information Theory
1605.02765,0.33763210082328854,Programming Languages
1412.4682,2.545023619063106,Computation and Language
1605.04966,1.3756342091340956,Networking and Internet Architecture
1605.05887,1.6290015923247472,Cryptography and Security
1605.04447,1.8247998493820443,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.6686626175678204,Computation and Language
1605.09530,0.7322666566227466,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.1434434331825627,Computer Vision and Pattern Recognition
1605.06289,2.0045242958607488,Software Engineering
1605.09735,1.5300831122523468,Artificial Intelligence
1605.04278,0.5427345335720268,Computation and Language
1605.01435,2.02201400285822,Databases
1605.08548,0.28821525321413244,Human-Computer Interaction
1412.3506,1.1300758425651907,Computer Vision and Pattern Recognition
1412.4102,1.6261385885973678,Computer Vision and Pattern Recognition
1605.07946,0.9501482462115487,Multimedia
1605.08159,0.6386539450383454,Software Engineering
1605.05416,1.2726459387514173,Computation and Language
1605.02287,1.3560067560004547,Networking and Internet Architecture
1605.00957,0.572569572911221,Multimedia
1605.03718,0.42011492029267866,Computer Vision and Pattern Recognition
1605.00284,0.5217070462790221,Human-Computer Interaction
1605.08805,0.5995232423519491,Cryptography and Security
1605.03915,1.6119775835403565,Human-Computer Interaction
1605.07980,0.8487447884162138,Information Retrieval
1605.09034,1.039877067567557,Cryptography and Security
1605.08125,0.9369284048487352,Computer Vision and Pattern Recognition
1605.00306,1.0113728922970857,Computer Science and Game Theory
1706.04370,1.223614514446112,Social and Information Networks
1706.07845,1.1383943871270699,Social and Information Networks
1706.07527,0.9409328649424695,Artificial Intelligence
1706.08891,0.869844648873718,Graphics
1706.02136,0.4950917159050392,Programming Languages
1706.05082,0.9317889872422714,Logic in Computer Science
1706.02101,0.6588014896686585,Sound
1706.00139,0.8167433086869876,Computation and Language
1706.01205,0.540060611751118,Social and Information Networks
1706.03583,0.6242611668815171,Data Structures and Algorithms
1706.02831,0.6322148381881376,Systems and Control
1706.03285,0.5122578251144964,Computer Vision and Pattern Recognition
1706.05088,1.3407188166388775,Logic in Computer Science
1706.06239,0.907681169908703,Social and Information Networks
1706.07956,1.0084080159011475,Information Retrieval
1706.07747,0.5031699553037,Networking and Internet Architecture
1706.07530,0.9244251925598727,Computer Vision and Pattern Recognition
1706.06035,0.7416956036894717,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.3719623233222248,Information Retrieval
1706.03249,1.1883047094062489,Human-Computer Interaction
1706.00069,1.3908724998560937,Human-Computer Interaction
1706.06718,0.597733167012882,Robotics
1706.08653,0.2604048269791703,Computer Vision and Pattern Recognition
1706.00927,1.007886224393035,Computation and Language
1706.04097,3.130063697051867,Machine Learning
1706.06954,0.43266194638891553,Human-Computer Interaction
1706.03272,1.4879446929625089,Programming Languages
1706.09737,1.0063851464810294,Artificial Intelligence
1706.04971,1.4122597994381982,Computation and Language
1706.08789,0.2699036009602359,Computer Vision and Pattern Recognition
1706.05779,0.5813787423736315,Cryptography and Security
1706.06646,0.7061132739640926,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.0574974801632877,Human-Computer Interaction
1706.07946,1.5568554535534902,Artificial Intelligence
1706.06246,1.3523520066595203,Logic in Computer Science
1706.00321,2.3536767966408125,Computation and Language
1706.00274,0.9382748128696554,Programming Languages
1706.04382,1.8346908768745809,Computer Vision and Pattern Recognition
1706.04026,0.7678609762601625,Information Retrieval
1706.03864,0.5381573504127889,Hardware Architecture
1706.03946,1.3648825330177408,Computation and Language
1706.01570,1.1480815347216,Computation and Language
1706.06261,0.6721935775865153,Cryptography and Security
1706.08612,1.7252044685083028,Sound
1706.01248,1.38294318772014,Human-Computer Interaction
1706.02480,0.39153608774986487,Machine Learning
1706.07625,0.7769892515403961,Information Retrieval
1706.00962,1.0543178417393642,Performance
1706.08259,1.8713259947027847,Databases
1706.06497,2.742891748139175,Programming Languages
1706.07151,0.7470885974326557,Computer Science and Game Theory
1706.02725,0.8083533832731302,Hardware Architecture
1706.06376,1.5402172572876647,Software Engineering
1706.07448,0.7653542878440489,Systems and Control
1706.07861,0.42176968722616365,Sound
1706.05924,0.5961949726264977,Social and Information Networks
1706.03469,0.3725600236010488,Artificial Intelligence
1706.02999,1.2743007953247674,Artificial Intelligence
1706.07643,1.0038134648012167,Computers and Society
1706.01417,0.5471096314251624,Artificial Intelligence
1706.00672,0.588426674493488,Computer Vision and Pattern Recognition
1706.04453,0.7594801736501822,Information Retrieval
1706.09278,2.049229615864359,Artificial Intelligence
1706.04404,1.4243778984063555,Software Engineering
1706.08046,0.9667790504353732,Multiagent Systems
1706.05090,0.8043086750034919,Computers and Society
1706.10063,1.0224525108569342,Computers and Society
1706.07238,0.39111490171309515,Computation and Language
1706.00327,1.5373157062513585,Databases
1706.08866,0.7107685217007599,Human-Computer Interaction
1706.07966,0.6420256048223693,Computer Vision and Pattern Recognition
1706.03796,1.4875805552037427,Software Engineering
1706.02361,0.5329187937373753,Information Retrieval
1706.06384,0.9394666779586246,Information Retrieval
1706.00280,0.4942016957238653,Neural and Evolutionary Computation
1706.01789,0.6410254081057122,Computer Vision and Pattern Recognition
1706.01636,0.711917228972316,Software Engineering
1706.09269,0.6323990205734575,Computers and Society
1706.05663,1.2226084813544522,"Computational Engineering, Finance, and Science"
1706.00056,0.5155883060044057,Human-Computer Interaction
1706.06366,0.8321652476394907,Artificial Intelligence
1706.00816,0.5528297479742869,Digital Libraries
1706.01560,0.9165163163860786,Social and Information Networks
1706.02113,0.4506353724995078,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5941158206133857,Information Retrieval
1706.04508,0.29335662288648695,Multimedia
1706.00637,1.0888538030784993,Artificial Intelligence
1706.09229,1.410033622284098,Logic in Computer Science
1406.5691,1.453039705742199,Computation and Language
1706.09876,0.611734900755328,Computer Vision and Pattern Recognition
1706.04652,0.69221296252708,Robotics
1406.2400,1.6486296330191876,Computation and Language
1706.00465,0.7630404732180178,Computation and Language
1706.06690,0.978734460837993,Social and Information Networks
1706.01679,2.319798863676404,Cryptography and Security
1706.01678,0.594994121771111,Computation and Language
1706.06799,0.8819645921414212,Software Engineering
1706.05715,0.5509321857688594,Cryptography and Security
1706.06714,0.6156425852187566,Computation and Language
