pid,kld,category
cs0103024,2.2196368623519818,Computational Geometry
cs0103019,1.1371645751558062,Computer Science and Game Theory
cs0302010,1.5826952670451604,Cryptography and Security
cs0302031,1.4612325738286118,Computational Geometry
cs0302027,0.520538938658342,Computational Geometry
cs0302027,0.9505489862647556,Computational Geometry
cs0302027,0.9479558023815042,Computational Geometry
nlin0303021,2.656992356569021,Computational Complexity
cs0303032,0.7474926833593659,Neural and Evolutionary Computation
cs0303010,1.1420279809478897,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.087026172551034,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.896227657382672,Numerical Analysis
cs0303009,0.8813216247218105,Artificial Intelligence
cs0303021,1.5877846856641709,Logic in Computer Science
cs0401030,0.31219321808246103,Cryptography and Security
cs0401022,2.1342795936332757,Programming Languages
cs0401021,1.6108705277536837,Programming Languages
cs0403014,2.7238871968847405,Databases
cs0403011,0.8914568206288586,Programming Languages
cs0403032,0.19241679667097586,Artificial Intelligence
cs0411003,1.5461001107647547,Information Theory
quant-ph0411051,0.8017101135179534,Computational Complexity
cs0411095,2.0285308058421516,"Distributed, Parallel, and Cluster Computing"
math0411138,2.689628660776001,Discrete Mathematics
cs0411037,1.3284013392881227,Computational Complexity
cs0504022,0.9114994323964716,Computation and Language
cs0504036,0.4748196600623552,Information Retrieval
cs0504079,2.027494290773928,Information Theory
cs0504027,2.936575684503912,Logic in Computer Science
cs0504062,3.2333067085056904,Computational Complexity
math0504378,0.7084876966983518,Computational Complexity
quant-ph0504007,1.8229860848012716,Logic in Computer Science
cs0504002,1.0655123111300868,Networking and Internet Architecture
quant-ph0511025,0.3741320072377723,Computational Complexity
quant-ph0511013,0.48602365794795543,Computational Complexity
cs0511019,0.8708499351976695,Information Theory
quant-ph0511200,2.2737531262123407,Computational Complexity
cs0511021,0.8236313512735771,Computer Science and Game Theory
cs0511044,1.106806207661384,Data Structures and Algorithms
math0511343,0.8376291925777177,Discrete Mathematics
cs0605132,1.2841506501766566,Computer Science and Game Theory
cs0605052,1.661339910529773,Networking and Internet Architecture
cs0605050,2.884312594578739,Computational Complexity
quant-ph0605150,0.8819311882877227,Cryptography and Security
cs0605141,0.5545246286080684,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.5302261209476655,Information Theory
cs0605107,2.2278019250584293,Logic in Computer Science
cs0605030,0.6764370087109127,Networking and Internet Architecture
cs0605008,0.45031407707362975,Logic in Computer Science
cs0605082,0.2520880924617908,Symbolic Computation
cs0605096,0.2903676578406829,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9234054484756606,Cryptography and Security
0904.2060,0.7520288476429244,Computer Science and Game Theory
0912.1585,1.904126147449531,Cryptography and Security
1001.2763,0.7879054450317318,Computational Geometry
0911.1647,1.3409260365100824,Human-Computer Interaction
1011.0496,0.4654253536980595,"Computational Engineering, Finance, and Science"
1011.0498,1.0385523098335936,"Computational Engineering, Finance, and Science"
1111.6201,2.6418088198392944,Machine Learning
0707.3231,0.8730556520590815,Discrete Mathematics
1506.01085,1.0482649456142705,Robotics
1506.01780,0.738066631467454,Robotics
0911.1582,1.4359568684250688,Artificial Intelligence
1111.7221,0.09041103712382524,Systems and Control
0912.1623,2.8407384421705846,Discrete Mathematics
0912.1452,1.1844959422949604,Discrete Mathematics
1011.0506,2.403751628398145,Information Retrieval
1108.4327,0.9532768405968399,Systems and Control
1410.8292,2.3044397892239834,Robotics
1108.5295,0.7256297348889948,Software Engineering
0904.1366,0.7049988065476258,Databases
1108.4982,1.4592514952423445,Systems and Control
1010.4893,0.3238760837047335,Computer Vision and Pattern Recognition
0805.3462,1.9684380901332894,Logic in Computer Science
1108.4386,0.2241486097784284,Neural and Evolutionary Computation
1102.3504,1.0084523073753735,Cryptography and Security
0709.4565,1.4457312161422935,Discrete Mathematics
1003.3649,2.236091994765237,Discrete Mathematics
0909.5684,0.8389715659105297,Computational Complexity
0909.4607,3.5705445059919234,Computational Complexity
0704.2511,0.7144814072154156,Information Theory
1102.3029,1.2604844412503218,Data Structures and Algorithms
1205.4656,0.013509371126413731,Machine Learning
0903.3690,0.8225639217153045,Symbolic Computation
1102.2743,2.8502603219653553,Computer Vision and Pattern Recognition
1003.3956,0.3584291986663412,Computer Science and Game Theory
1003.4307,1.4314528017114667,Computer Science and Game Theory
1003.3406,2.633412171411332,Discrete Mathematics
1003.3406,0.7386863779368587,Discrete Mathematics
0912.1934,2.2583828268976154,Computer Science and Game Theory
0912.1934,1.6824440341382043,Computer Science and Game Theory
0912.1934,1.6682582328817186,Computer Science and Game Theory
1003.3490,0.48407966125313245,Computational Geometry
1206.0556,2.1876539712595626,Robotics
1102.3867,0.6327340303487615,Systems and Control
0805.2170,0.5522839901878834,Computational Complexity
0911.4510,0.6379730676699201,"Computational Engineering, Finance, and Science"
1102.4135,0.5750284355217335,Social and Information Networks
1003.3370,0.5598839420061783,Databases
0803.3880,1.9945053984762346,Information Theory
1002.2954,3.2614227192284746,Logic in Computer Science
0803.2695,0.4662584351170414,Neural and Evolutionary Computation
1002.2293,3.3696840734379268,Information Theory
1002.4996,1.2687245363261004,Discrete Mathematics
1007.2212,2.860798811592291,Robotics
0807.0799,0.5852633405342162,Cryptography and Security
1009.2490,1.3498830293121,Cryptography and Security
1002.1880,2.237510402008003,Computational Complexity
1510.03232,0.5741853421986571,Robotics
1011.0520,1.4130538282476401,Robotics
1008.4941,1.2136714048767665,Robotics
1009.4877,0.338771739127915,Robotics
1002.1606,2.17884727468448,Computational Complexity
0709.3921,0.3891767307905624,Information Theory
1002.3664,0.5091159528520415,Computational Complexity
1009.5030,1.6505355548365528,Computational Complexity
0903.2499,2.235361556964119,Discrete Mathematics
1002.1636,1.746190867308339,Discrete Mathematics
1002.4084,0.595500500729276,Computational Complexity
1005.5020,1.2837763891180731,Cryptography and Security
1002.3769,0.7410711115606539,Computational Complexity
0802.2838,2.6046439840857114,Data Structures and Algorithms
1002.2970,0.11378951605598765,Computational Complexity
0803.2559,0.7442704413988303,Logic in Computer Science
1002.2271,1.3354635872054084,Information Theory
1006.3215,1.8162095324912966,Artificial Intelligence
1003.0118,1.8304691746211244,Computer Science and Game Theory
0908.3929,2.445023352595047,Robotics
0805.1598,2.181318665653788,Data Structures and Algorithms
0911.3355,1.0145686327345422,Data Structures and Algorithms
1003.4679,1.0496388108729668,Computational Complexity
1006.2732,0.891034581449978,Cryptography and Security
0910.5559,0.5956087466762952,Robotics
0911.3581,1.8989245852645358,Computers and Society
0903.5267,0.7140952167737896,Robotics
0903.5267,2.577710497255458,Robotics
0803.2495,0.37916769913781284,Computer Science and Game Theory
0903.2251,1.3596299379941288,Programming Languages
0710.4975,2.633626400572346,Artificial Intelligence
1006.1404,1.1297760950424847,Computer Science and Game Theory
1002.3866,0.5372805005511938,Data Structures and Algorithms
1003.2372,0.5048114113483063,Information Theory
1003.0400,1.355665969804364,Information Theory
1009.1686,0.5840115791530953,Social and Information Networks
1003.4866,2.044670055624941,Discrete Mathematics
1009.1690,0.9601951382410949,Information Retrieval
1003.5771,1.0254087844740094,Computer Science and Game Theory
0806.0043,0.10202487522724715,Formal Languages and Automata Theory
1204.6583,1.632375014225613,Machine Learning
0807.0087,0.8031127241389335,"Computational Engineering, Finance, and Science"
1003.3704,0.003152660930343675,Computational Complexity
1002.4315,1.0900904588687683,Databases
0910.3880,1.5663392932459026,"Computational Engineering, Finance, and Science"
0806.4073,1.1654837377601857,Data Structures and Algorithms
1006.2617,0.34641508073709154,Operating Systems
1006.5691,1.5367842983997337,Performance
1006.3651,1.2678693662504754,Computational Complexity
1006.2498,1.763654576734654,Information Theory
1006.3027,1.0474359635381842,Logic in Computer Science
0710.4051,0.6780319784027611,Information Theory
1006.3167,0.9805811044490017,Discrete Mathematics
0910.3959,0.4222776797167998,Logic in Computer Science
0802.1379,1.376492239502944,Networking and Internet Architecture
1006.2679,0.6205019168154462,Discrete Mathematics
1006.0619,1.6980735561222309,Information Theory
0903.1196,0.3915864645099122,Logic in Computer Science
1006.5901,1.5874334359772355,Information Theory
1006.2926,0.3303373941290903,Computational Geometry
0905.1045,0.4822846729838225,Formal Languages and Automata Theory
1204.3498,1.5504077884552632,Social and Information Networks
0803.1296,0.8016912570253438,Computational Geometry
1006.2921,0.7248249954096903,Logic in Computer Science
1006.1408,1.4634496709257032,Logic in Computer Science
1006.5352,1.3742995255280777,Computer Science and Game Theory
1002.1092,2.0626523558675443,Computational Geometry
1006.0406,0.1943488370609021,Computational Complexity
1006.5561,0.5546527059196658,Logic in Computer Science
1006.4046,1.3426877541304099,Information Theory
1006.1587,0.6814389608163738,Discrete Mathematics
1006.0393,0.4107707765164737,Logic in Computer Science
1009.0407,2.797915883848199,Artificial Intelligence
0910.3848,0.9064000427529696,"Computational Engineering, Finance, and Science"
1008.4326,1.006727344625308,Artificial Intelligence
1008.4627,0.6342210708466015,Databases
1009.2363,1.7482338502898944,Computational Complexity
1009.5759,1.4041545535421613,Formal Languages and Automata Theory
0709.2721,0.17677542966111565,Computer Science and Game Theory
1706.00765,5.025908551488391,Robotics
1706.00765,1.0674475194312794,Robotics
0802.0914,0.7557600935588493,"Computational Engineering, Finance, and Science"
0803.0701,0.4486793525048387,Data Structures and Algorithms
1009.2893,0.19623960869782456,Logic in Computer Science
1009.2307,0.10427716454964775,Discrete Mathematics
1009.0088,0.7637941729272006,Computational Geometry
1009.4214,3.6589011350981644,Data Structures and Algorithms
1009.2577,1.0352166436254135,Data Structures and Algorithms
0806.2360,0.44160121832945876,Computational Geometry
1009.6105,0.25845140846619247,Computational Complexity
1009.5029,2.0614132566015644,Computational Complexity
1009.4606,1.0795555467505862,Computer Science and Game Theory
1009.0282,1.2001156015799614,Information Theory
1009.0300,1.0520423892173552,Computer Science and Game Theory
0802.1076,0.33228648681195017,Cryptography and Security
1009.2109,1.8392440702402386,Data Structures and Algorithms
0803.0778,0.5399446540128702,Information Theory
1009.5108,0.5617290972069742,Computational Complexity
1005.4592,0.8630438810079044,Artificial Intelligence
1009.3134,3.5953588867717468,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.308348205866102,Artificial Intelligence
0802.0832,1.0991859083769426,Cryptography and Security
1005.4552,0.46992477417280853,Digital Libraries
0910.2973,0.7362045829228222,Symbolic Computation
1009.1373,1.385213772743498,Computational Geometry
1008.4328,1.1667185639590116,Artificial Intelligence
1009.0909,1.2366221331433929,Data Structures and Algorithms
0709.2618,0.7560199242342581,Networking and Internet Architecture
0802.1226,1.7441916739923,Logic in Computer Science
1009.2211,2.1646852621099724,Computational Complexity
1009.1381,1.206616145585151,Data Structures and Algorithms
1009.5168,2.220912919441028,Data Structures and Algorithms
1009.0148,0.007649193217178156,Symbolic Computation
1009.3765,3.3267334043292163,Logic in Computer Science
0903.0467,0.6249215984187034,Artificial Intelligence
1009.1208,1.1252443338898308,Computational Complexity
1009.3640,1.8782540251642075,Computational Complexity
1009.0744,3.1606268822158974,Information Theory
1009.1575,0.4704745390125146,Computational Geometry
1009.5227,0.5968373592662419,Data Structures and Algorithms
0805.0785,1.1706459834798357,Artificial Intelligence
1205.6010,1.0402451312390704,"Computational Engineering, Finance, and Science"
1205.0879,0.6563439169208292,Symbolic Computation
1205.3327,1.1336060349154577,Networking and Internet Architecture
1205.6974,2.108636159461769,Information Theory
1205.1312,1.5593128581197102,Data Structures and Algorithms
1205.4304,0.4764511074342122,Digital Libraries
1205.5282,4.173768939421201,Computational Complexity
1205.5946,0.12365497917804102,Discrete Mathematics
1205.5375,1.2264330988694239,Systems and Control
1205.2807,0.9650774650742981,Cryptography and Security
1205.4928,0.5740112440173618,Software Engineering
1205.6567,1.2128945453316078,Social and Information Networks
1205.5004,2.7479008162942486,Information Theory
1205.2833,0.5456089362758803,Information Theory
1205.0622,1.5304799630985644,Computer Science and Game Theory
1205.0273,1.2573892730426515,Computational Geometry
1205.4699,0.4802124137760515,Software Engineering
1205.5865,0.9214425068442234,Computational Complexity
1205.5395,0.6898814809897772,Computational Complexity
1205.1223,0.4100179339086446,Symbolic Computation
1205.6082,0.37491773508542164,Computational Geometry
1205.6586,3.6114907780932333,Discrete Mathematics
1205.3180,1.3043083314033344,Computer Science and Game Theory
1205.3856,1.2192750463354458,Social and Information Networks
1205.1825,1.1159541112086593,Formal Languages and Automata Theory
1205.1733,0.5261836390841745,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3908746304592783,Computational Geometry
1205.3077,0.6275340002632762,Computer Science and Game Theory
1205.5863,1.736978655999946,Information Theory
1205.3321,1.3241700510574672,Databases
1205.1462,0.3192418164453253,Information Theory
1205.5928,3.098146997378726,Data Structures and Algorithms
1205.3397,0.8280915081244027,Data Structures and Algorithms
1205.2320,1.9110177992624802,Databases
1205.5613,2.091191171910664,Cryptography and Security
1205.2923,1.0836048444213358,Discrete Mathematics
0901.1908,0.5525074333908412,Computational Geometry
1205.4802,0.48060126194616964,Logic in Computer Science
1205.6683,1.4375853552804778,Discrete Mathematics
1205.2152,0.2976174857594051,Computer Science and Game Theory
1205.3058,1.7056985602466308,Systems and Control
1205.2051,1.0637197744031976,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.8208524641922845,Logic in Computer Science
1205.6903,1.3974240348244726,Information Theory
1205.0435,0.9272391953311773,Databases
1205.0581,1.525790281597625,Data Structures and Algorithms
1205.2428,1.0585063938536647,Hardware Architecture
1205.6785,0.5628906575042529,Formal Languages and Automata Theory
1205.6186,1.2180653502291334,Information Theory
1205.2996,2.8174482447431424,Information Theory
1205.4545,1.0373643523790643,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.4135222419942228,Databases
1205.4738,0.45777366543609704,Computational Geometry
1205.5927,1.3351422937177417,Systems and Control
1205.5927,0.5331939504573857,Systems and Control
1205.0178,0.648019613571804,Formal Languages and Automata Theory
1205.7041,2.5529064442614837,Formal Languages and Automata Theory
1205.4576,0.5668725308499798,Cryptography and Security
1205.2555,1.3665819482908987,Digital Libraries
0907.4919,1.0427863188860096,Cryptography and Security
1703.00461,1.0459993798819727,Robotics
1309.2156,1.535952991010364,Computational Complexity
0809.3646,0.6647696993827774,Data Structures and Algorithms
1309.1732,1.130423147315581,Data Structures and Algorithms
1309.1886,0.05900304284985097,Discrete Mathematics
1309.3195,1.066684520670858,Information Theory
1309.7687,0.7642617760753726,"Computational Engineering, Finance, and Science"
1309.4514,1.121418546519517,Computational Complexity
1309.5414,0.7159743115743618,Systems and Control
1309.3696,0.8238576262201935,Computational Geometry
1309.1517,1.0379620774366745,Information Theory
1309.2963,3.266998257481283,Social and Information Networks
1309.2676,1.2275967588751604,Information Theory
1309.5984,2.3380499090952083,Artificial Intelligence
1309.5461,0.1355935148327554,Computational Complexity
0907.5119,1.2454052562696025,Formal Languages and Automata Theory
1309.6730,0.714654713970018,Discrete Mathematics
