pid,kld,category
0912.1585,1.0391481816014685,Cryptography and Security
1011.0493,1.0224280243416788,"Computational Engineering, Finance, and Science"
0912.1523,2.5860997600839606,Computational Complexity
1001.2763,0.744164294464155,Computational Geometry
0911.1647,1.8957288852533616,Human-Computer Interaction
1011.0488,1.676412110663553,"Computational Engineering, Finance, and Science"
1207.3438,1.834879885008346,Machine Learning
1011.0496,1.042907925515695,"Computational Engineering, Finance, and Science"
1011.0496,1.1174489892282706,"Computational Engineering, Finance, and Science"
1111.5534,1.2778947207454805,Social and Information Networks
1207.3370,0.8203567602352042,Computer Vision and Pattern Recognition
1011.0498,1.6682456983941585,"Computational Engineering, Finance, and Science"
1001.2781,1.878496142727903,Information Theory
0904.2028,2.1394306951651036,Networking and Internet Architecture
0808.3937,1.2672429926603512,Networking and Internet Architecture
1111.6201,1.936043319527609,Machine Learning
1111.6793,1.442349551261588,Software Engineering
1111.6793,1.4574525716982771,Software Engineering
0708.3477,2.360436716411263,Logic in Computer Science
0911.1619,0.46852685190455345,Computer Science and Game Theory
1005.2882,0.9690235706857739,Software Engineering
0707.3170,1.2528191722859177,Logic in Computer Science
0707.3231,1.0289375283809123,Discrete Mathematics
0707.3248,1.7284913175732814,Information Theory
1011.0490,0.8300265116209256,"Computational Engineering, Finance, and Science"
1111.6082,0.8141652978548275,Machine Learning
0707.3175,0.9132914952048296,Information Theory
1001.2734,0.8837721822343984,Computational Geometry
1506.01085,0.9438127588933459,Robotics
1506.01780,0.9669256990509641,Robotics
0905.2990,2.502266809887366,Information Retrieval
1505.07050,2.0781602733141034,Robotics
1306.6458,2.0438565357124467,Sound
0911.1582,1.1915969046743295,Artificial Intelligence
1111.7221,1.9917260651006283,Systems and Control
0912.1623,0.8681753762792814,Discrete Mathematics
1505.06845,0.5669691526011648,Robotics
0808.3990,0.7966707006574918,Networking and Internet Architecture
1308.5275,3.173231144634524,Machine Learning
0912.1452,0.8693170142320128,Discrete Mathematics
1005.1934,1.2817620340378606,Databases
0912.1534,1.449612785798769,Neural and Evolutionary Computation
1005.1953,1.5672067507195682,Cryptography and Security
1011.0506,1.3761490328476935,Information Retrieval
1411.6837,0.7396444386277529,Robotics
1306.4410,0.010229899719190562,Machine Learning
0911.0753,2.5075088370099503,Multiagent Systems
1108.4080,0.7782747310973918,Neural and Evolutionary Computation
1411.1086,1.6664268048997573,Robotics
0911.0874,0.8782192310692994,Information Theory
1108.3529,2.076116298279837,Graphics
0708.2843,0.4596530157877452,Cryptography and Security
1108.4559,1.9527519632223052,Machine Learning
0710.0811,1.8124261420156584,Computational Geometry
1411.3794,0.5396569675919944,Robotics
0710.3185,0.6595923099395233,Artificial Intelligence
1207.0226,1.9646094223152197,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7353539854087643,Databases
1411.4045,1.6933909112943815,Robotics
1412.0630,1.2545857841419137,Robotics
1108.5002,1.1507774721807984,Artificial Intelligence
0804.1928,1.36356869496528,Computers and Society
1108.4115,1.990754572392548,Systems and Control
0804.2095,1.8779368998653811,Logic in Computer Science
0706.3750,2.3856154619692784,Discrete Mathematics
0808.2081,1.513531154280569,Computer Science and Game Theory
1108.4327,1.045257546893388,Systems and Control
1001.5076,1.0425239928105676,Data Structures and Algorithms
1001.1435,1.09782802896482,Mathematical Software
1001.1393,1.1731421229700665,Networking and Internet Architecture
0808.2089,1.256881548722564,Information Theory
1108.4083,1.73416124169971,Neural and Evolutionary Computation
1108.3716,0.9834806108609879,Emerging Technologies
1411.3111,1.9593913093348303,Robotics
1108.3970,2.269038340985931,Hardware Architecture
1512.04891,0.9165977997570891,Robotics
1001.1414,1.6569750976589055,Computer Science and Game Theory
1010.4934,1.8146566570965923,Computers and Society
1108.4361,0.4635015958610326,Computers and Society
1010.5034,1.2266900380152403,Cryptography and Security
1410.8292,1.0314980438488042,Robotics
0804.4628,1.625763926111283,Cryptography and Security
0904.1435,1.1837618432364143,Computational Complexity
1108.5295,0.6082652499933615,Software Engineering
1108.4182,0.9848685341207322,Emerging Technologies
0808.1802,1.8065945185297723,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5464095397169103,Software Engineering
0806.1372,1.0625428864565565,Information Theory
0804.1921,2.053559261341929,Discrete Mathematics
1001.5134,1.3527663804643284,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8011219767787728,Systems and Control
1211.4307,2.3213199486342484,Computer Vision and Pattern Recognition
1211.4206,0.9715858313624635,Multimedia
0804.2057,0.49879460883233984,Information Retrieval
0904.1366,1.955539245947659,Databases
1410.5200,0.7963041651354504,Robotics
1108.4770,1.474053030633132,Software Engineering
1108.4982,1.1951002140921712,Systems and Control
1512.06922,1.1948136857744402,Robotics
1108.5316,1.2737830639367276,Networking and Internet Architecture
1010.4893,0.4377500092969714,Computer Vision and Pattern Recognition
1108.4585,1.5507918048906342,Social and Information Networks
0804.1893,3.606141307992924,Multiagent Systems
1004.5262,1.0106746896856342,Neural and Evolutionary Computation
1410.7284,0.9090145579601334,Robotics
1108.5185,2.1919872076270703,Software Engineering
1108.4135,0.647882890066236,Neural and Evolutionary Computation
0904.1331,0.8576129457605302,Information Theory
1011.3315,0.8100453995342082,Neural and Evolutionary Computation
0805.3462,2.0412964653312873,Logic in Computer Science
1108.4048,0.7786959268049984,Systems and Control
0808.1928,1.3554317193877965,Computational Complexity
0804.1974,3.2490651430957587,Computational Complexity
1108.5491,2.1543191161946447,Information Retrieval
1108.4386,0.41383388073368493,Neural and Evolutionary Computation
1411.0802,0.5779304482966743,Robotics
1108.4531,1.3856072635181504,Neural and Evolutionary Computation
1411.1108,1.9457424868096755,Robotics
1108.5355,1.7373159942355212,Social and Information Networks
0706.3565,1.419535587903474,Data Structures and Algorithms
1108.4956,0.5594373112905238,Emerging Technologies
1108.4114,1.3015201189551922,Systems and Control
0806.1361,1.3340442924518665,Software Engineering
1001.1269,1.304264439833482,Computational Geometry
1411.7267,8.727177423127504,Robotics
1003.4105,2.7701892257436596,Formal Languages and Automata Theory
1102.3882,1.392653799255752,Cryptography and Security
1102.3504,0.8277598791666683,Cryptography and Security
0909.3248,1.8240234656593028,Symbolic Computation
0903.3524,0.9746189669988279,Computational Geometry
1206.0555,1.7193062891142472,Robotics
0910.5399,0.6876122777534291,Logic in Computer Science
1102.4946,1.3408747953606657,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5384272008188858,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.7497458633894385,Machine Learning
1003.4216,2.9463030799194945,Systems and Control
0709.4565,2.166623402588615,Discrete Mathematics
0909.5029,1.7079432987199867,Computational Complexity
0911.4498,1.169040524306916,Numerical Analysis
0909.4766,0.5561351629537344,Computational Complexity
1102.4666,2.29120294080339,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.4562111133380065,Robotics
1003.3649,2.175215484141503,Discrete Mathematics
0803.3838,1.9757538157626924,Neural and Evolutionary Computation
1102.4258,1.4449484617420973,Computer Vision and Pattern Recognition
1102.4293,1.2342410159654504,"Computational Engineering, Finance, and Science"
1102.2615,1.395960119865327,Computer Vision and Pattern Recognition
0803.3946,1.1968317305776583,Cryptography and Security
0807.2961,2.0854792731835388,Logic in Computer Science
1009.4677,1.382547368180753,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.699823292816093,Computer Vision and Pattern Recognition
0909.5684,2.5347463424279755,Computational Complexity
0903.3545,0.5952103498064936,Sound
1204.5580,1.4178086868023838,Robotics
1005.5513,0.5265302146906105,Data Structures and Algorithms
1405.4054,1.393584887808128,Computer Vision and Pattern Recognition
1102.4326,2.458785300998374,Cryptography and Security
0909.4607,0.6559669841175735,Computational Complexity
1009.4260,0.7997097063961635,Logic in Computer Science
1003.4042,0.39744272402411734,"Computational Engineering, Finance, and Science"
0704.2511,1.2174221839187045,Information Theory
0910.5215,0.636876246369626,Networking and Internet Architecture
1205.1988,1.8632000630560226,Robotics
1102.3029,2.2249541383429428,Data Structures and Algorithms
1003.3898,0.7385110238798678,Networking and Internet Architecture
1204.2637,1.9048432362284922,Robotics
1102.4876,1.1734939117665641,Social and Information Networks
1204.0280,1.179042511019555,Robotics
1102.4821,0.8711914599086918,Numerical Analysis
1205.4656,0.609777138224002,Machine Learning
0912.1999,1.5948778811152684,Computer Science and Game Theory
1006.3787,2.7048234919491855e-08,Computation and Language
0903.3690,1.9262198608678294,Symbolic Computation
1102.4528,1.954314127606248,"Computational Engineering, Finance, and Science"
1102.4904,1.602430831504219,"Computational Engineering, Finance, and Science"
1009.4647,3.227257100826591,Mathematical Software
0803.3976,0.437851935264222,Symbolic Computation
0805.2083,1.181380008643455,Discrete Mathematics
1205.2952,1.6545584257605435,Robotics
1102.2819,1.9109826072964788,"Computational Engineering, Finance, and Science"
0803.4018,1.0353185122272723,Human-Computer Interaction
1102.4086,1.2905586945769374,"Computational Engineering, Finance, and Science"
1003.4036,2.56643674265764,Graphics
1102.2831,0.6770439181845354,Computation and Language
1003.3672,1.950299732130274,Cryptography and Security
0910.5410,2.1732327706556207,Computation and Language
1102.2608,1.6344313394506047,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1139864876431704,Computational Geometry
0903.3623,1.2141349685627238,Social and Information Networks
1009.4489,1.6261746612517407,Social and Information Networks
1102.3173,1.476973182487127,Cryptography and Security
1102.2743,1.246396321911045,Computer Vision and Pattern Recognition
1204.0067,2.098833703598598,Robotics
1511.04338,0.7600390022623189,Robotics
1102.4878,0.858415974289063,Social and Information Networks
1204.0274,1.2520233605376023,Robotics
1003.3956,0.6810560426980015,Computer Science and Game Theory
0704.2725,1.4121306012361292,Neural and Evolutionary Computation
1003.4146,0.83798284056101,Information Retrieval
1102.4519,2.529754430417532,Software Engineering
1003.3396,1.3977511422165114,Networking and Internet Architecture
0903.3676,1.6164636124632883,Computer Vision and Pattern Recognition
1006.1443,1.6704341576279564,Data Structures and Algorithms
0909.5683,1.301110638986011,Computational Complexity
0803.3969,0.6885889500638324,Logic in Computer Science
1205.3727,0.8616331742837207,Robotics
1003.4307,1.4694851378547165,Computer Science and Game Theory
1003.3689,3.2847635363522802,Numerical Analysis
1003.3406,2.136674990722033,Discrete Mathematics
1102.2730,2.2574941659142227,Software Engineering
0912.1934,1.7060337476706797,Computer Science and Game Theory
0911.2035,2.2599589320558366,Logic in Computer Science
1102.4639,1.1636239142678508,Social and Information Networks
0910.5380,3.1632840895511283,Discrete Mathematics
1102.3578,0.39272755954962785,Social and Information Networks
0903.3513,0.8943315665395649,Formal Languages and Automata Theory
1102.2673,2.209859008115295,Systems and Control
0909.3392,0.9790520704390024,Computational Complexity
0709.4671,1.648220962380838,Information Theory
1003.3967,1.5443716182815634,Machine Learning
0708.1962,1.8961770867185412,Hardware Architecture
1003.3490,0.5746100055669521,Computational Geometry
0709.4655,1.4577169958231657,Databases
1003.3499,3.723154790843325,Computational Geometry
1003.4090,0.9308716123218274,Logic in Computer Science
1102.3931,1.4025439613263455,Social and Information Networks
1009.4259,0.8808676737000156,Software Engineering
1102.4442,2.6936800895115263,Machine Learning
1206.0556,1.6465426604911062,Robotics
1003.3661,0.5593047022143709,Digital Libraries
1102.3641,1.273386683717256,Cryptography and Security
1102.3268,0.7568307842099236,Systems and Control
1102.3396,1.2213794715381823,Robotics
1102.3867,4.403086620339575,Systems and Control
0805.2170,1.7881353535567184,Computational Complexity
1205.4634,0.6574877652042064,Emerging Technologies
1009.4386,1.0035291960215644,Networking and Internet Architecture
1003.4277,0.5572594500180499,Computer Science and Game Theory
1511.05186,0.5885672947523359,Robotics
0909.4956,3.1064385780687114,Symbolic Computation
0903.3715,3.13917735309707,Information Theory
0911.4510,1.161587088397009,"Computational Engineering, Finance, and Science"
0909.1965,1.4861544837911227,Symbolic Computation
1102.4135,0.6970717898997039,Social and Information Networks
1003.3370,2.071760131179162,Databases
1102.2738,1.4552923073689599,Artificial Intelligence
1102.4132,5.084524332452652,Systems and Control
1102.4651,1.1147421441271079e-07,Computers and Society
0911.4513,0.8565736500493474,"Computational Engineering, Finance, and Science"
0805.2081,1.878176993369997,Discrete Mathematics
0710.5382,2.790833437439178,Computation and Language
1403.5919,2.2410462151586446,Computer Vision and Pattern Recognition
0803.3880,1.517720594391414,Information Theory
1009.4447,0.5994193654654809,Computational Complexity
1005.5516,3.6414924479495165,Information Retrieval
1002.2954,2.419789273929574,Logic in Computer Science
1002.2964,0.4772468931704848,Information Theory
1205.1053,0.24290394200520285,Machine Learning
0803.2695,1.3806248693316279,Neural and Evolutionary Computation
1002.2293,0.951922878526296,Information Theory
1006.5787,0.7195131680967749,Robotics
1009.2634,0.5398095324017024,Computers and Society
1002.4996,1.489718686577862,Discrete Mathematics
1005.4984,0.9390011442062242,Networking and Internet Architecture
1007.2212,0.8251263657573901,Robotics
0807.0799,3.4241374791580914,Cryptography and Security
0911.1767,3.123031077795163,Computer Science and Game Theory
1002.1016,2.8580980891235614,Discrete Mathematics
1002.2586,2.6348505238754543,Information Theory
1002.4384,1.0222487362581367,Symbolic Computation
1002.4784,1.4826470813533448,Symbolic Computation
1002.2720,1.9880798281654684,Information Theory
1002.4661,2.023800894234526,"Computational Engineering, Finance, and Science"
1002.0986,1.4952634485259593,Computational Complexity
1006.3039,0.6574317940994904,Programming Languages
0807.0993,0.4978915698735317,Performance
1002.3180,0.8286862065303191,Mathematical Software
1005.4973,1.1761501223947193,Mathematical Software
0709.3642,3.2321691436665105,Neural and Evolutionary Computation
1002.4569,1.3166144717280968,Cryptography and Security
1009.2490,0.9210782133430134,Cryptography and Security
1002.1880,3.666571357128891,Computational Complexity
1706.02908,1.1569037724217397,Robotics
1002.1337,2.5602536573861676,Information Theory
1009.2796,0.34008848998386193,Sound
1510.03232,0.8479615487472665,Robotics
1005.5114,2.5958437240380587,Artificial Intelligence
1002.0110,1.873652106128125,Information Theory
1011.0520,3.8541437486050123,Robotics
0710.1499,0.8462536781433676,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.03580543314355,Robotics
1002.3474,0.46701628137290024,Computer Science and Game Theory
1009.2631,1.2152592503199369,Computers and Society
0709.3974,1.2742606805991268,Artificial Intelligence
0807.1139,1.1465458723794626,Data Structures and Algorithms
1002.4832,0.9738813697485438,Computer Science and Game Theory
0806.0075,1.7238923356799594,Databases
1009.2282,1.2200521791303822,Networking and Internet Architecture
0803.2616,0.6274285574069177,Discrete Mathematics
0911.1783,1.5782928151745377,Mathematical Software
1002.0145,2.7876547969426393,Computational Complexity
1002.3814,1.7193990939372756,Discrete Mathematics
1002.4583,0.26178873143335163,Networking and Internet Architecture
