pid,kld,category
1205.4656,0.01859634732943944,Machine Learning
0903.3690,1.3460727735477587,Symbolic Computation
1102.2743,1.6724411227918758,Computer Vision and Pattern Recognition
1003.3956,0.23427462001061264,Computer Science and Game Theory
1003.4307,0.8292012209454839,Computer Science and Game Theory
1003.3406,0.43843906281914624,Discrete Mathematics
1003.3406,0.15660650101906862,Discrete Mathematics
0912.1934,2.2729498908022423,Computer Science and Game Theory
0912.1934,2.2627028716597493,Computer Science and Game Theory
0912.1934,1.6923808378671719,Computer Science and Game Theory
1003.3490,0.5695095217454448,Computational Geometry
1206.0556,1.8975217739074157,Robotics
1102.3867,0.7000285427967939,Systems and Control
0805.2170,1.1297261221946675,Computational Complexity
0911.4510,1.0058907724198531,"Computational Engineering, Finance, and Science"
1102.4135,0.31917477726155086,Social and Information Networks
1003.3370,0.6041479133618605,Databases
0803.3880,2.1572114777803053,Information Theory
1002.2954,3.8766710324863998,Logic in Computer Science
0803.2695,0.6497015007589174,Neural and Evolutionary Computation
1002.2293,1.8401915326520224,Information Theory
1002.4996,0.6318869438332827,Discrete Mathematics
1007.2212,2.052845387021532,Robotics
0807.0799,0.6882944590306534,Cryptography and Security
1009.2490,2.6528352180391512,Cryptography and Security
1002.1880,3.8117479873015774,Computational Complexity
1510.03232,0.5379543690465602,Robotics
1011.0520,3.1317131174738266,Robotics
1008.4941,0.8190438467620512,Robotics
1009.4877,0.4657912419829296,Robotics
1002.1606,2.427230774332487,Computational Complexity
0709.3921,0.4519418096448056,Information Theory
1002.3664,0.9048607202226843,Computational Complexity
1009.5030,1.5424144685602477,Computational Complexity
0903.2499,2.334901932120515,Discrete Mathematics
1002.1636,2.252450392969104,Discrete Mathematics
1002.4084,0.8722756462832706,Computational Complexity
1005.5020,1.0718979645761693,Cryptography and Security
1002.3769,0.7411618477311908,Computational Complexity
0802.2838,2.0274826361730964,Data Structures and Algorithms
1002.2970,0.4188569213292035,Computational Complexity
0803.2559,1.70129158182165,Logic in Computer Science
1002.2271,0.8851889208526277,Information Theory
1006.3215,0.8958706143628152,Artificial Intelligence
1003.0118,2.832087702739333,Computer Science and Game Theory
0908.3929,1.976048528627486,Robotics
0805.1598,1.3499977551588338,Data Structures and Algorithms
0911.3355,0.6811656870514581,Data Structures and Algorithms
1003.4679,0.9968681150366135,Computational Complexity
1006.2732,0.7955633932829799,Cryptography and Security
0910.5559,1.303296204888857,Robotics
0911.3581,3.181046218986638,Computers and Society
0903.5267,1.8488334737922958,Robotics
0903.5267,3.204596482715182,Robotics
0803.2495,0.7469544143259035,Computer Science and Game Theory
0903.2251,2.4197190854815447,Programming Languages
0710.4975,2.270555403082205,Artificial Intelligence
1006.1404,1.281101912713473,Computer Science and Game Theory
1002.3866,0.41467651390404214,Data Structures and Algorithms
1003.2372,0.47324959498440566,Information Theory
1003.0400,1.1578839371656047,Information Theory
1009.1686,0.4788635575122674,Social and Information Networks
1003.4866,2.772847807896169,Discrete Mathematics
1009.1690,0.9405273415025756,Information Retrieval
1003.5771,1.0352826545264697,Computer Science and Game Theory
0806.0043,0.07832179012306556,Formal Languages and Automata Theory
1204.6583,0.8424080563189911,Machine Learning
0807.0087,1.2791373492101015,"Computational Engineering, Finance, and Science"
1003.3704,0.07859408115621529,Computational Complexity
1002.4315,0.710383327261364,Databases
0910.3880,1.3709820892553846,"Computational Engineering, Finance, and Science"
0806.4073,1.0267706487368362,Data Structures and Algorithms
1006.2617,0.3159361377402181,Operating Systems
1006.5691,1.4029094560058069,Performance
1006.3651,0.9863882645186394,Computational Complexity
1006.2498,1.2856951702844361,Information Theory
1006.3027,1.2304629806798928,Logic in Computer Science
0710.4051,0.694444158440792,Information Theory
1006.3167,0.6433539589024649,Discrete Mathematics
0910.3959,0.31596017965872086,Logic in Computer Science
0802.1379,1.6766231994794283,Networking and Internet Architecture
1006.2679,0.6250053890342855,Discrete Mathematics
1006.0619,1.9217789997669235,Information Theory
0903.1196,0.4790633967947321,Logic in Computer Science
1006.5901,0.9571626503265039,Information Theory
1006.2926,0.25979065810759816,Computational Geometry
0905.1045,0.2912676702826549,Formal Languages and Automata Theory
1204.3498,1.0640152350859005,Social and Information Networks
0803.1296,0.5875142874628001,Computational Geometry
1006.2921,1.0603103020211286,Logic in Computer Science
1006.1408,2.183796956298947,Logic in Computer Science
1006.5352,0.7827518460085209,Computer Science and Game Theory
1002.1092,2.4861588292881454,Computational Geometry
1006.0406,1.1158297945742175,Computational Complexity
1006.5561,0.4473335802239822,Logic in Computer Science
1006.4046,1.6257930299308134,Information Theory
1006.1587,0.844295653561487,Discrete Mathematics
1006.0393,0.2368680223239246,Logic in Computer Science
1009.0407,2.991284313102046,Artificial Intelligence
0910.3848,1.2790264340518873,"Computational Engineering, Finance, and Science"
1008.4326,0.9395166865497198,Artificial Intelligence
1008.4627,1.5330284317077219,Databases
1009.2363,1.1699716676017877,Computational Complexity
1009.5759,1.526806303671367,Formal Languages and Automata Theory
0709.2721,0.33032961453792564,Computer Science and Game Theory
1706.00765,5.16647668371644,Robotics
1706.00765,1.0661685082340344,Robotics
0802.0914,1.4081447843094994,"Computational Engineering, Finance, and Science"
0803.0701,0.7621631501392854,Data Structures and Algorithms
1009.2893,0.26687592980457464,Logic in Computer Science
1009.2307,0.2492633159082151,Discrete Mathematics
1009.0088,0.3396923805925406,Computational Geometry
1009.4214,2.1521800020103616,Data Structures and Algorithms
1009.2577,1.5628225267661902,Data Structures and Algorithms
0806.2360,0.1856325157605701,Computational Geometry
1009.6105,0.2089317585914432,Computational Complexity
1009.5029,3.5600226241456583,Computational Complexity
1009.4606,1.8885924874590172,Computer Science and Game Theory
1009.0282,1.5792881242359988,Information Theory
1009.0300,1.4446841048265053,Computer Science and Game Theory
0802.1076,0.38070249783833343,Cryptography and Security
1009.2109,1.4817389128166474,Data Structures and Algorithms
0803.0778,1.1044540503652502,Information Theory
1009.5108,0.5589232380700424,Computational Complexity
1005.4592,0.9213411829985491,Artificial Intelligence
1009.3134,2.510746347907979,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3305079867386995,Artificial Intelligence
0802.0832,0.8364698882103552,Cryptography and Security
1005.4552,0.305265343608845,Digital Libraries
0910.2973,0.657460393105006,Symbolic Computation
1009.1373,1.3042630699711377,Computational Geometry
1008.4328,1.3593029248150819,Artificial Intelligence
1009.0909,1.2244316420339685,Data Structures and Algorithms
0709.2618,0.5477178740282918,Networking and Internet Architecture
0802.1226,2.350177189606778,Logic in Computer Science
1009.2211,1.2283495993814721,Computational Complexity
1009.1381,0.8819868122487359,Data Structures and Algorithms
1009.5168,0.9626179069127245,Data Structures and Algorithms
1009.0148,0.16397979366634757,Symbolic Computation
1009.3765,2.576935424452264,Logic in Computer Science
0903.0467,0.959035499032638,Artificial Intelligence
1009.1208,1.3238638766828947,Computational Complexity
1009.3640,3.139738617695972,Computational Complexity
1009.0744,1.196578838936243,Information Theory
1009.1575,0.2723947172978757,Computational Geometry
1009.5227,0.4713617849718299,Data Structures and Algorithms
0805.0785,0.5883934353297068,Artificial Intelligence
1205.6010,0.8650929050206588,"Computational Engineering, Finance, and Science"
1205.0879,0.3698259861219707,Symbolic Computation
1205.3327,1.0371882377883326,Networking and Internet Architecture
1205.6974,0.42757114196922524,Information Theory
1205.1312,1.9610845165289126,Data Structures and Algorithms
1205.4304,0.3356457341078602,Digital Libraries
1205.5282,1.8765801090967715,Computational Complexity
1205.5946,0.16163493424610492,Discrete Mathematics
1205.5375,0.8525525598099103,Systems and Control
1205.2807,0.6062721453739572,Cryptography and Security
1205.4928,2.1068532594737097,Software Engineering
1205.6567,0.5232185284396946,Social and Information Networks
1205.5004,2.761421857221546,Information Theory
1205.2833,0.413518991263468,Information Theory
1205.0622,1.3927134954320444,Computer Science and Game Theory
1205.0273,0.5978775106373915,Computational Geometry
1205.4699,0.8005807401858221,Software Engineering
1205.5865,0.57363910381756,Computational Complexity
1205.5395,1.0429966649247204,Computational Complexity
1205.1223,1.4916678754602581,Symbolic Computation
1205.6082,0.38959550916094254,Computational Geometry
1205.6586,3.028120174978567,Discrete Mathematics
1205.3180,1.470812472731913,Computer Science and Game Theory
1205.3856,0.6018110473012709,Social and Information Networks
1205.1825,1.7507352010796513,Formal Languages and Automata Theory
1205.1733,0.6306173614992463,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4750861087079819,Computational Geometry
1205.3077,0.5215171073692709,Computer Science and Game Theory
1205.5863,1.2037439048442597,Information Theory
1205.3321,2.224207141122118,Databases
1205.1462,0.4843205928785728,Information Theory
1205.5928,2.751066983377259,Data Structures and Algorithms
1205.3397,0.8478077749123347,Data Structures and Algorithms
1205.2320,1.6103601544690191,Databases
1205.5613,2.0888899999928423,Cryptography and Security
1205.2923,1.8118622402691384,Discrete Mathematics
0901.1908,0.7398157438210464,Computational Geometry
1205.4802,0.5792750480260811,Logic in Computer Science
1205.6683,1.3533290057297747,Discrete Mathematics
1205.2152,0.17383964228921073,Computer Science and Game Theory
1205.3058,1.7423192278779607,Systems and Control
1205.2051,0.8353614091331578,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.5155005435846545,Logic in Computer Science
1205.6903,1.2989180714697959,Information Theory
1205.0435,0.7257165157207573,Databases
1205.0581,1.0160872233353324,Data Structures and Algorithms
1205.2428,0.8332766321601054,Hardware Architecture
1205.6785,1.0142838255739768,Formal Languages and Automata Theory
1205.6186,2.323856526496983,Information Theory
1205.2996,5.202680205860189,Information Theory
1205.4545,1.2675101405297164,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.0255783128953677,Databases
1205.4738,0.2934512362096357,Computational Geometry
1205.5927,1.762759779912464,Systems and Control
1205.5927,1.3028430422629718,Systems and Control
1205.0178,0.28306844174567014,Formal Languages and Automata Theory
1205.7041,2.046913967208544,Formal Languages and Automata Theory
1205.4576,0.3526337681338978,Cryptography and Security
1205.2555,1.3181282388580238,Digital Libraries
0907.4919,1.3847991381928018,Cryptography and Security
1703.00461,0.9336318894490592,Robotics
1309.2156,1.403852109099529,Computational Complexity
0809.3646,0.6810376332227084,Data Structures and Algorithms
1309.1732,0.5830296671448764,Data Structures and Algorithms
1309.1886,0.2278860608182465,Discrete Mathematics
1309.3195,0.9330942973620429,Information Theory
1309.7687,0.6873740345934889,"Computational Engineering, Finance, and Science"
1309.4514,1.8837655888396476,Computational Complexity
1309.5414,0.9961051517966456,Systems and Control
1309.3696,0.7169497658221293,Computational Geometry
1309.1517,0.5248149997704054,Information Theory
1309.2963,1.8550616053648792,Social and Information Networks
1309.2676,1.102853188836993,Information Theory
1309.5984,0.8499467975041869,Artificial Intelligence
1309.5461,0.48722648592863116,Computational Complexity
0907.5119,0.4393748960336644,Formal Languages and Automata Theory
1309.6730,1.1149912986321815,Discrete Mathematics
1309.0891,0.37004922875352114,Logic in Computer Science
1309.1416,0.5044288732029855,Cryptography and Security
1309.2517,2.701368329371437,Databases
1309.2517,2.904225694973409,Databases
1309.1914,1.1097504441705617,Computational Complexity
1309.3060,1.6907864795142846,Computational Complexity
1309.4161,0.8675236879056061,Social and Information Networks
1309.7460,1.786889378166847,Computational Complexity
1309.7460,0.33260631307032607,Computational Complexity
1309.1859,0.2264449699433821,Cryptography and Security
1309.5148,2.9691069917581157,Programming Languages
1309.5148,1.6522231868369823,Programming Languages
1309.7640,0.7891252250114484,Multimedia
1309.7739,0.19195455967196812,Computational Complexity
1309.1274,0.6260843974333643,Formal Languages and Automata Theory
1309.5206,0.8317826629238003,Computational Complexity
1309.1613,1.937795653817928,Performance
1309.7393,1.7723630375363646,Information Retrieval
1309.0141,0.9736132807676634,Information Theory
1309.5896,0.34259477470869254,Neural and Evolutionary Computation
1309.5422,2.1972873187161523,Systems and Control
1309.7828,1.2237727264044427,Numerical Analysis
1309.5601,2.2378784339562077,Cryptography and Security
1309.5601,1.4491819355380697,Cryptography and Security
1309.7517,0.7712438528710518,Information Retrieval
1309.7145,1.2221401199117756,Artificial Intelligence
0907.5058,1.9479640294346918,Formal Languages and Automata Theory
0907.4870,1.5849781356586619,Networking and Internet Architecture
1309.3317,0.6958469634370966,Systems and Control
1309.3957,0.4761790186036406,"Computational Engineering, Finance, and Science"
1309.3618,0.9301339188839486,Networking and Internet Architecture
1309.3984,2.384679314568388,Computer Science and Game Theory
1309.2574,1.1847430962799463,Systems and Control
0809.3614,1.078311232376929,Computational Complexity
1309.2172,1.6023740697783397,Systems and Control
1309.6116,1.0185902071427606,Computational Complexity
1309.6683,3.836369529670135,Social and Information Networks
1309.5304,1.0277303074980668,Systems and Control
1309.7001,1.7177862792784144,Numerical Analysis
1309.1515,0.7267389829471901,Networking and Internet Architecture
1703.00095,1.1725628576668414,Robotics
1309.5292,1.6419175098464647,Cryptography and Security
0907.5111,1.6094837368997517,Formal Languages and Automata Theory
1309.1089,0.32128206825614103,Computational Complexity
1309.3193,0.9357626093927269,Computational Geometry
1309.3985,0.30342304746647797,Systems and Control
1309.2444,0.9793662055779055,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8037480302515612,Software Engineering
1309.5143,0.5612492097576897,Software Engineering
1309.1747,0.945102642446006,Social and Information Networks
0809.3140,0.7540464053675948,Databases
1309.3959,0.9921607627112679,Social and Information Networks
1309.7315,1.4535855623585572,Systems and Control
1309.0683,0.4001301837525893,Computational Geometry
1309.3319,0.7805985057218777,Networking and Internet Architecture
1309.7919,0.6156654338214216,"Computational Engineering, Finance, and Science"
0907.4775,0.9421468414397353,Computational Complexity
0907.4775,1.044327839017886,Computational Complexity
0809.3187,0.8688922982513795,"Computational Engineering, Finance, and Science"
1309.4930,0.44465991689948076,Information Theory
1309.5105,0.9107928136322614,Systems and Control
1309.2747,2.8805829727928356,Artificial Intelligence
0907.5096,2.2518858450380304,Discrete Mathematics
1309.2069,0.6787782377977045,Logic in Computer Science
1309.6474,0.546202992079464,Computer Science and Game Theory
1309.5469,3.4747612281440023,Discrete Mathematics
1309.0365,1.2068767061405665,Systems and Control
0907.5032,0.6715546965589921,Artificial Intelligence
1309.1574,1.2669323199102214,Systems and Control
1309.4085,0.6606125190577261,Artificial Intelligence
1309.4405,1.7666264692094422,Data Structures and Algorithms
1309.6978,1.1310231140837432,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8548742525382685,Computational Geometry
1309.0647,0.7841898964619958,Data Structures and Algorithms
1309.1884,1.85749820405876,Databases
1309.3441,1.0465949234714111,Discrete Mathematics
1309.6603,0.3978345246530832,Data Structures and Algorithms
1309.3849,3.083612542904878,Data Structures and Algorithms
1309.4767,0.785216578897495,Computational Complexity
1309.4251,0.4997914100855356,Systems and Control
1309.4251,2.21913934100361,Systems and Control
1309.2137,0.2733248130247476,Discrete Mathematics
1309.2675,0.5545940686930276,Databases
1309.0867,2.4542213472676377,Logic in Computer Science
1309.4810,1.0769069383026477,Formal Languages and Automata Theory
1309.2685,1.3589011425564856,Discrete Mathematics
0907.5121,1.265757412835153,Formal Languages and Automata Theory
0907.5124,0.453766240529514,Formal Languages and Automata Theory
1309.7713,0.6175613121226475,Computational Complexity
1309.3917,0.5311983045319751,Artificial Intelligence
1309.1864,1.4413175246066945,Systems and Control
1309.6693,3.599180317214038,Systems and Control
1309.6693,0.7103592056996522,Systems and Control
1309.3439,0.8212437987049933,Databases
1309.3260,1.1543702365711783,Networking and Internet Architecture
1309.0752,0.5560885478200975,Networking and Internet Architecture
1404.0576,1.7668632377888907,Systems and Control
1404.0576,1.4856717204308432,Systems and Control
1011.5364,2.4168487108540138,Information Retrieval
1404.4702,1.0822970030351777,Machine Learning
1404.3614,1.9584634769019629,Numerical Analysis
1404.7651,0.3394790239380193,Information Theory
1404.0417,1.262964618132337,Software Engineering
1404.2964,0.2768551248901333,Computer Science and Game Theory
1404.0138,3.4143448541211625,Machine Learning
1404.5996,0.4464210661731115,Data Structures and Algorithms
1404.5393,1.0213869445666603,Formal Languages and Automata Theory
1612.06008,1.716316141630922,Robotics
1404.6857,0.29960188520260966,Databases
1404.3501,1.1579342838847575,Data Structures and Algorithms
1404.6445,0.4649872354980925,Artificial Intelligence
1404.4391,2.339498668480553,Robotics
1404.4731,1.3965251452782907,Computational Geometry
1612.05793,1.2760463129361703,Robotics
1612.05932,1.2331103515729251,Robotics
1404.5356,1.872845639513739,Discrete Mathematics
1404.4246,2.1071652448319504,Programming Languages
1404.7765,0.3336620861298141,Neural and Evolutionary Computation
1404.4693,2.493983120785154,Data Structures and Algorithms
1404.3461,0.9210345805343493,Databases
1404.3221,1.7293026598314052,Systems and Control
1404.7513,2.0745176008874506,Software Engineering
1404.7307,1.6905236666347137,Data Structures and Algorithms
1404.7711,0.9199003495876602,Multiagent Systems
1404.2226,0.7155728801131647,Cryptography and Security
1404.6793,0.8186610489648923,Systems and Control
1404.4856,0.5029657927984462,Logic in Computer Science
1404.4106,2.0046622308433335,Computer Science and Game Theory
0906.4291,0.5071193146007035,Computational Complexity
1404.5877,1.0670724370858047,Computational Geometry
1404.1950,0.7535086684303495,Computational Complexity
1612.05143,0.8750670027929146,Robotics
1404.0298,0.9085143119035531,Information Theory
1404.5905,0.47517488727802504,Social and Information Networks
1404.2138,1.710368057470485,Networking and Internet Architecture
1404.4909,1.0943393733335953,Data Structures and Algorithms
1404.1112,0.9983177948257709,Systems and Control
1404.0321,2.0745697672293804,Data Structures and Algorithms
1404.7695,1.0211793165528231,Logic in Computer Science
1404.3589,0.3973704704340145,Networking and Internet Architecture
1404.0089,1.1340778484979614,Programming Languages
1404.6491,1.2839941947984463,Computation and Language
1404.3403,0.9126045252906653,Computational Geometry
1404.1684,2.245744783952691,Computational Complexity
1404.7792,1.3975618526365692,Software Engineering
1404.2367,1.4052335864815917,Multiagent Systems
1404.2367,1.030646052551669,Multiagent Systems
1404.0653,1.1579330564088446,Computational Complexity
1404.6502,1.2529266852076297,Data Structures and Algorithms
1404.6673,2.7152538412439813,Formal Languages and Automata Theory
1404.7467,1.4717718045321546,Information Retrieval
1404.2409,2.553616223552009,Formal Languages and Automata Theory
1404.4944,3.5277266662237268,"Computational Engineering, Finance, and Science"
1404.5665,2.041909954363349,Logic in Computer Science
1404.3465,1.309381342364796,Cryptography and Security
1404.2954,3.7897233737426204,Computer Science and Game Theory
1404.5565,1.9025351355638411,Computational Complexity
1404.5458,1.5951944516682788,"Computational Engineering, Finance, and Science"
0906.4711,1.0860785757313705,Logic in Computer Science
0906.4711,1.9762334840923579,Logic in Computer Science
1404.7055,0.8937397771263633,"Computational Engineering, Finance, and Science"
1404.5478,0.3929179101247831,Systems and Control
1404.4768,2.116054755957911,Symbolic Computation
1404.3325,2.3318843619384872,Social and Information Networks
1404.3186,0.3061070646970841,Software Engineering
1404.0117,0.18773426110340352,Computational Complexity
1404.3370,1.2629675712629072,Artificial Intelligence
1404.7239,0.8322306849351007,Computer Science and Game Theory
1404.4495,0.353209677960518,Formal Languages and Automata Theory
1404.2464,0.6027743490653872,Multiagent Systems
1404.5169,1.0842507532932661,Computational Complexity
1404.3580,1.708946179053204,Multiagent Systems
1404.0161,2.139943318755841,Symbolic Computation
1404.0442,1.1786324757199118,Numerical Analysis
1404.7105,1.9041162756431458,Information Theory
1404.6962,0.8248608437880107,Formal Languages and Automata Theory
1404.3396,1.1945037125309987,Computational Complexity
1404.5029,1.6483281738861986,Cryptography and Security
1404.3272,2.080949193373917,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.7263984473263685,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9903655407187263,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.508473034195561,Computer Science and Game Theory
0906.4750,1.5878413667004434,Discrete Mathematics
1404.1908,0.5458959497866159,Networking and Internet Architecture
1404.7775,0.6367968835513885,Software Engineering
1404.0807,1.9429444189137683,Computer Science and Game Theory
1404.4575,2.6601612961500902,Data Structures and Algorithms
1404.5433,1.3212068700954311,Computer Science and Game Theory
1404.0281,1.5104502954940957,Data Structures and Algorithms
1404.7169,3.8813946653329396,Systems and Control
1404.5055,1.0256713826528392,Information Theory
1404.7260,0.8241185823772503,Software Engineering
1404.1653,0.2588706441612493,Information Retrieval
1404.0665,0.6232596872174264,Logic in Computer Science
1404.7760,0.6328467674516357,Cryptography and Security
1404.7006,0.8495001594448641,Data Structures and Algorithms
0906.4560,1.178326572549502,Databases
1302.7280,1.982698273057013,Machine Learning
1404.6103,1.1702709819190094,Computer Science and Game Theory
1404.7569,1.0149352655282493,Data Structures and Algorithms
1404.3018,1.3431877115484583,Multimedia
1404.6632,1.5940967102233135,Formal Languages and Automata Theory
1404.5184,1.1770856831419356,Discrete Mathematics
1404.5184,1.3284901270841016,Discrete Mathematics
1404.6233,2.2690746921210505,Computational Geometry
1404.0088,0.9947941450809534,Operating Systems
1404.3828,1.0771670336861194,Computer Science and Game Theory
1404.6100,0.5435463327616409,Cryptography and Security
1404.5525,2.503221730202192,Numerical Analysis
1404.1168,1.0972301491517318,Systems and Control
1404.5668,1.1089007558178139,Artificial Intelligence
1404.7189,0.7315150447162757,Discrete Mathematics
1404.7318,0.2625577009046123,Social and Information Networks
1404.7509,0.12716750983817088,Software Engineering
1404.6228,1.5886932482172365,Logic in Computer Science
1404.7410,1.2908080567187914,Computational Geometry
1404.0900,0.7407333897899805,Social and Information Networks
1404.2399,0.3919823055636574,Computer Science and Game Theory
1404.1225,2.176630086837428,Logic in Computer Science
1404.4519,0.839352913064246,Formal Languages and Automata Theory
1508.01115,2.697592569284427,Computational Complexity
1508.07066,1.3340910289300463,Software Engineering
1508.05372,0.43237999835388374,Computational Complexity
1508.00168,1.4052242872354441,Information Theory
1508.07217,0.2668821124917081,Discrete Mathematics
1508.06420,0.8453423287947291,Computer Science and Game Theory
1508.01819,0.9348242921812178,Social and Information Networks
1508.06724,1.7044774902438036,Symbolic Computation
1508.07640,1.4126132636989703,Multimedia
1508.02598,2.3227940962294573,Data Structures and Algorithms
1508.00654,0.2659396150365775,Systems and Control
1508.00280,1.8870302785330684,Artificial Intelligence
1508.02101,0.4514792552324838,Formal Languages and Automata Theory
1508.05891,2.2592313954955716,Computer Science and Game Theory
1508.06466,1.9027441039330226,Formal Languages and Automata Theory
1508.02158,0.731091370266208,Computational Complexity
1508.05430,0.9414805338266231,Emerging Technologies
1508.06429,0.8536032926374578,Numerical Analysis
1508.01660,0.6596395233666086,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8891090036869563,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5192755546760173,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.2486274113758264,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.36746029517617274,Computational Geometry
1508.04758,0.9236034920073369,Numerical Analysis
1508.02479,2.441221249656584,Machine Learning
1508.01008,0.8653714004842054,Neural and Evolutionary Computation
1508.02078,0.4797428834043632,Information Theory
1508.05328,0.5972879793793532,Multiagent Systems
1508.01929,0.7019119988998429,Information Retrieval
1508.06124,0.5136578354518893,Social and Information Networks
1508.04720,1.5998952367816295,Information Theory
1508.07252,2.0071794542324666,Systems and Control
1508.01834,0.8851688485830468,Artificial Intelligence
1508.03959,0.7156748843789998,Systems and Control
1508.04571,0.3438784354851286,Formal Languages and Automata Theory
1508.03856,0.8137725042213749,Information Retrieval
1508.00192,0.6998065201821859,Databases
1508.06262,1.1153479541387852,Information Theory
1508.06056,1.399916720718235,Sound
1508.06367,2.0775250722643985,Operating Systems
1508.01962,0.19121527295629567,"Computational Engineering, Finance, and Science"
1508.06760,1.418587589645995,Computational Geometry
1508.05465,2.0417222413712444,Logic in Computer Science
1508.03211,2.4133202942413026,Numerical Analysis
1508.00395,1.297488416530427,Computational Complexity
1508.05711,2.436997461357638,Machine Learning
1508.02796,4.490608699878789,Systems and Control
