pid,kld,category
0910.5215,0.5896394881553343,Networking and Internet Architecture
1205.1988,1.866760245163644,Robotics
1003.3898,3.5645166383521474,Networking and Internet Architecture
1204.0280,0.23203379258190998,Robotics
1102.4821,1.2759024532720984,Numerical Analysis
0903.3690,1.6371367951768754,Symbolic Computation
1102.2819,1.8402451136288493,"Computational Engineering, Finance, and Science"
1102.2831,0.39188257014392724,Computation and Language
1102.2743,2.720797606145207,Computer Vision and Pattern Recognition
1511.04338,0.26532829477684317,Robotics
1102.4878,0.4148699347726419,Social and Information Networks
1102.4878,0.48271104622976135,Social and Information Networks
1102.4519,0.5710895749998803,Software Engineering
0903.3676,1.0018496790471054,Computer Vision and Pattern Recognition
1006.1443,1.8558150331871575,Data Structures and Algorithms
1003.3689,1.2089188745335953,Numerical Analysis
1206.0556,0.3310698669201113,Robotics
1102.3867,0.37167391356395846,Systems and Control
1009.4386,0.7368860125726937,Networking and Internet Architecture
0903.3715,2.0444048347914814,Information Theory
1003.3370,0.15722663945559923,Databases
1003.3370,2.1970955853800294,Databases
1403.5919,1.2701470618915836,Computer Vision and Pattern Recognition
1005.5516,0.7799819251637633,Information Retrieval
1005.5516,1.2128393736584309,Information Retrieval
1205.1053,1.3849648521128644,Machine Learning
0803.2695,1.9402004888652515,Neural and Evolutionary Computation
1007.2212,2.7754365328916766,Robotics
0911.1767,0.7683299657979819,Computer Science and Game Theory
1002.4784,0.7813960631993478,Symbolic Computation
1002.0986,1.9521229220623504,Computational Complexity
0807.0993,0.5897977513170325,Performance
0709.3642,2.9923451175738993,Neural and Evolutionary Computation
1706.02908,0.4079480753442724,Robotics
1002.1337,0.7291329431183536,Information Theory
1009.2796,0.6308665225654386,Sound
1510.03232,1.2815535489918826,Robotics
1002.0110,1.4796728647010384,Information Theory
1008.4941,1.5904951311569973,Robotics
0806.0075,0.8575967545584349,Databases
1009.2282,1.1493075699658377,Networking and Internet Architecture
1002.4583,0.4843193324932151,Networking and Internet Architecture
1009.2738,0.6080632194998524,Numerical Analysis
0709.3921,0.3973618987946137,Information Theory
0709.3921,1.9732792051585386,Information Theory
1010.5412,0.8266902840311082,Robotics
1002.3192,0.1551159337709448,Information Theory
1002.4019,1.5638122103143606,Information Theory
1205.0282,0.2978806094775521,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.0813505446475573,Robotics
0807.0928,3.546446754012502,Data Structures and Algorithms
1002.4592,3.3799453139883893,"Computational Engineering, Finance, and Science"
1002.2271,0.14022077700563762,Information Theory
1405.2128,4.605511681174286,Computer Vision and Pattern Recognition
1405.2128,1.200210538872212,Computer Vision and Pattern Recognition
0803.2717,1.1667291858740887,Cryptography and Security
1006.3215,0.9695385014408828,Artificial Intelligence
1003.0146,0.528267520719518,Machine Learning
0911.3600,2.536298400195032,Databases
1002.3047,0.7464998375845434,Information Theory
0908.3929,2.9567410124804447,Robotics
0708.1411,1.6678885267197952,Networking and Internet Architecture
1005.0416,0.40453552347030997,Robotics
1005.0416,4.338931764989497,Robotics
1009.1731,0.16531098172215591,Social and Information Networks
0903.2272,0.45019581934040603,Multimedia
1204.5431,0.5654749482812362,Computer Vision and Pattern Recognition
1003.3181,0.3697911310410205,Symbolic Computation
0908.4464,1.2600656618634871,Robotics
1003.0095,0.9835729981167967,Information Theory
0905.0749,1.1217915461119694,Robotics
0709.3641,1.6692946036395202,Neural and Evolutionary Computation
0911.3581,5.223057793162111,Computers and Society
0903.5267,1.207344222527363,Robotics
0803.2495,0.5392190799516361,Computer Science and Game Theory
0903.2251,2.377613876486437,Programming Languages
0710.4975,0.6547246306123227,Artificial Intelligence
0803.2365,0.8877635067459514,Operating Systems
0906.5022,0.23486810800228058,Robotics
1006.4959,0.5791273649868877,Robotics
0911.3352,0.2503931599494593,Discrete Mathematics
1003.2372,2.488769241244511,Information Theory
1003.0400,1.2993915164400258,Information Theory
1510.01625,0.5118570448140285,Robotics
0708.1413,1.0762740677118918,Networking and Internet Architecture
0911.3318,1.6227803213895802,Information Retrieval
0911.3318,0.5529294077716379,Information Retrieval
0807.0425,0.6411175600503742,Networking and Internet Architecture
1003.3045,1.6430422342987088,Discrete Mathematics
1009.2230,0.803458249873822,Networking and Internet Architecture
0803.2447,1.741479206831446,Discrete Mathematics
0908.3653,0.8920368899945013,Robotics
1009.1690,2.382683635369218,Information Retrieval
1402.1668,1.1166211027352535,Information Retrieval
1210.1766,1.6376938859882093,Machine Learning
1204.6583,2.6254795788124925,Machine Learning
1003.0953,0.5989343699423428,Information Theory
1003.5693,0.7348943949466591,Information Theory
1002.4315,0.6509753056351291,Databases
1006.2951,1.3368334637289785,Computational Complexity
1006.2356,0.5451697320726209,Cryptography and Security
1006.2249,0.14118851774623425,Discrete Mathematics
1006.4824,0.6928787608751029,Performance
0805.1226,0.5296868702846709,Networking and Internet Architecture
1006.2992,0.6056959771071483,Computer Science and Game Theory
1006.5691,0.25631112708072945,Performance
1006.0400,0.20941574697207063,Computational Complexity
1006.2498,0.43294773433619965,Information Theory
0710.4051,4.207060185700055,Information Theory
1006.1890,0.6319442548993597,Information Theory
1006.2221,1.216302214105294,Information Theory
1006.3779,0.1840959987082741,Data Structures and Algorithms
0911.2900,0.4853125611839104,Multiagent Systems
1006.2718,0.4203290471536002,Artificial Intelligence
1006.3155,2.424824211149299,Information Theory
1002.1581,0.7030008586572106,Networking and Internet Architecture
1006.0619,1.3985024140233162,Information Theory
1006.5901,0.2894048790619087,Information Theory
0803.1521,0.525879895918142,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.5513380898618103,Symbolic Computation
0911.2902,1.3718194881501653,Multiagent Systems
0805.1154,0.28249654588032386,Digital Libraries
1006.1674,0.9941437397759508,Performance
0806.4286,3.7323151104645267,Numerical Analysis
0903.1337,1.4051621926338658,Systems and Control
1706.01977,1.2608782756960715,Robotics
1706.01977,1.9619866335842406,Robotics
0803.1296,0.13447971448966284,Computational Geometry
0708.0741,0.3153129176636815,Information Retrieval
1006.2637,1.2295232544604016,Operating Systems
1005.4771,0.8044975967265118,Cryptography and Security
1002.1092,0.8284443659496254,Computational Geometry
1006.0396,1.1857893665020571,Logic in Computer Science
1210.0297,0.20746083686678887,Multimedia
1006.4046,0.4978350251796544,Information Theory
0806.3963,0.2915506310706707,Numerical Analysis
1006.1003,0.587903486944755,Discrete Mathematics
1006.1690,1.107987886501371,Information Theory
1009.0407,0.25017901235193607,Artificial Intelligence
0905.1129,1.6504982121327905,Formal Languages and Automata Theory
0903.1183,0.7590791854180535,Information Theory
0910.3848,1.5361523054195168,"Computational Engineering, Finance, and Science"
1009.5759,0.0580971214458785,Formal Languages and Automata Theory
1706.00765,0.6771311964834213,Robotics
1009.4880,1.7130566265941098,Data Structures and Algorithms
1706.00508,0.1846232232723318,Robotics
1009.1132,1.1789762026943198,Multiagent Systems
0802.0861,2.270394019587832,Neural and Evolutionary Computation
1009.0246,0.14314261327906785,Computational Complexity
1009.0300,0.48590846078536154,Computer Science and Game Theory
1009.2077,0.17497892517979674,Information Theory
0803.0778,1.1881550826869183,Information Theory
1009.4503,0.6913696473955545,Information Theory
0903.0475,1.5322898914095018,Artificial Intelligence
1404.3959,1.6100986426795614,Computers and Society
1307.5720,1.71378640496361,Robotics
1307.5720,0.45499670365037487,Robotics
1009.0909,0.5913792977033446,Data Structures and Algorithms
1009.0909,2.1487659191136275,Data Structures and Algorithms
1009.0072,0.5701750032248885,Information Theory
1209.2400,0.366104351786604,Computation and Language
1012.1375,1.5754425503538618,Social and Information Networks
1009.0143,1.0368210129518955,Formal Languages and Automata Theory
0802.1026,0.36440130590174263,Data Structures and Algorithms
1009.5183,1.4029950642248734,Graphics
1401.6571,0.28962886279032696,Computation and Language
1009.0574,0.1613618700006191,Digital Libraries
1009.3765,2.3184951714290705,Logic in Computer Science
1009.0626,1.5260267029357484,Computer Science and Game Theory
1009.5944,0.4145396293299581,Information Theory
1008.4551,0.3450196883824191,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.15147406880296319,Networking and Internet Architecture
1009.3798,1.0393173453525715,Logic in Computer Science
0903.0443,0.9904561465722244,Information Theory
1009.0744,3.0223261592938613,Information Theory
1009.0744,0.6797617383273948,Information Theory
1009.1575,0.3906581684171793,Computational Geometry
0805.0785,0.866126578241138,Artificial Intelligence
1009.3599,1.0967112349333505,Formal Languages and Automata Theory
1205.6010,0.13239784382220163,"Computational Engineering, Finance, and Science"
1205.5672,1.0867237692962664,Numerical Analysis
1012.0490,1.4852246873862067,Neural and Evolutionary Computation
1205.5602,0.3041915383954017,Information Theory
0901.2416,1.1911620955355995,Sound
1205.0879,1.351868364870264,Symbolic Computation
1205.4883,1.575627587870972,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.42969955979269436,"Computational Engineering, Finance, and Science"
1205.4174,1.0025146248657333,Discrete Mathematics
1205.6974,1.1225302646665911,Information Theory
1205.5946,0.12106223607381791,Discrete Mathematics
1205.6855,0.15097294058997746,Information Retrieval
1205.4928,0.3007474695381786,Software Engineering
1205.4611,0.6904513874537025,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.7655057095404274,Networking and Internet Architecture
1205.6024,0.6935815805275188,Social and Information Networks
1205.5788,1.3457652834268026,Computer Science and Game Theory
1205.5788,1.0895186006125284,Computer Science and Game Theory
1205.2833,0.6607223037559102,Information Theory
1205.0622,1.000037073988724,Computer Science and Game Theory
1704.04663,3.135346170086425,Robotics
1205.6373,1.4619045843207723,Digital Libraries
1205.6594,0.3835492963280755,Software Engineering
1205.2927,0.32190347819762266,Mathematical Software
1205.4423,2.8164500988510377,Numerical Analysis
1205.5055,1.6670318005941163,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.7592928042728915,Networking and Internet Architecture
1205.6867,1.7821408051575889,Discrete Mathematics
1205.4681,1.0669713806615304,Cryptography and Security
1205.4681,1.3062999675448768,Cryptography and Security
1205.6822,0.33693062608146435,Social and Information Networks
1205.5569,1.79318498273516,Information Retrieval
1304.7211,1.4761198835806368,Computer Vision and Pattern Recognition
1205.2465,1.4961229034364691,Databases
1205.1203,0.9429276234564997,Networking and Internet Architecture
1205.2822,0.29866494143271843,Information Retrieval
1704.04585,0.15938362820579022,Robotics
1304.7856,0.7455781870361073,Software Engineering
1205.5928,2.6838439501679594,Data Structures and Algorithms
1205.0076,0.44472557694185644,Systems and Control
1205.0537,0.9892124451117996,Social and Information Networks
1205.2310,0.4672633590071914,Formal Languages and Automata Theory
1205.5824,0.32365233517816105,Numerical Analysis
1205.0131,0.12634063667422676,Discrete Mathematics
1205.6654,0.912603596374528,Numerical Analysis
1205.0435,0.490608189657772,Databases
1205.4397,0.09714461723829809,Discrete Mathematics
1205.2428,0.6078033820218484,Hardware Architecture
1205.6186,0.6628553528401525,Information Theory
1205.6186,0.88156674155372,Information Theory
1205.2251,1.8611823606265252,Social and Information Networks
1205.4389,0.4570333902638699,Information Theory
1205.2880,0.7082705657725231,Databases
1205.0085,0.7795984834967451,Information Theory
1205.2926,1.664576563284769,Symbolic Computation
1205.2026,0.6436704545243518,Information Theory
1205.0193,0.5984609947839661,Discrete Mathematics
1205.5871,0.596765841621613,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.42338060027242735,Information Retrieval
1704.04672,1.4077571740899573,Robotics
1704.04672,0.792935662002595,Robotics
1205.1779,1.361713414233814,Information Retrieval
1205.3932,0.33979725980745895,Networking and Internet Architecture
1205.3015,0.23638002057737992,Discrete Mathematics
1205.3015,1.3561938988504914,Discrete Mathematics
1205.7041,0.5361881759349599,Formal Languages and Automata Theory
1205.5783,0.8354345756741,Software Engineering
1205.0652,0.9328498477396108,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.7054195694974993,Cryptography and Security
1309.5137,2.042575375959752,Programming Languages
1702.08742,0.3000751382821969,Robotics
1703.00461,1.7423671829735783,Robotics
1309.7817,0.35959722147278245,Information Theory
1309.3195,1.2361780845514156,Information Theory
1309.1737,1.4147338259875846,Numerical Analysis
1309.7583,0.27772289316393023,Information Theory
1309.7690,2.2276450534024397,Neural and Evolutionary Computation
1309.1200,1.1314769354596699,Networking and Internet Architecture
1309.4514,1.0188106632591594,Computational Complexity
1309.7950,0.29617283059383415,Software Engineering
1309.5414,1.1775481258312561,Systems and Control
1309.7555,0.1274030580560869,Numerical Analysis
1309.1220,3.858622495716655,Computer Science and Game Theory
1309.2963,0.32704785363705846,Social and Information Networks
1309.3132,0.8035609974131681,Information Retrieval
1309.1567,1.2700666651594767,"Computational Engineering, Finance, and Science"
1702.08695,1.1389797160854322,Robotics
1309.5984,0.03861188642797485,Artificial Intelligence
1309.3775,1.1633907890642863,Artificial Intelligence
1309.5396,2.9737821121192987,Information Theory
1309.7694,0.45308543565261944,"Computational Engineering, Finance, and Science"
1309.1416,0.975885246882204,Cryptography and Security
1309.2517,3.2956825377660333,Databases
1309.4161,2.1083226150805396,Social and Information Networks
1309.3716,1.9717244383977501,Systems and Control
1309.0346,1.1467821483388112,Data Structures and Algorithms
1309.7460,0.18551082713992065,Computational Complexity
1309.6715,0.24591236358327673,Computer Science and Game Theory
1309.2328,0.2806625700084291,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.4593003745274417,"Computational Engineering, Finance, and Science"
1309.1928,1.7462213284474783,Systems and Control
1309.5148,3.2835954656978084,Programming Languages
1309.6947,1.3840288949846498,Logic in Computer Science
1309.7640,3.278717820253237,Multimedia
1309.7393,0.6942931931985993,Information Retrieval
1309.5896,0.7852794055295574,Neural and Evolutionary Computation
1309.5422,0.4839203226719108,Systems and Control
1309.7828,1.8697605157005943,Numerical Analysis
1309.7517,0.5517156833629878,Information Retrieval
1309.3151,0.4773232838243437,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.1093361651283296,Formal Languages and Automata Theory
0907.4870,1.4723208130898116,Networking and Internet Architecture
0907.4870,0.7136521795360895,Networking and Internet Architecture
1309.2304,1.9812171606150994,Information Theory
1309.1110,0.7592406737547239,Networking and Internet Architecture
1309.1110,1.3180366352634143,Networking and Internet Architecture
1309.7472,0.447631821330211,Graphics
1309.3597,1.2303863286654289,Networking and Internet Architecture
1309.3317,0.5289722563377813,Systems and Control
1309.3957,1.286887784408594,"Computational Engineering, Finance, and Science"
1309.0898,1.0370197141897413,Information Theory
1309.0073,0.3008046324597398,Cryptography and Security
1309.7463,0.035675321558961505,Social and Information Networks
1309.3242,2.2107143382343657,Artificial Intelligence
1309.3618,1.6188850442036726,Networking and Internet Architecture
1309.4938,0.20625149880533425,Information Retrieval
1309.5826,0.6123602847862637,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.843844100319435,Social and Information Networks
1309.0535,1.3031415822310026,Systems and Control
1309.0145,0.7391049770430952,Information Theory
1309.6468,0.5125602863282772,Cryptography and Security
1309.1779,0.5681345818080462,Computational Complexity
1309.2922,0.5975261913985214,Computer Science and Game Theory
1309.6307,0.7851085062520666,Systems and Control
1309.2172,1.1941151329127508,Systems and Control
1309.0861,1.0119284935387218,Networking and Internet Architecture
1309.5503,0.7673577343749682,Digital Libraries
1309.5478,0.35575602260367334,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.2973030851383345,Networking and Internet Architecture
1309.7881,0.5469030695303723,Networking and Internet Architecture
1309.7881,0.27473272007703076,Networking and Internet Architecture
1309.6452,0.9608653453622163,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.9235655279215134,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7428874741245586,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.976409410381964,Numerical Analysis
1309.5836,0.2560139734039543,Information Theory
1309.5836,2.027619494939377,Information Theory
1309.2444,1.0702889739330623,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6018699568957174,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.5159553209043676,Digital Libraries
0809.3140,1.232233402754604,Databases
1309.3959,0.9235049160252874,Social and Information Networks
0809.3447,0.046463017448735155,Human-Computer Interaction
1309.0873,0.7511052231247726,Systems and Control
1309.7315,1.8686333336019436,Systems and Control
1309.7688,1.3062418056702496,"Computational Engineering, Finance, and Science"
1309.0129,0.8142139262084565,Information Retrieval
1309.7937,1.4820690585844145,Systems and Control
1309.7937,1.4207845825084175,Systems and Control
1309.3319,0.9241770241041483,Networking and Internet Architecture
1309.2175,0.15677342834872013,Social and Information Networks
1309.2734,0.8157713316468213,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.3962133878783192,"Computational Engineering, Finance, and Science"
1309.2735,0.6016484018596742,Networking and Internet Architecture
0809.3187,0.9849592351380964,"Computational Engineering, Finance, and Science"
1309.0719,0.9657631183830196,Neural and Evolutionary Computation
1309.5105,1.1690135252116671,Systems and Control
1309.4156,0.2644350436978168,"Computational Engineering, Finance, and Science"
1309.2747,1.6141041745077582,Artificial Intelligence
1703.00227,2.0137449630469835,Robotics
1303.5778,0.6570435397489899,Neural and Evolutionary Computation
0907.5096,0.9978334466874995,Discrete Mathematics
1309.4616,0.06543736547652845,Numerical Analysis
1309.6243,0.11144961336795553,Numerical Analysis
1309.3908,0.17518150364898105,Social and Information Networks
1309.1485,2.3459810911009025,Software Engineering
1309.1815,0.5055182804929239,Computer Science and Game Theory
1309.1815,0.49572880157509297,Computer Science and Game Theory
1309.0365,1.8802560022453891,Systems and Control
1309.1894,1.0199136274672178,Performance
1309.4067,1.410712175476584,Social and Information Networks
1309.4067,0.9126090619670822,Social and Information Networks
1309.4009,0.262467129887171,Digital Libraries
0907.5032,0.7130313879623416,Artificial Intelligence
1309.6225,0.6937459293265424,Social and Information Networks
1309.5316,1.0996891380141578,Artificial Intelligence
1309.0978,0.3147945887792584,Discrete Mathematics
1309.4085,0.7017284300014143,Artificial Intelligence
1309.7341,0.8816646245578602,Software Engineering
0809.3485,1.0805797953847447,Multimedia
1309.0834,2.6978752525423872,Information Theory
1309.3458,1.4095350999593574,Data Structures and Algorithms
1309.0392,1.6318083204639644,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.26136081317447857,Neural and Evolutionary Computation
1309.6001,0.8400790694637634,Social and Information Networks
1309.3052,1.0969471940016287,Software Engineering
1309.5762,0.6693943579145551,Social and Information Networks
1309.0893,0.6730418641015613,Formal Languages and Automata Theory
1309.3197,1.0464131751771761,Multiagent Systems
1309.4767,0.160154342515981,Computational Complexity
1309.4251,2.2536290812465856,Systems and Control
1309.4251,2.1569743459393975,Systems and Control
1703.00194,0.6107476866227901,Robotics
1309.2675,1.886224582049561,Databases
1309.5479,3.0071600428103604,Mathematical Software
1309.0276,1.061190033073341,Networking and Internet Architecture
1309.4923,0.5933315440992701,Information Theory
1309.3797,0.9414319761418195,Social and Information Networks
1309.3733,1.745589872048458,Databases
1309.3917,1.117129015232079,Artificial Intelligence
1309.0422,0.7466551816864601,Discrete Mathematics
1309.3830,0.3061974530818378,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.670190116189696,Databases
1703.00477,0.5114029381348357,Robotics
1309.3260,0.6735056981806931,Networking and Internet Architecture
1309.5931,1.4696909552865303,Neural and Evolutionary Computation
1309.5931,1.319799681316758,Neural and Evolutionary Computation
0907.5024,2.626522344038449,Information Theory
1309.0752,0.200958561254853,Networking and Internet Architecture
1404.0576,0.6284812076751506,Systems and Control
1404.4702,1.0374376915902677,Machine Learning
1404.3614,0.7321660530390508,Numerical Analysis
1404.3329,1.7561186836496452,"Computational Engineering, Finance, and Science"
1404.3677,2.7435460475512827,Information Theory
1404.4852,2.5091857192358367,Computational Complexity
1404.4852,3.0823671127022343,Computational Complexity
1404.7651,0.5835431489140127,Information Theory
1404.2034,0.5288951344628665,Databases
1404.2923,0.20040398087152936,Social and Information Networks
1404.4132,1.6611066412672946,Numerical Analysis
1404.2964,1.1284843189313596,Computer Science and Game Theory
1404.0138,1.1561910151039365,Machine Learning
1612.06008,0.8130131156100258,Robotics
1404.6818,0.9125060875572628,Information Theory
1404.6818,0.6944191309590587,Information Theory
1404.3448,0.6561958164835693,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6361221128822153,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.8684425944280337,Information Theory
1404.2590,3.645543795282737,Social and Information Networks
1404.0855,1.0724772549865478,Software Engineering
1404.7571,0.8633059385471725,Databases
1404.6222,1.8218882483325058,Human-Computer Interaction
1404.1377,0.7830033733013706,Machine Learning
1612.05793,1.437071153860942,Robotics
1404.7799,0.5252502120333719,Networking and Internet Architecture
1404.6993,0.5188461972561719,Social and Information Networks
1404.6570,1.0062427638120168,Databases
1404.3461,1.2310924978434319,Databases
1404.3221,0.9478394946060932,Systems and Control
1404.5480,1.2196985975046148,Discrete Mathematics
1404.3456,0.9956105871419646,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.0816766757265706,Machine Learning
1404.6793,0.3405907926314771,Systems and Control
1404.4106,2.4974103463234694,Computer Science and Game Theory
1404.0079,0.3065664490368219,Logic in Computer Science
1404.7803,0.46624240879714623,Networking and Internet Architecture
1404.6383,0.813238649742425,Mathematical Software
1404.4226,2.1735021934880265,Human-Computer Interaction
1612.05143,0.624476742747077,Robotics
1404.3997,1.0917046224147826,Information Theory
1404.0298,0.566873466515094,Information Theory
1404.0298,1.5335707168568362,Information Theory
1404.5905,0.7195837726042897,Social and Information Networks
1404.0781,0.5768908284807887,Cryptography and Security
1404.1313,1.1795552531657794,Multimedia
1404.4639,0.9431425685724969,Networking and Internet Architecture
1404.4639,0.8278079485705672,Networking and Internet Architecture
1404.4936,0.5151026763097353,Information Retrieval
1404.4909,0.5769656951599086,Data Structures and Algorithms
1404.2948,0.7227108853247544,Machine Learning
1404.0321,1.7817741045922393,Data Structures and Algorithms
1404.6635,1.3347087486168023,Systems and Control
1404.3311,2.459768614080515,Formal Languages and Automata Theory
1404.7695,0.5709545210942256,Logic in Computer Science
1404.5513,0.916974518211826,Discrete Mathematics
1404.2371,0.8653519050125313,Symbolic Computation
1404.3757,0.21753253656515212,Social and Information Networks
1404.2342,0.7686859401184565,Information Retrieval
1404.0089,1.8656360125688733,Programming Languages
1404.1997,0.5508305913565763,Networking and Internet Architecture
1404.5901,0.3880270776884897,Systems and Control
