pid,kld,category
1108.5002,0.5395389073040565,Artificial Intelligence
0804.1928,0.5834124166447308,Computers and Society
1108.4386,0.10504194757229834,Neural and Evolutionary Computation
1108.4386,0.06175899113824897,Neural and Evolutionary Computation
1108.5355,1.2543381905620006,Social and Information Networks
1003.4105,1.0953109652969566,Formal Languages and Automata Theory
1102.4946,1.9210040005305105,"Distributed, Parallel, and Cluster Computing"
0709.4565,0.7987980441171459,Discrete Mathematics
0709.4565,1.925993087205142,Discrete Mathematics
1003.3649,1.0335300015035438,Discrete Mathematics
1003.3649,1.3648075885688207,Discrete Mathematics
0803.3838,1.7482215181888232,Neural and Evolutionary Computation
1102.4258,0.693420538758205,Computer Vision and Pattern Recognition
1102.4258,1.3295171785129303,Computer Vision and Pattern Recognition
1102.4293,1.0716913264305084,"Computational Engineering, Finance, and Science"
1003.3898,1.7446492818770305,Networking and Internet Architecture
1204.0280,1.4785339677485851,Robotics
1102.4821,0.515244998600428,Numerical Analysis
1205.2952,0.43105694885921125,Robotics
1003.4036,1.6504694020338615,Graphics
1102.2831,0.579781802399124,Computation and Language
0708.1909,0.2738020822882258,Computational Geometry
1102.2743,1.4987143353074919,Computer Vision and Pattern Recognition
1511.04338,0.5377384998984108,Robotics
1102.4878,0.6010464447284141,Social and Information Networks
1204.0274,0.6812032797688554,Robotics
1102.4519,1.7041605794024401,Software Engineering
1006.1443,1.553919709424341,Data Structures and Algorithms
0909.5683,1.1872913642989795,Computational Complexity
1003.3406,0.7703904180165383,Discrete Mathematics
1102.2730,2.8486969486927314,Software Engineering
0912.1934,1.3962659578093821,Computer Science and Game Theory
0910.5380,0.7940359490297189,Discrete Mathematics
1102.3578,1.1114396740219488,Social and Information Networks
0709.4671,0.16892273821620885,Information Theory
0709.4671,2.1785686497833776,Information Theory
1003.3490,0.7731865035264839,Computational Geometry
1102.3867,0.4217586752318443,Systems and Control
1002.2964,0.19690461471522222,Information Theory
1205.1053,0.2902007265594031,Machine Learning
1005.4984,0.9027786341298284,Networking and Internet Architecture
1002.1016,2.9604345826251874,Discrete Mathematics
1002.1016,3.312679769013159,Discrete Mathematics
1002.1016,2.3418232070802207,Discrete Mathematics
1002.4784,0.6418394249179141,Symbolic Computation
1002.2720,0.9215480059485098,Information Theory
1006.3039,0.4775670266664279,Programming Languages
0709.3642,3.061473877113873,Neural and Evolutionary Computation
1706.02908,0.48331457000460454,Robotics
1002.1337,1.5893683398732543,Information Theory
1002.1337,2.6519119183347866,Information Theory
1002.1337,5.180299263253945,Information Theory
1009.2631,3.7049633218658147,Computers and Society
1002.4832,0.49130639260468756,Computer Science and Game Theory
0911.1783,3.007094151777892,Mathematical Software
1002.0739,1.0026066512747582,Symbolic Computation
0903.2653,1.0900865766132712,Information Theory
1010.0886,0.4445768669415989,Robotics
1002.3192,1.0232445732934072,Information Theory
1002.4019,2.8102769371291023,Information Theory
1205.1010,0.3595222479054859,Social and Information Networks
1002.4022,3.8110447625969837,Information Theory
1006.1406,1.4657961342517458,Logic in Computer Science
1006.1406,0.49708190257589097,Logic in Computer Science
1002.4592,0.9968097722781912,"Computational Engineering, Finance, and Science"
1002.2271,0.2805919200617381,Information Theory
1003.0146,1.5998017344917763,Machine Learning
1003.0146,2.857604376280991,Machine Learning
1003.0118,0.27892612500244957,Computer Science and Game Theory
1002.3047,0.23402463497014875,Information Theory
0805.1598,1.814914343158009,Data Structures and Algorithms
1203.6136,0.7901019457373624,Computation and Language
1005.0416,2.54140676580324,Robotics
1003.4679,1.3659596627777209,Computational Complexity
1003.4679,0.1957721974452934,Computational Complexity
1003.4679,0.29442728388334993,Computational Complexity
1003.3181,0.5919583447999942,Symbolic Computation
0803.2365,1.387496413726297,Operating Systems
0803.2365,0.12077982202926701,Operating Systems
0803.2365,1.1044060840010685,Operating Systems
1003.3785,0.2359399343605471,Symbolic Computation
1003.0445,0.652643799478432,Information Theory
1003.0445,0.5820352174249871,Information Theory
1003.0445,0.7216655953429256,Information Theory
0903.2278,0.37550939223228297,Computer Science and Game Theory
0807.0222,1.1812859285458037,Data Structures and Algorithms
0807.0222,0.8806796903913113,Data Structures and Algorithms
1003.2372,0.7029514912545589,Information Theory
1510.01625,0.23046640235136406,Robotics
1002.4062,0.9833524295180347,"Computational Engineering, Finance, and Science"
1003.3045,0.17799498896194973,Discrete Mathematics
1009.2230,0.8699121084285607,Networking and Internet Architecture
1003.4866,1.34118931230458,Discrete Mathematics
0908.3653,1.5510686745672624,Robotics
1405.1439,3.028431112906605,Computation and Language
1402.1668,1.0835531555126934,Information Retrieval
1003.5771,2.427025252079677,Computer Science and Game Theory
1002.3258,0.7388941651645262,Robotics
1002.4298,1.5107141219892053,Computer Science and Game Theory
1002.4315,0.8598709518561395,Databases
0910.3975,1.6937416196141881,Information Theory
1006.2356,1.224745080110582,Cryptography and Security
1006.4824,0.7068577835455693,Performance
0805.1226,0.24209412388308355,Networking and Internet Architecture
1006.2617,0.3179402463893523,Operating Systems
1006.3993,0.5497044471650682,Data Structures and Algorithms
1006.3993,1.432873487498334,Data Structures and Algorithms
1006.1492,1.6654997860980354,Logic in Computer Science
0710.4051,1.1824281216566934,Information Theory
1006.3167,0.2045781892178959,Discrete Mathematics
1006.1890,0.3607555269380254,Information Theory
0806.3938,1.463308889872552,Multiagent Systems
1006.1300,0.7687397745418703,Discrete Mathematics
0803.1323,0.9070140960808382,Information Theory
1006.2718,0.629042039963235,Artificial Intelligence
1006.3155,0.6750516786743673,Information Theory
0806.4468,1.1346489965945252,Information Theory
0806.4468,3.121471992612093,Information Theory
0806.4468,2.575941757097232,Information Theory
1002.1581,0.6924899274217459,Networking and Internet Architecture
1404.6312,0.770175065322496,Computation and Language
1006.0619,1.2201127366813591,Information Theory
1006.5901,0.3634355395485066,Information Theory
0803.1521,0.33545856456703405,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.8533404230902387,Information Theory
0905.1045,0.3634017098158925,Formal Languages and Automata Theory
1006.1345,0.517529137276092,Networking and Internet Architecture
0903.1291,1.5041324818633774,Computational Complexity
0903.1291,0.8376571903308234,Computational Complexity
0710.1325,0.8471663277451053,Information Theory
0710.1325,1.019496197357745,Information Theory
1706.01977,0.5246325182470252,Robotics
0708.0741,0.7147443722699823,Information Retrieval
1006.2637,1.1022448654411612,Operating Systems
1002.1288,1.0929909281080594,Computer Vision and Pattern Recognition
0806.4344,0.3605643664911165,Computer Science and Game Theory
1006.0659,1.3610740862358577,Information Theory
1002.1092,0.6968628694834628,Computational Geometry
1210.0137,2.0877135772702338,Computers and Society
1210.0297,0.31865300871395574,Multimedia
1006.3776,0.10911846024608389,Discrete Mathematics
1006.2117,0.839448989210972,Discrete Mathematics
1006.1003,1.5457325178728263,Discrete Mathematics
1006.1587,0.9230979074836909,Discrete Mathematics
1006.1690,0.5227769269939047,Information Theory
1006.5938,0.9736365956827093,Information Theory
0806.4372,0.4694706024626608,Data Structures and Algorithms
0806.4372,0.8182005998181536,Data Structures and Algorithms
0903.1183,2.5376983533822477,Information Theory
0905.1093,1.1189097131664603,Computational Geometry
1009.0146,3.9638564212011373,Discrete Mathematics
1009.5759,0.1448422119401757,Formal Languages and Automata Theory
0709.2721,0.2628522383024118,Computer Science and Game Theory
1706.00765,0.42694436685392395,Robotics
1009.4880,1.9616714381969882,Data Structures and Algorithms
1009.4880,1.6083205161821819,Data Structures and Algorithms
0802.0914,1.3647681048691003,"Computational Engineering, Finance, and Science"
1706.00508,0.12447144076617003,Robotics
1009.6114,1.0904841232984284,Data Structures and Algorithms
1009.3822,0.03959364738896179,Logic in Computer Science
1009.4529,0.7374056601053273,Data Structures and Algorithms
1009.1031,0.5571763850751781,Computer Science and Game Theory
1009.4214,1.922419811500808,Data Structures and Algorithms
1009.4214,1.2378324775343192,Data Structures and Algorithms
0806.2360,0.26928441015383997,Computational Geometry
1009.0513,1.0207438801298911,Computer Science and Game Theory
1009.0282,3.099961595386443,Information Theory
1009.3771,0.5627334143733791,Programming Languages
1009.1315,1.0260731606439837,Discrete Mathematics
1009.4954,0.16121423822430558,Information Theory
1009.4503,0.7083493005066475,Information Theory
0802.0832,1.564092505261069,Cryptography and Security
0910.2891,3.3942511259561567,Computer Science and Game Theory
1209.2166,0.717296260634655,Computers and Society
1009.5878,0.9323747597440758,Performance
1307.5720,1.0761473783285174,Robotics
1009.0072,0.40256000556861504,Information Theory
1209.2400,1.1483639918322677,Computation and Language
1012.1375,0.6496041302076336,Social and Information Networks
0802.1026,0.6827995651748693,Data Structures and Algorithms
1009.5168,0.8432248211692487,Data Structures and Algorithms
1009.5944,3.2560650370942152,Information Theory
0903.0443,1.1616354750415276,Information Theory
0903.0443,2.1957578318259565,Information Theory
0903.0443,1.5382117090467757,Information Theory
1009.3640,1.095501056612147,Computational Complexity
1009.0416,1.3126858375562191,Computational Complexity
1009.0416,0.5796049001720018,Computational Complexity
1009.0416,1.725166439884637,Computational Complexity
0806.2090,0.5352095293881235,Computational Geometry
0805.0785,0.8921396298119711,Artificial Intelligence
1012.0490,0.4686987381038967,Neural and Evolutionary Computation
1205.5025,0.4479553012710707,"Computational Engineering, Finance, and Science"
1205.4174,0.8924401719453622,Discrete Mathematics
1205.4174,2.6319652177297543,Discrete Mathematics
1205.3327,1.1670361285183704,Networking and Internet Architecture
1205.6974,0.34721512275533367,Information Theory
1205.5282,2.313574548120355,Computational Complexity
1205.5282,3.0106820143368234,Computational Complexity
1205.6855,0.4779584283238759,Information Retrieval
1205.1720,0.7803088741961839,Systems and Control
1205.5375,0.6458093723108278,Systems and Control
1205.5375,1.1771789033582905,Systems and Control
1205.7009,0.7764271426549657,Social and Information Networks
1205.4928,1.58574042652282,Software Engineering
1205.1672,0.7064353431990533,Networking and Internet Architecture
1205.1672,0.8082558802741335,Networking and Internet Architecture
1203.1833,0.9643396499114234,Computers and Society
1205.5788,2.391416145084515,Computer Science and Game Theory
1205.5788,1.0301466616596517,Computer Science and Game Theory
1205.2833,1.5043578539588975,Information Theory
1205.2833,1.9444537013677154,Information Theory
1205.2425,1.4921389187238077,Computational Geometry
1205.5865,0.4726201434858572,Computational Complexity
1205.6373,1.8844313212609876,Digital Libraries
1205.6373,1.1842567701651048,Digital Libraries
1205.6082,0.451220312340361,Computational Geometry
1205.6586,2.3211693526218404,Discrete Mathematics
1205.6586,2.391360784409535,Discrete Mathematics
1205.6594,0.9362112678126236,Software Engineering
1205.3856,0.46970591466069195,Social and Information Networks
0909.3558,2.5878692558595575,Computer Science and Game Theory
0909.3558,2.2526094138984436,Computer Science and Game Theory
1205.1015,2.17803008207864,Computational Complexity
1205.5982,0.21520678259291232,Computer Science and Game Theory
1205.0456,0.19251943964754942,Symbolic Computation
1205.6867,0.5739855369955837,Discrete Mathematics
1205.4681,0.5024320028862577,Cryptography and Security
1205.3414,2.008877295951588,Symbolic Computation
1205.1646,1.2093028639375574,Cryptography and Security
1205.3077,1.7014699127140085,Computer Science and Game Theory
1205.6252,0.17159175798309112,Computational Geometry
1205.6252,1.2405222041730584,Computational Geometry
1205.2822,0.5665829010305635,Information Retrieval
1205.2822,1.5348993475415282,Information Retrieval
1304.7856,0.11901193298047452,Software Engineering
1304.7856,0.5032788066464994,Software Engineering
1205.4809,2.010820095785888,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.3074504155983862,Logic in Computer Science
1205.3397,0.5274867064367526,Data Structures and Algorithms
1205.0076,0.5634817879072341,Systems and Control
1205.2726,1.43263266283314,Databases
0901.2401,3.0323371975959112,Information Theory
1205.0618,0.6720512841566146,Information Theory
1205.0618,4.142377753670275,Information Theory
1205.1483,0.6411029654723338,Information Theory
1205.6903,4.408521876947205,Information Theory
1205.0435,1.3662879164568782,Databases
1205.6186,1.2598613224130943,Information Theory
1205.6186,0.5095950003896937,Information Theory
1205.6186,0.4473634453389515,Information Theory
1205.4545,1.862124983927377,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5146820877199014,Information Theory
1205.2926,1.671625900505124,Symbolic Computation
1704.04672,0.8212945491988626,Robotics
1205.3932,0.9600677161996436,Networking and Internet Architecture
1205.4576,2.73638756716102,Cryptography and Security
0907.4919,1.6209372204520451,Cryptography and Security
1309.4016,0.9718648117612138,Digital Libraries
1309.7287,0.5651232709733631,Symbolic Computation
1309.5336,0.7916410059711176,Discrete Mathematics
1309.5336,0.9445883947365513,Discrete Mathematics
1309.1732,0.33673261851398895,Data Structures and Algorithms
1309.4718,5.172478200252886,Computational Complexity
1309.7583,0.8623641933213771,Information Theory
1309.7690,1.2627115397269046,Neural and Evolutionary Computation
1309.0872,1.222667949571096,"Computational Engineering, Finance, and Science"
1309.0872,1.529344503832671,"Computational Engineering, Finance, and Science"
1309.1200,1.3384819702316841,Networking and Internet Architecture
1309.1547,1.177967271782577,Discrete Mathematics
1309.3696,1.7776236776855017,Computational Geometry
1309.2963,3.2067323016377336,Social and Information Networks
1309.2676,2.2410342965636576,Information Theory
0809.4082,1.5658433501480364,Operating Systems
1309.1567,0.4370117977431265,"Computational Engineering, Finance, and Science"
1309.3775,1.7983399299810146,Artificial Intelligence
1309.5396,1.7242603364593052,Information Theory
1309.5396,2.60520379325525,Information Theory
1309.5396,3.317663909531145,Information Theory
1309.5396,1.1283288583222884,Information Theory
1309.7694,0.4942766124144628,"Computational Engineering, Finance, and Science"
1309.1254,0.6722403057065057,Logic in Computer Science
1309.3783,0.2634109180427895,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.9484435089698586,Computer Vision and Pattern Recognition
1309.2517,3.0284871996900296,Databases
1309.4161,1.3507811075292904,Social and Information Networks
1309.3716,2.784624513970792,Systems and Control
1309.5301,1.8749148603398054,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.7671241708056427,Computer Science and Game Theory
1309.2328,0.24041000182113612,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.3028095777416562,"Computational Engineering, Finance, and Science"
1309.6947,1.2241604130108668,Logic in Computer Science
1309.7640,0.9982615483684415,Multimedia
1309.0262,0.6886858981029125,Computer Science and Game Theory
1309.5601,2.086214852255414,Cryptography and Security
1309.5601,2.200867094834431,Cryptography and Security
1309.0111,3.356920528675065,Systems and Control
1309.1349,3.0907872001166967,Systems and Control
1309.1349,2.863863677303356,Systems and Control
0907.4870,1.054641414745795,Networking and Internet Architecture
1309.1110,1.0294664177648323,Networking and Internet Architecture
1309.1656,0.4545025099792416,Numerical Analysis
1309.7472,0.7915742733360936,Graphics
1309.3597,0.7147850691606187,Networking and Internet Architecture
1309.0898,3.9389635066902144,Information Theory
1309.0073,0.38690676250694994,Cryptography and Security
1309.7463,0.2611413265733904,Social and Information Networks
1309.3242,3.4688713864146163,Artificial Intelligence
1309.4938,0.5259212942127941,Information Retrieval
1309.4938,0.9094086901096183,Information Retrieval
1309.3984,2.4130014532689197,Computer Science and Game Theory
1309.2402,0.24090034354562787,Social and Information Networks
1309.0145,1.1167456407490353,Information Theory
1309.6468,1.7111266620941543,Cryptography and Security
1309.1779,0.7397001338910782,Computational Complexity
1309.2922,0.566000157644527,Computer Science and Game Theory
1309.6307,0.4942137737396814,Systems and Control
1309.1844,0.20416162300011265,Computer Science and Game Theory
1309.0861,0.9114121053883458,Networking and Internet Architecture
1309.5478,0.2765016516509189,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.288315966889872,Computational Complexity
1309.6116,2.7166945059420264,Computational Complexity
1309.1862,0.6549884878436647,Social and Information Networks
1309.6683,1.179756665861263,Social and Information Networks
1309.7881,0.1517388345320062,Networking and Internet Architecture
1309.7881,0.21237641919218864,Networking and Internet Architecture
1309.4034,1.2700954181617603,Information Theory
1309.1515,1.416219097766537,Networking and Internet Architecture
1703.00095,1.1485501934494349,Robotics
1309.0369,0.3437142507366983,Software Engineering
1309.5836,1.1876965911435937,Information Theory
1309.5836,5.648524367962149,Information Theory
1309.4291,0.6202899180716355,Artificial Intelligence
1309.1842,0.26019976559922214,Discrete Mathematics
1309.1089,2.0041596028337523,Computational Complexity
1309.6628,0.5944327997675031,Computational Geometry
1309.3985,0.3773905162046959,Systems and Control
1309.1983,0.22740453438587377,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.12574098921661692,Formal Languages and Automata Theory
0809.3140,1.039406343233882,Databases
1309.0873,0.5087390032334356,Systems and Control
1309.7315,1.496333775471344,Systems and Control
1309.0129,0.5703780525853106,Information Retrieval
1309.0395,0.3474871741825713,Computational Geometry
1309.7937,0.7035271518186607,Systems and Control
1309.3319,1.6907725435230845,Networking and Internet Architecture
1309.1256,0.5199829041244403,Logic in Computer Science
1309.2175,0.9010960463574669,Social and Information Networks
1309.7919,1.0597084923813331,"Computational Engineering, Finance, and Science"
1309.7919,0.645364972465026,"Computational Engineering, Finance, and Science"
1309.2735,0.5180279187064182,Networking and Internet Architecture
1309.4930,3.3091301537893263,Information Theory
1309.3858,0.25188735027324294,Computational Geometry
1309.0719,0.3920965911021967,Neural and Evolutionary Computation
1309.1556,0.8935478419165617,Databases
1309.4156,0.43680778291899425,"Computational Engineering, Finance, and Science"
1309.2069,1.149580554169169,Logic in Computer Science
1309.3908,1.1113201547707336,Social and Information Networks
1309.1795,0.4865379392358753,Social and Information Networks
1309.1815,1.4333469122933922,Computer Science and Game Theory
1309.3583,0.6077690349285046,Emerging Technologies
1309.1894,1.4221467126814065,Performance
1309.4067,0.8828996532353739,Social and Information Networks
1309.4009,0.6165808959277201,Digital Libraries
1309.5316,0.15638064244550465,Artificial Intelligence
1309.0978,0.10802730250596052,Discrete Mathematics
1309.4513,2.058447040833735,Cryptography and Security
1309.4022,0.7182420314285478,Data Structures and Algorithms
1309.0834,3.462370676207813,Information Theory
1309.3126,0.5418431470638754,Multiagent Systems
1309.1785,0.598301035195767,Social and Information Networks
1309.1333,0.5323569158748634,Information Theory
1309.5660,0.7051266395484515,Neural and Evolutionary Computation
1309.6001,2.2459211452129177,Social and Information Networks
1309.6603,0.4028323540160192,Data Structures and Algorithms
1309.5762,3.04109557375614,Social and Information Networks
1309.6651,0.944733585728035,Discrete Mathematics
1309.4251,0.7578143502684134,Systems and Control
1309.4919,0.7693766108428146,Data Structures and Algorithms
1309.0276,0.28743012587932454,Networking and Internet Architecture
1309.7686,0.4242138936692455,"Computational Engineering, Finance, and Science"
1309.3200,3.750216322215742,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.0477446831280925,Computational Complexity
0907.5024,1.2506829702116975,Information Theory
1404.4344,1.294603368591153,Data Structures and Algorithms
1404.0576,1.0150832540932362,Systems and Control
1404.6519,0.13525019014037568,Digital Libraries
1404.3677,2.681521411134491,Information Theory
1404.6457,2.0777072437025654,Cryptography and Security
1404.4852,0.5838800041710018,Computational Complexity
1404.6786,0.6767765798744452,Computer Science and Game Theory
1404.2034,0.39390967171458763,Databases
1404.2034,1.7680522807919277,Databases
1404.2923,0.4504173192945133,Social and Information Networks
1404.0698,2.328381399778586,Software Engineering
1404.1978,1.67075662988177,Systems and Control
1404.1958,3.3212393719026134,Systems and Control
1404.5996,0.8629392431224917,Data Structures and Algorithms
1404.5996,1.1412069392511832,Data Structures and Algorithms
0906.4570,3.1390781465112214,Cryptography and Security
1612.06008,0.3851881016599503,Robotics
1404.4975,0.6584311117579358,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.30469996951904327,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.335277222937688,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.776462120472433,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.786408929442035,Computer Science and Game Theory
1404.6924,2.2782337331817883,Performance
1404.2590,2.3366925120917297,Social and Information Networks
1404.3867,2.8887543867713097,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.9830726548956297,Databases
1404.6387,0.8427760332482586,Computers and Society
1404.6222,0.2519958104567198,Human-Computer Interaction
1404.6287,3.111638626159653,Data Structures and Algorithms
1404.7765,0.31028480542345954,Neural and Evolutionary Computation
1404.6993,0.18185718513779187,Social and Information Networks
1404.5701,3.240845096770266,Information Theory
1404.4693,1.2101677293679107,Data Structures and Algorithms
1404.7513,1.6841070486627105,Software Engineering
1404.3456,1.0084722534040738,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.3571490957460761,Multiagent Systems
1404.5877,0.35509749926093426,Computational Geometry
1404.4226,0.9768539852131015,Human-Computer Interaction
1404.1950,0.4319571210739439,Computational Complexity
1404.1950,0.3829226231860106,Computational Complexity
1404.1950,3.0723719851110385,Computational Complexity
1404.3997,0.37105642925559096,Information Theory
0906.3924,0.1747972893389466,Software Engineering
1404.5905,2.0975870151353773,Social and Information Networks
1404.5905,0.406170119880363,Social and Information Networks
1404.0977,0.5429158355784385,Data Structures and Algorithms
1404.0977,1.0528283475504345,Data Structures and Algorithms
1404.4639,0.3085239222514486,Networking and Internet Architecture
1404.4909,0.7620541303947546,Data Structures and Algorithms
1404.4909,2.979837828545351,Data Structures and Algorithms
1404.2948,0.834801027925981,Machine Learning
1404.7067,1.6122356918597645,Logic in Computer Science
1404.6325,0.8621109827112243,Social and Information Networks
1404.3311,0.7603161351867586,Formal Languages and Automata Theory
1404.7695,0.645078913438517,Logic in Computer Science
1404.1298,0.6627229832083156,Computational Geometry
1404.2371,1.4625166563359016,Symbolic Computation
1404.3589,0.3861874353116296,Networking and Internet Architecture
1404.3757,1.4875802451954885,Social and Information Networks
1404.6491,1.421924769069952,Computation and Language
1404.5901,0.5333775200382491,Systems and Control
1404.4184,0.2870716510463591,Human-Computer Interaction
1404.5155,2.037588776578469,Computer Science and Game Theory
1404.6502,0.4274366506803083,Data Structures and Algorithms
1404.6502,2.306988346497208,Data Structures and Algorithms
0906.4762,0.5549483485398841,Cryptography and Security
1404.6097,0.8464551946955878,Social and Information Networks
1404.7330,0.9320069110088132,Networking and Internet Architecture
1404.5199,1.6834637853144185,Computer Science and Game Theory
1404.5199,2.0085710474629916,Computer Science and Game Theory
1404.5406,1.2666055386517818,Performance
1404.6673,2.117374488922306,Formal Languages and Automata Theory
1404.1830,0.7764037020166231,Programming Languages
1404.2697,0.46798181932422367,Cryptography and Security
1404.2409,1.2779544371067653,Formal Languages and Automata Theory
1404.2409,2.5202047143864563,Formal Languages and Automata Theory
1404.2409,0.8801506245724235,Formal Languages and Automata Theory
1404.2409,2.2188506169394993,Formal Languages and Automata Theory
1404.6766,1.383630832491437,Computer Science and Game Theory
1404.4944,0.3617131241472205,"Computational Engineering, Finance, and Science"
1404.1951,0.600285711745309,Computers and Society
1404.3465,0.5889802723034157,Cryptography and Security
1404.0838,1.6959154528159228,Logic in Computer Science
1404.6218,2.3121928899966675,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.760384106580672,Mathematical Software
1404.7055,1.3316515263069253,"Computational Engineering, Finance, and Science"
1404.5478,0.2460791060691745,Systems and Control
1404.2314,0.6422819371914031,Artificial Intelligence
1404.4351,0.7819484756791817,Machine Learning
1404.3186,0.15001375246695256,Software Engineering
1404.6603,0.5111100154956978,Software Engineering
1404.5903,2.092020361062742,Machine Learning
1404.1602,1.1552837930088795,Hardware Architecture
1404.0718,0.30456750096538104,Discrete Mathematics
1404.3958,0.22253388277222985,Human-Computer Interaction
1404.1989,0.37181649827005286,Cryptography and Security
1404.0578,0.09438189339317754,Social and Information Networks
1404.4688,1.7800356034598595,Computer Science and Game Theory
1404.3396,0.4534094025924161,Computational Complexity
1404.3272,0.32381723607435503,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.2016985871387367,Social and Information Networks
1404.6388,0.5809977470550295,Mathematical Software
1404.7638,1.3484895340730665,Data Structures and Algorithms
1404.0934,0.9196951189467409,Human-Computer Interaction
1404.5069,0.5775404224853251,Symbolic Computation
1404.0058,0.787870893010844,Social and Information Networks
1404.2228,1.3853738423137483,Performance
1404.5454,3.3168962420200647,Artificial Intelligence
1404.5454,1.719727458238434,Artificial Intelligence
1404.5539,1.3654549621110574,Computer Science and Game Theory
1404.1891,1.2184151408584034,Emerging Technologies
1404.4676,1.8918934051145095,Discrete Mathematics
1404.1908,0.791159956960806,Networking and Internet Architecture
1404.0807,2.0184064314687626,Computer Science and Game Theory
1404.4865,0.9466966621506954,Performance
1404.4985,0.8325396659522126,Computers and Society
1404.5055,1.1242666122094593,Information Theory
1404.1107,1.229457457252838,Information Theory
