pid,kld,category
cs0605080,0.2609605601722573,Networking and Internet Architecture
astro-ph0605514,1.767394674598415,Numerical Analysis
nucl-th0605001,0.40554967801804037,Numerical Analysis
cs0605051,1.7484478613184824,Information Theory
cs0605140,1.0569947213743756,Computational Complexity
cs0605030,0.7282013669244978,Networking and Internet Architecture
cs0605069,1.2859976213207218,Information Theory
cs0605113,0.8564824721029375,Digital Libraries
1207.3510,1.8835841468791497,Computer Vision and Pattern Recognition
1001.2763,0.19632969871553108,Computational Geometry
1207.3438,0.8796889826793527,Machine Learning
1111.5534,0.17824789150581904,Social and Information Networks
1207.3370,0.23433255004148296,Computer Vision and Pattern Recognition
1001.2781,0.4254612825368863,Information Theory
0904.2028,3.5348652568428913,Networking and Internet Architecture
1111.6201,1.5363998467004092,Machine Learning
1111.6201,0.7308230463890582,Machine Learning
1005.2882,0.5724977783198553,Software Engineering
0707.3231,1.5117816989864394,Discrete Mathematics
0707.3175,0.6090214083393406,Information Theory
1506.01085,0.23131544386848663,Robotics
1506.01780,1.278462902302365,Robotics
0905.2990,2.9457982021603426,Information Retrieval
0808.3990,0.7628541790857813,Networking and Internet Architecture
1005.1934,0.6830212695981744,Databases
0912.1534,1.6766568038662994,Neural and Evolutionary Computation
1411.6837,0.39560135658674206,Robotics
0911.0753,0.5683734065923576,Multiagent Systems
1108.4080,1.311191952355454,Neural and Evolutionary Computation
1108.3529,0.24701832912729035,Graphics
1108.4559,3.0582604544369065,Machine Learning
1411.3794,0.5297751357907091,Robotics
0710.3185,0.8808460354288797,Artificial Intelligence
0808.2083,0.4136124933747071,Databases
1108.5002,0.6973919844149082,Artificial Intelligence
0804.1928,1.360437130412936,Computers and Society
1108.4115,1.2709814487154327,Systems and Control
1001.5076,0.9801217066953848,Data Structures and Algorithms
1411.3111,1.023890383086301,Robotics
1512.04891,0.19153699123580314,Robotics
1001.1414,1.216587651752079,Computer Science and Game Theory
1108.4361,0.7892299822754031,Computers and Society
0806.1372,1.5058926431105608,Information Theory
0804.2057,0.4593797273547124,Information Retrieval
0904.1366,0.8381595559019118,Databases
1410.5200,0.35665924514341035,Robotics
1512.06922,0.5436293077964471,Robotics
1004.5262,2.2508262527242917,Neural and Evolutionary Computation
1011.3315,0.609895984421508,Neural and Evolutionary Computation
1108.4386,0.49759014295467,Neural and Evolutionary Computation
1411.0802,0.4662494769262497,Robotics
1411.1108,0.6517873916939303,Robotics
1108.5355,0.2311244482793574,Social and Information Networks
1102.3504,0.8059480549313139,Cryptography and Security
1102.3504,0.8156690430736746,Cryptography and Security
1206.0555,0.5412694183731444,Robotics
1206.0555,0.4800823002543161,Robotics
1003.4216,0.8177412443172324,Systems and Control
1003.3649,0.9625625600015635,Discrete Mathematics
1003.3649,1.3332101786766322,Discrete Mathematics
0803.3838,0.4692402189599353,Neural and Evolutionary Computation
1102.4258,1.3714427860788756,Computer Vision and Pattern Recognition
1102.4293,0.7182996931778916,"Computational Engineering, Finance, and Science"
1009.4677,0.9716886453700004,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.0087589160837407,Computer Vision and Pattern Recognition
1003.4042,0.3562793889528556,"Computational Engineering, Finance, and Science"
0910.5215,1.0009608830600087,Networking and Internet Architecture
1205.1988,2.3742359418496384,Robotics
1003.3898,1.39186791227963,Networking and Internet Architecture
1204.0280,0.20061076272766412,Robotics
1102.4821,1.3806746172488917,Numerical Analysis
0903.3690,1.3511606548639779,Symbolic Computation
1102.2819,1.6906066982081698,"Computational Engineering, Finance, and Science"
1102.2831,0.39667819614014094,Computation and Language
1102.2743,1.6170676316942327,Computer Vision and Pattern Recognition
1511.04338,0.39429849682031126,Robotics
1102.4878,0.44693420832948344,Social and Information Networks
1102.4878,0.2940719109196828,Social and Information Networks
1102.4519,0.5506130791334503,Software Engineering
0903.3676,0.5739694148728699,Computer Vision and Pattern Recognition
1006.1443,2.1537719172599843,Data Structures and Algorithms
1003.3689,1.1572283429518782,Numerical Analysis
1206.0556,0.5595877578176459,Robotics
1102.3867,0.6863983508696532,Systems and Control
1009.4386,1.253768066232184,Networking and Internet Architecture
0903.3715,2.147121081600176,Information Theory
1003.3370,0.37025021189175666,Databases
1003.3370,2.281834749057102,Databases
1403.5919,0.8530641085877293,Computer Vision and Pattern Recognition
1005.5516,0.7823372918083886,Information Retrieval
1005.5516,1.5986953281441645,Information Retrieval
1205.1053,0.5315437247520796,Machine Learning
0803.2695,1.0395438391835634,Neural and Evolutionary Computation
1007.2212,3.3699241587112785,Robotics
0911.1767,0.7284453805100752,Computer Science and Game Theory
1002.4784,1.002073678696509,Symbolic Computation
1002.0986,1.5445540862293266,Computational Complexity
0807.0993,0.646295821716905,Performance
0709.3642,1.370917823576436,Neural and Evolutionary Computation
1706.02908,0.27543691211922894,Robotics
1002.1337,1.2756289977173836,Information Theory
1009.2796,0.2501124708835379,Sound
1510.03232,1.0254666540584731,Robotics
1002.0110,0.377182356788579,Information Theory
1008.4941,1.6787743247732025,Robotics
0806.0075,0.5384998804971626,Databases
1009.2282,2.1649597329631107,Networking and Internet Architecture
1002.4583,0.7835492490213742,Networking and Internet Architecture
1009.2738,0.6914479910365948,Numerical Analysis
0709.3921,0.6376478357037165,Information Theory
0709.3921,1.8391998277395867,Information Theory
1010.5412,1.3581195072671381,Robotics
1002.3192,0.2964774419160878,Information Theory
1002.4019,2.4426111844198437,Information Theory
1205.0282,0.5448694058037353,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.521863634017652,Robotics
0807.0928,3.5371635283056415,Data Structures and Algorithms
1002.4592,2.278375709179767,"Computational Engineering, Finance, and Science"
1002.2271,0.4843790077323976,Information Theory
1405.2128,4.967836516490182,Computer Vision and Pattern Recognition
1405.2128,1.7537929686433495,Computer Vision and Pattern Recognition
0803.2717,1.062293263975106,Cryptography and Security
1006.3215,1.438669743509353,Artificial Intelligence
1003.0146,0.5585339180976449,Machine Learning
0911.3600,3.2257231588336834,Databases
1002.3047,0.2223601593929465,Information Theory
0908.3929,2.5218053845362807,Robotics
0708.1411,0.640556369529938,Networking and Internet Architecture
1005.0416,0.32937489033692097,Robotics
1005.0416,2.402504268527122,Robotics
1009.1731,0.11039835351354936,Social and Information Networks
0903.2272,0.4594495174313691,Multimedia
1204.5431,1.3634621558708808,Computer Vision and Pattern Recognition
1003.3181,0.37725836656361383,Symbolic Computation
0908.4464,1.8074406015303979,Robotics
1003.0095,0.6743957339661971,Information Theory
0905.0749,0.7624790840931586,Robotics
0709.3641,0.8900464990103575,Neural and Evolutionary Computation
0911.3581,4.086946344875945,Computers and Society
0903.5267,1.8334628484931819,Robotics
0803.2495,0.41282858224419516,Computer Science and Game Theory
0903.2251,1.1959222929249584,Programming Languages
0710.4975,0.7658386073493368,Artificial Intelligence
0803.2365,1.3682284268545402,Operating Systems
0906.5022,0.17122573700783916,Robotics
1006.4959,0.6782186229021795,Robotics
0911.3352,0.17199356816901226,Discrete Mathematics
1003.2372,2.06739016534202,Information Theory
1003.0400,4.001544605442932,Information Theory
1510.01625,0.5907438936082335,Robotics
0708.1413,0.5068534013139766,Networking and Internet Architecture
0911.3318,1.0504537974833121,Information Retrieval
0911.3318,0.42022457277820957,Information Retrieval
0807.0425,1.1869544395770146,Networking and Internet Architecture
1003.3045,1.0932201293141337,Discrete Mathematics
1009.2230,0.8060821929485855,Networking and Internet Architecture
0803.2447,1.7035498724760487,Discrete Mathematics
0908.3653,1.4917546064531437,Robotics
1009.1690,2.2830677951803073,Information Retrieval
1402.1668,0.8367408684274615,Information Retrieval
1210.1766,1.4495902989780618,Machine Learning
1204.6583,1.422647507698994,Machine Learning
1003.0953,0.795549302098753,Information Theory
1003.5693,1.0087861720288054,Information Theory
1002.4315,0.8789289933866292,Databases
1006.2951,1.4970969082983316,Computational Complexity
1006.2356,0.9385762062012606,Cryptography and Security
1006.2249,0.08776163908271314,Discrete Mathematics
1006.4824,0.8369016795515104,Performance
0805.1226,0.7619554979517051,Networking and Internet Architecture
1006.2992,0.24989189140375598,Computer Science and Game Theory
1006.5691,0.4604091650587012,Performance
1006.0400,0.44450820363135374,Computational Complexity
1006.2498,0.6464606722047322,Information Theory
0710.4051,4.118220198983903,Information Theory
1006.1890,1.1144463447502593,Information Theory
1006.2221,2.3804587562308823,Information Theory
1006.3779,0.18967008804725238,Data Structures and Algorithms
0911.2900,0.6492300406714013,Multiagent Systems
1006.2718,0.5785473248594177,Artificial Intelligence
1006.3155,1.3616482724911003,Information Theory
1002.1581,1.1666955795258938,Networking and Internet Architecture
1006.0619,2.0649801715603164,Information Theory
1006.5901,0.18635111009892733,Information Theory
0803.1521,0.879804286300181,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.6602183999293237,Symbolic Computation
0911.2902,1.678485317753715,Multiagent Systems
0805.1154,0.21149602306631698,Digital Libraries
1006.1674,1.3553857576071613,Performance
0806.4286,1.5653921771145405,Numerical Analysis
0903.1337,1.5772052692471128,Systems and Control
1706.01977,1.375349701522351,Robotics
1706.01977,1.5851048706313875,Robotics
0803.1296,0.1551949967720323,Computational Geometry
0708.0741,0.5405775476893743,Information Retrieval
1006.2637,1.102793492710999,Operating Systems
1005.4771,0.883325391691213,Cryptography and Security
1002.1092,0.763332511323817,Computational Geometry
1006.0396,1.2996489344422815,Logic in Computer Science
1210.0297,0.2981578519184176,Multimedia
1006.4046,0.3628870567272195,Information Theory
0806.3963,0.28116077844378806,Numerical Analysis
1006.1003,0.8639367267408069,Discrete Mathematics
1006.1690,0.5362147625886969,Information Theory
1009.0407,0.3174292760984824,Artificial Intelligence
0905.1129,1.268905967631559,Formal Languages and Automata Theory
0903.1183,1.0357995193888938,Information Theory
0910.3848,1.2770889692303375,"Computational Engineering, Finance, and Science"
1009.5759,0.06281758962355857,Formal Languages and Automata Theory
1706.00765,0.551004584875209,Robotics
1009.4880,2.974267966260162,Data Structures and Algorithms
1706.00508,0.4480816043653619,Robotics
1009.1132,1.2763115632107245,Multiagent Systems
0802.0861,1.4514703837327068,Neural and Evolutionary Computation
1009.0246,0.33853672673809543,Computational Complexity
1009.0300,0.7225919714673792,Computer Science and Game Theory
1009.2077,0.3046688272888551,Information Theory
0803.0778,0.8457780386790897,Information Theory
1009.4503,0.7968259142990252,Information Theory
0903.0475,1.2037687970150206,Artificial Intelligence
1404.3959,1.4049369791922837,Computers and Society
1307.5720,1.6346656323833189,Robotics
1307.5720,0.9267685269171598,Robotics
1009.0909,1.143515122850665,Data Structures and Algorithms
1009.0909,1.7298404729565031,Data Structures and Algorithms
1009.0072,0.4402556525413144,Information Theory
1209.2400,0.32678742272175004,Computation and Language
1012.1375,1.1388971230693046,Social and Information Networks
1009.0143,1.072973073563174,Formal Languages and Automata Theory
0802.1026,0.2726753461909728,Data Structures and Algorithms
1009.5183,1.067020548995256,Graphics
1401.6571,0.36650311681789016,Computation and Language
1009.0574,0.6089532882636682,Digital Libraries
1009.3765,2.7598183341029556,Logic in Computer Science
1009.0626,1.485145202078207,Computer Science and Game Theory
1009.5944,0.8634160329019935,Information Theory
1008.4551,0.2985039020384991,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.044420138479011356,Networking and Internet Architecture
1009.3798,0.9813406682522677,Logic in Computer Science
0903.0443,0.7844844807011054,Information Theory
1009.0744,3.3309207616279894,Information Theory
1009.0744,0.868660635769156,Information Theory
1009.1575,0.7276543481016918,Computational Geometry
0805.0785,1.1067288395558508,Artificial Intelligence
1009.3599,0.8707706090033124,Formal Languages and Automata Theory
1205.6010,0.7014389576238427,"Computational Engineering, Finance, and Science"
1205.5672,0.876884255720025,Numerical Analysis
1012.0490,1.0312908129820384,Neural and Evolutionary Computation
1205.5602,0.15680581736188123,Information Theory
0901.2416,0.3640678729053384,Sound
1205.0879,1.2327112453338072,Symbolic Computation
1205.4883,1.8181623436955463,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.42670619177064434,"Computational Engineering, Finance, and Science"
1205.4174,0.9257678628875485,Discrete Mathematics
1205.6974,1.730724531455328,Information Theory
1205.5946,0.06668926379284282,Discrete Mathematics
1205.6855,0.13985435988936457,Information Retrieval
1205.4928,0.4456597145481268,Software Engineering
1205.4611,0.3412005525527181,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.196126752831544,Networking and Internet Architecture
1205.6024,0.7582766222198313,Social and Information Networks
1205.5788,2.338548432017573,Computer Science and Game Theory
1205.5788,1.6665653099251054,Computer Science and Game Theory
1205.2833,1.6553257852411205,Information Theory
1205.0622,0.7345800985813998,Computer Science and Game Theory
1704.04663,1.8010794468060518,Robotics
1205.6373,0.5624759197523492,Digital Libraries
1205.6594,0.43280867781682136,Software Engineering
1205.2927,0.40792820893400533,Mathematical Software
1205.4423,2.361173174686288,Numerical Analysis
1205.5055,0.9593923567998429,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0630823302166414,Networking and Internet Architecture
1205.6867,1.7099843102180952,Discrete Mathematics
1205.4681,2.159478975016806,Cryptography and Security
1205.4681,2.458018551267682,Cryptography and Security
1205.6822,0.3727595651732098,Social and Information Networks
1205.5569,1.5233345293260392,Information Retrieval
1304.7211,1.577053482818504,Computer Vision and Pattern Recognition
1205.2465,1.0609291483784982,Databases
1205.1203,1.2979781978466283,Networking and Internet Architecture
1205.2822,0.5065078497853921,Information Retrieval
1704.04585,0.37948146240161973,Robotics
1304.7856,0.5456321395918404,Software Engineering
1205.5928,1.7572280528806254,Data Structures and Algorithms
1205.0076,0.6388597511475884,Systems and Control
1205.0537,1.2816852430967791,Social and Information Networks
1205.2310,0.3172379393905564,Formal Languages and Automata Theory
1205.5824,0.23059980879016112,Numerical Analysis
1205.0131,0.16271382031151768,Discrete Mathematics
1205.6654,1.1143443977147895,Numerical Analysis
1205.0435,0.8130736436874092,Databases
1205.4397,0.22607486432953933,Discrete Mathematics
1205.2428,0.5032414504636116,Hardware Architecture
1205.6186,0.6056093691376877,Information Theory
1205.6186,0.7539753841701693,Information Theory
1205.2251,2.3843468880205987,Social and Information Networks
1205.4389,0.804767481272985,Information Theory
1205.2880,1.3523407668546803,Databases
1205.0085,0.8942732726248392,Information Theory
1205.2926,1.0456290139159166,Symbolic Computation
1205.2026,0.9879533827116777,Information Theory
1205.0193,0.6164842571337621,Discrete Mathematics
1205.5871,0.5635416787138127,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4967134200285978,Information Retrieval
1704.04672,0.9100145202422936,Robotics
1704.04672,0.5001867336757714,Robotics
1205.1779,0.6911784787094192,Information Retrieval
1205.3932,0.9967927046439022,Networking and Internet Architecture
1205.3015,0.6631559206224742,Discrete Mathematics
1205.3015,1.5327257275964739,Discrete Mathematics
1205.7041,0.2672041425692412,Formal Languages and Automata Theory
1205.5783,0.6167141692844558,Software Engineering
1205.0652,1.5824878352244665,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.8012965841840186,Cryptography and Security
1309.5137,1.6416561573575592,Programming Languages
1702.08742,0.48214552444410913,Robotics
1703.00461,2.063461344549312,Robotics
1309.7817,0.8416373999295557,Information Theory
1309.3195,1.318391489903893,Information Theory
1309.1737,1.6247981913029457,Numerical Analysis
1309.7583,0.2921041409124064,Information Theory
1309.7690,2.361978853935363,Neural and Evolutionary Computation
1309.1200,0.9956693890001338,Networking and Internet Architecture
1309.4514,0.7886680492987819,Computational Complexity
1309.7950,0.26288267487272937,Software Engineering
1309.5414,1.4666012998109448,Systems and Control
1309.7555,0.06295497590042677,Numerical Analysis
1309.1220,2.4414327559067814,Computer Science and Game Theory
1309.2963,0.35671383766515263,Social and Information Networks
1309.3132,0.41994711973345883,Information Retrieval
1309.1567,1.5632099082714805,"Computational Engineering, Finance, and Science"
1702.08695,0.7166473363469613,Robotics
1309.5984,0.006766012556235431,Artificial Intelligence
1309.3775,0.8138113319075813,Artificial Intelligence
1309.5396,2.554564872738071,Information Theory
1309.7694,1.2339276254341267,"Computational Engineering, Finance, and Science"
1309.1416,0.9919366550397123,Cryptography and Security
1309.2517,3.0559651926721414,Databases
1309.4161,1.9014796985024793,Social and Information Networks
1309.3716,1.708036316878955,Systems and Control
1309.0346,1.718716971875095,Data Structures and Algorithms
1309.7460,0.1684214104964682,Computational Complexity
1309.6715,0.9828897374350375,Computer Science and Game Theory
1309.2328,0.33197128797371367,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9922264234301373,"Computational Engineering, Finance, and Science"
1309.1928,1.8710517712484636,Systems and Control
1309.5148,2.4936807924406943,Programming Languages
1309.6947,1.284396817877165,Logic in Computer Science
1309.7640,2.0404115474262094,Multimedia
1309.7393,0.6810023627726214,Information Retrieval
1309.5896,0.7481397974657832,Neural and Evolutionary Computation
1309.5422,0.7437091055527825,Systems and Control
1309.7828,1.550968611593469,Numerical Analysis
1309.7517,0.7774109546744676,Information Retrieval
1309.3151,0.4773012564580403,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.0564359454149557,Formal Languages and Automata Theory
0907.4870,1.7877513028758867,Networking and Internet Architecture
0907.4870,0.960985544216853,Networking and Internet Architecture
1309.2304,1.9492988589291271,Information Theory
1309.1110,0.5501947046325583,Networking and Internet Architecture
1309.1110,0.5596459130228467,Networking and Internet Architecture
1309.7472,0.38677271433593313,Graphics
1309.3597,1.648512209164656,Networking and Internet Architecture
1309.3317,0.7780699101468641,Systems and Control
1309.3957,0.9758995147299698,"Computational Engineering, Finance, and Science"
1309.0898,1.087703397847468,Information Theory
1309.0073,0.543568678148899,Cryptography and Security
1309.7463,0.1503363694874239,Social and Information Networks
1309.3242,4.5977053646337165,Artificial Intelligence
1309.3618,0.795891144080774,Networking and Internet Architecture
1309.4938,0.34401010067200427,Information Retrieval
1309.5826,0.33058022767873696,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.6137321470435637,Social and Information Networks
1309.0535,1.2321322639855634,Systems and Control
1309.0145,0.9534413712867273,Information Theory
1309.6468,0.7433832992054397,Cryptography and Security
1309.1779,0.9005685837156493,Computational Complexity
1309.2922,0.752199824321584,Computer Science and Game Theory
1309.6307,1.06422778422888,Systems and Control
1309.2172,1.3128881176413016,Systems and Control
1309.0861,0.7296134073950384,Networking and Internet Architecture
1309.5503,0.4809851138872778,Digital Libraries
1309.5478,0.4712611343523222,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.28662553131336743,Networking and Internet Architecture
1309.7881,0.6825426997376325,Networking and Internet Architecture
1309.7881,0.291104136005588,Networking and Internet Architecture
1309.6452,0.8106915833782268,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1604412723077142,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7410011206818087,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.9842463523802305,Numerical Analysis
1309.5836,0.49069201765678844,Information Theory
1309.5836,2.2409144725224723,Information Theory
1309.2444,1.1565285365318956,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6264645496893518,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3604674192496049,Digital Libraries
0809.3140,1.6416714944352628,Databases
1309.3959,0.7500169334643823,Social and Information Networks
0809.3447,0.19087574761046908,Human-Computer Interaction
1309.0873,1.0994262335395593,Systems and Control
1309.7315,1.3466961241769915,Systems and Control
1309.7688,1.514560016803827,"Computational Engineering, Finance, and Science"
1309.0129,0.44342238949326723,Information Retrieval
1309.7937,1.02904644648758,Systems and Control
1309.7937,1.0737415666501509,Systems and Control
1309.3319,1.2066275284468104,Networking and Internet Architecture
1309.2175,0.12780449246979378,Social and Information Networks
1309.2734,0.9114143704284157,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.996207342369841,"Computational Engineering, Finance, and Science"
1309.2735,0.36221592904767014,Networking and Internet Architecture
0809.3187,0.5497290790480626,"Computational Engineering, Finance, and Science"
1309.0719,0.8966456275576737,Neural and Evolutionary Computation
1309.5105,0.8237378728359117,Systems and Control
1309.4156,1.1286230675791509,"Computational Engineering, Finance, and Science"
1309.2747,2.0324353527768038,Artificial Intelligence
1703.00227,0.7523060290896094,Robotics
1303.5778,0.3850268298946311,Neural and Evolutionary Computation
0907.5096,1.5139937955684197,Discrete Mathematics
1309.4616,0.08865329735108803,Numerical Analysis
1309.6243,0.29091544998463076,Numerical Analysis
1309.3908,0.2372785936093266,Social and Information Networks
1309.1485,0.9065658822378879,Software Engineering
1309.1815,0.5472014741690511,Computer Science and Game Theory
1309.1815,0.5038751097763183,Computer Science and Game Theory
1309.0365,1.1937713935128778,Systems and Control
1309.1894,0.9988085931527564,Performance
1309.4067,1.5473428099109203,Social and Information Networks
1309.4067,1.0962935742177202,Social and Information Networks
1309.4009,0.525424823807133,Digital Libraries
0907.5032,0.3564972754422225,Artificial Intelligence
1309.6225,0.46997243483501144,Social and Information Networks
1309.5316,0.9869249931780916,Artificial Intelligence
1309.0978,0.3197576266080746,Discrete Mathematics
1309.4085,0.9009786880279481,Artificial Intelligence
1309.7341,0.4629440898941787,Software Engineering
0809.3485,4.218608190948922,Multimedia
1309.0834,2.5920787753888828,Information Theory
1309.3458,0.7413663571084351,Data Structures and Algorithms
1309.0392,0.623886341386481,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.5566753025834177,Neural and Evolutionary Computation
1309.6001,0.3390295588696999,Social and Information Networks
1309.3052,1.255677644103289,Software Engineering
1309.5762,0.7556547657294475,Social and Information Networks
1309.0893,0.8168647413964395,Formal Languages and Automata Theory
1309.3197,0.814798513542583,Multiagent Systems
1309.4767,0.22698730659654107,Computational Complexity
1309.4251,1.6355714141057793,Systems and Control
1309.4251,2.805275812673498,Systems and Control
1703.00194,0.27451841388086523,Robotics
1309.2675,2.1429007165288123,Databases
1309.5479,2.3833970532399587,Mathematical Software
1309.0276,1.2920908597526264,Networking and Internet Architecture
1309.4923,0.4073100520077831,Information Theory
1309.3797,0.6736751916218703,Social and Information Networks
1309.3733,1.30418438267069,Databases
1309.3917,1.3514929267649227,Artificial Intelligence
1309.0422,0.48654838646897136,Discrete Mathematics
1309.3830,0.2367994188558229,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.226899710247641,Databases
1703.00477,0.3600183395652168,Robotics
1309.3260,1.3676652007576287,Networking and Internet Architecture
1309.5931,0.873949927639806,Neural and Evolutionary Computation
1309.5931,1.4377722494088712,Neural and Evolutionary Computation
0907.5024,2.993531894562201,Information Theory
1309.0752,0.7728849762901091,Networking and Internet Architecture
1404.0576,0.5799906986042489,Systems and Control
1404.4702,0.7605430647319836,Machine Learning
1404.3614,0.8640167347156095,Numerical Analysis
1404.3329,2.246927380927278,"Computational Engineering, Finance, and Science"
1404.3677,1.4612381779545796,Information Theory
1404.4852,2.0672396751154274,Computational Complexity
1404.4852,2.2868768295559363,Computational Complexity
1404.7651,0.586563834957506,Information Theory
1404.2034,0.47973377115369975,Databases
1404.2923,0.12228688232601616,Social and Information Networks
1404.4132,0.6835476402859471,Numerical Analysis
1404.2964,0.9235626232229927,Computer Science and Game Theory
1404.0138,0.7753604165392316,Machine Learning
1612.06008,0.5314740715674624,Robotics
1404.6818,0.6979089287113044,Information Theory
1404.6818,1.44389222955929,Information Theory
1404.3448,1.874306530279036,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4521112188710215,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.8192576997990236,Information Theory
1404.2590,3.852088344787246,Social and Information Networks
1404.0855,0.85250840800805,Software Engineering
1404.7571,0.9388751906697734,Databases
1404.6222,1.592964536720833,Human-Computer Interaction
1404.1377,0.8785991899939971,Machine Learning
1612.05793,1.330750733821788,Robotics
1404.7799,0.6890902535953052,Networking and Internet Architecture
1404.6993,0.4203191723274332,Social and Information Networks
1404.6570,0.8426800389515047,Databases
1404.3461,2.0418436613132864,Databases
1404.3221,0.8428485309348505,Systems and Control
1404.5480,1.525782276294733,Discrete Mathematics
1404.3456,0.7971426996174527,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.4408370943199493,Machine Learning
1404.6793,0.5091712293538337,Systems and Control
1404.4106,2.4666359782268104,Computer Science and Game Theory
1404.0079,0.957748868187238,Logic in Computer Science
1404.7803,0.41194955349204265,Networking and Internet Architecture
1404.6383,1.012789781121156,Mathematical Software
1404.4226,1.9664000993744712,Human-Computer Interaction
1612.05143,0.5901052071530674,Robotics
1404.3997,0.879636693602414,Information Theory
1404.0298,0.507286911534849,Information Theory
1404.0298,0.8127909109803569,Information Theory
1404.5905,0.4367533201103635,Social and Information Networks
1404.0781,0.5556346849517457,Cryptography and Security
1404.1313,0.9403272880809311,Multimedia
1404.4639,0.9773475792195023,Networking and Internet Architecture
1404.4639,1.6452319418842356,Networking and Internet Architecture
1404.4936,0.2669722637495785,Information Retrieval
1404.4909,0.7182144767371329,Data Structures and Algorithms
1404.2948,0.3938317415352795,Machine Learning
1404.0321,1.2036086459426365,Data Structures and Algorithms
1404.6635,0.893592242694864,Systems and Control
1404.3311,2.9622977001363533,Formal Languages and Automata Theory
1404.7695,1.559994978838328,Logic in Computer Science
1404.5513,0.8585739466706637,Discrete Mathematics
1404.2371,0.6243417763937822,Symbolic Computation
1404.3757,0.2498046440584065,Social and Information Networks
1404.2342,0.8021461808647001,Information Retrieval
1404.0089,2.8342181162137656,Programming Languages
1404.1997,0.5766115738996899,Networking and Internet Architecture
1404.5901,0.45340982883059855,Systems and Control
1404.3403,1.6244489242739057,Computational Geometry
