pid,kld,category
0909.3558,2.0893035017807544,Computer Science and Game Theory
1205.1015,2.4221530107720075,Computational Complexity
1205.5982,0.19934644687449135,Computer Science and Game Theory
1205.0456,0.1479734261810809,Symbolic Computation
1205.6867,0.9593713228845878,Discrete Mathematics
1205.4681,0.5744938554593862,Cryptography and Security
1205.3414,3.7699919349307436,Symbolic Computation
1205.1646,1.2869488918845098,Cryptography and Security
1205.3077,2.795282777268007,Computer Science and Game Theory
1205.6252,1.0560320260080267,Computational Geometry
1205.6252,0.905304526638915,Computational Geometry
1205.2822,1.0442591876878027,Information Retrieval
1205.2822,1.0934695036944246,Information Retrieval
1304.7856,0.1910491367283742,Software Engineering
1304.7856,0.8289880959413585,Software Engineering
1205.4809,1.8509579417915183,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.8680878559939169,Logic in Computer Science
1205.3397,0.44294336153630315,Data Structures and Algorithms
1205.0076,0.24123417436556432,Systems and Control
1205.2726,1.9689266348928256,Databases
0901.2401,3.212161560375379,Information Theory
1205.0618,0.5080031551230936,Information Theory
1205.0618,4.974782296585823,Information Theory
1205.1483,0.6291834320774918,Information Theory
1205.6903,4.395409833616499,Information Theory
1205.0435,1.3145312427365279,Databases
1205.6186,1.3596684363958473,Information Theory
1205.6186,0.8963278518050131,Information Theory
1205.6186,0.7255459059134453,Information Theory
1205.4545,2.1505732370478676,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.645749715322822,Information Theory
1205.2926,1.4457459686060035,Symbolic Computation
1704.04672,0.9140453919071849,Robotics
1205.3932,0.8718430758772127,Networking and Internet Architecture
1205.4576,2.4943351103970954,Cryptography and Security
0907.4919,1.9566068077710337,Cryptography and Security
1309.4016,1.237956219336545,Digital Libraries
1309.7287,1.0509651282608063,Symbolic Computation
1309.5336,1.5261215174560598,Discrete Mathematics
1309.5336,1.0579719360340079,Discrete Mathematics
1309.1732,0.7237632285062555,Data Structures and Algorithms
1309.4718,2.762656521295777,Computational Complexity
1309.7583,0.7155574189750897,Information Theory
1309.7690,0.9880777913472518,Neural and Evolutionary Computation
1309.0872,1.5502181887681377,"Computational Engineering, Finance, and Science"
1309.0872,2.0100882875216763,"Computational Engineering, Finance, and Science"
1309.1200,0.9521296951161945,Networking and Internet Architecture
1309.1547,1.3435586854567554,Discrete Mathematics
1309.3696,0.2753468715340699,Computational Geometry
1309.2963,2.710041814633963,Social and Information Networks
1309.2676,1.960281976313016,Information Theory
0809.4082,2.0549618918733445,Operating Systems
1309.1567,0.3374269639821221,"Computational Engineering, Finance, and Science"
1309.3775,1.3932493694370116,Artificial Intelligence
1309.5396,1.6486134806821267,Information Theory
1309.5396,2.9855948138346644,Information Theory
1309.5396,3.200811774414676,Information Theory
1309.5396,1.2372889689002071,Information Theory
1309.7694,0.7417870107326286,"Computational Engineering, Finance, and Science"
1309.1254,0.34453081428291077,Logic in Computer Science
1309.3783,0.1784630901677143,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7683761916233176,Computer Vision and Pattern Recognition
1309.2517,2.916954144715215,Databases
1309.4161,1.6936511680605661,Social and Information Networks
1309.3716,1.9182474556699554,Systems and Control
1309.5301,0.9433386049589289,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.2048367582208306,Computer Science and Game Theory
1309.2328,0.3622516243774612,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.233111738096418,"Computational Engineering, Finance, and Science"
1309.6947,1.127172000551179,Logic in Computer Science
1309.7640,0.6768239482772823,Multimedia
1309.0262,1.117817193544312,Computer Science and Game Theory
1309.5601,1.415899453506594,Cryptography and Security
1309.5601,2.3709462820628535,Cryptography and Security
1309.0111,3.796850417004257,Systems and Control
1309.1349,2.6705571336300657,Systems and Control
1309.1349,2.2958389910357293,Systems and Control
0907.4870,0.7836576935258021,Networking and Internet Architecture
1309.1110,1.1810864188677557,Networking and Internet Architecture
1309.1656,0.2900844298520011,Numerical Analysis
1309.7472,1.3496189501930298,Graphics
1309.3597,1.1220924513981039,Networking and Internet Architecture
1309.0898,4.747603007995195,Information Theory
1309.0073,0.2951555308132876,Cryptography and Security
1309.7463,0.4745958906529906,Social and Information Networks
1309.3242,3.11634788924697,Artificial Intelligence
1309.4938,0.19692707224332393,Information Retrieval
1309.4938,0.3872128396935722,Information Retrieval
1309.3984,1.852923532155477,Computer Science and Game Theory
1309.2402,0.20422887677321247,Social and Information Networks
1309.0145,1.0471421153420035,Information Theory
1309.6468,1.1862707401852315,Cryptography and Security
1309.1779,0.7296979199748653,Computational Complexity
1309.2922,0.5539036101218072,Computer Science and Game Theory
1309.6307,1.1797770311421463,Systems and Control
1309.1844,0.28271462276925596,Computer Science and Game Theory
1309.0861,1.239337699341318,Networking and Internet Architecture
1309.5478,0.43644170931242204,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.2965333762981834,Computational Complexity
1309.6116,2.1500291809779983,Computational Complexity
1309.1862,1.3099051081319348,Social and Information Networks
1309.6683,3.6199862612613294,Social and Information Networks
1309.7881,0.6405739439021128,Networking and Internet Architecture
1309.7881,0.3080585034047471,Networking and Internet Architecture
1309.4034,1.9375326497172,Information Theory
1309.1515,0.6659644212197746,Networking and Internet Architecture
1703.00095,0.7512029633182877,Robotics
1309.0369,0.5914172182620444,Software Engineering
1309.5836,1.1580155485025865,Information Theory
1309.5836,5.986177450543061,Information Theory
1309.4291,1.4341277291192474,Artificial Intelligence
1309.1842,0.18945126248579097,Discrete Mathematics
1309.1089,1.807789807604628,Computational Complexity
1309.6628,0.6793032438797681,Computational Geometry
1309.3985,1.6100204815982142,Systems and Control
1309.1983,0.2913794362963358,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.16254385166933488,Formal Languages and Automata Theory
0809.3140,1.1585382036178327,Databases
1309.0873,0.4642970780955499,Systems and Control
1309.7315,3.189991468422144,Systems and Control
1309.0129,1.8895488418790363,Information Retrieval
1309.0395,1.0602433895214245,Computational Geometry
1309.7937,1.296910874250437,Systems and Control
1309.3319,1.367279338661986,Networking and Internet Architecture
1309.1256,0.5363063690579303,Logic in Computer Science
1309.2175,1.6053709168991643,Social and Information Networks
1309.7919,1.8589817388639054,"Computational Engineering, Finance, and Science"
1309.7919,0.8788529887961484,"Computational Engineering, Finance, and Science"
1309.2735,0.8792667842539656,Networking and Internet Architecture
1309.4930,3.3664266503483127,Information Theory
1309.3858,0.2404305475577988,Computational Geometry
1309.0719,0.5334329103830041,Neural and Evolutionary Computation
1309.1556,0.5631655874212778,Databases
1309.4156,0.38686330837513283,"Computational Engineering, Finance, and Science"
1309.2069,1.1926961400158653,Logic in Computer Science
1309.3908,0.536856610470388,Social and Information Networks
1309.1795,0.5978251990917581,Social and Information Networks
1309.1815,1.3599490952483222,Computer Science and Game Theory
1309.3583,0.48410624138487596,Emerging Technologies
1309.1894,2.163228693521031,Performance
1309.4067,1.0416471684793038,Social and Information Networks
1309.4009,0.15390829827388997,Digital Libraries
1309.5316,0.23553554448375294,Artificial Intelligence
1309.0978,0.35043265803229284,Discrete Mathematics
1309.4513,2.2235413687683665,Cryptography and Security
1309.4022,0.6062694629832963,Data Structures and Algorithms
1309.0834,4.8767018866652325,Information Theory
1309.3126,1.3635819971853764,Multiagent Systems
1309.1785,1.0132634287344702,Social and Information Networks
1309.1333,1.2730101833437875,Information Theory
1309.5660,0.6441449178868297,Neural and Evolutionary Computation
1309.6001,2.2895920234580944,Social and Information Networks
1309.6603,0.6273674576930399,Data Structures and Algorithms
1309.5762,2.292567848072031,Social and Information Networks
1309.6651,1.7300212463399642,Discrete Mathematics
1309.4251,1.5812012278622005,Systems and Control
1309.4919,0.5383931855250632,Data Structures and Algorithms
1309.0276,0.3090105039686244,Networking and Internet Architecture
1309.7686,1.2799236245088692,"Computational Engineering, Finance, and Science"
1309.3200,3.3813862529667547,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.996262228353492,Computational Complexity
0907.5024,1.3928094742535748,Information Theory
1404.4344,2.237065199806321,Data Structures and Algorithms
1404.0576,1.1669444441088466,Systems and Control
1404.6519,0.09548658897836955,Digital Libraries
1404.3677,1.9909848701266826,Information Theory
1404.6457,0.584532540175439,Cryptography and Security
1404.4852,0.48048831324670926,Computational Complexity
1404.6786,1.580011124152739,Computer Science and Game Theory
1404.2034,0.3565823902729203,Databases
1404.2034,2.7060731310820128,Databases
1404.2923,0.5339022130731896,Social and Information Networks
1404.0698,2.112517543572516,Software Engineering
1404.1978,1.8873454003070642,Systems and Control
1404.1958,3.3829638943473492,Systems and Control
1404.5996,0.37966376305993416,Data Structures and Algorithms
1404.5996,0.9968002017106168,Data Structures and Algorithms
0906.4570,2.7335178767939676,Cryptography and Security
1612.06008,0.3092238033933992,Robotics
1404.4975,0.932797670996413,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.7318963888468731,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.478846474016834,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.692648028425985,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9270736998671145,Computer Science and Game Theory
1404.6924,2.400933382912432,Performance
1404.2590,1.7464119666478937,Social and Information Networks
1404.3867,1.0902671820667855,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.7863237236026714,Databases
1404.6387,1.340196101520482,Computers and Society
1404.6222,0.26324072087291234,Human-Computer Interaction
1404.6287,3.5552827161168112,Data Structures and Algorithms
1404.7765,0.30374309582210174,Neural and Evolutionary Computation
1404.6993,0.5485109425866548,Social and Information Networks
1404.5701,4.402661600234815,Information Theory
1404.4693,1.8858277167918311,Data Structures and Algorithms
1404.7513,0.9714037515530567,Software Engineering
1404.3456,0.9016297302186176,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.217783795085761,Multiagent Systems
1404.5877,0.5986745923913794,Computational Geometry
1404.4226,0.26091991564823686,Human-Computer Interaction
1404.1950,0.41843556679968164,Computational Complexity
1404.1950,0.752328240993706,Computational Complexity
1404.1950,2.5596993451562944,Computational Complexity
1404.3997,0.6489261653903325,Information Theory
0906.3924,0.11321885943004865,Software Engineering
1404.5905,2.182918793102912,Social and Information Networks
1404.5905,0.7066554947895436,Social and Information Networks
1404.0977,0.42915821436953794,Data Structures and Algorithms
1404.0977,1.6441228107801245,Data Structures and Algorithms
1404.4639,0.9455254446072225,Networking and Internet Architecture
1404.4909,1.1240651218686368,Data Structures and Algorithms
1404.4909,1.3057581010339911,Data Structures and Algorithms
1404.2948,1.2201108363754283,Machine Learning
1404.7067,1.5284948650249996,Logic in Computer Science
1404.6325,1.6682845144759835,Social and Information Networks
1404.3311,0.6637696629966096,Formal Languages and Automata Theory
1404.7695,0.7124319178779336,Logic in Computer Science
1404.1298,0.7060665782270369,Computational Geometry
1404.2371,1.7092524175722412,Symbolic Computation
1404.3589,0.5601171213705232,Networking and Internet Architecture
1404.3757,0.5862988090674096,Social and Information Networks
1404.6491,1.4321459582635745,Computation and Language
1404.5901,3.305089749886636,Systems and Control
1404.4184,0.4522776764704735,Human-Computer Interaction
1404.5155,1.2050682570501463,Computer Science and Game Theory
1404.6502,1.1058768944226576,Data Structures and Algorithms
1404.6502,2.45218832372698,Data Structures and Algorithms
0906.4762,0.6638110663498845,Cryptography and Security
1404.6097,0.42505253426289985,Social and Information Networks
1404.7330,1.1932238210147719,Networking and Internet Architecture
1404.5199,1.7585256392369775,Computer Science and Game Theory
1404.5199,2.3777914100676734,Computer Science and Game Theory
1404.5406,1.278332243930513,Performance
1404.6673,2.3841663046493498,Formal Languages and Automata Theory
1404.1830,0.8446515293779322,Programming Languages
1404.2697,0.9174614604795024,Cryptography and Security
1404.2409,0.9709169920933901,Formal Languages and Automata Theory
1404.2409,2.7439188825507683,Formal Languages and Automata Theory
1404.2409,1.4541850827819311,Formal Languages and Automata Theory
1404.2409,2.8372399241042165,Formal Languages and Automata Theory
1404.6766,1.7243787870873357,Computer Science and Game Theory
1404.4944,0.5280897161078006,"Computational Engineering, Finance, and Science"
1404.1951,0.6942443569534854,Computers and Society
1404.3465,0.70569555097205,Cryptography and Security
1404.0838,0.915342935059038,Logic in Computer Science
1404.6218,2.222546197951575,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.7042281365124996,Mathematical Software
1404.7055,1.5116664160301627,"Computational Engineering, Finance, and Science"
1404.5478,0.3425933384450269,Systems and Control
1404.2314,0.5133170318898037,Artificial Intelligence
1404.4351,0.5176928703061962,Machine Learning
1404.3186,0.22516689304698367,Software Engineering
1404.6603,0.6482541121348565,Software Engineering
1404.5903,2.4279710869667595,Machine Learning
1404.1602,1.1745656964704998,Hardware Architecture
1404.0718,0.4885972833368124,Discrete Mathematics
1404.3958,0.27390806130099254,Human-Computer Interaction
1404.1989,0.45776310902678946,Cryptography and Security
1404.0578,0.2870783668813678,Social and Information Networks
1404.4688,1.6471749379885154,Computer Science and Game Theory
1404.3396,0.4323222519501025,Computational Complexity
1404.3272,0.28564106606399947,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.1960482953629754,Social and Information Networks
1404.6388,0.5473501874021712,Mathematical Software
1404.7638,1.2330163025717609,Data Structures and Algorithms
1404.0934,1.296033036745078,Human-Computer Interaction
1404.5069,0.6745414838766217,Symbolic Computation
1404.0058,1.2919638440177257,Social and Information Networks
1404.2228,2.0185002484882575,Performance
1404.5454,4.381320186195086,Artificial Intelligence
1404.5454,2.661440221791344,Artificial Intelligence
1404.5539,1.683189869365351,Computer Science and Game Theory
1404.1891,0.7479703449531289,Emerging Technologies
1404.4676,1.6564693986115908,Discrete Mathematics
1404.1908,0.719604279834907,Networking and Internet Architecture
1404.0807,2.2953743299280402,Computer Science and Game Theory
1404.4865,0.6704281234017526,Performance
1404.4985,0.964130841036759,Computers and Society
1404.5055,0.9009275265005096,Information Theory
1404.1107,1.656540425207385,Information Theory
1404.4547,0.558212135616278,Performance
