pid,kld,category
quant-ph0504012,1.7438267674277383,Computational Complexity
cs0504072,0.5655744901802088,Artificial Intelligence
cs0504022,0.5030854967792656,Computation and Language
cs0504023,0.7464097870139369,Data Structures and Algorithms
cs0504051,1.153306506060038,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.37315164339715173,Cryptography and Security
cs0504079,1.533838990150882,Information Theory
nlin0504059,1.6078707536529708,Cryptography and Security
cs0504048,0.24408852599585268,Computational Complexity
cs0504027,0.8123084888089736,Logic in Computer Science
cs0504081,2.135803769052721,Robotics
cs0504062,0.9336369307223029,Computational Complexity
math-ph0504048,0.5528938259265817,Symbolic Computation
physics0504026,0.3871855190116711,Computers and Society
math0504378,0.5645290033194404,Computational Complexity
cs0504035,0.8036304101511154,Neural and Evolutionary Computation
cs0504012,1.2060413428568584,Cryptography and Security
quant-ph0504007,0.8249410601240699,Logic in Computer Science
cs0504002,1.1377823886367842,Networking and Internet Architecture
cs0504006,0.7571192027715264,Information Theory
cs0504019,0.3236227052824503,Cryptography and Security
cs0511080,0.8926994767148775,Networking and Internet Architecture
cs0511095,0.5942005275619142,Information Theory
cs0511086,1.6058765036871605,Information Theory
quant-ph0511025,0.4921712509251215,Computational Complexity
cs0511102,1.1484272203355403,Networking and Internet Architecture
nlin0511018,1.6482599303104841,Computational Complexity
cs0511039,0.3843926492466073,Information Theory
cs0511066,1.4074644312580515,Symbolic Computation
q-bio0511045,1.0061402892794529,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2858703543477985,Computational Complexity
cs0511076,1.0612739452738944,Computation and Language
cs0511092,1.435172352040053,Programming Languages
cs0511024,0.8764547823524903,"Computational Engineering, Finance, and Science"
cs0511094,0.5199847142581133,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2829460314948897,Information Theory
cs0511012,0.2711181732050905,Networking and Internet Architecture
cs0511010,0.34110602593133277,Operating Systems
quant-ph0511200,0.44320519020134486,Computational Complexity
cs0511055,1.1321417639949733,Logic in Computer Science
cs0511021,0.7959459400624971,Computer Science and Game Theory
physics0511064,1.126170919705938,Software Engineering
cs0511023,1.8682069674675148,Logic in Computer Science
cs0511033,0.652532069903966,Symbolic Computation
physics0511201,1.3456534277709815,Computer Science and Game Theory
cs0511042,0.5011728185247843,Artificial Intelligence
quant-ph0511272,0.42826324791148185,Computational Complexity
cs0511025,0.3066214151424615,Logic in Computer Science
cs0511093,0.4021643779811556,Computer Science and Game Theory
cs0511061,0.794462839370166,Logic in Computer Science
cs0511044,0.8498982264534494,Data Structures and Algorithms
cs0511083,0.9278848287713922,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1807158631690957,Data Structures and Algorithms
nlin0511061,0.44740797559114326,Discrete Mathematics
cs0511043,0.9732511683626337,Cryptography and Security
math0511343,0.5653074856239958,Discrete Mathematics
cs0511091,1.2536527191898788,Artificial Intelligence
cs0605110,1.803283265587719,Digital Libraries
cs0605132,3.76264078198204,Computer Science and Game Theory
cs0605015,1.0261904676352234,Computers and Society
cs0605105,1.7074820882782114,Information Theory
cs0605052,1.5717579522838983,Networking and Internet Architecture
cs0605090,2.225446517693844,Mathematical Software
cs0605070,1.2894842085288702,Robotics
cs0605106,0.439110444158954,Logic in Computer Science
math0605610,0.6949386234468073,Computational Complexity
cs0605126,0.5405863738583858,Data Structures and Algorithms
cs0605085,0.4798801352253334,Logic in Computer Science
q-bio0605020,1.3781021101880975,Neural and Evolutionary Computation
cs0605068,0.4843586206818115,Symbolic Computation
cs0605080,0.5745723693519288,Networking and Internet Architecture
cs0605050,1.481760967907313,Computational Complexity
quant-ph0605150,0.6135653132424231,Cryptography and Security
cs0605141,1.4948127738275314,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8264327121575812,Numerical Analysis
nucl-th0605001,0.48554247884754714,Numerical Analysis
math0605242,0.6412340771956262,Computational Complexity
cs0605051,0.9094706093424064,Information Theory
cs0605097,1.2781350119210928,Cryptography and Security
cs0605107,0.663382717249628,Logic in Computer Science
cs0605030,0.6326479925088767,Networking and Internet Architecture
cs0605099,0.6460347524941605,Information Theory
math0605232,0.1867610166671137,Cryptography and Security
cs0605124,1.3532589526736984,Databases
math-ph0605049,0.8279896041869786,Computational Complexity
cs0605069,0.7075363146476673,Information Theory
quant-ph0605181,0.43567911217915517,Computational Complexity
cs0605113,1.9346998916018339,Digital Libraries
cs0605039,1.8816810983331418,Hardware Architecture
cs0605008,0.7731732549450265,Logic in Computer Science
cs0605082,0.36913650868854453,Symbolic Computation
cond-mat0605190,0.8613666066517355,Data Structures and Algorithms
cs0605096,1.849434548464203,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.21705827655200946,Cryptography and Security
0808.4079,1.0825801556443622,Computer Science and Game Theory
0912.1588,1.88596565372122,Multiagent Systems
1011.0492,1.5722559095380002,"Computational Engineering, Finance, and Science"
1111.5417,1.1551948904293283,Social and Information Networks
1111.6188,0.7847591596957023,Systems and Control
0912.1457,0.8377398058954836,Discrete Mathematics
0904.2051,2.348949885594372,Information Theory
1207.3510,1.6866727701723652,Computer Vision and Pattern Recognition
1506.01153,0.37778928664515044,Robotics
0912.1585,1.12573203814136,Cryptography and Security
1011.0493,1.1594290489331756,"Computational Engineering, Finance, and Science"
0912.1523,2.181771872470148,Computational Complexity
1001.2763,0.5247990495129093,Computational Geometry
0911.1647,1.1615305634152548,Human-Computer Interaction
1011.0488,0.7094092266721402,"Computational Engineering, Finance, and Science"
1207.3438,0.649569733939168,Machine Learning
1011.0496,1.1622815156014077,"Computational Engineering, Finance, and Science"
1111.5534,0.8227879981053546,Social and Information Networks
1207.3370,0.4862173201491103,Computer Vision and Pattern Recognition
1011.0498,1.90403176172954,"Computational Engineering, Finance, and Science"
1001.2781,0.7460320906237644,Information Theory
0904.2028,1.4268202427405603,Networking and Internet Architecture
1111.6201,0.6140952630112044,Machine Learning
0708.3477,0.8922121962363866,Logic in Computer Science
0911.1619,0.42825480898698576,Computer Science and Game Theory
1005.2882,1.090060335366355,Software Engineering
0707.3170,0.619170513539583,Logic in Computer Science
0707.3231,1.0976278114115072,Discrete Mathematics
0707.3248,1.0427265205621972,Information Theory
1011.0490,1.3698848031868298,"Computational Engineering, Finance, and Science"
1111.6082,0.4065028507604199,Machine Learning
0707.3175,1.4046132559424112,Information Theory
1001.2734,0.20765005989010196,Computational Geometry
1506.01085,0.2533026422123795,Robotics
1506.01780,0.5441320550688448,Robotics
0905.2990,2.2402044434201023,Information Retrieval
0911.1582,0.747347520115343,Artificial Intelligence
1111.7221,0.7479398688385145,Systems and Control
0912.1623,0.4578715072717767,Discrete Mathematics
1505.06845,1.199990276070572,Robotics
0808.3990,1.7603250160047774,Networking and Internet Architecture
1308.5275,0.767871459681243,Machine Learning
0912.1452,1.0578296903607962,Discrete Mathematics
1005.1934,0.6824890464110862,Databases
0912.1534,1.638614914929846,Neural and Evolutionary Computation
1005.1953,1.5524836970464502,Cryptography and Security
1011.0506,1.9245244392820182,Information Retrieval
1411.6837,0.5600781378657657,Robotics
0911.0753,0.8311891164130264,Multiagent Systems
1108.4080,0.47486619570954414,Neural and Evolutionary Computation
1411.1086,0.6072442059018516,Robotics
0911.0874,1.083205994822539,Information Theory
1108.3529,0.27150382704461185,Graphics
0708.2843,0.9393586477280086,Cryptography and Security
1108.4559,1.1964678058200109,Machine Learning
0710.0811,0.29573015716132717,Computational Geometry
1411.3794,0.2863180074229716,Robotics
0710.3185,0.8029244048597485,Artificial Intelligence
1207.0226,1.3589425235661088,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5710865184110524,Databases
1411.4045,1.1718316374822932,Robotics
1412.0630,0.6937706023436504,Robotics
1108.5002,1.027931432562754,Artificial Intelligence
0804.1928,0.8280931982234004,Computers and Society
1108.4115,2.4068138170474174,Systems and Control
0804.2095,2.167151773914119,Logic in Computer Science
0706.3750,0.6279386747989621,Discrete Mathematics
1108.4327,0.45511659705641183,Systems and Control
1001.5076,0.5340699266708604,Data Structures and Algorithms
0808.2089,0.8380574198656219,Information Theory
1108.4083,0.6746179011502725,Neural and Evolutionary Computation
1108.3716,0.6789957708594457,Emerging Technologies
1411.3111,1.2754943047403402,Robotics
1108.3970,1.5272006239287934,Hardware Architecture
1512.04891,0.14392102649334715,Robotics
1001.1414,0.50646561318438,Computer Science and Game Theory
1010.4934,0.527281501463858,Computers and Society
1108.4361,0.42525659118265907,Computers and Society
1010.5034,2.12827252067318,Cryptography and Security
1410.8292,0.7356079739825752,Robotics
1108.5295,1.1601593151642116,Software Engineering
1108.4182,0.3832037836817309,Emerging Technologies
0808.1802,0.8627229284355008,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8122108469330618,Software Engineering
0806.1372,1.5154779451011768,Information Theory
0804.1921,2.389418349707281,Discrete Mathematics
1001.5134,0.8230982487452051,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.3775596380162609,Systems and Control
1211.4206,0.659687701374552,Multimedia
0804.2057,0.9902484711463904,Information Retrieval
0904.1366,1.3390437357674785,Databases
1410.5200,0.6030701909465713,Robotics
1108.4770,1.385517593082762,Software Engineering
1108.4982,0.6493771985554662,Systems and Control
1512.06922,1.1145703598791996,Robotics
1108.5316,1.2645614406936672,Networking and Internet Architecture
1010.4893,0.534099884414777,Computer Vision and Pattern Recognition
1108.4585,0.7865365210874478,Social and Information Networks
1004.5262,0.760767791995745,Neural and Evolutionary Computation
1410.7284,0.35620441357423194,Robotics
1108.5185,1.366141795655703,Software Engineering
1108.4135,2.3569945864951896,Neural and Evolutionary Computation
0904.1331,0.3169838039188064,Information Theory
1011.3315,0.966610192004344,Neural and Evolutionary Computation
0805.3462,0.3917549361322051,Logic in Computer Science
1108.4048,1.454179310423127,Systems and Control
0808.1928,1.1852191874959819,Computational Complexity
0804.1974,1.1377958331247755,Computational Complexity
1108.5491,1.4820891466404298,Information Retrieval
1108.4386,0.18738576711240743,Neural and Evolutionary Computation
1411.0802,0.4035347841017009,Robotics
1108.4531,1.153686700284478,Neural and Evolutionary Computation
1411.1108,1.2435256149166967,Robotics
0706.3565,3.0907395242944693,Data Structures and Algorithms
1108.4956,0.26354768643348303,Emerging Technologies
1108.4114,2.9714442103544623,Systems and Control
0806.1361,1.731908429625492,Software Engineering
1001.1269,0.8817749181861825,Computational Geometry
1003.4105,1.8590900132511743,Formal Languages and Automata Theory
1102.3882,0.8573140080247299,Cryptography and Security
1102.3504,0.7561631781459457,Cryptography and Security
0909.3248,1.6417322076466279,Symbolic Computation
0903.3524,1.2273974755569566,Computational Geometry
1206.0555,1.085947268435681,Robotics
0910.5399,1.061837023782611,Logic in Computer Science
1102.4946,0.9270287038411812,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.886245037707659,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7920494006687256,Machine Learning
1003.4216,2.6482500008702488,Systems and Control
0709.4565,1.600841938072272,Discrete Mathematics
0909.5029,1.0699720594516062,Computational Complexity
0911.4498,0.5272962602463541,Numerical Analysis
0909.4766,1.1371009060044681,Computational Complexity
1102.4666,1.6136721620802033,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9063559342824533,Robotics
1003.3649,1.3132648936243863,Discrete Mathematics
1102.4258,3.819801973845784,Computer Vision and Pattern Recognition
1102.2615,0.666380563883317,Computer Vision and Pattern Recognition
0803.3946,0.7343337914928548,Cryptography and Security
0807.2961,0.670966581495191,Logic in Computer Science
1009.4677,0.35454820075021826,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.9172853017263232,Computational Complexity
1204.5580,0.5709885049525287,Robotics
1005.5513,0.07376166225999843,Data Structures and Algorithms
1405.4054,1.6031889309786074,Computer Vision and Pattern Recognition
1102.4326,1.0365545344681892,Cryptography and Security
0909.4607,0.4161241135065628,Computational Complexity
1009.4260,1.7549936440214466,Logic in Computer Science
1003.4042,0.5140815517958507,"Computational Engineering, Finance, and Science"
0704.2511,0.740742905495493,Information Theory
0910.5215,0.7011109683950769,Networking and Internet Architecture
1205.1988,0.6880721946405062,Robotics
1102.3029,0.9565640375957162,Data Structures and Algorithms
1003.3898,0.7758176064754231,Networking and Internet Architecture
1204.2637,1.613587327237281,Robotics
1102.4876,0.5111675476203321,Social and Information Networks
1204.0280,0.550422503502402,Robotics
1102.4821,0.3849886734032289,Numerical Analysis
0912.1999,1.082624994561248,Computer Science and Game Theory
0903.3690,1.1679570157115593,Symbolic Computation
1102.4528,0.5725305902183259,"Computational Engineering, Finance, and Science"
1102.4904,2.1602053557308887,"Computational Engineering, Finance, and Science"
1009.4647,1.23688087962368,Mathematical Software
0803.3976,0.22786179872653067,Symbolic Computation
0805.2083,0.5792334769325905,Discrete Mathematics
1205.2952,1.5926495550321216,Robotics
1102.2819,0.905951338424037,"Computational Engineering, Finance, and Science"
0803.4018,1.1730685088504524,Human-Computer Interaction
1102.4086,0.7162760577757842,"Computational Engineering, Finance, and Science"
1003.4036,2.53722685135976,Graphics
1102.2831,0.2536522485781548,Computation and Language
1003.3672,1.6800443451392488,Cryptography and Security
0910.5410,0.7949524369001179,Computation and Language
1102.2608,2.372958860551647,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.1919435253345672,Computational Geometry
0903.3623,0.15238547364734842,Social and Information Networks
1009.4489,1.6203155818435877,Social and Information Networks
1102.3173,1.217099347911751,Cryptography and Security
1102.2743,2.10172509999779,Computer Vision and Pattern Recognition
1204.0067,1.783581086684864,Robotics
1511.04338,1.1076149583783024,Robotics
1102.4878,0.9365961421391957,Social and Information Networks
1204.0274,1.5297571818515079,Robotics
1003.3956,0.47152785332186026,Computer Science and Game Theory
0704.2725,0.2384350997597803,Neural and Evolutionary Computation
1102.4519,0.6648986697740931,Software Engineering
1003.3396,2.425802458340559,Networking and Internet Architecture
0903.3676,0.8750282991282404,Computer Vision and Pattern Recognition
1006.1443,0.34783490529053007,Data Structures and Algorithms
0909.5683,0.30519990300658406,Computational Complexity
0803.3969,0.7374065591660499,Logic in Computer Science
1205.3727,0.8860267768522343,Robotics
1003.4307,0.5824215898202852,Computer Science and Game Theory
1003.3689,1.04007710535165,Numerical Analysis
1003.3406,0.7184418389662446,Discrete Mathematics
1102.2730,2.636928554313042,Software Engineering
0912.1934,2.0867990344387652,Computer Science and Game Theory
0912.1934,2.5617184136953512,Computer Science and Game Theory
0911.2035,0.5997556126247396,Logic in Computer Science
1102.4639,1.2833007428649188,Social and Information Networks
0910.5380,0.9114848088654186,Discrete Mathematics
1102.3578,0.8680874937507638,Social and Information Networks
0903.3513,1.0728292441320713,Formal Languages and Automata Theory
0909.3392,0.1382089448938274,Computational Complexity
0709.4671,1.35408467580868,Information Theory
0708.1962,1.4279004243592635,Hardware Architecture
1003.3490,1.0035486649524148,Computational Geometry
1003.3499,4.284696516560305,Computational Geometry
1003.4090,0.9416223269723817,Logic in Computer Science
1102.3931,2.305424918551026,Social and Information Networks
1009.4259,2.2446765033612395,Software Engineering
1206.0556,1.7213125690610211,Robotics
1003.3661,0.697883339982201,Digital Libraries
1102.3641,1.349652340627689,Cryptography and Security
1102.3268,0.2840660633174497,Systems and Control
1102.3396,1.957057393275814,Robotics
0805.2170,0.8410728312866553,Computational Complexity
1009.4386,0.6597374713952054,Networking and Internet Architecture
1003.4277,1.2354566869104506,Computer Science and Game Theory
1511.05186,0.8325949221766371,Robotics
0909.4956,2.7465436087249957,Symbolic Computation
0903.3715,1.826009609060387,Information Theory
0911.4510,1.3107065058642835,"Computational Engineering, Finance, and Science"
0909.1965,0.368152891238759,Symbolic Computation
1102.4135,0.3776243715796102,Social and Information Networks
1003.3370,0.6917997779000893,Databases
1102.2738,0.8796226486663326,Artificial Intelligence
1102.4132,3.456303875464689,Systems and Control
0911.4513,0.8746994051113796,"Computational Engineering, Finance, and Science"
0805.2081,0.9550928591605357,Discrete Mathematics
0710.5382,1.6551637970199928,Computation and Language
1403.5919,1.1804515333441643,Computer Vision and Pattern Recognition
0803.3880,0.534050944073229,Information Theory
1009.4447,0.3122734627094703,Computational Complexity
1005.5516,0.7546145936521798,Information Retrieval
1002.2954,0.64435756034001,Logic in Computer Science
1002.2964,1.1956786028528124,Information Theory
1205.1053,0.3745069023083711,Machine Learning
1002.2293,0.3831750284760346,Information Theory
1006.5787,0.5896717059489527,Robotics
1002.4996,1.2817254124708868,Discrete Mathematics
1005.4984,0.4086364118547582,Networking and Internet Architecture
1007.2212,1.2091738683930586,Robotics
0807.0799,0.7029265490243356,Cryptography and Security
0911.1767,0.8586829597432613,Computer Science and Game Theory
1002.1016,2.613382336389871,Discrete Mathematics
1002.2586,1.1082191062605862,Information Theory
1002.4784,0.3837513954441605,Symbolic Computation
1002.2720,0.7376570080086711,Information Theory
1002.0986,0.7561514012373532,Computational Complexity
1006.3039,1.0178651929451819,Programming Languages
0807.0993,1.0448516879098622,Performance
1002.3180,0.6348586700318394,Mathematical Software
0709.3642,1.8060059697755146,Neural and Evolutionary Computation
1002.4569,0.9455181230923988,Cryptography and Security
1009.2490,0.3286620943723174,Cryptography and Security
1002.1880,1.965489666408532,Computational Complexity
1706.02908,0.5341866407778036,Robotics
1002.1337,1.1148401822426666,Information Theory
1009.2796,0.07726365533796216,Sound
1510.03232,0.8782211205789614,Robotics
1005.5114,2.7778621616462162,Artificial Intelligence
1002.0110,0.2163160492858233,Information Theory
1011.0520,1.7380573638714176,Robotics
0710.1499,0.7948098124956894,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2728866310342393,Robotics
1002.3474,0.2694001163575825,Computer Science and Game Theory
1009.2631,1.3315940509366013,Computers and Society
0709.3974,1.8773593069919676,Artificial Intelligence
0807.1139,1.0186953080168049,Data Structures and Algorithms
1002.4832,0.8084908090124527,Computer Science and Game Theory
0806.0075,1.3900599865443792,Databases
1009.2282,0.9527144816255274,Networking and Internet Architecture
0803.2616,0.5871032047767235,Discrete Mathematics
1002.0145,0.718865137887196,Computational Complexity
1002.3814,1.3494131609064803,Discrete Mathematics
1002.4583,0.6040923157054648,Networking and Internet Architecture
1009.4877,1.3540348476815183,Robotics
1009.4877,1.3684977944232928,Robotics
1002.1606,0.13304465283022218,Computational Complexity
1002.1300,0.7991981130682083,Information Theory
1009.2653,0.8744482540363233,Social and Information Networks
1009.2738,0.8342291142377951,Numerical Analysis
1002.0739,0.4666094379974284,Symbolic Computation
0709.3921,1.0299273359693217,Information Theory
0805.1806,1.2880869933803367,"Computational Engineering, Finance, and Science"
1009.4787,0.2993968792416643,Robotics
0903.2653,1.5394380759520565,Information Theory
1010.5412,0.7284020279111227,Robotics
1010.0886,0.8601291399598182,Robotics
1002.3664,0.24031540330953474,Computational Complexity
1009.5030,1.3941895039905488,Computational Complexity
1002.3192,0.14968042344614568,Information Theory
0903.2499,1.3477526194643485,Discrete Mathematics
0710.1511,0.4866146563618254,Computation and Language
1002.4019,0.5630979138545434,Information Theory
1002.1636,1.7077549720922551,Discrete Mathematics
0807.0627,0.09705397863703144,Artificial Intelligence
1205.0282,0.5592097331197345,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4027102327187113,Social and Information Networks
1002.3521,0.39026005514075357,Information Theory
1002.4725,1.6791022276529435,Mathematical Software
1002.4084,0.6141710657260421,Computational Complexity
1005.5020,0.8406394232943691,Cryptography and Security
1002.3769,0.6326369515775782,Computational Complexity
0807.0629,0.5248688097918018,Performance
1002.4022,0.606156172335673,Information Theory
1006.1406,0.8167215355696102,Logic in Computer Science
1002.4482,0.24876692262351277,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8270801189772775,Robotics
0807.0928,3.7910639498415564,Data Structures and Algorithms
0802.2838,0.0218170133359796,Data Structures and Algorithms
1002.2721,1.57146239633555,Discrete Mathematics
1002.2970,0.8888904367561039,Computational Complexity
1002.4592,0.2970302388435121,"Computational Engineering, Finance, and Science"
0803.2559,2.005319239017699,Logic in Computer Science
1002.2271,0.6759082974408227,Information Theory
1005.5045,1.0628809157653143,Software Engineering
0911.3672,0.6818127913314934,Numerical Analysis
1405.2128,0.16009521339995722,Computer Vision and Pattern Recognition
1002.3541,0.8160825525402357,Data Structures and Algorithms
0803.2717,1.7145927610455425,Cryptography and Security
1006.3215,0.49108569745648806,Artificial Intelligence
1003.0146,1.74979094295488,Machine Learning
1006.3334,0.2820881372206853,Computer Science and Game Theory
1002.0097,1.8007149105235525,Information Theory
1003.0118,1.1958354786779624,Computer Science and Game Theory
0911.3600,1.2627601065765819,Databases
0805.1827,0.9929122796950665,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9996941973741285,Information Theory
0908.3929,1.2060699206050405,Robotics
1204.6216,1.4707189503188824,Graphics
0903.2265,0.9186439919435202,Data Structures and Algorithms
0805.1598,1.5342816495350968,Data Structures and Algorithms
1003.1385,1.6258435262190907,Discrete Mathematics
0903.2410,1.6079105634076418,Computational Complexity
0910.4555,1.4537036213286667,Formal Languages and Automata Theory
0911.3355,0.9823003753841564,Data Structures and Algorithms
1203.6136,1.8311955629266858,Computation and Language
0708.1411,0.2527793847377876,Networking and Internet Architecture
0903.2252,0.5506381275292449,Programming Languages
1005.0416,1.0076006424553026,Robotics
1009.1731,0.45596716474421917,Social and Information Networks
1002.4364,0.6473261140946241,Computational Geometry
0805.1798,2.6267718021188533,Computer Science and Game Theory
0805.4722,0.012911997441278735,Information Retrieval
0807.0484,1.1044221116893778,Discrete Mathematics
0903.2272,0.7053279944788943,Multimedia
1003.4679,0.075104200822672,Computational Complexity
1204.5431,0.9975348413729865,Computer Vision and Pattern Recognition
1006.2732,0.835828329746076,Cryptography and Security
0910.5559,1.139734422243598,Robotics
1003.3181,2.1807304649592916,Symbolic Computation
1005.4882,1.0169496891006766,Computers and Society
0908.4464,1.9962984508614625,Robotics
0911.3514,0.6606197871418096,Information Theory
0911.3347,1.1853623175731725,Information Theory
1003.0095,0.26975901063358637,Information Theory
1307.6726,0.0013166949317321667,Computation and Language
0905.0749,1.3958876819595478,Robotics
0709.3641,0.45356907936129087,Neural and Evolutionary Computation
1006.2844,0.3399720329050332,Cryptography and Security
0911.3581,0.8728081458184093,Computers and Society
0903.5267,2.0596963598386826,Robotics
0803.2495,2.2130808940944213,Computer Science and Game Theory
1002.4561,0.9183271460550088,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.4886350536016093,Programming Languages
0911.3357,0.9536276043603934,Networking and Internet Architecture
0710.4975,1.4325089797685227,Artificial Intelligence
