pid,kld,category
cs0511042,0.5245073633644776,Artificial Intelligence
quant-ph0511272,0.5907106058520453,Computational Complexity
cs0511025,0.7223717448854475,Logic in Computer Science
cs0511025,0.4333346254552271,Logic in Computer Science
cs0511093,1.4356189620545021,Computer Science and Game Theory
cs0511061,1.6148040619067707,Logic in Computer Science
cs0511044,4.1950244105462255,Data Structures and Algorithms
cs0511084,2.159717459574063,Data Structures and Algorithms
nlin0511061,2.064607785435789,Discrete Mathematics
cs0511043,1.7613569662696806,Cryptography and Security
math0511343,1.364640819290326,Discrete Mathematics
cs0511091,0.7626819199781297,Artificial Intelligence
cs0605110,1.7498837836365642,Digital Libraries
cs0605015,1.39068726847897,Computers and Society
cs0605105,1.1107095239391873,Information Theory
cs0605052,0.4466056358000349,Networking and Internet Architecture
cs0605070,1.0307729935635417,Robotics
cs0605106,0.7382455566567784,Logic in Computer Science
cs0605129,1.7311121416967308,Information Theory
cs0605126,1.5864367915928246,Data Structures and Algorithms
cs0605085,1.1386554548294034,Logic in Computer Science
q-bio0605020,0.2506956954052611,Neural and Evolutionary Computation
cs0605080,2.053712076325013,Networking and Internet Architecture
quant-ph0605150,0.6392523047633442,Cryptography and Security
astro-ph0605514,1.067743230278632,Numerical Analysis
nucl-th0605001,0.43947845353148784,Numerical Analysis
cs0605051,2.106455179042872,Information Theory
cs0605097,1.2378995772447219,Cryptography and Security
cs0605107,0.8035392568023213,Logic in Computer Science
cs0605030,0.8259634079036267,Networking and Internet Architecture
cs0605124,1.2404375641327685,Databases
quant-ph0605182,1.562980948237982,Cryptography and Security
cs0605113,0.9561120556227262,Digital Libraries
cs0605081,0.7117864435793032,Mathematical Software
cs0605039,1.2465932604749486,Hardware Architecture
cond-mat0605190,1.7418548853766274,Data Structures and Algorithms
cs0605096,1.5906309801123126,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.6560757687218701,Cryptography and Security
0808.4079,1.5221662218935914,Computer Science and Game Theory
0912.1588,1.804528458738564,Multiagent Systems
1011.0492,1.1236634291404004,"Computational Engineering, Finance, and Science"
0904.2060,2.2190197180987195,Computer Science and Game Theory
1111.5417,0.6613852564469408,Social and Information Networks
0912.1457,1.2683271536072016,Discrete Mathematics
0904.2051,1.3917685376247924,Information Theory
1506.01153,1.3703276935762485,Robotics
0912.1523,0.9962049308224779,Computational Complexity
0911.1647,0.9782718836585321,Human-Computer Interaction
1011.0488,2.577326310856051,"Computational Engineering, Finance, and Science"
1207.3438,0.2404437845372968,Machine Learning
1011.0496,1.7920369382066539,"Computational Engineering, Finance, and Science"
1207.3370,1.1883075612101643,Computer Vision and Pattern Recognition
0904.2028,2.0896361386215507,Networking and Internet Architecture
1111.6201,1.2798008806239918,Machine Learning
1111.6793,0.7268092462091661,Software Engineering
0708.3477,0.6862023437974666,Logic in Computer Science
0911.1619,0.8302808708407955,Computer Science and Game Theory
1005.2882,1.9457566692983805,Software Engineering
0707.3170,0.6732564080100285,Logic in Computer Science
0707.3231,0.5434271954996461,Discrete Mathematics
0707.3248,0.80480968246953,Information Theory
1011.0490,1.5238297262714338,"Computational Engineering, Finance, and Science"
1111.6082,0.2699330004952094,Machine Learning
0707.3175,1.2426337030591037,Information Theory
1001.2734,2.160981399219713,Computational Geometry
1506.01085,1.1411040739303544,Robotics
1506.01780,0.8303161940258788,Robotics
0905.2990,1.531198242039993,Information Retrieval
0911.1582,1.1319765493412055,Artificial Intelligence
1505.06845,0.9469017760720939,Robotics
0808.3990,1.911525128063187,Networking and Internet Architecture
0912.1452,1.2215594413459008,Discrete Mathematics
1005.1934,1.6534597907218989,Databases
0912.1534,2.2325404501760437,Neural and Evolutionary Computation
1005.1953,1.8438896550641424,Cryptography and Security
1011.0506,1.4629655430625055,Information Retrieval
1411.6837,0.5642902031038933,Robotics
1108.4080,0.4816859988692974,Neural and Evolutionary Computation
1411.1086,0.8620366766914169,Robotics
0911.0874,0.8514570904009492,Information Theory
1108.4559,1.4407611522647064,Machine Learning
1411.3794,0.5591760436030939,Robotics
0710.3185,1.2764622621562238,Artificial Intelligence
0808.2083,1.2640541234647098,Databases
1412.0630,1.5926109158575052,Robotics
1412.0630,0.9851459249633888,Robotics
1108.5002,1.4006818909926781,Artificial Intelligence
0804.1928,0.9067397072714528,Computers and Society
1108.4115,1.2193552947679285,Systems and Control
0804.2095,1.9005879753846897,Logic in Computer Science
0804.2095,1.8281473089821174,Logic in Computer Science
1001.5076,1.1608179352915298,Data Structures and Algorithms
0808.2089,0.45504862326198664,Information Theory
1108.4083,0.7657246730441523,Neural and Evolutionary Computation
1108.3716,1.5147524249165414,Emerging Technologies
1411.3111,1.150114512765603,Robotics
1512.04891,1.138398998685045,Robotics
1001.1414,1.3475238794979443,Computer Science and Game Theory
1010.4934,3.5606739091957658,Computers and Society
1410.8292,0.7186250214634027,Robotics
0804.4628,1.2106186257182374,Cryptography and Security
1108.5295,0.4784371348308285,Software Engineering
1108.4182,0.6926186107513594,Emerging Technologies
0808.1802,1.3377608248390487,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4718603159695515,Software Engineering
0806.1372,0.39241448097024556,Information Theory
1001.5134,1.1543313839998812,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.3481523628385956,Systems and Control
1211.4206,1.0070941167464573,Multimedia
0804.2057,0.9412494314147016,Information Retrieval
1410.5200,0.49438691421441905,Robotics
1108.4770,1.7809838408152596,Software Engineering
1108.4982,0.49423746457680795,Systems and Control
1512.06922,2.3187379311063094,Robotics
1108.4585,0.4458402123741965,Social and Information Networks
1004.5262,1.6445840400446832,Neural and Evolutionary Computation
1108.5185,0.7366060422504064,Software Engineering
1011.3315,0.48648821818980675,Neural and Evolutionary Computation
1108.4048,2.0010501051294765,Systems and Control
0808.1928,0.36038974033456744,Computational Complexity
1108.4386,0.44112341756653883,Neural and Evolutionary Computation
1411.0802,0.8669780306704571,Robotics
1108.4531,1.2480180420854956,Neural and Evolutionary Computation
1411.1108,1.6632499096804445,Robotics
0706.3565,4.898896579515197,Data Structures and Algorithms
1108.4114,3.0744312926776947,Systems and Control
0806.1361,0.690336291110244,Software Engineering
0903.3524,2.7911128524709867,Computational Geometry
1206.0555,1.9526827155560464,Robotics
1009.4330,0.7162490118103426,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.916594903082911,Numerical Analysis
0909.4766,2.1390647586384004,Computational Complexity
1102.4666,1.6774928156425803,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2942796573160518,Robotics
1003.3649,1.303668449051219,Discrete Mathematics
0803.3838,0.44013933697177454,Neural and Evolutionary Computation
1102.4293,2.222065628255669,"Computational Engineering, Finance, and Science"
1306.1669,1.350778470242383,Computer Vision and Pattern Recognition
1204.5580,0.4433266224019037,Robotics
1005.5513,5.358783125136852,Data Structures and Algorithms
1405.4054,1.6576444435534796,Computer Vision and Pattern Recognition
1102.4326,1.092007911262378,Cryptography and Security
0909.4607,1.2541668495511447,Computational Complexity
1009.4260,1.6632028120659013,Logic in Computer Science
1003.4042,0.7031628078996356,"Computational Engineering, Finance, and Science"
0910.5215,1.0552171988519878,Networking and Internet Architecture
1205.1988,1.4934625328377433,Robotics
1204.2637,0.7268460765989874,Robotics
1204.0280,0.44879235703086884,Robotics
1204.0280,1.5066625291223024,Robotics
1102.4821,0.46234594798062434,Numerical Analysis
0903.3690,0.7287260426249507,Symbolic Computation
1102.4528,0.791607475686845,"Computational Engineering, Finance, and Science"
1102.4904,1.1673182142971128,"Computational Engineering, Finance, and Science"
0803.3976,1.3047859560405664,Symbolic Computation
1102.2819,1.7065022118469884,"Computational Engineering, Finance, and Science"
0803.4018,0.6074503039043857,Human-Computer Interaction
1102.4086,1.663643026047337,"Computational Engineering, Finance, and Science"
1003.4036,3.827302433159635,Graphics
1102.2831,0.6168889038656737,Computation and Language
0910.5410,0.7053310937900209,Computation and Language
0910.5410,2.2800465440868543,Computation and Language
1102.2608,1.9083044473785975,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.9559312913970721,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.485425045129408,Computational Geometry
1009.4489,1.9502356877194422,Social and Information Networks
1102.3173,1.0243960927525408,Cryptography and Security
1102.2743,2.1623440536794774,Computer Vision and Pattern Recognition
1102.4878,1.534621742286154,Social and Information Networks
1204.0274,1.277955508489011,Robotics
0704.2725,1.5772289199376235,Neural and Evolutionary Computation
1003.4146,2.1638757703903155,Information Retrieval
0903.3676,0.6834434881432601,Computer Vision and Pattern Recognition
0909.5683,1.4768919093172594,Computational Complexity
0803.3969,0.9455373958671066,Logic in Computer Science
1003.4307,1.046451325362312,Computer Science and Game Theory
1003.3689,0.41595144773917525,Numerical Analysis
1102.4639,2.4539498239518083,Social and Information Networks
1102.3578,0.6655477711935183,Social and Information Networks
0903.3513,1.2838991478707487,Formal Languages and Automata Theory
1102.2673,1.2005484068138847,Systems and Control
0909.3392,2.8724340290659147,Computational Complexity
0709.4671,1.7178601292701035,Information Theory
0708.1962,1.257211483916537,Hardware Architecture
1003.3490,2.5866603562076977,Computational Geometry
1003.3499,2.533242001671683,Computational Geometry
1003.4090,0.685298830864289,Logic in Computer Science
1102.3931,2.5646228343622126,Social and Information Networks
1009.4259,1.8482964548967018,Software Engineering
1102.4442,0.9564211117148879,Machine Learning
1206.0556,1.7206552518278688,Robotics
1003.3661,1.1173624330599587,Digital Libraries
1102.3641,1.3378185141314674,Cryptography and Security
1102.3396,2.053211562207238,Robotics
0805.2170,0.3795039621531358,Computational Complexity
1009.4386,1.0452047591149045,Networking and Internet Architecture
0903.3715,1.7409582672629185,Information Theory
0911.4510,1.1932777178133565,"Computational Engineering, Finance, and Science"
1102.4135,2.1957491763233064,Social and Information Networks
1003.3370,1.945279800334244,Databases
1102.2738,0.40956812077111954,Artificial Intelligence
1102.4132,2.776963010522678,Systems and Control
0911.4513,0.5280451431731864,"Computational Engineering, Finance, and Science"
0710.5382,0.8983092455860857,Computation and Language
1403.5919,1.7117738017615287,Computer Vision and Pattern Recognition
0803.3880,1.5016785280995124,Information Theory
1005.5516,2.0430628016239374,Information Retrieval
0803.2695,1.6735394570973885,Neural and Evolutionary Computation
1006.5787,1.0087583712769261,Robotics
1002.4996,0.9985983847953892,Discrete Mathematics
1007.2212,3.1737842441497133,Robotics
1002.2586,1.8816916635608196,Information Theory
1002.2720,1.8583817275079753,Information Theory
1006.3039,0.594990764704958,Programming Languages
0807.0993,0.6298484751555097,Performance
1002.3180,1.283624438693265,Mathematical Software
1005.4973,1.0409215312573075,Mathematical Software
0709.3642,1.7800260332089686,Neural and Evolutionary Computation
1002.4569,1.0035811186801016,Cryptography and Security
1009.2490,0.6370803128283421,Cryptography and Security
1002.1880,2.138556323612258,Computational Complexity
1706.02908,0.5921849182842494,Robotics
1002.1337,2.164333065786516,Information Theory
1009.2796,0.740932160386894,Sound
1510.03232,1.745878554196739,Robotics
1005.5114,1.5433510257867553,Artificial Intelligence
1002.0110,1.6212390969367185,Information Theory
1011.0520,1.7211262334927313,Robotics
1008.4941,1.4060102444720355,Robotics
1002.3474,0.6059928960716845,Computer Science and Game Theory
0709.3974,1.2805007408338365,Artificial Intelligence
0807.1139,2.009436085606861,Data Structures and Algorithms
1002.4832,1.1120774703789378,Computer Science and Game Theory
0806.0075,0.7860258039949795,Databases
1009.2282,1.44865413742731,Networking and Internet Architecture
1002.0145,0.871563344879466,Computational Complexity
1002.3814,2.3069085815012005,Discrete Mathematics
1009.4877,0.6403872882415883,Robotics
1002.1300,1.346039250360374,Information Theory
1009.2653,1.2175820743618377,Social and Information Networks
1009.2738,0.4092504414019792,Numerical Analysis
0709.3921,1.7887008366283954,Information Theory
1009.4787,2.2278118008345302,Robotics
0903.2653,2.1010562839857907,Information Theory
1010.5412,0.9262959958042838,Robotics
1010.0886,1.0677406000156138,Robotics
1009.5030,1.3333691522245534,Computational Complexity
1002.3192,0.824475733631188,Information Theory
0903.2499,2.2733716615225075,Discrete Mathematics
0710.1511,0.4281335318961881,Computation and Language
1002.4019,1.2746491460605027,Information Theory
1002.1636,2.2883356203654532,Discrete Mathematics
0807.0627,0.1888131664824486,Artificial Intelligence
1205.0282,0.5586959739795295,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6780935128821387,Social and Information Networks
1002.3521,2.166923986991485,Information Theory
1002.4084,1.7000356761717954,Computational Complexity
1002.3769,1.8076886378270522,Computational Complexity
0807.0629,0.7420028260601793,Performance
1002.4022,0.3718271041385284,Information Theory
1006.1406,1.30598891487944,Logic in Computer Science
1006.5829,1.0083483558028599,Robotics
0802.2838,2.3868593369476274,Data Structures and Algorithms
1002.2721,0.7170032168514422,Discrete Mathematics
1002.2970,2.7520908716881367,Computational Complexity
1002.4592,1.6881562575541298,"Computational Engineering, Finance, and Science"
1005.5045,2.705210447603012,Software Engineering
0911.3672,1.8142832294285975,Numerical Analysis
1405.2128,0.2488641390746136,Computer Vision and Pattern Recognition
0803.2717,1.1863450086851257,Cryptography and Security
1006.3215,1.5160636941503558,Artificial Intelligence
1003.0146,1.781607190334734,Machine Learning
1003.0118,1.112784394160478,Computer Science and Game Theory
0911.3600,0.9326291478341926,Databases
0805.1827,1.174477992522332,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.31776993480625,Information Theory
0908.3929,1.5963038175181052,Robotics
1204.6216,1.2842148117297594,Graphics
0805.1598,1.0833430541862952,Data Structures and Algorithms
1003.1385,2.606533360391608,Discrete Mathematics
0911.3355,0.6361118253849775,Data Structures and Algorithms
1203.6136,0.961779667717779,Computation and Language
0708.1411,0.8080511533011286,Networking and Internet Architecture
0903.2252,0.6559783494769035,Programming Languages
1005.0416,2.229691667750736,Robotics
1009.1731,0.6601111329303431,Social and Information Networks
0805.1798,3.0800887754563955,Computer Science and Game Theory
0805.4722,0.10732877473486921,Information Retrieval
0807.0484,1.8247575464864894,Discrete Mathematics
0903.2272,1.1987312753787067,Multimedia
1003.4679,0.055791094490230814,Computational Complexity
1204.5431,0.9060537987767436,Computer Vision and Pattern Recognition
1006.2732,0.45830167483390666,Cryptography and Security
0910.5559,1.0563259430317617,Robotics
1005.4882,2.0363795084087655,Computers and Society
0908.4464,1.1839018655837277,Robotics
0911.3514,1.4064634422170745,Information Theory
0911.3347,2.2365591922621064,Information Theory
1003.0095,0.2375212472847021,Information Theory
0905.0749,1.0396073204608196,Robotics
0709.3641,3.0483206241713874,Neural and Evolutionary Computation
0911.3581,1.8908532773877527,Computers and Society
1009.1720,1.3747070907720205,Artificial Intelligence
0903.2251,1.0338347356540345,Programming Languages
0911.3357,2.533202032778233,Networking and Internet Architecture
0710.4975,1.436164109951758,Artificial Intelligence
0903.2207,1.5857914186100603,Programming Languages
0807.0140,1.2313724748242083,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.43310800554950607,Neural and Evolutionary Computation
1002.4065,1.3334536815403186,"Computational Engineering, Finance, and Science"
0803.2365,0.6702196113773418,Operating Systems
0807.0626,1.9446064183202454,Performance
1003.3785,0.8043223812644495,Symbolic Computation
1003.0445,0.6900997681717427,Information Theory
1210.1980,0.42455974970479,Emerging Technologies
1002.4314,0.37882909696996875,Networking and Internet Architecture
1510.01240,1.9102783618304158,Robotics
1006.2993,1.5328037311636353,Logic in Computer Science
1002.4064,0.9292014874027282,"Computational Engineering, Finance, and Science"
1003.1738,0.5088064234190369,Information Theory
0903.2278,2.0230579622567197,Computer Science and Game Theory
0807.0222,0.6659561941841248,Data Structures and Algorithms
0911.3352,1.6838368350100155,Discrete Mathematics
1003.2372,0.968976648193201,Information Theory
1510.01625,0.6657860504087176,Robotics
0805.1787,1.192274287367695,Multiagent Systems
1009.1686,1.0061092330898171,Social and Information Networks
1003.0502,0.7169910761126772,Symbolic Computation
0708.1413,0.8809603289252227,Networking and Internet Architecture
0911.3318,0.7111166579419449,Information Retrieval
1002.4062,1.024032954525176,"Computational Engineering, Finance, and Science"
0807.0425,1.7181013073179747,Networking and Internet Architecture
0805.4754,0.1894868170432285,Information Retrieval
1009.2230,2.0331305571521088,Networking and Internet Architecture
0803.2447,0.2905347059445022,Discrete Mathematics
0908.3653,2.215588080823702,Robotics
0908.3653,2.4148796943135524,Robotics
1009.1690,1.5203737035022877,Information Retrieval
1210.1766,1.1965407502731178,Machine Learning
1002.4392,2.935084200505617,Formal Languages and Automata Theory
1002.4392,2.9382281784705517,Formal Languages and Automata Theory
1003.5771,1.6684701863183162,Computer Science and Game Theory
1204.6583,1.1498636739766726,Machine Learning
1002.3258,0.8762033950921042,Robotics
0807.0087,1.2101281987326602,"Computational Engineering, Finance, and Science"
1003.0953,1.2816464328475776,Information Theory
1003.3478,1.2160180497109854,Symbolic Computation
1003.5693,0.9024633208686733,Information Theory
1003.3103,2.619988870562957,Logic in Computer Science
1003.5525,1.086764427629746,Operating Systems
1402.1530,1.329371374301377,Sound
1002.4315,1.7999481071700094,Databases
1006.3442,2.835734980922348,Discrete Mathematics
1006.2951,2.2482585990796546,Computational Complexity
1006.4147,0.6559904901427155,Data Structures and Algorithms
0910.3975,1.3292048433404489,Information Theory
1006.3863,1.3557082798115285,Digital Libraries
0708.0712,1.033699541443389,Graphics
1002.1549,0.7727491209758588,Programming Languages
1009.0377,1.1662132007909296,Computer Science and Game Theory
1006.4824,0.44696221037372813,Performance
0805.1226,0.6715367642857935,Networking and Internet Architecture
0806.4073,0.6356753861671683,Data Structures and Algorithms
1006.2617,0.6942044142848456,Operating Systems
0806.3885,1.852616354296542,Computer Vision and Pattern Recognition
1006.2992,0.7501333270521666,Computer Science and Game Theory
1006.5686,1.7074496439071103,Information Theory
1006.3993,1.3714517891234204,Data Structures and Algorithms
1006.1492,1.5416127135668705,Logic in Computer Science
1006.3027,0.9855311745681294,Logic in Computer Science
0708.0713,1.2843299766914633,Logic in Computer Science
0708.0713,1.7154498629162886,Logic in Computer Science
0710.4051,4.268570224166195,Information Theory
0806.4221,2.2365019826235644,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.303367887683778,Discrete Mathematics
1006.1890,0.8946296557886434,Information Theory
0806.3938,1.2756061950286466,Multiagent Systems
1006.4057,1.3294501849782556,Digital Libraries
1006.5299,1.9588348790564212,Symbolic Computation
0911.2899,1.0097702526839516,Programming Languages
0802.1379,1.8045117270770443,Networking and Internet Architecture
1006.0403,0.7853523087574172,Logic in Computer Science
1006.1300,0.2616694042663301,Discrete Mathematics
0803.1323,1.5822035097892344,Information Theory
0911.2900,0.25393371000590986,Multiagent Systems
1006.2718,0.8386539014217985,Artificial Intelligence
1006.3155,0.8489350300081097,Information Theory
0806.4468,1.0376712192030493,Information Theory
0805.4323,1.4860706278183704,Computer Science and Game Theory
1006.5305,0.6970854128973537,Multiagent Systems
1404.6312,0.9195697194910546,Computation and Language
1006.0619,0.6915101822191486,Information Theory
0903.1196,0.5272233001809713,Logic in Computer Science
0710.3961,1.3021678090443256,Computational Complexity
1006.5102,1.1102796209137817,Logic in Computer Science
0803.1521,1.4588017481019038,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2603260675982257,Discrete Mathematics
1006.1674,1.3813512118683466,Performance
0903.1450,1.4647216592714336,Computer Science and Game Theory
0803.1245,2.610430558523988,Discrete Mathematics
1006.1535,1.5366936792962798,Information Theory
1006.0398,0.8166241613272246,Logic in Computer Science
1006.1667,1.348492445849239,Information Theory
0910.3991,1.3756966708168779,Cryptography and Security
1006.0813,0.9392121019246874,Operating Systems
1006.1411,1.727603165725275,Computational Complexity
0905.1045,2.1694566947631366,Formal Languages and Automata Theory
1006.1345,3.89359930983593,Networking and Internet Architecture
0903.1291,0.5797777610878827,Computational Complexity
0903.1337,1.2286806570788946,Systems and Control
1204.3498,0.6110512585800921,Social and Information Networks
1706.01977,1.1425774580507717,Robotics
1006.2283,0.7418553599901353,Logic in Computer Science
1006.3701,0.7312821966469258,Digital Libraries
0803.1296,1.8124840448494146,Computational Geometry
0708.0741,1.4060538382406331,Information Retrieval
1006.2637,1.2380144531926256,Operating Systems
1006.5352,1.2884922601923132,Computer Science and Game Theory
1509.06110,0.3793782296382642,Robotics
1002.1288,1.2638094513827756,Computer Vision and Pattern Recognition
0806.4344,1.1825197245928727,Computer Science and Game Theory
1006.1423,1.1393773708755925,Computational Complexity
1006.0386,1.1306894822873654,Information Theory
1006.0659,2.1257472334689673,Information Theory
1006.3541,3.078994938169421,Data Structures and Algorithms
1006.3148,0.42069388796375556,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8344559600538319,Logic in Computer Science
1006.4621,2.3778361046993153,Logic in Computer Science
1002.1092,1.124152402092739,Computational Geometry
1210.0297,1.0003475440367184,Multimedia
1006.2361,1.5438715642774092,Data Structures and Algorithms
1009.0451,0.6371313400781579,Artificial Intelligence
0710.3955,0.44861076458269117,Networking and Internet Architecture
1006.4388,0.9768110277166686,Computational Complexity
1006.1419,0.5925868774575849,Computational Complexity
0806.3906,1.7793858983197222,Computer Science and Game Theory
1006.5094,1.4446322231372764,Logic in Computer Science
0805.4300,0.3213437533012959,Data Structures and Algorithms
1006.4046,0.9074756567873385,Information Theory
1006.3246,1.0112656535468854,Symbolic Computation
0806.3963,0.8988206249671121,Numerical Analysis
1006.1412,0.2858232956238338,Logic in Computer Science
1307.6134,0.5813920238121438,Machine Learning
0805.1209,1.0069564549455254,Information Theory
1006.0393,0.602423167970312,Logic in Computer Science
1006.0423,1.2007703900792757,Discrete Mathematics
1006.1690,0.9106873037027001,Information Theory
1006.5087,0.42472187338462614,Information Theory
1006.5938,0.26382574103100465,Information Theory
1009.0407,1.509731061322977,Artificial Intelligence
0905.1129,0.7120395105747216,Formal Languages and Automata Theory
0806.4372,0.6722067721374447,Data Structures and Algorithms
1006.4926,0.9713665224704455,Computer Science and Game Theory
0903.1183,0.3609520253447595,Information Theory
0910.3848,1.260741569857472,"Computational Engineering, Finance, and Science"
0709.2831,3.043873264984688,Computational Geometry
1008.4326,2.104821245166669,Artificial Intelligence
1008.4627,0.5686092776570821,Databases
1009.5028,3.0372277545096455,Logic in Computer Science
1009.5759,0.8436746408378875,Formal Languages and Automata Theory
0709.2721,0.3355748117147713,Computer Science and Game Theory
1706.00765,2.1179883261202015,Robotics
1009.4880,1.5185624976384933,Data Structures and Algorithms
0802.0914,2.3824861902232954,"Computational Engineering, Finance, and Science"
0803.0701,1.0126683422701166,Data Structures and Algorithms
1706.00508,0.5488223316261637,Robotics
1009.5975,0.9054790060068845,Information Theory
1009.6144,1.3088053019573531,Discrete Mathematics
