pid,kld,category
cs0103006,3.113703996385289,Sound
cs0103016,0.93361887872564,Networking and Internet Architecture
cs0103026,0.5419445035894683,Computation and Language
cond-mat0302536,1.038238218036335,Computational Complexity
cs0302010,0.5871450241883179,Cryptography and Security
cs0302035,0.44869837580901467,"Computational Engineering, Finance, and Science"
cs0302035,2.0006217770854193,"Computational Engineering, Finance, and Science"
cs0302002,0.49093722536365186,Neural and Evolutionary Computation
cs0302031,1.70804990849479,Computational Geometry
cs0303004,1.2248191161660233,Numerical Analysis
cs0303009,0.861027592425565,Artificial Intelligence
math0303386,0.3278623545819688,Computational Complexity
cs0401022,0.515724904668139,Programming Languages
cs0401006,0.5331353052213006,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.497223786756473,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.1705275577838428,Programming Languages
cs0403014,0.37603490442749465,Databases
cs0411046,0.7351606607494034,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.1536822862156284,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.003039701935001,Networking and Internet Architecture
cs0411052,0.21201492321221033,Neural and Evolutionary Computation
cs0411026,1.3664239896044845,Information Retrieval
cs0411026,3.25966239697844,Information Retrieval
math0411107,0.4477464355543956,Computational Complexity
cs0411075,1.8611774262045548,Hardware Architecture
cs0411090,0.37759075999543723,Networking and Internet Architecture
cs0411090,1.0942896131899886,Networking and Internet Architecture
cs0411072,1.55773500881817,Artificial Intelligence
cs0504063,0.9683542000415967,Machine Learning
cs0504093,1.5646810350819347,Cryptography and Security
cs0504036,1.4828257369683737,Information Retrieval
math0504378,0.6487145147356139,Computational Complexity
cs0504012,0.9119510352506779,Cryptography and Security
cs0504006,0.8241886916119039,Information Theory
cs0511080,1.1395034368266468,Networking and Internet Architecture
cs0511080,0.9452417898778598,Networking and Internet Architecture
cs0511086,0.993337466795463,Information Theory
cs0511102,0.42566195944123214,Networking and Internet Architecture
nlin0511018,1.4420266666626658,Computational Complexity
cs0511076,0.5097586909562357,Computation and Language
cs0511094,0.8754501588614929,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.9404205126987045,Computer Science and Game Theory
cs0511083,0.4094668588291005,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.928796117623807,Artificial Intelligence
cs0605015,0.7802679461397503,Computers and Society
cs0605052,1.3543790350716953,Networking and Internet Architecture
cs0605085,2.1045315642414795,Logic in Computer Science
cs0605068,1.02690479333316,Symbolic Computation
cs0605080,0.4331786497098284,Networking and Internet Architecture
astro-ph0605514,3.950680022560011,Numerical Analysis
nucl-th0605001,0.48337181936589396,Numerical Analysis
cs0605051,1.2995789516770462,Information Theory
cs0605140,1.3598535067030961,Computational Complexity
cs0605030,1.551290860595905,Networking and Internet Architecture
cs0605069,1.0140224363145538,Information Theory
cs0605113,0.6581884020058518,Digital Libraries
1207.3510,2.363376733245304,Computer Vision and Pattern Recognition
1001.2763,0.16766763230929094,Computational Geometry
1207.3438,1.0085840519219753,Machine Learning
1111.5534,0.24201654257226252,Social and Information Networks
1207.3370,0.4583190152003596,Computer Vision and Pattern Recognition
1001.2781,0.5522239882881704,Information Theory
0904.2028,1.868339130664308,Networking and Internet Architecture
1111.6201,2.2688622648978916,Machine Learning
1111.6201,0.7833897249089665,Machine Learning
1005.2882,0.2982236922408136,Software Engineering
0707.3231,2.131650404540229,Discrete Mathematics
0707.3175,0.6667228890819586,Information Theory
1506.01085,0.46403720371427054,Robotics
1506.01780,1.6677707593328899,Robotics
0905.2990,2.5896656184764293,Information Retrieval
0808.3990,0.8159011020849192,Networking and Internet Architecture
1005.1934,0.4564250415071523,Databases
0912.1534,2.608440572792186,Neural and Evolutionary Computation
1411.6837,0.22216203259616288,Robotics
0911.0753,0.906469004340832,Multiagent Systems
1108.4080,0.7925727181472427,Neural and Evolutionary Computation
1108.3529,0.24685255322409705,Graphics
1108.4559,2.842374439503836,Machine Learning
1411.3794,0.5218612227288527,Robotics
0710.3185,0.7291793301738536,Artificial Intelligence
0808.2083,0.7363554266005614,Databases
1108.5002,1.129942270368052,Artificial Intelligence
0804.1928,1.2399232977119772,Computers and Society
1108.4115,0.8443877360938065,Systems and Control
1001.5076,1.1795547888932174,Data Structures and Algorithms
1411.3111,1.4652133093037687,Robotics
1512.04891,0.3623753528912677,Robotics
1001.1414,1.3515073415741976,Computer Science and Game Theory
1108.4361,0.5747669440203437,Computers and Society
0806.1372,1.3735221607116461,Information Theory
0804.2057,0.2856322404722513,Information Retrieval
0904.1366,0.9683937999649802,Databases
1410.5200,0.3222424878873428,Robotics
1512.06922,1.2031889585089153,Robotics
1004.5262,2.4746981023708594,Neural and Evolutionary Computation
1011.3315,0.6481956402267913,Neural and Evolutionary Computation
1108.4386,0.35408142222207517,Neural and Evolutionary Computation
1411.0802,0.5264379374603158,Robotics
1411.1108,0.7367317914339807,Robotics
1108.5355,0.27131656414175276,Social and Information Networks
1102.3504,0.785219350735693,Cryptography and Security
1102.3504,0.6976729716853818,Cryptography and Security
1206.0555,1.2633905844005076,Robotics
1206.0555,0.8888424099717123,Robotics
1003.4216,0.9961050383738885,Systems and Control
1003.3649,0.7277349249920387,Discrete Mathematics
1003.3649,1.259677501704067,Discrete Mathematics
0803.3838,0.9457680767678323,Neural and Evolutionary Computation
1102.4258,1.7854141078568195,Computer Vision and Pattern Recognition
1102.4293,0.888046470987494,"Computational Engineering, Finance, and Science"
1009.4677,1.7200597439471812,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.1092394478693577,Computer Vision and Pattern Recognition
1003.4042,0.6419064783495603,"Computational Engineering, Finance, and Science"
0910.5215,0.5468738541998748,Networking and Internet Architecture
1205.1988,2.132516520179469,Robotics
1003.3898,1.7185161190586704,Networking and Internet Architecture
1204.0280,0.44087485343297317,Robotics
1102.4821,1.9846115667660753,Numerical Analysis
0903.3690,1.6147336989348986,Symbolic Computation
1102.2819,1.0434073113565556,"Computational Engineering, Finance, and Science"
1102.2831,0.3732772622825125,Computation and Language
1102.2743,1.7155572847353224,Computer Vision and Pattern Recognition
1511.04338,0.3601849682862114,Robotics
1102.4878,0.4086155580800976,Social and Information Networks
1102.4878,0.21332726992450454,Social and Information Networks
1102.4519,0.5657884655085734,Software Engineering
0903.3676,0.29499733316628873,Computer Vision and Pattern Recognition
1006.1443,1.7264011187141002,Data Structures and Algorithms
1003.3689,0.7046372513698734,Numerical Analysis
1206.0556,0.5230842623693701,Robotics
1102.3867,1.145320889694915,Systems and Control
1009.4386,1.1159863437919062,Networking and Internet Architecture
0903.3715,1.8184581609751882,Information Theory
1003.3370,0.07406901703770025,Databases
1003.3370,2.622426835283835,Databases
1403.5919,0.7283732118064533,Computer Vision and Pattern Recognition
1005.5516,0.6153588688168706,Information Retrieval
1005.5516,1.2040088002579208,Information Retrieval
1205.1053,0.6386639553945253,Machine Learning
0803.2695,1.4369212042853197,Neural and Evolutionary Computation
1007.2212,2.716145575028307,Robotics
0911.1767,0.727595397370523,Computer Science and Game Theory
1002.4784,0.9360690242263097,Symbolic Computation
1002.0986,2.0585162797819927,Computational Complexity
0807.0993,0.5846090865543606,Performance
0709.3642,1.933419153803537,Neural and Evolutionary Computation
1706.02908,0.5533431664355474,Robotics
1002.1337,1.081775409660958,Information Theory
1009.2796,0.3566396861070059,Sound
1510.03232,1.3313396895876104,Robotics
1002.0110,0.6527163454170698,Information Theory
1008.4941,1.6030361312543497,Robotics
0806.0075,0.704759728258945,Databases
1009.2282,0.7644556331050114,Networking and Internet Architecture
1002.4583,0.6802978541142515,Networking and Internet Architecture
1009.2738,0.8901350418931862,Numerical Analysis
0709.3921,0.428242825751311,Information Theory
0709.3921,2.5027738160133732,Information Theory
1010.5412,0.9803270987575954,Robotics
1002.3192,0.37295117576152353,Information Theory
1002.4019,2.813704844973044,Information Theory
1205.0282,0.595979075450801,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9339162397682438,Robotics
0807.0928,3.3901231331800727,Data Structures and Algorithms
1002.4592,2.0935792352723426,"Computational Engineering, Finance, and Science"
1002.2271,0.125139975785399,Information Theory
1405.2128,4.01648939432386,Computer Vision and Pattern Recognition
1405.2128,1.1157401900716541,Computer Vision and Pattern Recognition
0803.2717,1.2613023881348415,Cryptography and Security
1006.3215,1.7346834637522242,Artificial Intelligence
1003.0146,0.5941455078567631,Machine Learning
0911.3600,3.7411358451059584,Databases
1002.3047,0.33525340216135935,Information Theory
0908.3929,3.740641920498993,Robotics
0708.1411,1.3282718966183116,Networking and Internet Architecture
1005.0416,0.37321311359555015,Robotics
1005.0416,2.3993113602195493,Robotics
1009.1731,0.11104934014927878,Social and Information Networks
0903.2272,0.7147901405563178,Multimedia
1204.5431,1.0092462748734448,Computer Vision and Pattern Recognition
1003.3181,1.1263321680946445,Symbolic Computation
0908.4464,1.0321621821398705,Robotics
1003.0095,0.5942047397507156,Information Theory
0905.0749,1.3182219607524803,Robotics
0709.3641,0.5392584041626752,Neural and Evolutionary Computation
0911.3581,5.333043177236911,Computers and Society
0903.5267,2.2463374475646645,Robotics
0803.2495,0.4185316422036461,Computer Science and Game Theory
0903.2251,1.3244682513216217,Programming Languages
0710.4975,1.173720142667133,Artificial Intelligence
0803.2365,0.9344191797547516,Operating Systems
0906.5022,0.15287326584206973,Robotics
1006.4959,1.067178684029964,Robotics
0911.3352,0.20500486149277028,Discrete Mathematics
1003.2372,2.4941684496282113,Information Theory
1003.0400,1.8174818057114273,Information Theory
1510.01625,0.6586983812053886,Robotics
0708.1413,0.7795568151756036,Networking and Internet Architecture
0911.3318,0.6521583984591057,Information Retrieval
0911.3318,0.43094598165755116,Information Retrieval
0807.0425,0.8251335759718351,Networking and Internet Architecture
1003.3045,1.4447476647180686,Discrete Mathematics
1009.2230,0.5860960638174371,Networking and Internet Architecture
0803.2447,1.8211529012325876,Discrete Mathematics
0908.3653,0.8591046196067199,Robotics
1009.1690,1.2218989210064117,Information Retrieval
1402.1668,0.8233034364718353,Information Retrieval
1210.1766,2.1682661944483157,Machine Learning
1204.6583,2.3284182349691678,Machine Learning
1003.0953,0.7565091756444576,Information Theory
1003.5693,0.8320614994945219,Information Theory
1002.4315,1.1932402620133935,Databases
1006.2951,1.9883939143128393,Computational Complexity
1006.2356,0.8299451723509227,Cryptography and Security
1006.2249,0.12069774575773504,Discrete Mathematics
1006.4824,0.6750230431725803,Performance
0805.1226,0.6616286070343982,Networking and Internet Architecture
1006.2992,0.534226392733843,Computer Science and Game Theory
1006.5691,0.6945305798798032,Performance
1006.0400,0.22522924882347087,Computational Complexity
1006.2498,0.6519454169513257,Information Theory
0710.4051,3.7912164201469145,Information Theory
1006.1890,0.819230955935889,Information Theory
1006.2221,1.236852123148347,Information Theory
1006.3779,0.20918096509993034,Data Structures and Algorithms
0911.2900,1.1883154692412803,Multiagent Systems
1006.2718,1.0733067065394488,Artificial Intelligence
1006.3155,3.031252286732377,Information Theory
1002.1581,0.7576412967195957,Networking and Internet Architecture
1006.0619,1.568883042624832,Information Theory
1006.5901,0.2569650340820775,Information Theory
0803.1521,0.40477886512143585,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7384814589918715,Symbolic Computation
0911.2902,2.1007630212077526,Multiagent Systems
0805.1154,0.424686623284001,Digital Libraries
1006.1674,1.4978927966081663,Performance
0806.4286,1.1667581132276457,Numerical Analysis
0903.1337,1.2429041489531898,Systems and Control
1706.01977,1.3782141626886069,Robotics
1706.01977,3.214823150776768,Robotics
0803.1296,0.1445451257336666,Computational Geometry
0708.0741,0.5405030764691571,Information Retrieval
1006.2637,0.6739604537164816,Operating Systems
1005.4771,0.7361250998511718,Cryptography and Security
