pid,kld,category
cs0511095,0.8220125460005732,Information Theory
cs0511086,1.2291651382793158,Information Theory
quant-ph0511025,1.2699063681633163,Computational Complexity
cs0511102,1.2655926821636063,Networking and Internet Architecture
nlin0511018,1.2641770695950185,Computational Complexity
cs0511066,2.4056454612019866,Symbolic Computation
quant-ph0511013,0.6957861835098639,Computational Complexity
cs0511076,2.4204145910476105,Computation and Language
cs0511092,1.9080170035483937,Programming Languages
cs0511094,1.2742119865404646,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3385313011712262,Information Theory
cs0511012,0.4801915673317972,Networking and Internet Architecture
quant-ph0511200,0.6339472329401618,Computational Complexity
cs0511055,1.5772695425274603,Logic in Computer Science
cs0511023,1.7044738789120064,Logic in Computer Science
physics0511201,1.3059239215476095,Computer Science and Game Theory
cs0511042,0.3722331466482794,Artificial Intelligence
quant-ph0511272,1.1657404433875687,Computational Complexity
cs0511025,1.2372618966549158,Logic in Computer Science
cs0511025,1.8096415573619224,Logic in Computer Science
cs0511093,1.1826676279755481,Computer Science and Game Theory
cs0511061,1.4421534078674818,Logic in Computer Science
cs0511044,4.2831276451644245,Data Structures and Algorithms
cs0511084,4.359995586481525,Data Structures and Algorithms
nlin0511061,1.258211659888535,Discrete Mathematics
cs0511043,1.5297366307411826,Cryptography and Security
math0511343,1.7846679776894188,Discrete Mathematics
cs0511091,1.8699332247208953,Artificial Intelligence
cs0605110,2.2213823381387905,Digital Libraries
cs0605015,2.1203313111728854,Computers and Society
cs0605105,2.0997801884176956,Information Theory
cs0605052,0.3513915279721702,Networking and Internet Architecture
cs0605070,1.5831279525079012,Robotics
cs0605106,1.0475691453002267,Logic in Computer Science
cs0605129,1.913889455723882,Information Theory
cs0605126,1.9585876371179265,Data Structures and Algorithms
cs0605085,1.3309764765276437,Logic in Computer Science
q-bio0605020,0.5148550079436301,Neural and Evolutionary Computation
cs0605080,1.8955548755042217,Networking and Internet Architecture
quant-ph0605150,0.6112172701644502,Cryptography and Security
astro-ph0605514,2.000396761739834,Numerical Analysis
nucl-th0605001,0.5156319691522904,Numerical Analysis
cs0605051,1.5023086128493057,Information Theory
cs0605097,1.9504888753192495,Cryptography and Security
cs0605107,2.211689196957928,Logic in Computer Science
cs0605030,0.6645400054246824,Networking and Internet Architecture
cs0605124,2.013959746349125,Databases
quant-ph0605182,0.5698056862833386,Cryptography and Security
cs0605113,1.9228998171063163,Digital Libraries
cs0605081,0.8446452055596889,Mathematical Software
cs0605039,1.670200775067725,Hardware Architecture
cond-mat0605190,0.7341340445698948,Data Structures and Algorithms
cs0605096,1.018684330980475,"Distributed, Parallel, and Cluster Computing"
cs0605139,3.198197928833496,Cryptography and Security
0808.4079,1.6524278357990332,Computer Science and Game Theory
0912.1588,1.8931587003773163,Multiagent Systems
1011.0492,1.5360274429524676,"Computational Engineering, Finance, and Science"
0904.2060,1.3288761073950857,Computer Science and Game Theory
1111.5417,0.7771819720130851,Social and Information Networks
0912.1457,0.5188537234037712,Discrete Mathematics
0904.2051,0.8100250452512497,Information Theory
1506.01153,1.2822447847380618,Robotics
0912.1523,0.7739741632982191,Computational Complexity
0911.1647,0.9285178843602568,Human-Computer Interaction
1011.0488,0.6650525726865814,"Computational Engineering, Finance, and Science"
1207.3438,0.6497184507945748,Machine Learning
1011.0496,1.6821268567227263,"Computational Engineering, Finance, and Science"
1207.3370,0.8690845090383802,Computer Vision and Pattern Recognition
0904.2028,2.751218839430688,Networking and Internet Architecture
1111.6201,1.2003331819483745,Machine Learning
1111.6793,1.3522301304470299,Software Engineering
0708.3477,1.20549119089428,Logic in Computer Science
0911.1619,0.9962605058437387,Computer Science and Game Theory
1005.2882,1.5742268836173339,Software Engineering
0707.3170,0.6350803523952232,Logic in Computer Science
0707.3231,0.6057505329954399,Discrete Mathematics
0707.3248,1.0395558116762675,Information Theory
1011.0490,0.833096514434778,"Computational Engineering, Finance, and Science"
1111.6082,0.3159242413980782,Machine Learning
0707.3175,1.0587251238970738,Information Theory
1001.2734,1.7686720991795375,Computational Geometry
1506.01085,1.3102783965532692,Robotics
1506.01780,1.0451472924867118,Robotics
0905.2990,1.5131190637109744,Information Retrieval
0911.1582,1.776326525994892,Artificial Intelligence
1505.06845,0.49251655712375614,Robotics
0808.3990,1.0549132758317161,Networking and Internet Architecture
0912.1452,1.5694960671411036,Discrete Mathematics
1005.1934,1.447227102137794,Databases
0912.1534,1.2483139950500723,Neural and Evolutionary Computation
1005.1953,1.1482727570935043,Cryptography and Security
1011.0506,1.440409812076391,Information Retrieval
1411.6837,0.9848518278076496,Robotics
1108.4080,0.6236164407191824,Neural and Evolutionary Computation
1411.1086,1.1726579285721548,Robotics
0911.0874,0.4989197936914472,Information Theory
1108.4559,0.6647230707034366,Machine Learning
1411.3794,0.4674352112920601,Robotics
0710.3185,1.0344615787865072,Artificial Intelligence
0808.2083,1.3832815967182137,Databases
1412.0630,1.3700309347241115,Robotics
1412.0630,1.295719182726181,Robotics
1108.5002,1.448810470906189,Artificial Intelligence
0804.1928,1.1055099434194093,Computers and Society
1108.4115,1.3209873019961431,Systems and Control
0804.2095,1.5057488247602615,Logic in Computer Science
0804.2095,1.3273740656528288,Logic in Computer Science
1001.5076,1.1299368372180103,Data Structures and Algorithms
0808.2089,0.7367907973072314,Information Theory
1108.4083,0.7756028594670217,Neural and Evolutionary Computation
1108.3716,0.7427769980071905,Emerging Technologies
1411.3111,1.9229661120766588,Robotics
1512.04891,0.7691105569752054,Robotics
1001.1414,1.732362376662797,Computer Science and Game Theory
1010.4934,2.545040474778188,Computers and Society
1410.8292,1.270324821730667,Robotics
0804.4628,0.5246644328947893,Cryptography and Security
1108.5295,1.4386230908009736,Software Engineering
1108.4182,1.0944958901000954,Emerging Technologies
0808.1802,2.006728065337196,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8329187180665131,Software Engineering
0806.1372,0.5219973500292204,Information Theory
1001.5134,1.3466524149341375,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.9082292296694736,Systems and Control
1211.4206,1.1782135581289566,Multimedia
0804.2057,0.490132702700714,Information Retrieval
1410.5200,0.41283965961445745,Robotics
1108.4770,1.5248787301304656,Software Engineering
1108.4982,0.8177938167473999,Systems and Control
1512.06922,1.8946658604378688,Robotics
1108.4585,0.4650243072219051,Social and Information Networks
1004.5262,1.5663209139095837,Neural and Evolutionary Computation
1108.5185,1.6880904381870514,Software Engineering
1011.3315,0.8154161027732431,Neural and Evolutionary Computation
1108.4048,1.1029852011575967,Systems and Control
0808.1928,0.31845219506185085,Computational Complexity
1108.4386,0.6480987512189245,Neural and Evolutionary Computation
1411.0802,0.7597136182967011,Robotics
1108.4531,0.7078815003592026,Neural and Evolutionary Computation
1411.1108,1.548821432523349,Robotics
0706.3565,3.3956232210088357,Data Structures and Algorithms
1108.4114,1.6593238106138821,Systems and Control
0806.1361,0.9773574249087152,Software Engineering
0903.3524,3.5845030011114414,Computational Geometry
1206.0555,1.3299889681449981,Robotics
1009.4330,1.614761140096415,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.2654359086345424,Numerical Analysis
0909.4766,1.0880203884779223,Computational Complexity
1102.4666,1.7078499799220568,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5768704346790008,Robotics
1003.3649,1.124576342509799,Discrete Mathematics
0803.3838,0.9912541669497595,Neural and Evolutionary Computation
1102.4293,1.5535010591284066,"Computational Engineering, Finance, and Science"
1306.1669,1.4649868356327156,Computer Vision and Pattern Recognition
1204.5580,0.45058739450634705,Robotics
1005.5513,4.655755018945233,Data Structures and Algorithms
1405.4054,1.673022984755156,Computer Vision and Pattern Recognition
1102.4326,1.4782668273236255,Cryptography and Security
0909.4607,0.7170048774893397,Computational Complexity
1009.4260,2.5827201319663367,Logic in Computer Science
1003.4042,0.5440178359658345,"Computational Engineering, Finance, and Science"
0910.5215,1.2709550256892028,Networking and Internet Architecture
1205.1988,2.1155469290651614,Robotics
1204.2637,0.5629146517188892,Robotics
1204.0280,0.4468722477520116,Robotics
1204.0280,3.289799538372959,Robotics
1102.4821,1.4767958136301993,Numerical Analysis
0903.3690,1.4013273444458059,Symbolic Computation
1102.4528,0.5492802531419139,"Computational Engineering, Finance, and Science"
1102.4904,1.5057065442545114,"Computational Engineering, Finance, and Science"
0803.3976,2.450682799433538,Symbolic Computation
1102.2819,2.9364120130084927,"Computational Engineering, Finance, and Science"
0803.4018,0.9677668963280123,Human-Computer Interaction
1102.4086,1.9899559385084649,"Computational Engineering, Finance, and Science"
1003.4036,3.1356262058371525,Graphics
1102.2831,0.6314357324332502,Computation and Language
0910.5410,0.6457116518200751,Computation and Language
0910.5410,1.1618327162934499,Computation and Language
1102.2608,1.8164124696914268,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5000637608200547,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.910881076059971,Computational Geometry
1009.4489,1.5381709631847416,Social and Information Networks
1102.3173,0.7994356643760232,Cryptography and Security
1102.2743,1.1447957170827563,Computer Vision and Pattern Recognition
1102.4878,2.715678034817017,Social and Information Networks
1204.0274,0.7077309883292842,Robotics
0704.2725,1.8068136470902423,Neural and Evolutionary Computation
1003.4146,1.936670950229792,Information Retrieval
0903.3676,1.1746994692956534,Computer Vision and Pattern Recognition
0909.5683,1.3662553251523442,Computational Complexity
0803.3969,0.46289818118644754,Logic in Computer Science
1003.4307,1.1117428332630548,Computer Science and Game Theory
1003.3689,1.7265339456834672,Numerical Analysis
1102.4639,2.098420014353859,Social and Information Networks
1102.3578,0.4580136704200531,Social and Information Networks
0903.3513,1.1812924212357747,Formal Languages and Automata Theory
1102.2673,0.9799651842787744,Systems and Control
0909.3392,1.7997751478718387,Computational Complexity
0709.4671,2.2658398945340443,Information Theory
0708.1962,2.448888423164457,Hardware Architecture
1003.3490,1.682308401681613,Computational Geometry
1003.3499,1.0761421780191542,Computational Geometry
1003.4090,1.3436233658791374,Logic in Computer Science
1102.3931,2.1020865907616164,Social and Information Networks
1009.4259,0.9661653059436891,Software Engineering
1102.4442,1.061700790942463,Machine Learning
1206.0556,1.8896200317252958,Robotics
1003.3661,0.7097069219443857,Digital Libraries
1102.3641,1.3247835086893063,Cryptography and Security
1102.3396,2.659731323075399,Robotics
0805.2170,1.0427642746266674,Computational Complexity
1009.4386,0.9778288816085459,Networking and Internet Architecture
0903.3715,1.4584765098620294,Information Theory
0911.4510,1.056890782065979,"Computational Engineering, Finance, and Science"
1102.4135,2.0921078301597937,Social and Information Networks
1003.3370,1.317418598505514,Databases
1102.2738,0.5116506158028996,Artificial Intelligence
1102.4132,2.229374799101057,Systems and Control
0911.4513,1.215541019215276,"Computational Engineering, Finance, and Science"
0710.5382,0.544368003763177,Computation and Language
1403.5919,1.9704094698314258,Computer Vision and Pattern Recognition
0803.3880,2.22314529549964,Information Theory
1005.5516,3.549605910802806,Information Retrieval
0803.2695,1.6981248905833637,Neural and Evolutionary Computation
1006.5787,1.452850848401111,Robotics
1002.4996,0.45381415273005865,Discrete Mathematics
1007.2212,3.603166071313632,Robotics
1002.2586,3.4463838991499998,Information Theory
1002.2720,2.1658431554762685,Information Theory
1006.3039,0.45390662441235713,Programming Languages
0807.0993,0.6749274167186013,Performance
1002.3180,1.1630510238406888,Mathematical Software
1005.4973,1.7588059389419972,Mathematical Software
0709.3642,2.9280108175838926,Neural and Evolutionary Computation
1002.4569,0.6161436603254402,Cryptography and Security
1009.2490,0.21368196029861872,Cryptography and Security
1002.1880,2.289815301718758,Computational Complexity
1706.02908,0.6475318372727519,Robotics
1002.1337,2.326887513799016,Information Theory
1009.2796,0.5776017329750217,Sound
1510.03232,1.1516478753155972,Robotics
1005.5114,2.049675009655667,Artificial Intelligence
1002.0110,1.5079802806947404,Information Theory
1011.0520,2.471027244487152,Robotics
1008.4941,1.630971236224892,Robotics
1002.3474,0.5722102722067346,Computer Science and Game Theory
0709.3974,1.5058581953274301,Artificial Intelligence
0807.1139,1.4047694048858101,Data Structures and Algorithms
1002.4832,1.1998942196415008,Computer Science and Game Theory
0806.0075,0.592047418850464,Databases
1009.2282,1.6125095334595565,Networking and Internet Architecture
1002.0145,1.2220972127597558,Computational Complexity
1002.3814,1.395770176652723,Discrete Mathematics
1009.4877,1.0429069327073122,Robotics
1002.1300,1.2687231814265203,Information Theory
1009.2653,1.35185184567171,Social and Information Networks
1009.2738,1.2281521927923806,Numerical Analysis
0709.3921,1.7321102626201712,Information Theory
1009.4787,1.6092512757851145,Robotics
0903.2653,2.0537811264111725,Information Theory
1010.5412,1.4386014099874993,Robotics
1010.0886,1.2425787552716303,Robotics
1009.5030,1.762211187594908,Computational Complexity
1002.3192,0.2650344049053578,Information Theory
0903.2499,1.2993673852065608,Discrete Mathematics
0710.1511,0.4601061827993318,Computation and Language
1002.4019,1.4609372594653096,Information Theory
1002.1636,3.166213666785741,Discrete Mathematics
0807.0627,0.06679131023903631,Artificial Intelligence
1205.0282,0.7451334466289569,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.28983174270040624,Social and Information Networks
1002.3521,1.9047589616476712,Information Theory
1002.4084,1.9728623606566436,Computational Complexity
1002.3769,1.7597150853875279,Computational Complexity
0807.0629,0.8417780885375163,Performance
1002.4022,0.3490816463782267,Information Theory
1006.1406,1.7658742131604228,Logic in Computer Science
1006.5829,1.0084461661859836,Robotics
0802.2838,2.3467735818907602,Data Structures and Algorithms
1002.2721,0.8628827190108058,Discrete Mathematics
1002.2970,1.803531405544323,Computational Complexity
1002.4592,1.579718195438808,"Computational Engineering, Finance, and Science"
1005.5045,0.8197276392316656,Software Engineering
0911.3672,1.2993789617309388,Numerical Analysis
1405.2128,0.721357344226332,Computer Vision and Pattern Recognition
0803.2717,0.9615945894280636,Cryptography and Security
1006.3215,0.5037760309234277,Artificial Intelligence
1003.0146,1.8756671047610778,Machine Learning
1003.0118,0.8298375330861769,Computer Science and Game Theory
0911.3600,1.3930015127051072,Databases
0805.1827,1.1955815510195669,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.856791004037063,Information Theory
0908.3929,1.4312153824041565,Robotics
1204.6216,2.3648727078449405,Graphics
0805.1598,2.568399352832206,Data Structures and Algorithms
1003.1385,1.7933486191134647,Discrete Mathematics
0911.3355,1.0676759343790212,Data Structures and Algorithms
1203.6136,0.6758634696494857,Computation and Language
0708.1411,1.1295935615454855,Networking and Internet Architecture
0903.2252,2.110454344624217,Programming Languages
1005.0416,2.9103215048236684,Robotics
1009.1731,0.20657200040980356,Social and Information Networks
0805.1798,3.086699574845739,Computer Science and Game Theory
0805.4722,0.04782168609439642,Information Retrieval
0807.0484,3.536092485614807,Discrete Mathematics
0903.2272,0.6355290288276529,Multimedia
1003.4679,1.3595228061442834,Computational Complexity
1204.5431,0.7704386053251551,Computer Vision and Pattern Recognition
1006.2732,0.3580203468256462,Cryptography and Security
0910.5559,0.9308147057034756,Robotics
1005.4882,2.1523025600286125,Computers and Society
0908.4464,2.4179516147827966,Robotics
0911.3514,3.221856459357629,Information Theory
0911.3347,3.054484145682613,Information Theory
1003.0095,0.6196056716036223,Information Theory
0905.0749,1.4740013419457871,Robotics
0709.3641,2.2238535534323067,Neural and Evolutionary Computation
0911.3581,0.5081738304715564,Computers and Society
1009.1720,2.0562691596285583,Artificial Intelligence
0903.2251,1.4188955608764293,Programming Languages
0911.3357,2.7307008053211654,Networking and Internet Architecture
0710.4975,1.1132007711294858,Artificial Intelligence
0903.2207,1.193190737963646,Programming Languages
0807.0140,0.6354821167919756,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8697142337155527,Neural and Evolutionary Computation
1002.4065,1.3972767297253448,"Computational Engineering, Finance, and Science"
0803.2365,0.5710863512228911,Operating Systems
0807.0626,0.9823541052091327,Performance
1003.3785,0.9874072630544912,Symbolic Computation
1003.0445,0.4920077909692332,Information Theory
1210.1980,1.1032707521804,Emerging Technologies
1002.4314,0.6189596337632742,Networking and Internet Architecture
1510.01240,1.2965864332710098,Robotics
1006.2993,1.935119485468018,Logic in Computer Science
1002.4064,1.3709207916874406,"Computational Engineering, Finance, and Science"
1003.1738,0.26115772096346174,Information Theory
0903.2278,1.4758722202507426,Computer Science and Game Theory
0807.0222,0.922639416817657,Data Structures and Algorithms
0911.3352,2.41428559707545,Discrete Mathematics
1003.2372,1.754762811183618,Information Theory
1510.01625,1.044476506007073,Robotics
0805.1787,1.4945910109739888,Multiagent Systems
1009.1686,1.1742157338028376,Social and Information Networks
1003.0502,0.7728765755665175,Symbolic Computation
0708.1413,1.4299640759909136,Networking and Internet Architecture
0911.3318,1.2064230624301768,Information Retrieval
1002.4062,1.6481676007929331,"Computational Engineering, Finance, and Science"
0807.0425,1.8650638027228295,Networking and Internet Architecture
0805.4754,0.8801220690804301,Information Retrieval
1009.2230,0.9072318670231694,Networking and Internet Architecture
0803.2447,0.30299822336700777,Discrete Mathematics
0908.3653,2.022757430663049,Robotics
0908.3653,2.8305140308533008,Robotics
1009.1690,2.9922263292230613,Information Retrieval
1210.1766,0.9108743567370339,Machine Learning
1002.4392,4.329642164596464,Formal Languages and Automata Theory
1002.4392,3.5613052930616647,Formal Languages and Automata Theory
1003.5771,0.782731769902132,Computer Science and Game Theory
1204.6583,0.7755264534446759,Machine Learning
1002.3258,0.5686684014824748,Robotics
0807.0087,1.7194284428316828,"Computational Engineering, Finance, and Science"
1003.0953,1.6382114091318232,Information Theory
1003.3478,1.101884714014223,Symbolic Computation
1003.5693,0.698888335895161,Information Theory
1003.3103,3.160845732222274,Logic in Computer Science
1003.5525,2.9387826164597235,Operating Systems
1402.1530,0.9506059962456141,Sound
1002.4315,1.8319613698916535,Databases
1006.3442,3.332338177734704,Discrete Mathematics
1006.2951,2.3757983308075756,Computational Complexity
1006.4147,0.5064892075916646,Data Structures and Algorithms
0910.3975,0.9659166372167606,Information Theory
1006.3863,0.6979155201774269,Digital Libraries
0708.0712,1.348490869578048,Graphics
1002.1549,0.8688064524233535,Programming Languages
1009.0377,0.392839935674488,Computer Science and Game Theory
1006.4824,0.7082933591924108,Performance
0805.1226,0.7849262769084463,Networking and Internet Architecture
0806.4073,0.9991594874940126,Data Structures and Algorithms
1006.2617,0.9142008735355982,Operating Systems
0806.3885,1.78079337433523,Computer Vision and Pattern Recognition
1006.2992,0.7293543402824869,Computer Science and Game Theory
1006.5686,1.742901350732749,Information Theory
1006.3993,3.245184942780061,Data Structures and Algorithms
1006.1492,1.3670931064590215,Logic in Computer Science
1006.3027,0.812212769060113,Logic in Computer Science
0708.0713,1.44329934026932,Logic in Computer Science
0708.0713,2.2757620513033787,Logic in Computer Science
0710.4051,3.7907389533230367,Information Theory
0806.4221,2.139357932995921,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.465131884172969,Discrete Mathematics
1006.1890,0.5783389319681667,Information Theory
0806.3938,1.8375457905336086,Multiagent Systems
1006.4057,0.9042392921112181,Digital Libraries
1006.5299,2.581593560792696,Symbolic Computation
0911.2899,1.4644723390897108,Programming Languages
0802.1379,1.4222292890500279,Networking and Internet Architecture
1006.0403,1.154720209641764,Logic in Computer Science
1006.1300,0.7120981669693773,Discrete Mathematics
0803.1323,1.6564116305355234,Information Theory
0911.2900,0.5050053693449938,Multiagent Systems
1006.2718,0.628408626313807,Artificial Intelligence
1006.3155,1.004949796967694,Information Theory
0806.4468,1.072158498164443,Information Theory
0805.4323,1.0266123276317152,Computer Science and Game Theory
1006.5305,0.1613808304538849,Multiagent Systems
1404.6312,0.7895956518311741,Computation and Language
1006.0619,0.9721914556967242,Information Theory
0903.1196,1.2215373722758676,Logic in Computer Science
0710.3961,1.3846487456660277,Computational Complexity
1006.5102,1.6389607457927193,Logic in Computer Science
0803.1521,2.8868566321727154,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.4369606411885318,Discrete Mathematics
1006.1674,2.048566932482048,Performance
0903.1450,1.4481561153394134,Computer Science and Game Theory
0803.1245,2.730347947565762,Discrete Mathematics
1006.1535,1.2262560835446956,Information Theory
1006.0398,1.7557323076127473,Logic in Computer Science
1006.1667,1.1992704342933511,Information Theory
0910.3991,1.8582481523815304,Cryptography and Security
1006.0813,0.9991756255705981,Operating Systems
1006.1411,0.46956404973126825,Computational Complexity
0905.1045,2.113391227749915,Formal Languages and Automata Theory
1006.1345,4.112496600417827,Networking and Internet Architecture
0903.1291,0.4001051847402214,Computational Complexity
0903.1337,2.715754239207334,Systems and Control
1204.3498,0.6611463557016305,Social and Information Networks
1706.01977,1.2888077584801607,Robotics
1006.2283,1.2015725330331044,Logic in Computer Science
1006.3701,0.6649742886666153,Digital Libraries
0803.1296,1.030024285578054,Computational Geometry
0708.0741,1.5760693242374928,Information Retrieval
1006.2637,1.0183402259547236,Operating Systems
1006.5352,0.6956359627260241,Computer Science and Game Theory
1509.06110,0.7257872799463887,Robotics
1002.1288,1.2623097520151378,Computer Vision and Pattern Recognition
0806.4344,1.1401525677062916,Computer Science and Game Theory
1006.1423,1.746622671643973,Computational Complexity
1006.0386,0.8623944021036136,Information Theory
1006.0659,1.7002862286478937,Information Theory
1006.3541,2.9277965771874435,Data Structures and Algorithms
1006.3148,0.4624829359125633,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8152177258496018,Logic in Computer Science
1006.4621,1.7962081697772503,Logic in Computer Science
1002.1092,1.5778306162557023,Computational Geometry
1210.0297,0.5463114911034207,Multimedia
1006.2361,1.9424780390069945,Data Structures and Algorithms
1009.0451,0.7408954228093466,Artificial Intelligence
0710.3955,0.5138660104200987,Networking and Internet Architecture
1006.4388,1.1709727852343381,Computational Complexity
1006.1419,0.8500068575894447,Computational Complexity
0806.3906,1.7672404843375302,Computer Science and Game Theory
1006.5094,0.8739722491288734,Logic in Computer Science
0805.4300,0.32182280616835635,Data Structures and Algorithms
1006.4046,1.9266463740946504,Information Theory
1006.3246,1.351588220503907,Symbolic Computation
0806.3963,0.812905362512516,Numerical Analysis
1006.1412,0.9550429131657466,Logic in Computer Science
1307.6134,0.7025233897194819,Machine Learning
0805.1209,0.673492125153346,Information Theory
1006.0393,0.4245233214179072,Logic in Computer Science
1006.0423,1.3506393394274008,Discrete Mathematics
1006.1690,0.6410481223795784,Information Theory
1006.5087,0.4946748499598172,Information Theory
1006.5938,0.4397991476127439,Information Theory
1009.0407,1.963884878998275,Artificial Intelligence
0905.1129,1.1933580960322765,Formal Languages and Automata Theory
0806.4372,0.9607853273092996,Data Structures and Algorithms
1006.4926,0.6288138882692557,Computer Science and Game Theory
0903.1183,1.4992576281919998,Information Theory
0910.3848,2.4017391293181567,"Computational Engineering, Finance, and Science"
0709.2831,1.5584599218643072,Computational Geometry
1008.4326,1.0037411127624507,Artificial Intelligence
1008.4627,1.6090744544199318,Databases
1009.5028,2.677613787291041,Logic in Computer Science
1009.5759,1.420338407621249,Formal Languages and Automata Theory
0709.2721,0.38568161780414734,Computer Science and Game Theory
1706.00765,2.630169875766022,Robotics
1009.4880,1.9332737905274837,Data Structures and Algorithms
0802.0914,2.1046684683991828,"Computational Engineering, Finance, and Science"
0803.0701,1.7880951269848422,Data Structures and Algorithms
1706.00508,0.5344715820659312,Robotics
1009.5975,1.5389894312507164,Information Theory
1009.6144,1.845038547068248,Discrete Mathematics
1009.2405,1.1730201856827716,Programming Languages
