pid,kld,category
cs0511080,0.6165414562101456,Networking and Internet Architecture
cs0511095,0.7904007117593208,Information Theory
cs0511086,1.3404349221509106,Information Theory
quant-ph0511025,0.3938253524173293,Computational Complexity
cs0511102,1.3955117179260703,Networking and Internet Architecture
nlin0511018,1.1042649014444024,Computational Complexity
cs0511039,0.6078346884624646,Information Theory
cs0511066,1.066699237710823,Symbolic Computation
q-bio0511045,0.6884630035631729,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.7980390744880207,Computational Complexity
cs0511076,0.8914698746861777,Computation and Language
cs0511092,0.9626499016698905,Programming Languages
cs0511024,0.8708812020037553,"Computational Engineering, Finance, and Science"
cs0511094,0.4493325650268856,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.8962124556821958,Information Theory
cs0511012,0.5474418488888741,Networking and Internet Architecture
cs0511010,0.503970374743971,Operating Systems
quant-ph0511200,0.41462162502281186,Computational Complexity
cs0511055,0.7474657278056303,Logic in Computer Science
cs0511021,1.9018681195152103,Computer Science and Game Theory
physics0511064,2.055857258780181,Software Engineering
cs0511023,1.702848014181016,Logic in Computer Science
cs0511033,0.811644762151494,Symbolic Computation
physics0511201,1.730580792964716,Computer Science and Game Theory
cs0511042,0.856401344224671,Artificial Intelligence
quant-ph0511272,0.345576381022342,Computational Complexity
cs0511025,0.36831380622963333,Logic in Computer Science
cs0511093,0.6667803972180959,Computer Science and Game Theory
cs0511061,1.8877108412997736,Logic in Computer Science
cs0511044,0.2703783338905455,Data Structures and Algorithms
cs0511083,0.7762807252287316,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.6907152773913352,Data Structures and Algorithms
nlin0511061,0.5334739362797903,Discrete Mathematics
cs0511043,0.5427835783727355,Cryptography and Security
math0511343,0.4712524980994241,Discrete Mathematics
cs0511091,1.2264135515254038,Artificial Intelligence
cs0605110,2.0295037770558095,Digital Libraries
cs0605132,2.0288632447719293,Computer Science and Game Theory
cs0605015,1.4978954837960758,Computers and Society
cs0605105,2.06444555417997,Information Theory
cs0605052,1.0840633863763478,Networking and Internet Architecture
cs0605090,1.5188691936925323,Mathematical Software
cs0605070,1.1798731693975988,Robotics
cs0605106,0.4400616570079216,Logic in Computer Science
math0605610,1.643843368809803,Computational Complexity
cs0605126,0.36003588621328647,Data Structures and Algorithms
cs0605085,0.6191529007187269,Logic in Computer Science
q-bio0605020,2.179896080362742,Neural and Evolutionary Computation
cs0605068,0.8026197808314866,Symbolic Computation
cs0605080,0.6068972319731745,Networking and Internet Architecture
cs0605050,1.6315877756356514,Computational Complexity
quant-ph0605150,0.5649846130943215,Cryptography and Security
cs0605141,1.4981865801243233,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2217462110580164,Numerical Analysis
nucl-th0605001,0.36462944914045187,Numerical Analysis
math0605242,0.4990361817069461,Computational Complexity
cs0605051,1.151962725100154,Information Theory
cs0605097,0.7411936699685695,Cryptography and Security
cs0605107,1.1397103970102502,Logic in Computer Science
cs0605030,0.5540023805147735,Networking and Internet Architecture
cs0605099,0.20672417580142666,Information Theory
math0605232,0.1979776084663405,Cryptography and Security
cs0605124,1.1378422110863895,Databases
math-ph0605049,0.8699237572769143,Computational Complexity
cs0605069,0.538002997980014,Information Theory
quant-ph0605181,0.3770240118942228,Computational Complexity
cs0605113,0.611409132472458,Digital Libraries
cs0605039,1.921869016853114,Hardware Architecture
cs0605008,1.062144198057362,Logic in Computer Science
cs0605082,0.5748048447444928,Symbolic Computation
cond-mat0605190,0.9042996953597673,Data Structures and Algorithms
cs0605096,0.6493044110284192,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.4006873669403724,Cryptography and Security
0808.4079,1.3668627090944019,Computer Science and Game Theory
0912.1588,1.4202135997303007,Multiagent Systems
1011.0492,0.7774209921926254,"Computational Engineering, Finance, and Science"
1111.5417,0.6893391639381748,Social and Information Networks
1111.6188,0.8545219660122255,Systems and Control
0912.1457,0.6491484008317728,Discrete Mathematics
0904.2051,2.338185800309469,Information Theory
1207.3510,1.1970620589446284,Computer Vision and Pattern Recognition
1506.01153,0.23772980335776905,Robotics
0912.1585,2.1588066261005916,Cryptography and Security
1011.0493,1.1773565352190778,"Computational Engineering, Finance, and Science"
0912.1523,2.4771596773219215,Computational Complexity
1001.2763,1.2935575799449734,Computational Geometry
0911.1647,2.1532325905535554,Human-Computer Interaction
1011.0488,1.018587182240471,"Computational Engineering, Finance, and Science"
1207.3438,0.41926998970306084,Machine Learning
1011.0496,1.3490300898321943,"Computational Engineering, Finance, and Science"
1111.5534,0.6623536377864796,Social and Information Networks
1207.3370,0.2707630225402013,Computer Vision and Pattern Recognition
1011.0498,1.0703955236063172,"Computational Engineering, Finance, and Science"
1001.2781,1.2968463053190495,Information Theory
0904.2028,2.4473214883055197,Networking and Internet Architecture
1111.6201,0.6139754047252425,Machine Learning
0708.3477,1.7223438307331334,Logic in Computer Science
0911.1619,0.8791882631598312,Computer Science and Game Theory
1005.2882,1.1707942667749736,Software Engineering
0707.3170,0.6767588749178758,Logic in Computer Science
0707.3231,1.1133284532110912,Discrete Mathematics
0707.3248,1.0335391116710062,Information Theory
1011.0490,1.1424163729199353,"Computational Engineering, Finance, and Science"
1111.6082,0.27173123588461845,Machine Learning
0707.3175,1.5094277519791426,Information Theory
1001.2734,0.13752774160514133,Computational Geometry
1506.01085,0.3487135350238958,Robotics
1506.01780,0.5200390168695971,Robotics
0905.2990,2.4697933832006176,Information Retrieval
0911.1582,0.6466873929657398,Artificial Intelligence
1111.7221,0.912000416760218,Systems and Control
0912.1623,0.2590186937395709,Discrete Mathematics
1505.06845,0.5907743039851436,Robotics
0808.3990,1.973304466044188,Networking and Internet Architecture
1308.5275,0.18345266656953918,Machine Learning
0912.1452,0.7150918984051818,Discrete Mathematics
1005.1934,0.7723557600417086,Databases
0912.1534,1.1021861899225711,Neural and Evolutionary Computation
1005.1953,1.9362432323004715,Cryptography and Security
1011.0506,1.5132681221040738,Information Retrieval
1411.6837,0.5432352118356911,Robotics
0911.0753,0.6647231393496469,Multiagent Systems
1108.4080,0.5244580117386918,Neural and Evolutionary Computation
1411.1086,0.8822492677426315,Robotics
0911.0874,0.8498106280878104,Information Theory
1108.3529,0.483071613784381,Graphics
0708.2843,0.42563678624016676,Cryptography and Security
1108.4559,1.7243956202365824,Machine Learning
0710.0811,0.21103911136591444,Computational Geometry
1411.3794,0.6286063989393215,Robotics
0710.3185,0.5629075414583974,Artificial Intelligence
1207.0226,0.850791946324449,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.182359986536032,Databases
1411.4045,1.4567117586132623,Robotics
1412.0630,0.20200983557535163,Robotics
1108.5002,1.2253908760638972,Artificial Intelligence
0804.1928,0.8442334247291556,Computers and Society
1108.4115,1.8430583000387633,Systems and Control
0804.2095,2.1325404964470245,Logic in Computer Science
0706.3750,1.1951704872180753,Discrete Mathematics
1108.4327,0.4728278526009527,Systems and Control
1001.5076,0.19436779239015323,Data Structures and Algorithms
0808.2089,0.6995318944136832,Information Theory
1108.4083,0.7269964270842818,Neural and Evolutionary Computation
1108.3716,0.7388156061989469,Emerging Technologies
1411.3111,1.001390595072713,Robotics
1108.3970,2.1810905149411925,Hardware Architecture
1512.04891,0.3331520534011315,Robotics
1001.1414,0.7352133179246483,Computer Science and Game Theory
1010.4934,0.30492032848365785,Computers and Society
1108.4361,0.2979521732571902,Computers and Society
1010.5034,2.0411078176349298,Cryptography and Security
1410.8292,0.8343351153940676,Robotics
1108.5295,0.6178830735749318,Software Engineering
1108.4182,0.370688536642203,Emerging Technologies
0808.1802,0.7809574307246938,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7413869087949311,Software Engineering
0806.1372,1.1961387133653412,Information Theory
0804.1921,1.6300672369785745,Discrete Mathematics
1001.5134,0.5809089340670534,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6876325517691154,Systems and Control
1211.4206,0.46714556040203564,Multimedia
0804.2057,1.2279382955812452,Information Retrieval
0904.1366,1.5905001655124966,Databases
1410.5200,0.39208685295824475,Robotics
1108.4770,0.7652950498213448,Software Engineering
1108.4982,0.3692785345827222,Systems and Control
1512.06922,0.8415691645729274,Robotics
1108.5316,1.2449139865560794,Networking and Internet Architecture
1010.4893,0.11303557416458405,Computer Vision and Pattern Recognition
1108.4585,0.4536844852006102,Social and Information Networks
1004.5262,0.6325978069878929,Neural and Evolutionary Computation
1410.7284,0.5673684864854878,Robotics
1108.5185,0.9851658690029628,Software Engineering
1108.4135,2.1390753330722077,Neural and Evolutionary Computation
0904.1331,0.43781942711806826,Information Theory
1011.3315,1.038910560255339,Neural and Evolutionary Computation
0805.3462,0.608437301506473,Logic in Computer Science
1108.4048,0.8874284825418525,Systems and Control
0808.1928,2.7334604864563237,Computational Complexity
0804.1974,1.1812687195380764,Computational Complexity
1108.5491,1.8934522104371092,Information Retrieval
1108.4386,0.1501529179752872,Neural and Evolutionary Computation
1411.0802,0.32974476282728626,Robotics
1108.4531,0.983716769053058,Neural and Evolutionary Computation
1411.1108,0.785103698911494,Robotics
0706.3565,1.4493681971292829,Data Structures and Algorithms
1108.4956,0.31121788974919545,Emerging Technologies
1108.4114,2.701475206774471,Systems and Control
0806.1361,1.247007462336703,Software Engineering
1001.1269,0.9590942248659495,Computational Geometry
1003.4105,2.304600191194006,Formal Languages and Automata Theory
1102.3882,0.7531739180424667,Cryptography and Security
1102.3504,0.9012678099111638,Cryptography and Security
0909.3248,1.2130283589371107,Symbolic Computation
0903.3524,1.3834938536908021,Computational Geometry
1206.0555,0.9461258806662222,Robotics
0910.5399,1.5064053080627307,Logic in Computer Science
1102.4946,1.341691780749562,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7261406997773774,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7402622215910589,Machine Learning
1003.4216,2.1079541684159886,Systems and Control
0709.4565,0.836135114770686,Discrete Mathematics
0909.5029,0.9897708378619349,Computational Complexity
0911.4498,0.9399767102177563,Numerical Analysis
0909.4766,1.1323239399997647,Computational Complexity
1102.4666,1.0399463378226401,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.9684568334090704,Robotics
1003.3649,1.5902823874699157,Discrete Mathematics
1102.4258,2.2232302025313446,Computer Vision and Pattern Recognition
1102.2615,0.7167284491010658,Computer Vision and Pattern Recognition
0803.3946,0.6565369642759266,Cryptography and Security
0807.2961,0.7456287277466267,Logic in Computer Science
1009.4677,0.24274441708316383,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9613648447745174,Computational Complexity
1204.5580,1.579230091435474,Robotics
1005.5513,0.23096982806769042,Data Structures and Algorithms
1405.4054,2.03392841283579,Computer Vision and Pattern Recognition
1102.4326,1.0276046453685033,Cryptography and Security
0909.4607,0.4809417006641014,Computational Complexity
1009.4260,1.4642364720843686,Logic in Computer Science
1003.4042,0.26444158348908553,"Computational Engineering, Finance, and Science"
0704.2511,0.7961966479427489,Information Theory
0910.5215,0.6629371377773374,Networking and Internet Architecture
1205.1988,0.6165648465822566,Robotics
1102.3029,1.2801956621689512,Data Structures and Algorithms
1003.3898,0.7593214096424749,Networking and Internet Architecture
1204.2637,0.7230051713614335,Robotics
1102.4876,0.6368079918531954,Social and Information Networks
1204.0280,1.342169492505766,Robotics
1102.4821,0.6298901322097917,Numerical Analysis
0912.1999,0.6134191566087385,Computer Science and Game Theory
0903.3690,0.8844950146076317,Symbolic Computation
1102.4528,0.4578758590957531,"Computational Engineering, Finance, and Science"
1102.4904,1.1325254943961673,"Computational Engineering, Finance, and Science"
1009.4647,1.4986676499729241,Mathematical Software
0803.3976,0.13518598840859847,Symbolic Computation
0805.2083,0.887576228267672,Discrete Mathematics
1205.2952,1.1190535672283917,Robotics
1102.2819,1.3282669231067925,"Computational Engineering, Finance, and Science"
0803.4018,1.5071642051153455,Human-Computer Interaction
1102.4086,0.6535606443660728,"Computational Engineering, Finance, and Science"
1003.4036,2.837726912095984,Graphics
1102.2831,0.8627029696294356,Computation and Language
1003.3672,2.316869909883662,Cryptography and Security
0910.5410,0.7073830290726881,Computation and Language
1102.2608,2.1316015737080662,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.21727064910619265,Computational Geometry
0903.3623,0.15360688525537228,Social and Information Networks
1009.4489,1.5080441396281277,Social and Information Networks
1102.3173,1.1052704561830173,Cryptography and Security
1102.2743,1.7544880601964308,Computer Vision and Pattern Recognition
1204.0067,1.7075873348120287,Robotics
1511.04338,0.8814063775156664,Robotics
1102.4878,0.6638293860311674,Social and Information Networks
1204.0274,1.3593554981828304,Robotics
1003.3956,0.1923347072922939,Computer Science and Game Theory
0704.2725,0.4284062240371622,Neural and Evolutionary Computation
1102.4519,0.7370393259891075,Software Engineering
1003.3396,1.0482815335779838,Networking and Internet Architecture
0903.3676,0.5684354125980783,Computer Vision and Pattern Recognition
1006.1443,0.49254093675387456,Data Structures and Algorithms
0909.5683,0.26687681570749694,Computational Complexity
0803.3969,0.5281477254934481,Logic in Computer Science
1205.3727,0.3843847113551495,Robotics
1003.4307,0.4942328790702512,Computer Science and Game Theory
1003.3689,1.829621243106058,Numerical Analysis
1003.3406,1.0479534731863804,Discrete Mathematics
1102.2730,2.865711763983261,Software Engineering
0912.1934,1.8564384683914015,Computer Science and Game Theory
0912.1934,2.8474150501693183,Computer Science and Game Theory
0911.2035,0.23450017715899024,Logic in Computer Science
1102.4639,1.3469014655008362,Social and Information Networks
0910.5380,1.40284880601518,Discrete Mathematics
1102.3578,0.698376547887387,Social and Information Networks
0903.3513,0.6094809198441392,Formal Languages and Automata Theory
0909.3392,0.12921657798063316,Computational Complexity
0709.4671,1.4877902497231563,Information Theory
0708.1962,0.43555689631542777,Hardware Architecture
1003.3490,0.5480482707861565,Computational Geometry
1003.3499,4.266393037352542,Computational Geometry
1003.4090,0.9329290256342149,Logic in Computer Science
1102.3931,1.3393868329642238,Social and Information Networks
1009.4259,1.4751728148223522,Software Engineering
1206.0556,1.2001127913572418,Robotics
1003.3661,0.7824509254661614,Digital Libraries
1102.3641,1.3320720609335561,Cryptography and Security
1102.3268,0.27076591368777764,Systems and Control
1102.3396,1.8752260165576875,Robotics
0805.2170,1.2533992450238187,Computational Complexity
1009.4386,0.39067619731968023,Networking and Internet Architecture
1003.4277,0.485009812137933,Computer Science and Game Theory
1511.05186,0.4871891680719538,Robotics
0909.4956,2.011534477456697,Symbolic Computation
0903.3715,0.867794836784437,Information Theory
0911.4510,1.1986326037682271,"Computational Engineering, Finance, and Science"
0909.1965,0.26094416896498923,Symbolic Computation
1102.4135,0.7453346570892098,Social and Information Networks
1003.3370,1.4399153018240307,Databases
1102.2738,1.2722292556871513,Artificial Intelligence
1102.4132,3.437490160981755,Systems and Control
0911.4513,0.41463110867971453,"Computational Engineering, Finance, and Science"
0805.2081,0.8089079389044751,Discrete Mathematics
0710.5382,0.655861891772227,Computation and Language
1403.5919,1.581658804143494,Computer Vision and Pattern Recognition
0803.3880,0.4579400610100387,Information Theory
1009.4447,0.26912885439704265,Computational Complexity
1005.5516,0.7252693921422154,Information Retrieval
1002.2954,0.5585945898943452,Logic in Computer Science
1002.2964,0.6589734858667298,Information Theory
1205.1053,0.4760450177413719,Machine Learning
1002.2293,0.38767008452545154,Information Theory
1006.5787,0.7051343042621199,Robotics
1002.4996,0.6452990273264901,Discrete Mathematics
1005.4984,0.33286112077154056,Networking and Internet Architecture
1007.2212,1.09910547033976,Robotics
0807.0799,0.7361896198087432,Cryptography and Security
0911.1767,0.882555402434573,Computer Science and Game Theory
1002.1016,2.1545714900822883,Discrete Mathematics
1002.2586,0.8754285394067037,Information Theory
1002.4784,0.40532963874817585,Symbolic Computation
1002.2720,0.7304321387006187,Information Theory
1002.0986,0.4694413232668754,Computational Complexity
1006.3039,0.5350020178683208,Programming Languages
0807.0993,0.7415130787590477,Performance
1002.3180,1.0865228106020437,Mathematical Software
0709.3642,2.1817227825429235,Neural and Evolutionary Computation
1002.4569,1.605691057451278,Cryptography and Security
1009.2490,0.3725032825189216,Cryptography and Security
1002.1880,2.05329655404468,Computational Complexity
1706.02908,0.4686167624691608,Robotics
1002.1337,0.5252796590059717,Information Theory
1009.2796,0.14334114392355365,Sound
1510.03232,0.8043597263211921,Robotics
1005.5114,2.3506350572717953,Artificial Intelligence
1002.0110,0.18033084351914558,Information Theory
1011.0520,1.6379442100565,Robotics
0710.1499,0.9935457473698687,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.720898849880781,Robotics
1002.3474,0.3225451265486831,Computer Science and Game Theory
1009.2631,1.3764971241298243,Computers and Society
0709.3974,1.6048110998976235,Artificial Intelligence
0807.1139,1.0612317117364305,Data Structures and Algorithms
1002.4832,0.6251732352558199,Computer Science and Game Theory
0806.0075,0.7279169249545872,Databases
1009.2282,0.7700810798607943,Networking and Internet Architecture
0803.2616,0.49941676603882296,Discrete Mathematics
1002.0145,0.9281144841329099,Computational Complexity
1002.3814,1.2299754634189186,Discrete Mathematics
1002.4583,0.6472291062623737,Networking and Internet Architecture
1009.4877,2.0371739684021657,Robotics
1009.4877,0.7675148623247761,Robotics
1002.1606,0.2491670696077991,Computational Complexity
1002.1300,2.1552387286657946,Information Theory
1009.2653,0.9187723818408842,Social and Information Networks
1009.2738,1.9638992926028032,Numerical Analysis
1002.0739,0.42796777220782833,Symbolic Computation
0709.3921,1.0860316897870006,Information Theory
0805.1806,1.6195891388891188,"Computational Engineering, Finance, and Science"
1009.4787,0.8612166769314346,Robotics
0903.2653,0.9476880554110264,Information Theory
1010.5412,0.4583825776859704,Robotics
1010.0886,0.2696671537918255,Robotics
1002.3664,0.18389855150310241,Computational Complexity
1009.5030,1.1024000893199968,Computational Complexity
1002.3192,0.2319311062033268,Information Theory
0903.2499,1.2797701531303407,Discrete Mathematics
0710.1511,0.3136086006277004,Computation and Language
1002.4019,0.9204674777919192,Information Theory
1002.1636,1.500131195552846,Discrete Mathematics
0807.0627,0.1910769905096074,Artificial Intelligence
1205.0282,0.5129088567637401,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.26098596837560145,Social and Information Networks
1002.3521,0.37346311743440624,Information Theory
1002.4725,1.3180952919074436,Mathematical Software
1002.4084,0.587953000474691,Computational Complexity
1005.5020,0.8094696384822101,Cryptography and Security
1002.3769,0.6169024929830762,Computational Complexity
0807.0629,0.4275323904350988,Performance
1002.4022,0.6700676499052884,Information Theory
1006.1406,0.7608906377445013,Logic in Computer Science
1002.4482,0.21854715542075553,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7001503092963028,Robotics
0807.0928,3.737412529108635,Data Structures and Algorithms
0802.2838,0.07813370324828074,Data Structures and Algorithms
1002.2721,0.7254312389046007,Discrete Mathematics
1002.2970,0.5078608787281651,Computational Complexity
1002.4592,0.34871689509061726,"Computational Engineering, Finance, and Science"
0803.2559,2.0008727068910757,Logic in Computer Science
1002.2271,0.7689724991941322,Information Theory
1005.5045,0.9720641439245041,Software Engineering
0911.3672,1.1828196169508318,Numerical Analysis
1405.2128,0.12769347244662918,Computer Vision and Pattern Recognition
1002.3541,1.3010041836881665,Data Structures and Algorithms
0803.2717,1.718156201819406,Cryptography and Security
1006.3215,0.7055705785837959,Artificial Intelligence
1003.0146,1.8102998817904306,Machine Learning
1006.3334,0.22409653154239062,Computer Science and Game Theory
1002.0097,1.2799527796983599,Information Theory
1003.0118,1.2706705512026426,Computer Science and Game Theory
0911.3600,1.978603654580071,Databases
0805.1827,0.7756222776125854,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9795301340886403,Information Theory
0908.3929,0.8764799934539012,Robotics
1204.6216,1.1849299477671027,Graphics
0903.2265,0.5421327873825756,Data Structures and Algorithms
0805.1598,2.6310219747364543,Data Structures and Algorithms
1003.1385,1.9068655692269432,Discrete Mathematics
0903.2410,1.0513926521458477,Computational Complexity
0910.4555,0.9626691326834116,Formal Languages and Automata Theory
0911.3355,1.4009352328749565,Data Structures and Algorithms
1203.6136,2.079487292798976,Computation and Language
0708.1411,0.5255501863112011,Networking and Internet Architecture
0903.2252,0.49380754742789884,Programming Languages
1005.0416,1.801000525318937,Robotics
1009.1731,0.3391121827543201,Social and Information Networks
1002.4364,0.49049877612062354,Computational Geometry
0805.1798,2.236196713939503,Computer Science and Game Theory
0805.4722,0.04942217716309155,Information Retrieval
0807.0484,1.1847895386802307,Discrete Mathematics
0903.2272,0.4267438444642156,Multimedia
1003.4679,0.14755225077167006,Computational Complexity
1204.5431,2.1788749992218372,Computer Vision and Pattern Recognition
1006.2732,0.8154763746050724,Cryptography and Security
0910.5559,0.643159892068738,Robotics
1003.3181,1.568101702727125,Symbolic Computation
1005.4882,0.7182363287329155,Computers and Society
0908.4464,1.2329578744419996,Robotics
0911.3514,0.31865806865089424,Information Theory
0911.3347,1.198498878166686,Information Theory
1003.0095,0.2932758979943417,Information Theory
1307.6726,0.043737769874973506,Computation and Language
0905.0749,1.4464217505593602,Robotics
0709.3641,0.6752177559738725,Neural and Evolutionary Computation
1006.2844,0.25913956797090787,Cryptography and Security
0911.3581,0.7084492399614583,Computers and Society
0903.5267,1.5217501488903316,Robotics
0803.2495,1.8505686338332918,Computer Science and Game Theory
1002.4561,0.4146348612340126,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4374440228356034,Programming Languages
0911.3357,1.1944168309725633,Networking and Internet Architecture
