pid,kld,category
cs0103006,1.6947548189254344,Sound
cs0103016,0.5510726347513705,Networking and Internet Architecture
cs0103026,1.0216475333659185,Computation and Language
cond-mat0302536,0.5416298052057879,Computational Complexity
cs0302010,0.8025300076910543,Cryptography and Security
cs0302035,0.7864306340691797,"Computational Engineering, Finance, and Science"
cs0302035,1.2917461775259285,"Computational Engineering, Finance, and Science"
cs0302002,0.32685998018085455,Neural and Evolutionary Computation
cs0302031,2.4364619540314716,Computational Geometry
cs0303004,0.9128698067918345,Numerical Analysis
cs0303009,0.763285260601027,Artificial Intelligence
math0303386,0.5362993531300572,Computational Complexity
cs0401022,1.362278492386088,Programming Languages
cs0401006,1.1750296037083308,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.4322559609004823,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.0088550830035583,Programming Languages
cs0403014,0.24478731546152363,Databases
cs0411046,1.1764434425172938,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.5404802067773904,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.5794564663369258,Networking and Internet Architecture
cs0411052,0.7256709111923527,Neural and Evolutionary Computation
cs0411026,1.2023285792450886,Information Retrieval
cs0411026,3.4742117533355734,Information Retrieval
math0411107,0.35596724416638925,Computational Complexity
cs0411075,2.362310461702667,Hardware Architecture
cs0411090,0.3102458529618816,Networking and Internet Architecture
cs0411090,0.4723190948631627,Networking and Internet Architecture
cs0411072,0.9668598797658535,Artificial Intelligence
cs0504063,0.6507754087752058,Machine Learning
cs0504093,1.8726030728131988,Cryptography and Security
cs0504036,0.4759104706758451,Information Retrieval
math0504378,0.6891999095277487,Computational Complexity
cs0504012,0.5308366769960612,Cryptography and Security
cs0504006,1.2289957800470555,Information Theory
cs0511080,1.139790468838383,Networking and Internet Architecture
cs0511080,0.6873604698206256,Networking and Internet Architecture
cs0511086,2.3105490059806213,Information Theory
cs0511102,0.8952712562587072,Networking and Internet Architecture
nlin0511018,1.7691474030168712,Computational Complexity
cs0511076,0.42409858402328643,Computation and Language
cs0511094,1.193057207574733,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.5604138075358223,Computer Science and Game Theory
cs0511083,0.30388570118502173,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.3134054996016096,Artificial Intelligence
cs0605015,1.3917196425870524,Computers and Society
cs0605052,1.3403731307534326,Networking and Internet Architecture
cs0605085,1.7541547741464973,Logic in Computer Science
cs0605068,1.0267835563260637,Symbolic Computation
cs0605080,0.3553609284390875,Networking and Internet Architecture
astro-ph0605514,1.6212554969267485,Numerical Analysis
nucl-th0605001,0.2917176280057109,Numerical Analysis
cs0605051,1.2749178987395204,Information Theory
cs0605140,1.1783318245300378,Computational Complexity
cs0605030,0.7782722029813833,Networking and Internet Architecture
cs0605069,1.4494787670629945,Information Theory
cs0605113,0.45021548757397933,Digital Libraries
1207.3510,1.7060117345924724,Computer Vision and Pattern Recognition
1001.2763,0.5111666506406509,Computational Geometry
1207.3438,0.7509979869705503,Machine Learning
1111.5534,0.2184869868070075,Social and Information Networks
1207.3370,0.3753445001859681,Computer Vision and Pattern Recognition
1001.2781,0.27079124111856695,Information Theory
0904.2028,3.197323278752819,Networking and Internet Architecture
1111.6201,3.0123056367646117,Machine Learning
1111.6201,0.8842473270759625,Machine Learning
1005.2882,0.36946001489181013,Software Engineering
0707.3231,1.0622902903717755,Discrete Mathematics
0707.3175,0.7798432665191687,Information Theory
1506.01085,0.5079656028954652,Robotics
1506.01780,0.7255254989870341,Robotics
0905.2990,3.6151624355741125,Information Retrieval
0808.3990,1.1442147830431266,Networking and Internet Architecture
1005.1934,0.3567273341733161,Databases
0912.1534,2.951990111776029,Neural and Evolutionary Computation
1411.6837,0.423637521413832,Robotics
0911.0753,0.6146767519678309,Multiagent Systems
1108.4080,0.7459798472820196,Neural and Evolutionary Computation
1108.3529,0.3807404858627869,Graphics
1108.4559,4.216555976583706,Machine Learning
1411.3794,0.34717357822727773,Robotics
0710.3185,0.7305742215401968,Artificial Intelligence
0808.2083,0.44260641463840616,Databases
1108.5002,0.6344667371996202,Artificial Intelligence
0804.1928,1.031162691470052,Computers and Society
1108.4115,1.195161135643787,Systems and Control
1001.5076,0.8784023785523325,Data Structures and Algorithms
1411.3111,1.2500586876638802,Robotics
1512.04891,0.2780604620094084,Robotics
1001.1414,1.1800156904131187,Computer Science and Game Theory
1108.4361,0.7683267974325382,Computers and Society
0806.1372,1.3405453710165618,Information Theory
0804.2057,0.18434279458232034,Information Retrieval
0904.1366,1.1501689806364828,Databases
1410.5200,0.44696209873699344,Robotics
1512.06922,1.209451301363831,Robotics
1004.5262,1.9612867622773287,Neural and Evolutionary Computation
1011.3315,0.7950929498124778,Neural and Evolutionary Computation
1108.4386,0.5173942534395355,Neural and Evolutionary Computation
1411.0802,0.7517426145565522,Robotics
1411.1108,0.6343719418204907,Robotics
1108.5355,0.0999294622243336,Social and Information Networks
1102.3504,0.5470813662676385,Cryptography and Security
1102.3504,0.566784276165475,Cryptography and Security
1206.0555,1.115618792364263,Robotics
1206.0555,0.9787655658876326,Robotics
1003.4216,1.0624666678486734,Systems and Control
1003.3649,0.5154769991915292,Discrete Mathematics
1003.3649,1.0152129788392237,Discrete Mathematics
0803.3838,0.620343484179722,Neural and Evolutionary Computation
1102.4258,1.5822509178627526,Computer Vision and Pattern Recognition
1102.4293,0.8305140275663417,"Computational Engineering, Finance, and Science"
1009.4677,1.3062334750592612,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.4315620948614187,Computer Vision and Pattern Recognition
1003.4042,0.4415200649782616,"Computational Engineering, Finance, and Science"
0910.5215,1.357557191364445,Networking and Internet Architecture
1205.1988,2.256475321989949,Robotics
1003.3898,1.2832037438250907,Networking and Internet Architecture
1204.0280,0.45792643319818577,Robotics
1102.4821,1.2115758524748492,Numerical Analysis
0903.3690,1.8407552950267887,Symbolic Computation
1102.2819,1.0784694033102953,"Computational Engineering, Finance, and Science"
1102.2831,0.5532637833448164,Computation and Language
1102.2743,1.8346068769212507,Computer Vision and Pattern Recognition
1511.04338,0.3179220136926875,Robotics
1102.4878,0.3158521615444341,Social and Information Networks
1102.4878,0.1567720193082888,Social and Information Networks
1102.4519,0.915438251010554,Software Engineering
0903.3676,0.9642491409680325,Computer Vision and Pattern Recognition
1006.1443,1.6442474810376926,Data Structures and Algorithms
1003.3689,0.5706868960804928,Numerical Analysis
1206.0556,0.5626016309889592,Robotics
1102.3867,0.5528952760818705,Systems and Control
1009.4386,0.5685812483928162,Networking and Internet Architecture
0903.3715,1.8258093383927478,Information Theory
1003.3370,0.18576747160804652,Databases
1003.3370,3.2807702853567164,Databases
1403.5919,0.8750047342444629,Computer Vision and Pattern Recognition
1005.5516,0.5133552350080032,Information Retrieval
1005.5516,1.6157752288748808,Information Retrieval
1205.1053,0.4750094737734451,Machine Learning
0803.2695,1.2004790385825237,Neural and Evolutionary Computation
1007.2212,2.022769892362214,Robotics
0911.1767,0.8419019015292233,Computer Science and Game Theory
1002.4784,0.8801416408802234,Symbolic Computation
1002.0986,2.1407577757376037,Computational Complexity
0807.0993,0.49751885045321315,Performance
0709.3642,0.8797007752827746,Neural and Evolutionary Computation
1706.02908,0.43692312137277667,Robotics
1002.1337,0.8328674243056353,Information Theory
1009.2796,0.3343104393311283,Sound
1510.03232,1.2309683220526153,Robotics
1002.0110,0.6740684568325793,Information Theory
1008.4941,1.5839080407272377,Robotics
0806.0075,0.8457447107003256,Databases
1009.2282,1.1066453509882153,Networking and Internet Architecture
1002.4583,0.5956584664468276,Networking and Internet Architecture
1009.2738,0.3666244971605484,Numerical Analysis
0709.3921,0.41735843772829473,Information Theory
0709.3921,2.546114884434384,Information Theory
1010.5412,0.7186863554097227,Robotics
1002.3192,0.5063821728041772,Information Theory
1002.4019,3.1268898867346633,Information Theory
1205.0282,0.42884389211358187,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.8177155586761038,Robotics
0807.0928,3.601209705810448,Data Structures and Algorithms
1002.4592,3.369699745780141,"Computational Engineering, Finance, and Science"
1002.2271,0.4758316932627605,Information Theory
1405.2128,5.031930785205898,Computer Vision and Pattern Recognition
1405.2128,1.2000140957631495,Computer Vision and Pattern Recognition
0803.2717,1.359579209341277,Cryptography and Security
1006.3215,1.0364487162496292,Artificial Intelligence
1003.0146,0.4020480785163316,Machine Learning
0911.3600,2.4987131372323224,Databases
1002.3047,0.7301737707897895,Information Theory
0908.3929,3.7384513005571876,Robotics
0708.1411,0.949374402705588,Networking and Internet Architecture
1005.0416,0.2115023336318864,Robotics
1005.0416,2.146399901605753,Robotics
1009.1731,0.1292584465294565,Social and Information Networks
0903.2272,0.3558515213047333,Multimedia
1204.5431,0.6304505005297706,Computer Vision and Pattern Recognition
1003.3181,0.31407485045222805,Symbolic Computation
0908.4464,1.3367716583040292,Robotics
1003.0095,0.6700153032076981,Information Theory
0905.0749,1.1816092155169133,Robotics
0709.3641,0.5925151023256144,Neural and Evolutionary Computation
0911.3581,4.50170905481779,Computers and Society
0903.5267,2.4772675273613967,Robotics
0803.2495,0.3773522217532434,Computer Science and Game Theory
0903.2251,1.0827203748275755,Programming Languages
0710.4975,0.8627796126515137,Artificial Intelligence
0803.2365,1.238869502562788,Operating Systems
0906.5022,0.30755845933545667,Robotics
1006.4959,0.9599411537783518,Robotics
0911.3352,0.19724245578499255,Discrete Mathematics
1003.2372,1.4858613865126489,Information Theory
1003.0400,2.741644485323695,Information Theory
1510.01625,0.6656072118015357,Robotics
0708.1413,1.0171021253524897,Networking and Internet Architecture
0911.3318,1.463443047153907,Information Retrieval
0911.3318,0.4614351339476104,Information Retrieval
0807.0425,1.3477851834372305,Networking and Internet Architecture
1003.3045,1.5833730352234874,Discrete Mathematics
1009.2230,1.4491124036887824,Networking and Internet Architecture
0803.2447,1.175114757891523,Discrete Mathematics
0908.3653,0.5637025810061949,Robotics
1009.1690,1.5987201444000942,Information Retrieval
1402.1668,0.6701070889629421,Information Retrieval
1210.1766,1.4534564494315898,Machine Learning
1204.6583,2.510190455475837,Machine Learning
1003.0953,1.1306948280365148,Information Theory
1003.5693,0.9790943588816257,Information Theory
1002.4315,0.8933907528442899,Databases
1006.2951,2.3240845153185794,Computational Complexity
1006.2356,0.6426154368050929,Cryptography and Security
1006.2249,0.251864224292726,Discrete Mathematics
1006.4824,0.7613747327980837,Performance
0805.1226,0.7874234560628194,Networking and Internet Architecture
1006.2992,0.2772457862733415,Computer Science and Game Theory
1006.5691,0.26933145658623286,Performance
1006.0400,0.4664303213385262,Computational Complexity
1006.2498,0.6044686758289873,Information Theory
0710.4051,2.543858582577082,Information Theory
1006.1890,0.6215914528110774,Information Theory
1006.2221,1.4539559272714384,Information Theory
1006.3779,0.129732925796442,Data Structures and Algorithms
0911.2900,0.16650282526610297,Multiagent Systems
1006.2718,0.5041289779063679,Artificial Intelligence
1006.3155,1.7706027912707227,Information Theory
1002.1581,1.2749815641508242,Networking and Internet Architecture
1006.0619,2.0234841873887883,Information Theory
1006.5901,0.3533763589882991,Information Theory
