pid,kld,category
cs0103024,2.0857694842891377,Computational Geometry
cs0103019,1.076125591846297,Computer Science and Game Theory
cs0302010,3.126475986939452,Cryptography and Security
cs0302031,0.9933506853622244,Computational Geometry
cs0302027,0.657098359750174,Computational Geometry
cs0302027,1.3392535000785994,Computational Geometry
cs0302027,0.7887226203368607,Computational Geometry
nlin0303021,3.0497844526719824,Computational Complexity
cs0303032,1.175739564524602,Neural and Evolutionary Computation
cs0303010,1.7324304465054483,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.1926506596602884,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.212337907952813,Numerical Analysis
cs0303009,1.0887952401127272,Artificial Intelligence
cs0303021,1.848276670940197,Logic in Computer Science
cs0401030,0.3506856169472403,Cryptography and Security
cs0401022,1.5969102347567818,Programming Languages
cs0401021,0.8823536575810875,Programming Languages
cs0403014,2.643020671932711,Databases
cs0403011,1.121147797020852,Programming Languages
cs0403032,0.4522001195305802,Artificial Intelligence
cs0411003,1.4502957735863262,Information Theory
quant-ph0411051,0.6858927297564847,Computational Complexity
cs0411095,2.1708011191713608,"Distributed, Parallel, and Cluster Computing"
math0411138,2.2599643680736388,Discrete Mathematics
cs0411037,0.8409522664624477,Computational Complexity
cs0504022,0.7499826619501513,Computation and Language
cs0504036,0.5025214064248186,Information Retrieval
cs0504079,1.2640709090524085,Information Theory
cs0504027,2.465756960102991,Logic in Computer Science
cs0504062,2.100810143310555,Computational Complexity
math0504378,1.5419488501357037,Computational Complexity
quant-ph0504007,1.051988648145886,Logic in Computer Science
cs0504002,0.7814433827290643,Networking and Internet Architecture
quant-ph0511025,0.3871623361266276,Computational Complexity
quant-ph0511013,0.6216420793524168,Computational Complexity
cs0511019,0.6070527236666019,Information Theory
quant-ph0511200,2.1306821996369325,Computational Complexity
cs0511021,1.0744855806820797,Computer Science and Game Theory
cs0511044,1.180515175742645,Data Structures and Algorithms
math0511343,0.9839557526287172,Discrete Mathematics
cs0605132,1.2025329545723031,Computer Science and Game Theory
cs0605052,2.008406835955738,Networking and Internet Architecture
cs0605050,2.122092232451275,Computational Complexity
quant-ph0605150,1.3423189086668372,Cryptography and Security
cs0605141,1.078469865555369,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.8741907422128332,Information Theory
cs0605107,2.8687963807207866,Logic in Computer Science
cs0605030,0.7425754751123045,Networking and Internet Architecture
cs0605008,0.7703314331998717,Logic in Computer Science
cs0605082,0.14019369401094767,Symbolic Computation
cs0605096,0.39148471787458594,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.501160842626112,Cryptography and Security
0904.2060,0.927114754595925,Computer Science and Game Theory
0912.1585,0.7861390209917881,Cryptography and Security
1001.2763,1.913080968305863,Computational Geometry
0911.1647,1.2060603846534816,Human-Computer Interaction
1011.0496,0.31743265103998886,"Computational Engineering, Finance, and Science"
1011.0498,0.9038295894145384,"Computational Engineering, Finance, and Science"
1111.6201,2.7840714654622944,Machine Learning
0707.3231,0.8031364360498221,Discrete Mathematics
1506.01085,0.8146221976969639,Robotics
1506.01780,0.6604572062906634,Robotics
0911.1582,1.4621645482762269,Artificial Intelligence
1111.7221,0.05777274300564784,Systems and Control
0912.1623,2.4846670168796265,Discrete Mathematics
0912.1452,1.2119084031607399,Discrete Mathematics
1011.0506,2.0699774934522632,Information Retrieval
1108.4327,0.22264314269199442,Systems and Control
1410.8292,0.7779512372052071,Robotics
1108.5295,0.9727305852553113,Software Engineering
0904.1366,0.3740960991991834,Databases
1108.4982,1.0380002116622624,Systems and Control
1010.4893,0.3608975025407243,Computer Vision and Pattern Recognition
0805.3462,2.239497055701969,Logic in Computer Science
1108.4386,0.2074555432867861,Neural and Evolutionary Computation
1102.3504,0.8704706378746362,Cryptography and Security
0709.4565,2.0856032255110617,Discrete Mathematics
1003.3649,1.75540651496801,Discrete Mathematics
0909.5684,1.2155347972637123,Computational Complexity
0909.4607,2.1487801132202526,Computational Complexity
0704.2511,0.6492040929786299,Information Theory
1102.3029,2.1151668231582406,Data Structures and Algorithms
1205.4656,0.05306481185906606,Machine Learning
0903.3690,1.0686950266089812,Symbolic Computation
1102.2743,2.4782124310453497,Computer Vision and Pattern Recognition
1003.3956,0.27260903957958227,Computer Science and Game Theory
1003.4307,1.0425155242885225,Computer Science and Game Theory
1003.3406,1.0282514470922324,Discrete Mathematics
1003.3406,0.8025142298738965,Discrete Mathematics
0912.1934,1.840561424965133,Computer Science and Game Theory
0912.1934,1.6257923898367388,Computer Science and Game Theory
0912.1934,1.2432186144347515,Computer Science and Game Theory
1003.3490,0.47634053127557946,Computational Geometry
1206.0556,1.6340854893268024,Robotics
1102.3867,0.965662002606809,Systems and Control
0805.2170,0.9162614543627585,Computational Complexity
0911.4510,0.9859932482899177,"Computational Engineering, Finance, and Science"
1102.4135,1.2836802536571232,Social and Information Networks
1003.3370,0.6442901153162575,Databases
0803.3880,1.7686628866427418,Information Theory
1002.2954,4.785227803783383,Logic in Computer Science
0803.2695,0.6196961890779388,Neural and Evolutionary Computation
1002.2293,4.074165312616012,Information Theory
1002.4996,0.7020243796809962,Discrete Mathematics
1007.2212,2.773274885824823,Robotics
0807.0799,0.6947301072066864,Cryptography and Security
1009.2490,2.5631040205363185,Cryptography and Security
1002.1880,3.1704218181873447,Computational Complexity
1510.03232,0.7734552891656787,Robotics
1011.0520,3.2202438751775655,Robotics
1008.4941,1.051427772134392,Robotics
1009.4877,0.28376203945325923,Robotics
1002.1606,3.0912142528381557,Computational Complexity
0709.3921,0.2710939426308324,Information Theory
1002.3664,1.5965389808872135,Computational Complexity
1009.5030,1.6470368023484079,Computational Complexity
0903.2499,2.5487974360075136,Discrete Mathematics
1002.1636,1.6019291313543262,Discrete Mathematics
1002.4084,0.9834063615304997,Computational Complexity
1005.5020,1.6068775983952281,Cryptography and Security
1002.3769,0.5807027151160621,Computational Complexity
0802.2838,2.559256145814581,Data Structures and Algorithms
1002.2970,0.13486814332123062,Computational Complexity
0803.2559,1.9645669143221223,Logic in Computer Science
1002.2271,0.5979717575780882,Information Theory
