pid,kld,category
nlin0103057,1.6958910184127771,Computational Complexity
cs0103020,0.7043955942714748,Artificial Intelligence
cs0103026,1.019741267633455,Computation and Language
cs0303010,1.3979992229971465,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2510590407031075,"Computational Engineering, Finance, and Science"
cs0401015,0.2631584930951892,Databases
cs0401028,1.4480720843591068,Digital Libraries
cs0401010,2.232319074531709,Networking and Internet Architecture
cond-mat0401229,2.2554586977805173,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2931071367040839,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.34990109695775884,Neural and Evolutionary Computation
cs0411003,1.491666933923322,Information Theory
cs0411096,1.0629003647888875,Software Engineering
cond-mat0411079,0.4989070841747433,Computational Complexity
cs0411052,0.4564252490831036,Neural and Evolutionary Computation
nlin0411066,0.7706179567063982,Artificial Intelligence
cs0411072,1.0952416051850489,Artificial Intelligence
cs0504063,0.6129096271072414,Machine Learning
physics0504185,2.7837798658867676,Databases
cs0504081,1.9749942104299838,Robotics
quant-ph0511025,0.9994133988658775,Computational Complexity
nlin0511018,1.0723984416589891,Computational Complexity
q-bio0511045,0.7451266770732278,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.7638666658914313,Cryptography and Security
cs0511094,1.010275519447908,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.004512061964314,Information Retrieval
q-bio0605020,0.33235574837229803,Neural and Evolutionary Computation
astro-ph0605514,1.8689377776129303,Numerical Analysis
nucl-th0605001,0.488089390524957,Numerical Analysis
cs0605039,2.3810529763080073,Hardware Architecture
1111.5417,0.3222790664639552,Social and Information Networks
1207.3510,2.3145940133537266,Computer Vision and Pattern Recognition
1506.01153,1.0322321962826988,Robotics
1111.5534,0.4995152183793927,Social and Information Networks
1207.3370,0.4554346727300461,Computer Vision and Pattern Recognition
0911.1619,0.61881948732396,Computer Science and Game Theory
0808.3990,2.321356631099967,Networking and Internet Architecture
1308.5275,1.2666870414010016,Machine Learning
0708.2843,0.4861644527717271,Cryptography and Security
0710.3185,0.5495939573737473,Artificial Intelligence
1411.4045,1.3146153715502111,Robotics
1412.0630,0.8632195676572011,Robotics
1108.4361,0.2547249116949,Computers and Society
1108.4770,0.7015561580847033,Software Engineering
1108.4531,0.6784623885752494,Neural and Evolutionary Computation
1108.5355,0.5541151304943606,Social and Information Networks
1108.4956,0.23387622901935548,Emerging Technologies
1001.1269,1.722814386360437,Computational Geometry
0803.3838,0.48544722235225857,Neural and Evolutionary Computation
1102.4293,1.3666297318781992,"Computational Engineering, Finance, and Science"
1405.4054,1.5489411953278889,Computer Vision and Pattern Recognition
0704.2511,0.8683460432892603,Information Theory
1102.4876,0.9021585969998621,Social and Information Networks
1102.4528,1.0668677011669137,"Computational Engineering, Finance, and Science"
0803.4018,1.1172433696119453,Human-Computer Interaction
0910.5410,0.7035329522563262,Computation and Language
1511.04338,0.858039239575138,Robotics
1003.3406,0.9342229922689332,Discrete Mathematics
1102.3578,0.8703961336078394,Social and Information Networks
1206.0556,1.2172349990990303,Robotics
1205.1053,0.980118928107332,Machine Learning
1009.2631,1.0280680378404319,Computers and Society
1002.4583,1.2907561687794324,Networking and Internet Architecture
1002.1300,3.163094484141135,Information Theory
0903.2499,1.829624839619514,Discrete Mathematics
1205.0282,0.5421480067965515,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.6693651917502993,"Computational Engineering, Finance, and Science"
1002.2271,0.6416314548629657,Information Theory
1002.4364,0.9135561747257845,Computational Geometry
0903.2272,0.4161197626072174,Multimedia
1204.5431,0.556541477092786,Computer Vision and Pattern Recognition
0903.5267,1.8520330617247867,Robotics
1204.6181,0.3997790556119726,Neural and Evolutionary Computation
0803.2392,0.3398589891110896,Information Theory
1006.1404,0.9634365398058404,Computer Science and Game Theory
1002.4061,2.451556272133724,"Computational Engineering, Finance, and Science"
0906.5022,0.5655794165008402,Robotics
1006.4959,0.9687037667927529,Robotics
1003.0400,0.9086378619685739,Information Theory
1002.4062,1.770147086805096,"Computational Engineering, Finance, and Science"
0803.2447,1.8169425203170118,Discrete Mathematics
1009.1690,2.5473377851485304,Information Retrieval
1402.1668,0.6498474909337153,Information Retrieval
1210.1766,0.8014490795831574,Machine Learning
1003.5693,0.6219645678779477,Information Theory
0910.3880,1.5998747032376412,"Computational Engineering, Finance, and Science"
1006.3430,1.1852767018532993,Discrete Mathematics
0910.3975,0.8088243413673536,Information Theory
1006.2356,0.49060618404090023,Cryptography and Security
1006.4824,0.5279185659742134,Performance
1006.2992,1.5090043328311185,Computer Science and Game Theory
1006.2498,1.408479035590198,Information Theory
0802.1379,0.9487908882822694,Networking and Internet Architecture
1006.1420,1.3531832087476034,Information Theory
1006.5102,1.963378458504408,Logic in Computer Science
1009.0240,2.15130113545781,Social and Information Networks
1706.01977,0.9829397247845015,Robotics
1006.2921,0.875212049900138,Logic in Computer Science
1006.5352,1.3233617490179372,Computer Science and Game Theory
1006.4625,0.46858191458909826,Computational Complexity
1203.5101,0.9556111339851102,Sound
1210.0297,0.3633503032045343,Multimedia
1006.4046,1.1146162033576,Information Theory
0905.1108,2.194512879043186,Computers and Society
0910.3848,1.6213023867121326,"Computational Engineering, Finance, and Science"
0803.0701,1.2803343815627533,Data Structures and Algorithms
1706.00508,0.4443469455252895,Robotics
1009.6114,1.100061349646656,Data Structures and Algorithms
1009.3822,1.004692991519587,Logic in Computer Science
1009.4375,0.6854825983713659,Computational Complexity
1009.3663,0.9054178979520139,Information Theory
1009.2854,0.4177611737730766,Formal Languages and Automata Theory
1009.3391,0.9363097349374335,Logic in Computer Science
1009.0513,1.0839318068822938,Computer Science and Game Theory
1009.3891,1.2873522465980767,Information Theory
1009.3134,1.4607719373779644,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.47830987520548435,Computers and Society
1009.2216,0.24825145377968927,Computational Geometry
1307.5720,1.2170390272868992,Robotics
1009.0909,1.956678820388758,Data Structures and Algorithms
1401.4994,1.2593398983302213,Robotics
1401.6571,0.8543759161190484,Computation and Language
1009.4798,0.2962274274849011,Computer Science and Game Theory
0802.1015,0.897205644388489,Networking and Internet Architecture
1009.5435,0.6966733438621353,Computational Complexity
1012.0490,0.8148240008645119,Neural and Evolutionary Computation
1205.4655,1.5351171864593638,Databases
1205.1720,1.273986837321189,Systems and Control
1205.4928,0.40976018863718455,Software Engineering
0901.2310,1.9878551574918943,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.4065796706246671,Computer Science and Game Theory
1205.6594,1.3608109520121843,Software Engineering
0909.3558,1.0472246952737276,Computer Science and Game Theory
1205.5982,0.7810627574112294,Computer Science and Game Theory
1205.6343,0.35680742051742337,Information Retrieval
1205.6867,1.6824801068775521,Discrete Mathematics
1205.6822,0.6882935726040798,Social and Information Networks
1205.0537,2.298209296898594,Social and Information Networks
1205.6717,1.20964060602661,Computational Geometry
1205.2251,0.7265138416603557,Social and Information Networks
1205.4545,2.4018636816356764,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.3631325119651035,Information Theory
1702.08742,0.21335188251086679,Robotics
1309.1300,0.6743156650153385,Systems and Control
1309.3195,0.8722240807617232,Information Theory
1309.1737,0.988844780484265,Numerical Analysis
1309.7583,0.34164576725797685,Information Theory
1309.7690,2.00157311268137,Neural and Evolutionary Computation
1309.7950,0.6406153775324155,Software Engineering
1309.3696,1.5365767658744542,Computational Geometry
1309.2676,0.4599406288788429,Information Theory
1309.7689,1.2162064568301523,"Computational Engineering, Finance, and Science"
1309.1567,1.1370305754385706,"Computational Engineering, Finance, and Science"
1702.08695,1.0332732890730667,Robotics
1309.7694,0.9816837134769898,"Computational Engineering, Finance, and Science"
1309.0346,1.8994467405176592,Data Structures and Algorithms
1309.6715,0.6270751262557743,Computer Science and Game Theory
1309.5133,1.3934715274992637,Programming Languages
1309.5344,0.4113443815315195,Cryptography and Security
1309.2877,0.9362121341945757,Symbolic Computation
1309.3151,0.4123391850624194,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.43980087378431065,Social and Information Networks
1309.3242,3.583675143542778,Artificial Intelligence
1309.3618,1.009959378323284,Networking and Internet Architecture
1309.3150,0.5327619347132988,Networking and Internet Architecture
1309.2402,0.34444088272585355,Social and Information Networks
1309.5478,1.048703664038568,"Distributed, Parallel, and Cluster Computing"
1309.1862,2.131084651811793,Social and Information Networks
1309.7881,0.45730567853999055,Networking and Internet Architecture
1309.7099,0.6195782895365864,Digital Libraries
0809.3447,0.6091675855505533,Human-Computer Interaction
1309.7688,1.6751292389639971,"Computational Engineering, Finance, and Science"
1309.2175,1.296604413668138,Social and Information Networks
1309.6659,1.913807935888698,Computational Geometry
1309.2735,0.5849463294959,Networking and Internet Architecture
1309.0719,0.5524797353242127,Neural and Evolutionary Computation
1309.4156,0.8268484543221185,"Computational Engineering, Finance, and Science"
1309.2069,1.2633444041466633,Logic in Computer Science
1309.6919,2.7126995977830406,"Computational Engineering, Finance, and Science"
1309.6474,0.9982781164706986,Computer Science and Game Theory
1309.5469,1.3560778434391072,Discrete Mathematics
1309.3583,0.5575079053344226,Emerging Technologies
1309.4085,1.5532096699028406,Artificial Intelligence
1309.0834,1.0412499215828717,Information Theory
1309.1785,0.6437766400021782,Social and Information Networks
1309.1884,1.3521848562040695,Databases
1309.5660,0.20301714349724156,Neural and Evolutionary Computation
1309.6001,1.336135255117202,Social and Information Networks
1309.1917,0.7878305529331127,Graphics
1309.3797,0.9908841398786844,Social and Information Networks
1309.3917,2.6979418080840043,Artificial Intelligence
1309.3830,0.3780448810533561,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.45442846435171724,Logic in Computer Science
1703.00477,0.577245605656043,Robotics
1309.0752,0.2479596962920785,Networking and Internet Architecture
1404.1100,1.027998770306613,Machine Learning
1404.0417,2.666293974153759,Software Engineering
1404.2923,0.41123092391043653,Social and Information Networks
1404.0698,0.4707893010616487,Software Engineering
1404.2737,0.9788351104826113,Software Engineering
1404.0367,0.7067324370002274,Social and Information Networks
1404.6857,1.4264693062246725,Databases
1404.5916,1.389613994431121,Emerging Technologies
1404.0844,1.4201595783271088,Logic in Computer Science
1404.4936,0.5837360955586568,Information Retrieval
1404.5513,0.9881029116162429,Discrete Mathematics
1404.3757,0.7683484958463922,Social and Information Networks
1404.5199,1.025446577393179,Computer Science and Game Theory
1404.0542,1.159469226841777,Computer Science and Game Theory
1404.1951,0.6076014465839883,Computers and Society
1404.3465,0.37289785247529106,Cryptography and Security
1404.6218,0.47550512335287176,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.1842302958609662,Computers and Society
1404.7055,0.7141076430146679,"Computational Engineering, Finance, and Science"
1404.7530,1.1715540378083018,Social and Information Networks
1404.2314,0.938474676859888,Artificial Intelligence
1404.4351,2.157374332930406,Machine Learning
1404.3186,0.7891361794263121,Software Engineering
1404.2603,0.08259660695261041,Digital Libraries
1404.7618,4.207914045920367,Software Engineering
1404.5903,0.8291904419156843,Machine Learning
1404.7239,1.5329481168373877,Computer Science and Game Theory
1404.3958,0.7385522535312822,Human-Computer Interaction
1404.6049,1.2524243755566284,Computational Complexity
1404.0578,0.045186374493064015,Social and Information Networks
1404.4688,0.7821378156290301,Computer Science and Game Theory
1404.7170,0.5261524246838071,Social and Information Networks
1404.5454,2.6087478468150618,Artificial Intelligence
1404.3776,0.7704442380503996,Computational Geometry
1404.7171,1.4248526187121906,Systems and Control
1404.1891,1.5705812394886538,Emerging Technologies
0906.3930,0.34735619632370573,Software Engineering
1404.4985,0.280516015831467,Computers and Society
1404.5055,0.37349744444254757,Information Theory
1404.1653,0.8709060826964944,Information Retrieval
1404.7006,1.7414793232089747,Data Structures and Algorithms
1404.3789,0.2667899403343184,Computer Science and Game Theory
1404.2872,0.3880261498668789,"Computational Engineering, Finance, and Science"
1302.7280,1.1043155838700456,Machine Learning
1404.6247,0.9595356651913324,Social and Information Networks
0906.4332,2.017340094906333,Artificial Intelligence
1404.0333,0.8515948135165561,Computers and Society
1404.3023,0.7472969474572918,Neural and Evolutionary Computation
1404.5668,1.9917614502799417,Artificial Intelligence
1404.3084,0.2153208654744821,Digital Libraries
1404.5520,0.5159842690801073,Neural and Evolutionary Computation
1404.4519,1.796048124366103,Formal Languages and Automata Theory
1404.5363,2.065177576938592,Numerical Analysis
1508.00168,1.3744389474396013,Information Theory
1508.02792,1.9819562302222653,Neural and Evolutionary Computation
1508.04180,0.4187852450355346,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.22095247392111333,Cryptography and Security
1508.02506,0.0822001022120993,"Computational Engineering, Finance, and Science"
1508.00280,0.6409174354374378,Artificial Intelligence
1508.03713,0.32164985758424397,Digital Libraries
1508.06429,0.7683092690370381,Numerical Analysis
