pid,kld,category
0903.3524,3.970188150128208,Computational Geometry
1206.0555,1.8975042223042624,Robotics
1009.4330,1.3411806637984505,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.0211127755746907,Numerical Analysis
0909.4766,1.1603371543819152,Computational Complexity
1102.4666,1.710930439209295,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8563922321606836,Robotics
1003.3649,1.8159370948611966,Discrete Mathematics
0803.3838,0.7433785998049139,Neural and Evolutionary Computation
1102.4293,1.5954697911879387,"Computational Engineering, Finance, and Science"
1306.1669,1.2051492881967385,Computer Vision and Pattern Recognition
1204.5580,0.583840824322417,Robotics
1005.5513,3.4210914915466315,Data Structures and Algorithms
1405.4054,2.4243332313820396,Computer Vision and Pattern Recognition
1102.4326,1.684618147501117,Cryptography and Security
0909.4607,1.1338740316235276,Computational Complexity
1009.4260,1.6492768560297395,Logic in Computer Science
1003.4042,0.8718071459724813,"Computational Engineering, Finance, and Science"
0910.5215,0.5522789469420591,Networking and Internet Architecture
1205.1988,2.442608248418831,Robotics
1204.2637,1.0851263976142322,Robotics
1204.0280,0.3583764266858661,Robotics
1204.0280,2.2864430699344025,Robotics
1102.4821,0.854436652006966,Numerical Analysis
0903.3690,1.1968633192582856,Symbolic Computation
1102.4528,0.9903608189306587,"Computational Engineering, Finance, and Science"
1102.4904,1.617123337928396,"Computational Engineering, Finance, and Science"
0803.3976,1.5107636752736238,Symbolic Computation
1102.2819,1.9592728404161048,"Computational Engineering, Finance, and Science"
0803.4018,0.5944061546630329,Human-Computer Interaction
1102.4086,1.6606198072299636,"Computational Engineering, Finance, and Science"
1003.4036,3.02046100950568,Graphics
1102.2831,1.1920218105942975,Computation and Language
0910.5410,0.5153026448750314,Computation and Language
0910.5410,2.0044963691895283,Computation and Language
1102.2608,2.1619778167370804,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.8029758791842612,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.960902107677679,Computational Geometry
1009.4489,1.8130812984653863,Social and Information Networks
1102.3173,1.1405746934409542,Cryptography and Security
1102.2743,1.781721058438993,Computer Vision and Pattern Recognition
1102.4878,0.9370710349224485,Social and Information Networks
1204.0274,0.8983350864770157,Robotics
0704.2725,0.7309709836511815,Neural and Evolutionary Computation
1003.4146,1.2945565075661436,Information Retrieval
0903.3676,1.0262913447345958,Computer Vision and Pattern Recognition
0909.5683,0.9829846296712225,Computational Complexity
0803.3969,0.6528800200523384,Logic in Computer Science
1003.4307,0.8189322358964232,Computer Science and Game Theory
1003.3689,0.5242615317315131,Numerical Analysis
1102.4639,1.4852598245156845,Social and Information Networks
1102.3578,0.3414197028036474,Social and Information Networks
0903.3513,0.9863475917658194,Formal Languages and Automata Theory
1102.2673,0.8997081969984252,Systems and Control
0909.3392,1.8844404149994813,Computational Complexity
0709.4671,1.155332650073793,Information Theory
0708.1962,1.3875357962686878,Hardware Architecture
1003.3490,1.3701141923940476,Computational Geometry
1003.3499,1.291139924838577,Computational Geometry
1003.4090,1.0447546018376728,Logic in Computer Science
1102.3931,4.207945455756715,Social and Information Networks
1009.4259,1.012934600821548,Software Engineering
1102.4442,0.5017719736649727,Machine Learning
1206.0556,2.123871423982557,Robotics
1003.3661,1.744803216288203,Digital Libraries
1102.3641,1.2811890687485268,Cryptography and Security
1102.3396,2.324362837063072,Robotics
0805.2170,2.0112888869446235,Computational Complexity
1009.4386,1.451627855377222,Networking and Internet Architecture
0903.3715,1.3890347108081493,Information Theory
0911.4510,1.197343930707149,"Computational Engineering, Finance, and Science"
1102.4135,1.5911540997917926,Social and Information Networks
1003.3370,0.6866181347950313,Databases
1102.2738,0.5295148927280132,Artificial Intelligence
1102.4132,2.3440743829425825,Systems and Control
0911.4513,0.5824691488027985,"Computational Engineering, Finance, and Science"
0710.5382,1.2851199818432635,Computation and Language
1403.5919,2.3287046362625596,Computer Vision and Pattern Recognition
0803.3880,1.897144150949263,Information Theory
1005.5516,1.979966962344157,Information Retrieval
0803.2695,1.589516718535775,Neural and Evolutionary Computation
1006.5787,2.11331137078493,Robotics
1002.4996,0.8263274023290099,Discrete Mathematics
1007.2212,3.513159250531165,Robotics
1002.2586,3.101876369088689,Information Theory
1002.2720,1.3287136613315997,Information Theory
1006.3039,1.6089755619504045,Programming Languages
0807.0993,0.6772266880097814,Performance
1002.3180,1.1927751561815942,Mathematical Software
1005.4973,2.4443869079447933,Mathematical Software
0709.3642,1.2026673555476763,Neural and Evolutionary Computation
1002.4569,2.100234681111041,Cryptography and Security
1009.2490,0.8738880506495849,Cryptography and Security
1002.1880,1.5675664988927513,Computational Complexity
1706.02908,0.39964542014744464,Robotics
1002.1337,3.0485187768848245,Information Theory
1009.2796,0.6297609122508188,Sound
1510.03232,1.2780548551580575,Robotics
1005.5114,1.9168993564226797,Artificial Intelligence
1002.0110,1.212160593618358,Information Theory
1011.0520,2.595533064457441,Robotics
1008.4941,2.4351075409948013,Robotics
1002.3474,1.225804847491115,Computer Science and Game Theory
0709.3974,1.0692438726704057,Artificial Intelligence
0807.1139,1.1998160317297573,Data Structures and Algorithms
1002.4832,0.8161277835414429,Computer Science and Game Theory
0806.0075,1.044986367015962,Databases
1009.2282,1.1730927801727828,Networking and Internet Architecture
1002.0145,1.5620368900267407,Computational Complexity
1002.3814,1.4372779562465474,Discrete Mathematics
1009.4877,0.6058689862594033,Robotics
1002.1300,1.5629010962438945,Information Theory
1009.2653,1.210255000130664,Social and Information Networks
1009.2738,0.8101123892268762,Numerical Analysis
0709.3921,1.7335646807276586,Information Theory
1009.4787,0.9833844017718147,Robotics
0903.2653,2.123342961900818,Information Theory
1010.5412,2.127305394601965,Robotics
1010.0886,0.4907040325783226,Robotics
1009.5030,2.0158714575303818,Computational Complexity
1002.3192,0.33831375015550336,Information Theory
0903.2499,1.7493184621303652,Discrete Mathematics
0710.1511,0.6842816732688984,Computation and Language
1002.4019,1.7924141004072134,Information Theory
1002.1636,2.7466638912408183,Discrete Mathematics
0807.0627,0.2222433805084622,Artificial Intelligence
1205.0282,1.03027483825302,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.34513759563886387,Social and Information Networks
1002.3521,1.9524865934070477,Information Theory
1002.4084,0.8667926903098391,Computational Complexity
1002.3769,1.5514574145541544,Computational Complexity
0807.0629,2.1792687660785703,Performance
1002.4022,0.42351292681491925,Information Theory
1006.1406,1.2966197077433428,Logic in Computer Science
1006.5829,0.920235193272479,Robotics
0802.2838,2.4199662280836107,Data Structures and Algorithms
1002.2721,0.9013516857516721,Discrete Mathematics
1002.2970,1.1507005707977949,Computational Complexity
1002.4592,0.43264163887570883,"Computational Engineering, Finance, and Science"
1005.5045,1.264723618143148,Software Engineering
0911.3672,0.8106609592588181,Numerical Analysis
1405.2128,0.3775128146684386,Computer Vision and Pattern Recognition
0803.2717,0.7723738765805818,Cryptography and Security
1006.3215,1.3077993023540655,Artificial Intelligence
1003.0146,1.758119027870087,Machine Learning
1003.0118,1.485545664818479,Computer Science and Game Theory
0911.3600,1.7110891226917235,Databases
0805.1827,1.0649922191367622,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.9359014703095613,Information Theory
0908.3929,1.6576902554363264,Robotics
1204.6216,2.8515307836095345,Graphics
0805.1598,1.3222222369990966,Data Structures and Algorithms
1003.1385,2.774586267475387,Discrete Mathematics
0911.3355,0.8378483812335271,Data Structures and Algorithms
1203.6136,0.574338500024805,Computation and Language
0708.1411,0.49815049951337886,Networking and Internet Architecture
0903.2252,0.7514904179680921,Programming Languages
1005.0416,3.2132082143332266,Robotics
1009.1731,0.4277182705203345,Social and Information Networks
0805.1798,2.78328997869398,Computer Science and Game Theory
0805.4722,0.21507936704911595,Information Retrieval
0807.0484,4.298210869498087,Discrete Mathematics
0903.2272,1.2541963033365926,Multimedia
1003.4679,0.32463859940071726,Computational Complexity
1204.5431,1.1568002512189084,Computer Vision and Pattern Recognition
1006.2732,0.4388682653559676,Cryptography and Security
0910.5559,1.0525821152173591,Robotics
1005.4882,1.5170899542859788,Computers and Society
0908.4464,1.7146127232913086,Robotics
0911.3514,2.605921642906329,Information Theory
0911.3347,2.5258070296724635,Information Theory
1003.0095,0.8220881588792629,Information Theory
0905.0749,1.3509224384689793,Robotics
0709.3641,0.9521541420169243,Neural and Evolutionary Computation
0911.3581,0.7008580844616272,Computers and Society
1009.1720,1.283066209591846,Artificial Intelligence
0903.2251,2.3637152240885624,Programming Languages
0911.3357,2.0192549349611424,Networking and Internet Architecture
0710.4975,1.4015423054806424,Artificial Intelligence
0903.2207,1.2773661946054902,Programming Languages
0807.0140,1.4037606619000242,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.4779339080282032,Neural and Evolutionary Computation
1002.4065,1.0015196896278011,"Computational Engineering, Finance, and Science"
0803.2365,1.1105763291807256,Operating Systems
0807.0626,2.029933216729437,Performance
1003.3785,1.1650491780763217,Symbolic Computation
1003.0445,0.6966497621509176,Information Theory
1210.1980,2.016436263578137,Emerging Technologies
1002.4314,1.1642678319691009,Networking and Internet Architecture
1510.01240,1.59413293971093,Robotics
1006.2993,2.266646515539357,Logic in Computer Science
1002.4064,1.3232690750200837,"Computational Engineering, Finance, and Science"
1003.1738,0.8537830378237933,Information Theory
0903.2278,1.757850760296876,Computer Science and Game Theory
0807.0222,1.0028855479494267,Data Structures and Algorithms
0911.3352,4.326547796171964,Discrete Mathematics
1003.2372,1.2821302105953738,Information Theory
1510.01625,0.8104731260464668,Robotics
0805.1787,1.7691147638893499,Multiagent Systems
1009.1686,1.82558878159343,Social and Information Networks
1003.0502,0.7063470108856265,Symbolic Computation
0708.1413,0.5276084429696054,Networking and Internet Architecture
0911.3318,0.6941842834318116,Information Retrieval
1002.4062,1.429453136136939,"Computational Engineering, Finance, and Science"
0807.0425,1.3731549229536608,Networking and Internet Architecture
0805.4754,0.5483404845913723,Information Retrieval
1009.2230,1.0810675959377698,Networking and Internet Architecture
0803.2447,0.39936938688463375,Discrete Mathematics
0908.3653,1.5945759933229773,Robotics
0908.3653,2.0528487695748057,Robotics
1009.1690,2.5982712239181858,Information Retrieval
1210.1766,1.0786565997115236,Machine Learning
1002.4392,2.613386200824087,Formal Languages and Automata Theory
1002.4392,3.1063266460342103,Formal Languages and Automata Theory
1003.5771,1.2388030955063405,Computer Science and Game Theory
1204.6583,1.1728412244199022,Machine Learning
1002.3258,1.0058220368503836,Robotics
0807.0087,0.9383315625414258,"Computational Engineering, Finance, and Science"
1003.0953,2.1522600095927724,Information Theory
1003.3478,0.7883078008646819,Symbolic Computation
1003.5693,1.4864285784997238,Information Theory
1003.3103,3.174489764982942,Logic in Computer Science
1003.5525,1.3805144747287288,Operating Systems
1402.1530,0.9873799127373204,Sound
1002.4315,2.465427239092277,Databases
1006.3442,2.0334436856271934,Discrete Mathematics
1006.2951,1.2076191633306017,Computational Complexity
1006.4147,0.9757643881303707,Data Structures and Algorithms
0910.3975,2.012950068428621,Information Theory
1006.3863,0.7483653779163596,Digital Libraries
0708.0712,0.929415776152237,Graphics
1002.1549,0.6534300843239005,Programming Languages
1009.0377,1.7052600310182553,Computer Science and Game Theory
1006.4824,1.0015739069813874,Performance
0805.1226,0.8196498278356629,Networking and Internet Architecture
0806.4073,0.7705522152790601,Data Structures and Algorithms
1006.2617,0.7405683973256373,Operating Systems
0806.3885,1.4376685387472143,Computer Vision and Pattern Recognition
1006.2992,0.9913062486162935,Computer Science and Game Theory
1006.5686,1.6860750163658091,Information Theory
1006.3993,1.0789796548455612,Data Structures and Algorithms
1006.1492,2.0815885129763987,Logic in Computer Science
1006.3027,0.8006550005348855,Logic in Computer Science
0708.0713,1.4185737831370406,Logic in Computer Science
0708.0713,1.2538581099276818,Logic in Computer Science
0710.4051,3.2122492236198625,Information Theory
0806.4221,2.194256753970316,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.7252693456397497,Discrete Mathematics
1006.1890,1.5447379804610564,Information Theory
0806.3938,2.1458148337277083,Multiagent Systems
1006.4057,1.2004634175424787,Digital Libraries
1006.5299,2.3942692334639144,Symbolic Computation
0911.2899,1.5077215267254842,Programming Languages
0802.1379,0.4821958369071363,Networking and Internet Architecture
1006.0403,0.7615631473923586,Logic in Computer Science
1006.1300,0.3417855797824282,Discrete Mathematics
0803.1323,1.8250119805715967,Information Theory
0911.2900,1.169755904474707,Multiagent Systems
1006.2718,1.1629660422118204,Artificial Intelligence
1006.3155,1.0747387013645173,Information Theory
0806.4468,0.8688582000286235,Information Theory
0805.4323,1.8445943762228283,Computer Science and Game Theory
1006.5305,0.28878640789801574,Multiagent Systems
1404.6312,1.3980515747616302,Computation and Language
1006.0619,0.6581127041021363,Information Theory
0903.1196,1.2871653027178926,Logic in Computer Science
0710.3961,1.7637748475755395,Computational Complexity
1006.5102,1.524690506002959,Logic in Computer Science
0803.1521,1.8394153237387525,"Distributed, Parallel, and Cluster Computing"
1006.4288,2.204869391498922,Discrete Mathematics
1006.1674,1.8347803017238054,Performance
0903.1450,0.9820823860673485,Computer Science and Game Theory
0803.1245,2.1712625151117786,Discrete Mathematics
1006.1535,2.613635535212407,Information Theory
1006.0398,0.7744306850998448,Logic in Computer Science
1006.1667,1.6923373145887397,Information Theory
0910.3991,1.5273574844600661,Cryptography and Security
1006.0813,2.100768777484115,Operating Systems
1006.1411,0.8405725858756727,Computational Complexity
0905.1045,1.0373743219689064,Formal Languages and Automata Theory
1006.1345,4.120283400440929,Networking and Internet Architecture
0903.1291,0.9862470392487306,Computational Complexity
0903.1337,2.3181940710945943,Systems and Control
1204.3498,0.8900631454675106,Social and Information Networks
1706.01977,1.3214785722076046,Robotics
1006.2283,0.6478921554385283,Logic in Computer Science
1006.3701,0.35548348896381343,Digital Libraries
0803.1296,1.5068670765473253,Computational Geometry
0708.0741,1.2480421033306779,Information Retrieval
1006.2637,1.2851160242127186,Operating Systems
1006.5352,1.3626163030602756,Computer Science and Game Theory
1509.06110,0.6713043867893811,Robotics
1002.1288,1.0196268073194457,Computer Vision and Pattern Recognition
0806.4344,1.6973062518231623,Computer Science and Game Theory
1006.1423,1.3688668173441958,Computational Complexity
1006.0386,0.9565731918657785,Information Theory
1006.0659,0.9995391283897901,Information Theory
1006.3541,1.727820917088914,Data Structures and Algorithms
1006.3148,0.31726616999658075,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.9400040599767183,Logic in Computer Science
1006.4621,3.911157489290457,Logic in Computer Science
1002.1092,0.7420445272617019,Computational Geometry
1210.0297,0.40557960283157424,Multimedia
1006.2361,2.899158279788214,Data Structures and Algorithms
1009.0451,0.5716183349322764,Artificial Intelligence
0710.3955,0.4725970016287406,Networking and Internet Architecture
1006.4388,1.1928880781396929,Computational Complexity
1006.1419,1.0795490911565608,Computational Complexity
0806.3906,1.5662449787193053,Computer Science and Game Theory
1006.5094,1.074647502738807,Logic in Computer Science
0805.4300,0.601735062256363,Data Structures and Algorithms
1006.4046,1.2573341431538625,Information Theory
1006.3246,1.3070145113007243,Symbolic Computation
0806.3963,0.3486656413332031,Numerical Analysis
1006.1412,0.369130685480885,Logic in Computer Science
1307.6134,0.7133949000254195,Machine Learning
0805.1209,0.6830626112511489,Information Theory
1006.0393,0.6035359230999681,Logic in Computer Science
1006.0423,0.894418764340908,Discrete Mathematics
1006.1690,0.6775946196867431,Information Theory
1006.5087,0.4164999319122829,Information Theory
1006.5938,0.5433159148367575,Information Theory
1009.0407,0.6845214484163741,Artificial Intelligence
0905.1129,1.4507876600344798,Formal Languages and Automata Theory
0806.4372,1.1184616196863666,Data Structures and Algorithms
1006.4926,0.2679946519630737,Computer Science and Game Theory
0903.1183,0.3661453256179529,Information Theory
0910.3848,0.7946589954806572,"Computational Engineering, Finance, and Science"
0709.2831,1.3995795751076778,Computational Geometry
1008.4326,0.8071585294114539,Artificial Intelligence
1008.4627,0.9765897992190743,Databases
1009.5028,1.880671178168031,Logic in Computer Science
1009.5759,1.2184464168204439,Formal Languages and Automata Theory
0709.2721,0.32683499257912235,Computer Science and Game Theory
1706.00765,2.0094275200204277,Robotics
1009.4880,2.2111405883604913,Data Structures and Algorithms
0802.0914,2.1456078756802412,"Computational Engineering, Finance, and Science"
0803.0701,1.496293243675188,Data Structures and Algorithms
1706.00508,0.8224189506021485,Robotics
1009.5975,1.6055277311036944,Information Theory
1009.6144,2.5873988879662266,Discrete Mathematics
