pid,kld,category
cs0103006,1.9725951421030437,Sound
cs0103016,0.6087402846436251,Networking and Internet Architecture
cs0103026,0.9297767946248183,Computation and Language
cond-mat0302536,0.54849883459447,Computational Complexity
cs0302010,0.7327815505483897,Cryptography and Security
cs0302035,0.5413700055372669,"Computational Engineering, Finance, and Science"
cs0302035,0.8949505521517913,"Computational Engineering, Finance, and Science"
cs0302002,0.5025243820284603,Neural and Evolutionary Computation
cs0302031,1.8726018087347334,Computational Geometry
cs0303004,0.6630411043709649,Numerical Analysis
cs0303009,0.33777973846807174,Artificial Intelligence
math0303386,0.20592424482109825,Computational Complexity
cs0401022,1.0153489251769527,Programming Languages
cs0401006,0.9023709386980213,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.250934738434477,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.4142767251666393,Programming Languages
cs0403014,0.2656874368966626,Databases
cs0411046,0.57940937379345,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.9705424622010381,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.6941027835482146,Networking and Internet Architecture
cs0411052,0.4247705691592587,Neural and Evolutionary Computation
cs0411026,1.9202144500121168,Information Retrieval
cs0411026,4.206766901776688,Information Retrieval
math0411107,0.570487176294178,Computational Complexity
cs0411075,1.3971182764268977,Hardware Architecture
cs0411090,0.2656885271088076,Networking and Internet Architecture
cs0411090,0.3480678831580058,Networking and Internet Architecture
cs0411072,0.789975159697343,Artificial Intelligence
cs0504063,1.3708675482309498,Machine Learning
cs0504093,1.0944008167207468,Cryptography and Security
cs0504036,1.0083871486525162,Information Retrieval
math0504378,0.698595905925276,Computational Complexity
cs0504012,0.6427752615216386,Cryptography and Security
cs0504006,0.8791093283993947,Information Theory
cs0511080,1.1768804046141323,Networking and Internet Architecture
cs0511080,0.2931929087742658,Networking and Internet Architecture
cs0511086,1.482350013787697,Information Theory
cs0511102,0.8716419940522203,Networking and Internet Architecture
nlin0511018,1.0826558279438563,Computational Complexity
cs0511076,0.3990865825523402,Computation and Language
cs0511094,1.1536878718543344,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.6038120369823409,Computer Science and Game Theory
cs0511083,0.6698670523279914,"Distributed, Parallel, and Cluster Computing"
cs0511091,0.8707819509121721,Artificial Intelligence
cs0605015,0.9607100188237983,Computers and Society
cs0605052,1.460464323332848,Networking and Internet Architecture
cs0605085,1.1784860517364741,Logic in Computer Science
cs0605068,1.2126578970870638,Symbolic Computation
cs0605080,0.405349221491089,Networking and Internet Architecture
astro-ph0605514,2.6105199615700556,Numerical Analysis
nucl-th0605001,0.4890217990132104,Numerical Analysis
cs0605051,0.7390909369159936,Information Theory
cs0605140,0.659443062378613,Computational Complexity
cs0605030,1.0280177231329852,Networking and Internet Architecture
cs0605069,0.818926824722888,Information Theory
cs0605113,0.5014024250840515,Digital Libraries
1207.3510,1.7263239021119947,Computer Vision and Pattern Recognition
1001.2763,0.09147006351213423,Computational Geometry
1207.3438,0.7694274867775414,Machine Learning
1111.5534,0.15426561415740273,Social and Information Networks
1207.3370,0.19396568372477896,Computer Vision and Pattern Recognition
1001.2781,0.6043447585736577,Information Theory
0904.2028,2.394660568708993,Networking and Internet Architecture
1111.6201,1.8206518992820886,Machine Learning
1111.6201,0.5675974908132995,Machine Learning
1005.2882,0.5695907290247885,Software Engineering
0707.3231,1.0531891449725037,Discrete Mathematics
0707.3175,1.146657942827145,Information Theory
1506.01085,0.7420068148850191,Robotics
1506.01780,1.285506565922901,Robotics
0905.2990,3.3353412625078,Information Retrieval
0808.3990,1.05892766736144,Networking and Internet Architecture
1005.1934,0.7374282477974086,Databases
0912.1534,3.1281288620832073,Neural and Evolutionary Computation
1411.6837,0.5480616592724712,Robotics
0911.0753,0.8202243059498989,Multiagent Systems
1108.4080,0.8311218518599417,Neural and Evolutionary Computation
1108.3529,0.3812338144413102,Graphics
1108.4559,2.908481316814814,Machine Learning
1411.3794,0.3832884595775203,Robotics
0710.3185,1.2005962357229965,Artificial Intelligence
0808.2083,0.5038781937458643,Databases
1108.5002,0.8460727454488514,Artificial Intelligence
0804.1928,1.3552850493124182,Computers and Society
1108.4115,1.0038595446939123,Systems and Control
1001.5076,1.1136400159832904,Data Structures and Algorithms
1411.3111,0.9224155371195708,Robotics
1512.04891,0.5508740739852308,Robotics
1001.1414,1.5185910826950881,Computer Science and Game Theory
1108.4361,0.6246348231371646,Computers and Society
0806.1372,1.1471550463038598,Information Theory
