pid,kld,category
cs0411077,0.9058640500418683,Digital Libraries
cs0411037,1.0057220665025859,Computational Complexity
cond-mat0504025,1.1316900674018193,"Computational Engineering, Finance, and Science"
cs0504063,2.33971201400867,Machine Learning
quant-ph0504012,0.29155811587130753,Computational Complexity
cs0504072,0.9403825482581447,Artificial Intelligence
physics0504185,0.622910535159096,Databases
cs0504093,0.4407620907224086,Cryptography and Security
cs0504036,0.6639376985059094,Information Retrieval
astro-ph0504006,1.6577711099616914,"Computational Engineering, Finance, and Science"
nlin0504059,3.4569341172678993,Cryptography and Security
math-ph0504048,1.1684463229602633,Symbolic Computation
physics0504026,1.8271834849697095,Computers and Society
cs0504035,1.3294404965292308,Neural and Evolutionary Computation
cs0504012,0.8618793291021256,Cryptography and Security
quant-ph0504007,0.9621957760579468,Logic in Computer Science
cs0504002,0.35161863625785605,Networking and Internet Architecture
cs0504019,0.7390450183140633,Cryptography and Security
cs0511080,1.0967332327770334,Networking and Internet Architecture
cs0511095,1.2301344387205488,Information Theory
cs0511086,1.2453078797780404,Information Theory
quant-ph0511025,1.173826887508956,Computational Complexity
cs0511102,1.3512094978393359,Networking and Internet Architecture
nlin0511018,2.150118394255687,Computational Complexity
cs0511066,2.684448384502489,Symbolic Computation
quant-ph0511013,1.1937691069947258,Computational Complexity
cs0511076,2.424201475990217,Computation and Language
cs0511092,1.408522049974593,Programming Languages
cs0511094,2.3421774905018165,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6788704342027968,Information Theory
cs0511012,1.2377381383825143,Networking and Internet Architecture
quant-ph0511200,0.5025436937816018,Computational Complexity
cs0511055,0.8893021721009509,Logic in Computer Science
cs0511023,2.8166629834358203,Logic in Computer Science
physics0511201,1.0162561743819085,Computer Science and Game Theory
cs0511042,0.7078921752595511,Artificial Intelligence
quant-ph0511272,0.6651322018625943,Computational Complexity
cs0511025,1.2769481730046877,Logic in Computer Science
cs0511025,1.1110240133381772,Logic in Computer Science
cs0511093,0.6687082227768429,Computer Science and Game Theory
cs0511061,0.920070345883194,Logic in Computer Science
cs0511044,4.376766379590783,Data Structures and Algorithms
cs0511084,2.3867610923200875,Data Structures and Algorithms
nlin0511061,3.3782853923994316,Discrete Mathematics
cs0511043,1.430005741108241,Cryptography and Security
math0511343,0.976335233512281,Discrete Mathematics
cs0511091,1.355115313379377,Artificial Intelligence
cs0605110,2.4067873661774057,Digital Libraries
cs0605015,0.9333018243591046,Computers and Society
cs0605105,2.4197249967352024,Information Theory
cs0605052,0.5649252488016876,Networking and Internet Architecture
cs0605070,2.1957698667793375,Robotics
cs0605106,0.6840865492608422,Logic in Computer Science
cs0605129,3.0593937286866644,Information Theory
cs0605126,1.9123910569201479,Data Structures and Algorithms
cs0605085,0.9283635732154326,Logic in Computer Science
q-bio0605020,0.7567879484905586,Neural and Evolutionary Computation
cs0605080,1.479780163915111,Networking and Internet Architecture
quant-ph0605150,0.9030935794279742,Cryptography and Security
astro-ph0605514,1.8912857968564656,Numerical Analysis
nucl-th0605001,0.23545140310130971,Numerical Analysis
cs0605051,0.982891115684059,Information Theory
cs0605097,1.3713161873807622,Cryptography and Security
cs0605107,1.3382365656994408,Logic in Computer Science
cs0605030,1.4770387187570715,Networking and Internet Architecture
cs0605124,2.092152276062398,Databases
quant-ph0605182,0.3576084091676114,Cryptography and Security
cs0605113,1.716048381499096,Digital Libraries
cs0605081,0.7667864192550898,Mathematical Software
cs0605039,3.0131123523474446,Hardware Architecture
cond-mat0605190,0.39145956921406705,Data Structures and Algorithms
cs0605096,0.756844208536994,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4931106206044666,Cryptography and Security
0808.4079,1.0064053295271747,Computer Science and Game Theory
0912.1588,0.46703277603307086,Multiagent Systems
1011.0492,1.745627769464758,"Computational Engineering, Finance, and Science"
0904.2060,1.760986080944987,Computer Science and Game Theory
1111.5417,0.41062506273553817,Social and Information Networks
0912.1457,1.4412130651302943,Discrete Mathematics
0904.2051,1.8043736899128453,Information Theory
1506.01153,1.4803247036409641,Robotics
0912.1523,0.6500260176001533,Computational Complexity
0911.1647,1.037033164797615,Human-Computer Interaction
1011.0488,1.9461142919168364,"Computational Engineering, Finance, and Science"
1207.3438,0.308691640779643,Machine Learning
1011.0496,2.117740862684562,"Computational Engineering, Finance, and Science"
1207.3370,0.9257954971002251,Computer Vision and Pattern Recognition
0904.2028,1.9367584591646716,Networking and Internet Architecture
1111.6201,1.1924171383265212,Machine Learning
1111.6793,1.622102524206113,Software Engineering
0708.3477,0.8281521894647168,Logic in Computer Science
0911.1619,0.8096263085331977,Computer Science and Game Theory
1005.2882,0.925887754205121,Software Engineering
0707.3170,0.5087325693347027,Logic in Computer Science
0707.3231,0.48020233213933633,Discrete Mathematics
0707.3248,1.6331882567962983,Information Theory
1011.0490,0.7429918910950881,"Computational Engineering, Finance, and Science"
1111.6082,0.5205788280437184,Machine Learning
0707.3175,1.1853043742791578,Information Theory
1001.2734,1.161874784883806,Computational Geometry
1506.01085,0.8838473749942802,Robotics
1506.01780,0.9233263208089305,Robotics
0905.2990,1.5585408722001424,Information Retrieval
0911.1582,0.5806043370854478,Artificial Intelligence
1505.06845,0.33971247874032834,Robotics
0808.3990,1.6573498195691585,Networking and Internet Architecture
0912.1452,3.6473073778825182,Discrete Mathematics
1005.1934,0.7667655842159843,Databases
0912.1534,2.5103274204466963,Neural and Evolutionary Computation
1005.1953,1.4271201278874128,Cryptography and Security
1011.0506,1.1590735740954992,Information Retrieval
1411.6837,1.377749086768203,Robotics
1108.4080,0.6045041982972683,Neural and Evolutionary Computation
1411.1086,0.801730714290315,Robotics
0911.0874,1.4528805144501546,Information Theory
1108.4559,1.1783183375941721,Machine Learning
1411.3794,0.5898512947878497,Robotics
0710.3185,1.0671259507103865,Artificial Intelligence
0808.2083,1.355669053296046,Databases
1412.0630,0.9849308416851639,Robotics
1412.0630,1.0730103845515644,Robotics
1108.5002,2.124198900838785,Artificial Intelligence
0804.1928,0.5924681666470218,Computers and Society
1108.4115,1.057108166600085,Systems and Control
0804.2095,2.0363606809773813,Logic in Computer Science
0804.2095,1.2310628982049248,Logic in Computer Science
1001.5076,1.360909619353102,Data Structures and Algorithms
0808.2089,0.5029355649756417,Information Theory
1108.4083,0.6441757221824252,Neural and Evolutionary Computation
1108.3716,1.4037784893135377,Emerging Technologies
1411.3111,1.5908660628192561,Robotics
1512.04891,0.89985642086552,Robotics
1001.1414,2.344764733104543,Computer Science and Game Theory
1010.4934,1.0100263355091432,Computers and Society
1410.8292,1.0606564050573433,Robotics
0804.4628,1.1629635821797153,Cryptography and Security
1108.5295,0.8312333969959738,Software Engineering
1108.4182,1.2168089644436895,Emerging Technologies
0808.1802,0.9693119688304755,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6631113848663664,Software Engineering
0806.1372,0.3068308549320362,Information Theory
1001.5134,1.1497510208292046,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.034450519645613,Systems and Control
1211.4206,1.110756670694244,Multimedia
0804.2057,0.8224269438519196,Information Retrieval
1410.5200,0.4097163181982578,Robotics
1108.4770,1.2941049420506616,Software Engineering
1108.4982,0.4290844016098326,Systems and Control
1512.06922,1.5988486233039083,Robotics
1108.4585,0.592964241992186,Social and Information Networks
1004.5262,1.6881869077602045,Neural and Evolutionary Computation
1108.5185,1.2381015441451624,Software Engineering
1011.3315,0.8224281021541586,Neural and Evolutionary Computation
1108.4048,1.30600122068898,Systems and Control
0808.1928,0.3921724156523166,Computational Complexity
1108.4386,0.875372611887947,Neural and Evolutionary Computation
1411.0802,0.6140262744864935,Robotics
1108.4531,0.40351839521217503,Neural and Evolutionary Computation
1411.1108,1.5898952515524123,Robotics
0706.3565,2.9209817332993375,Data Structures and Algorithms
1108.4114,3.5548235169480273,Systems and Control
0806.1361,2.059949692871192,Software Engineering
0903.3524,3.9945999339425216,Computational Geometry
1206.0555,0.5697218607163564,Robotics
1009.4330,1.0469017971141843,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.633099003513984,Numerical Analysis
0909.4766,1.1316462464276735,Computational Complexity
1102.4666,1.7728775374380417,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1032267346393776,Robotics
1003.3649,1.799098993814069,Discrete Mathematics
0803.3838,0.3520953022884317,Neural and Evolutionary Computation
1102.4293,1.8944266213777248,"Computational Engineering, Finance, and Science"
1306.1669,1.1942861364872732,Computer Vision and Pattern Recognition
1204.5580,0.9895512662882504,Robotics
1005.5513,4.999205936478742,Data Structures and Algorithms
1405.4054,2.1103579980102074,Computer Vision and Pattern Recognition
1102.4326,1.4524814362316865,Cryptography and Security
0909.4607,1.0097400926563282,Computational Complexity
1009.4260,1.7569803488188946,Logic in Computer Science
1003.4042,1.0453457304584333,"Computational Engineering, Finance, and Science"
0910.5215,1.0970547433158577,Networking and Internet Architecture
1205.1988,1.2445172718389468,Robotics
1204.2637,0.8318031850628153,Robotics
1204.0280,0.40436679160412925,Robotics
1204.0280,3.122554087924657,Robotics
1102.4821,0.9592767382819961,Numerical Analysis
0903.3690,1.1436681143404572,Symbolic Computation
1102.4528,1.2817000623396244,"Computational Engineering, Finance, and Science"
1102.4904,1.1506852816409994,"Computational Engineering, Finance, and Science"
0803.3976,2.9424709391351023,Symbolic Computation
1102.2819,1.6849105965880995,"Computational Engineering, Finance, and Science"
0803.4018,0.28558821947153945,Human-Computer Interaction
1102.4086,1.8531930904045555,"Computational Engineering, Finance, and Science"
1003.4036,2.594173307176187,Graphics
1102.2831,0.7356456593290529,Computation and Language
0910.5410,0.5902101065285337,Computation and Language
0910.5410,0.8912583943263548,Computation and Language
1102.2608,2.3509693389960513,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.023778729843504,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9155075878370813,Computational Geometry
1009.4489,1.5470150955383837,Social and Information Networks
1102.3173,0.8818129961125356,Cryptography and Security
1102.2743,1.5356791061365953,Computer Vision and Pattern Recognition
1102.4878,0.7061017690819632,Social and Information Networks
1204.0274,0.7777152158401812,Robotics
0704.2725,0.3590225127393264,Neural and Evolutionary Computation
1003.4146,1.4764649709605988,Information Retrieval
0903.3676,1.9658837725907516,Computer Vision and Pattern Recognition
0909.5683,1.589656823337011,Computational Complexity
0803.3969,0.8156771590307497,Logic in Computer Science
1003.4307,1.3385147280215872,Computer Science and Game Theory
1003.3689,0.4620972288315063,Numerical Analysis
1102.4639,1.4096286893994139,Social and Information Networks
1102.3578,0.4594259149031889,Social and Information Networks
0903.3513,1.025088586929904,Formal Languages and Automata Theory
1102.2673,1.097234848139089,Systems and Control
0909.3392,0.7361755441847623,Computational Complexity
0709.4671,1.3695485044431865,Information Theory
0708.1962,2.3276660454419105,Hardware Architecture
1003.3490,1.3030537546975063,Computational Geometry
1003.3499,1.2134939014547597,Computational Geometry
1003.4090,1.2931813679709094,Logic in Computer Science
1102.3931,1.6462326907162408,Social and Information Networks
1009.4259,0.9741035517795787,Software Engineering
1102.4442,1.2167166236442148,Machine Learning
1206.0556,1.3143654162096392,Robotics
1003.3661,1.1890283926249803,Digital Libraries
1102.3641,0.9524812040362483,Cryptography and Security
1102.3396,2.2970956747165676,Robotics
0805.2170,0.34086376326302137,Computational Complexity
1009.4386,1.0884006813889056,Networking and Internet Architecture
0903.3715,1.4146903179668906,Information Theory
0911.4510,1.2756746118929847,"Computational Engineering, Finance, and Science"
1102.4135,1.2214909758377874,Social and Information Networks
1003.3370,0.9244957704501926,Databases
1102.2738,0.6764137780718146,Artificial Intelligence
1102.4132,1.2086062008075409,Systems and Control
0911.4513,1.2327045193833448,"Computational Engineering, Finance, and Science"
0710.5382,1.23424734049401,Computation and Language
1403.5919,2.146350258558442,Computer Vision and Pattern Recognition
0803.3880,2.2409590618808615,Information Theory
1005.5516,2.041695559262702,Information Retrieval
0803.2695,1.4810590846281246,Neural and Evolutionary Computation
1006.5787,1.4560188835191314,Robotics
1002.4996,0.6446846312007027,Discrete Mathematics
1007.2212,3.024337996432333,Robotics
1002.2586,3.8258355446911736,Information Theory
1002.2720,1.985312385936395,Information Theory
1006.3039,0.8752776679418137,Programming Languages
0807.0993,0.9563831382256367,Performance
1002.3180,1.754391057544901,Mathematical Software
1005.4973,1.1523636755840982,Mathematical Software
0709.3642,1.0736833294407422,Neural and Evolutionary Computation
1002.4569,0.9568359827287659,Cryptography and Security
1009.2490,0.8922141729718807,Cryptography and Security
1002.1880,2.06362944612612,Computational Complexity
1706.02908,0.5824291012195515,Robotics
1002.1337,2.0341528413201817,Information Theory
1009.2796,0.6585371386858938,Sound
1510.03232,1.4794820053442337,Robotics
1005.5114,2.08004853098159,Artificial Intelligence
1002.0110,0.7246940677881906,Information Theory
1011.0520,2.0987753858119285,Robotics
1008.4941,1.7809026113625157,Robotics
1002.3474,0.4176271546075887,Computer Science and Game Theory
0709.3974,0.9721360184383833,Artificial Intelligence
0807.1139,1.2723622574118056,Data Structures and Algorithms
1002.4832,1.2553964663747261,Computer Science and Game Theory
0806.0075,0.5888826913958493,Databases
1009.2282,1.6469591832074193,Networking and Internet Architecture
1002.0145,0.5117858896875883,Computational Complexity
1002.3814,1.6728582057126051,Discrete Mathematics
1009.4877,1.1587325378890065,Robotics
1002.1300,2.7006806409035304,Information Theory
1009.2653,1.5021045411351333,Social and Information Networks
1009.2738,2.712819686706093,Numerical Analysis
0709.3921,1.8689962718082451,Information Theory
1009.4787,0.6015337648813618,Robotics
0903.2653,1.120071453852679,Information Theory
1010.5412,1.0848082071249652,Robotics
1010.0886,0.6883281362390941,Robotics
1009.5030,1.6359792446629788,Computational Complexity
1002.3192,0.26920544452861334,Information Theory
0903.2499,1.2595283328931195,Discrete Mathematics
0710.1511,0.41880581878284917,Computation and Language
1002.4019,1.7282699056230226,Information Theory
1002.1636,2.375258227864675,Discrete Mathematics
0807.0627,0.17405205270337273,Artificial Intelligence
1205.0282,0.389883655713009,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.30935146615211245,Social and Information Networks
1002.3521,1.4329527306368819,Information Theory
1002.4084,2.2747555688367807,Computational Complexity
1002.3769,1.3249600483398754,Computational Complexity
0807.0629,1.5536360937252474,Performance
1002.4022,0.8418450597924303,Information Theory
1006.1406,1.3866845665764573,Logic in Computer Science
1006.5829,1.647215311842889,Robotics
0802.2838,0.9891440522166755,Data Structures and Algorithms
1002.2721,0.5347678363415632,Discrete Mathematics
1002.2970,1.920125586173021,Computational Complexity
1002.4592,0.9966248433704911,"Computational Engineering, Finance, and Science"
1005.5045,2.462617339975858,Software Engineering
0911.3672,0.4550143636317921,Numerical Analysis
1405.2128,0.584905295152997,Computer Vision and Pattern Recognition
0803.2717,1.5220507492959943,Cryptography and Security
1006.3215,0.6684027599772494,Artificial Intelligence
1003.0146,1.4339075846381437,Machine Learning
1003.0118,1.1370711477595286,Computer Science and Game Theory
0911.3600,1.647721250691236,Databases
0805.1827,0.8725472449590252,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2341984837038988,Information Theory
0908.3929,2.2884838412962702,Robotics
1204.6216,1.3822023116150486,Graphics
0805.1598,1.4254945610762793,Data Structures and Algorithms
1003.1385,3.3740293241832493,Discrete Mathematics
0911.3355,0.9117483262532482,Data Structures and Algorithms
1203.6136,0.9057240142026918,Computation and Language
0708.1411,0.4906876613726455,Networking and Internet Architecture
0903.2252,0.5842747271816162,Programming Languages
1005.0416,1.6427027218079573,Robotics
1009.1731,1.2757317216626707,Social and Information Networks
0805.1798,3.236914380788959,Computer Science and Game Theory
0805.4722,0.20865793673174918,Information Retrieval
0807.0484,2.617001348917609,Discrete Mathematics
0903.2272,0.3214385857916296,Multimedia
1003.4679,0.27888443219933584,Computational Complexity
1204.5431,1.0050845362449992,Computer Vision and Pattern Recognition
1006.2732,0.3834477308027457,Cryptography and Security
0910.5559,0.997845025606741,Robotics
1005.4882,1.5552117483182712,Computers and Society
0908.4464,1.4926269032039479,Robotics
0911.3514,2.40069238286086,Information Theory
0911.3347,1.9344984186880871,Information Theory
1003.0095,0.7926685353896211,Information Theory
0905.0749,1.395022031383167,Robotics
0709.3641,1.086867198629657,Neural and Evolutionary Computation
0911.3581,1.5550911307105209,Computers and Society
1009.1720,2.1688762307410405,Artificial Intelligence
0903.2251,1.2457705060945812,Programming Languages
0911.3357,2.242600776332943,Networking and Internet Architecture
0710.4975,1.8997822728944633,Artificial Intelligence
0903.2207,1.565989291154373,Programming Languages
0807.0140,0.6879294770461358,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.9073227700651791,Neural and Evolutionary Computation
1002.4065,1.0584460211659303,"Computational Engineering, Finance, and Science"
0803.2365,0.7618055959781831,Operating Systems
0807.0626,1.491849234213725,Performance
1003.3785,0.512026124842605,Symbolic Computation
1003.0445,0.7744304592894588,Information Theory
1210.1980,0.7820376656024965,Emerging Technologies
1002.4314,1.28835110312499,Networking and Internet Architecture
1510.01240,1.332157620265226,Robotics
1006.2993,2.093603262796587,Logic in Computer Science
1002.4064,1.0816230301171168,"Computational Engineering, Finance, and Science"
1003.1738,0.6916758554061133,Information Theory
0903.2278,1.9652115468082292,Computer Science and Game Theory
0807.0222,0.8540186736911444,Data Structures and Algorithms
0911.3352,2.5509714723028476,Discrete Mathematics
1003.2372,1.3726279203046834,Information Theory
1510.01625,0.9223931517582691,Robotics
0805.1787,1.918253206423473,Multiagent Systems
1009.1686,1.673180063613069,Social and Information Networks
1003.0502,0.9359700008059045,Symbolic Computation
0708.1413,0.8494397581709225,Networking and Internet Architecture
0911.3318,0.4768994002691148,Information Retrieval
1002.4062,1.6614617598965884,"Computational Engineering, Finance, and Science"
0807.0425,1.9219504355042267,Networking and Internet Architecture
0805.4754,0.6172821309724611,Information Retrieval
1009.2230,1.037526970987316,Networking and Internet Architecture
0803.2447,0.18659453941133725,Discrete Mathematics
0908.3653,2.5016284639204067,Robotics
0908.3653,2.4121055827125546,Robotics
1009.1690,1.8358830208121577,Information Retrieval
1210.1766,0.5169562914013202,Machine Learning
1002.4392,2.46489525772332,Formal Languages and Automata Theory
1002.4392,2.824947071712693,Formal Languages and Automata Theory
1003.5771,1.294559992968268,Computer Science and Game Theory
1204.6583,0.8249836085645297,Machine Learning
1002.3258,0.8847588422648547,Robotics
0807.0087,1.1432757838996306,"Computational Engineering, Finance, and Science"
1003.0953,2.6372435499613838,Information Theory
1003.3478,0.6819335563657944,Symbolic Computation
1003.5693,0.9167637584826788,Information Theory
1003.3103,3.296029733914298,Logic in Computer Science
1003.5525,2.7350673599291726,Operating Systems
1402.1530,0.6612700689074943,Sound
1002.4315,1.2085296034774717,Databases
1006.3442,3.8770547594613536,Discrete Mathematics
1006.2951,1.8124459828759691,Computational Complexity
1006.4147,0.20991641705313915,Data Structures and Algorithms
0910.3975,1.305220559511137,Information Theory
1006.3863,0.7662965387611803,Digital Libraries
0708.0712,1.2416820587685216,Graphics
1002.1549,1.4024181977077217,Programming Languages
1009.0377,1.4759531367964298,Computer Science and Game Theory
1006.4824,0.6828865132510213,Performance
0805.1226,0.8582232102866034,Networking and Internet Architecture
0806.4073,0.7430858285406671,Data Structures and Algorithms
1006.2617,0.8006075933662669,Operating Systems
0806.3885,1.562176207216338,Computer Vision and Pattern Recognition
1006.2992,0.654386691846989,Computer Science and Game Theory
1006.5686,1.7730487485867088,Information Theory
1006.3993,1.2853453156133203,Data Structures and Algorithms
1006.1492,1.6542086325161462,Logic in Computer Science
1006.3027,1.0310239693899346,Logic in Computer Science
0708.0713,0.9269981783266921,Logic in Computer Science
0708.0713,1.327467010127741,Logic in Computer Science
0710.4051,3.4167821418577535,Information Theory
0806.4221,3.133450824291584,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.370819734473925,Discrete Mathematics
1006.1890,0.6876198907617932,Information Theory
0806.3938,1.7322802221687241,Multiagent Systems
1006.4057,1.0493499940572704,Digital Libraries
1006.5299,1.6795529326532213,Symbolic Computation
0911.2899,2.135148148612885,Programming Languages
0802.1379,0.7835081883453249,Networking and Internet Architecture
1006.0403,0.9542476590165122,Logic in Computer Science
1006.1300,0.46905476695716525,Discrete Mathematics
0803.1323,1.4863325139205854,Information Theory
0911.2900,1.5059710843262293,Multiagent Systems
1006.2718,1.1239638617076897,Artificial Intelligence
1006.3155,1.7906424507337777,Information Theory
0806.4468,1.6412027082595606,Information Theory
0805.4323,1.7959170377957012,Computer Science and Game Theory
1006.5305,0.22723237408530922,Multiagent Systems
1404.6312,0.8365504308254037,Computation and Language
1006.0619,0.9152412184666365,Information Theory
0903.1196,0.4391758769213852,Logic in Computer Science
0710.3961,1.6349441213036362,Computational Complexity
1006.5102,1.8391996086019649,Logic in Computer Science
0803.1521,1.9652005473928142,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.972995126437352,Discrete Mathematics
1006.1674,1.4902123684360147,Performance
0903.1450,0.5712672541343038,Computer Science and Game Theory
0803.1245,2.3481998341821213,Discrete Mathematics
1006.1535,1.3598985960173962,Information Theory
1006.0398,0.8234505322421112,Logic in Computer Science
1006.1667,1.3635077377821487,Information Theory
0910.3991,1.9801773264874705,Cryptography and Security
1006.0813,1.623016854330299,Operating Systems
1006.1411,1.2180445459441185,Computational Complexity
0905.1045,1.1990958576502282,Formal Languages and Automata Theory
1006.1345,4.251551103421675,Networking and Internet Architecture
0903.1291,0.6235586226224291,Computational Complexity
0903.1337,1.2386623563333816,Systems and Control
1204.3498,0.7525589132899746,Social and Information Networks
1706.01977,1.1270615118792366,Robotics
1006.2283,0.6522227795617683,Logic in Computer Science
1006.3701,0.3018251790162925,Digital Libraries
0803.1296,1.707476329457714,Computational Geometry
0708.0741,1.5109296084882025,Information Retrieval
1006.2637,1.1471283427322767,Operating Systems
1006.5352,1.3191185019509144,Computer Science and Game Theory
1509.06110,0.385964332693409,Robotics
1002.1288,1.9097611692391736,Computer Vision and Pattern Recognition
0806.4344,1.336980205194268,Computer Science and Game Theory
1006.1423,1.1662156520568707,Computational Complexity
1006.0386,0.756655627541794,Information Theory
1006.0659,2.1312421571169247,Information Theory
1006.3541,3.179982554957204,Data Structures and Algorithms
1006.3148,0.4359197542962418,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.8066997045815231,Logic in Computer Science
1006.4621,2.8294971590105678,Logic in Computer Science
1002.1092,0.5546401545328379,Computational Geometry
1210.0297,0.9142960445977385,Multimedia
1006.2361,1.4473701965737136,Data Structures and Algorithms
1009.0451,0.6846152320550277,Artificial Intelligence
0710.3955,0.5380016134260787,Networking and Internet Architecture
1006.4388,1.1280089192688805,Computational Complexity
1006.1419,1.2113830918366721,Computational Complexity
0806.3906,1.5073962755395953,Computer Science and Game Theory
1006.5094,0.7195581466567399,Logic in Computer Science
0805.4300,0.22487763453692283,Data Structures and Algorithms
1006.4046,0.9714097322662103,Information Theory
1006.3246,1.5230774493848727,Symbolic Computation
0806.3963,0.6060785257651747,Numerical Analysis
1006.1412,0.3070162258940053,Logic in Computer Science
1307.6134,1.0472095355418083,Machine Learning
0805.1209,0.8024591932002153,Information Theory
1006.0393,0.3179997837074857,Logic in Computer Science
1006.0423,1.1786346557345735,Discrete Mathematics
1006.1690,0.44878707071896073,Information Theory
1006.5087,0.3825712602733035,Information Theory
1006.5938,0.5290326749049439,Information Theory
1009.0407,0.3230299519332248,Artificial Intelligence
0905.1129,0.8899473591986722,Formal Languages and Automata Theory
0806.4372,0.8965665898157585,Data Structures and Algorithms
1006.4926,0.6045872436565486,Computer Science and Game Theory
0903.1183,1.277843260591391,Information Theory
0910.3848,1.2503986310799995,"Computational Engineering, Finance, and Science"
0709.2831,1.0351046234669103,Computational Geometry
1008.4326,1.8056705393261372,Artificial Intelligence
1008.4627,1.1709400016540252,Databases
1009.5028,1.8646560826607501,Logic in Computer Science
1009.5759,0.7881696453592211,Formal Languages and Automata Theory
0709.2721,0.5751764462356487,Computer Science and Game Theory
1706.00765,1.5143150658534645,Robotics
1009.4880,1.7983270626491017,Data Structures and Algorithms
0802.0914,2.496480698481821,"Computational Engineering, Finance, and Science"
0803.0701,0.8663404711603646,Data Structures and Algorithms
1706.00508,0.5246148296035119,Robotics
1009.5975,1.4871082676349614,Information Theory
1009.6144,1.3168379906809033,Discrete Mathematics
