pid,kld,category
cs0411046,1.271411139447013,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.5224106866797333,Computational Complexity
cs0411081,8.118891298829372,Networking and Internet Architecture
cs0411096,1.4682681314066128,Software Engineering
cond-mat0411079,1.0861750131335193,Computational Complexity
quant-ph0411051,0.24154851224634263,Computational Complexity
cs0411051,2.170595792897892,Networking and Internet Architecture
math0411007,1.0733907997406158,Discrete Mathematics
math0411002,0.8705266364072697,Discrete Mathematics
cs0411063,1.669727969813613,Symbolic Computation
math0411644,1.0828859607601715,Cryptography and Security
math0411145,0.7590588826530053,Discrete Mathematics
cs0411078,1.1081868200473253,Digital Libraries
cs0411052,0.6316523821274248,Neural and Evolutionary Computation
math0411056,1.0281433200717363,Symbolic Computation
cs0411089,8.849672613509297,Networking and Internet Architecture
cs0411004,3.6378063587842826,Numerical Analysis
cs0411026,1.6351756712619852,Information Retrieval
cs0411076,1.3321214458236752,Computational Complexity
cs0411066,1.5489803138026121,Cryptography and Security
cs0411095,2.137020970548003,"Distributed, Parallel, and Cluster Computing"
math0411107,1.8099552358431612,Computational Complexity
nlin0411063,1.0561842660792806,Multiagent Systems
cs0411075,0.80309061418187,Hardware Architecture
hep-ph0411100,0.7845821485741131,Mathematical Software
cs0411013,2.50123807903736,Networking and Internet Architecture
cs0411090,1.6449732257910823,Networking and Internet Architecture
cs0411010,2.269919410298369,Cryptography and Security
math0411138,1.6335220379147963,Discrete Mathematics
nlin0411066,1.3556156778936201,Artificial Intelligence
cs0411006,1.49293785534587,Information Theory
cs0411072,4.1148431942194055,Artificial Intelligence
cs0411077,1.018841503258493,Digital Libraries
cs0411071,2.3255684312876173,Artificial Intelligence
cs0411037,1.3138261640978184,Computational Complexity
cs0504089,2.7968974372164404,Information Retrieval
cs0504102,1.1723220143157893,Information Theory
cond-mat0504025,0.6909906093304069,"Computational Engineering, Finance, and Science"
cs0504063,1.5217919719476465,Machine Learning
cs0504082,0.9702240048302596,Discrete Mathematics
cs0504088,1.8153531690815439,Computational Complexity
cond-mat0504070,2.2021104415716977,Computational Complexity
quant-ph0504012,2.6132275010327377,Computational Complexity
cs0504072,2.3737283098115483,Artificial Intelligence
physics0504185,1.349744877842128,Databases
cs0504109,1.9714265487902223,Software Engineering
cs0504022,1.0152781738900138,Computation and Language
cs0504023,0.6632351187851224,Data Structures and Algorithms
cs0504051,1.9698554046268457,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.13238993806875912,Cryptography and Security
cs0504036,0.9561183434034684,Information Retrieval
cs0504092,2.443752478143748,Computational Complexity
astro-ph0504006,1.6498575146665428,"Computational Engineering, Finance, and Science"
cs0504079,1.3933688464823464,Information Theory
nlin0504059,3.7660551795648245,Cryptography and Security
cs0504048,0.8941524950785509,Computational Complexity
cs0504027,1.3762031765040188,Logic in Computer Science
cs0504081,2.190374534904297,Robotics
cs0504062,2.215069549506537,Computational Complexity
cs0504105,0.8047628981909692,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,0.938268107601595,Symbolic Computation
physics0504026,1.031739674506299,Computers and Society
math0504378,0.9550172713536479,Computational Complexity
cs0504035,1.006801225211372,Neural and Evolutionary Computation
cs0504012,0.7420816678699115,Cryptography and Security
quant-ph0504007,0.6726011833277438,Logic in Computer Science
cs0504002,0.5826547116989982,Networking and Internet Architecture
cs0504006,1.3201814628730772,Information Theory
cs0504019,1.8397772468808506,Cryptography and Security
cs0511031,1.9856512517027555e-08,Networking and Internet Architecture
cs0511080,1.3036491280139864,Networking and Internet Architecture
cs0511051,3.159724267415866,Information Theory
cs0511095,1.7093638058279403,Information Theory
cs0511086,1.1930692751044678,Information Theory
quant-ph0511025,1.0450744184567464,Computational Complexity
cs0511102,2.379439295524998,Networking and Internet Architecture
nlin0511018,1.305423758287579,Computational Complexity
cs0511039,3.71025676138176,Information Theory
cs0511066,1.0991880170822586,Symbolic Computation
cs0511018,5.430919671708246e-09,Software Engineering
q-bio0511045,1.423237816674722,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.0981096397721137,Computational Complexity
cs0511052,3.1009388770862634,Discrete Mathematics
cs0511076,1.3513777110186698,Computation and Language
cs0511092,2.967781407556137,Programming Languages
cs0511107,3.0755242734119803,Computational Complexity
cs0511058,0.013559630321217615,Machine Learning
cs0511024,1.8747423280524327,"Computational Engineering, Finance, and Science"
cs0511063,3.359938777034823,Cryptography and Security
cs0511094,0.8243235107464405,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.478092644759159,Information Theory
cs0511012,1.1133089153370384,Networking and Internet Architecture
cs0511010,2.4758766141153545,Operating Systems
cs0511019,1.5557591374585653,Information Theory
quant-ph0511200,1.422319084145366,Computational Complexity
cs0511055,0.7155549805196793,Logic in Computer Science
cs0511021,1.5493498100307217,Computer Science and Game Theory
physics0511064,1.3480131492866934,Software Engineering
cs0511023,2.3216181724558216,Logic in Computer Science
cs0511002,0.8301899634327625,Information Retrieval
cs0511033,1.4198390511640897,Symbolic Computation
cs0511059,1.0542668735362821,Networking and Internet Architecture
physics0511201,1.4819578985487403,Computer Science and Game Theory
cs0511042,1.6696229413828154,Artificial Intelligence
quant-ph0511272,1.612568226735401,Computational Complexity
cs0511025,1.3720232751932606,Logic in Computer Science
cs0511093,1.4356392091663837,Computer Science and Game Theory
cs0511061,1.5692740560949068,Logic in Computer Science
cs0511044,2.1901915905058558,Data Structures and Algorithms
cs0511083,1.4513465446884095,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.8677744486495192,Data Structures and Algorithms
nlin0511061,0.9606452704688829,Discrete Mathematics
cs0511043,1.7141073899159986,Cryptography and Security
math0511343,0.7338494175645665,Discrete Mathematics
cs0511091,1.38210392918232,Artificial Intelligence
cs0605110,1.403008505968278,Digital Libraries
cs0605132,2.0485913553816903,Computer Science and Game Theory
cs0605015,0.7190194640617128,Computers and Society
cs0605105,1.5891063327740487,Information Theory
cs0605003,0.7527105399477703,Cryptography and Security
cs0605052,1.366572184752238,Networking and Internet Architecture
cs0605090,0.8868965097775148,Mathematical Software
cs0605070,0.9062355831691955,Robotics
cs0605106,1.0937773884416706,Logic in Computer Science
math0605610,2.636160790587725,Computational Complexity
cs0605129,1.6813017612206684,Information Theory
cs0605126,1.642700293349213,Data Structures and Algorithms
cs0605089,1.5109670770764734,Networking and Internet Architecture
cs0605085,1.9294806670870939,Logic in Computer Science
q-bio0605020,2.1367639118157484,Neural and Evolutionary Computation
cs0605021,0.5836618876933587,Symbolic Computation
cs0605068,1.0892616768734902,Symbolic Computation
cs0605080,2.1724073405900617,Networking and Internet Architecture
cs0605050,1.7114578324067953,Computational Complexity
quant-ph0605150,0.6846987787146697,Cryptography and Security
cs0605141,1.3539196115100252,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,3.7011768562838454,Numerical Analysis
nucl-th0605001,0.6365545752988547,Numerical Analysis
math0605242,0.8953628386729321,Computational Complexity
cs0605051,1.4810718318330465,Information Theory
cs0605097,1.1196759997580967,Cryptography and Security
cs0605140,1.1807628959754843,Computational Complexity
cs0605107,0.9264450991231792,Logic in Computer Science
cs0605030,0.9021041316598127,Networking and Internet Architecture
cs0605099,1.7644456994993774,Information Theory
math0605232,4.380866848472889,Cryptography and Security
cs0605124,1.465316358588164,Databases
quant-ph0605182,0.8588087667527141,Cryptography and Security
math-ph0605049,1.5701573036220062,Computational Complexity
cs0605069,1.4201575672797664,Information Theory
quant-ph0605181,1.9960942780259745,Computational Complexity
cs0605113,1.229713215793016,Digital Libraries
cs0605081,0.9160970381264588,Mathematical Software
cs0605039,1.9865167401012875,Hardware Architecture
cs0605008,1.5748667907573528,Logic in Computer Science
cs0605082,2.8751775688211096,Symbolic Computation
cond-mat0605190,2.5125566028695947,Data Structures and Algorithms
cs0605096,1.3427303135379371,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4022958564867296,Cryptography and Security
0808.4079,1.5923145779883676,Computer Science and Game Theory
0912.1588,1.1233018122722536,Multiagent Systems
1011.0492,1.3658618929411293,"Computational Engineering, Finance, and Science"
0904.2060,1.5519475003598586,Computer Science and Game Theory
1111.5417,0.7589781221068655,Social and Information Networks
1111.6188,0.8134791569182211,Systems and Control
0912.1457,1.3851028073939289,Discrete Mathematics
0904.2051,2.338553783977852,Information Theory
1207.3510,1.1169713261994316,Computer Vision and Pattern Recognition
1506.01153,1.5313349954024487,Robotics
0912.1585,1.353548401437979,Cryptography and Security
1011.0493,2.353576087153209,"Computational Engineering, Finance, and Science"
0912.1523,1.7113145621669188,Computational Complexity
1001.2763,1.0106137269107947,Computational Geometry
0911.1647,1.5188121466103561,Human-Computer Interaction
1011.0488,1.5224056323474882,"Computational Engineering, Finance, and Science"
1207.3438,2.4973116632285968,Machine Learning
1011.0496,2.0331773289096104,"Computational Engineering, Finance, and Science"
1011.0496,0.7999747954750237,"Computational Engineering, Finance, and Science"
1111.5534,0.3923438879910074,Social and Information Networks
1207.3370,0.38830584751885705,Computer Vision and Pattern Recognition
1011.0498,1.9425486247542663,"Computational Engineering, Finance, and Science"
1001.2781,2.8344821077354205,Information Theory
0904.2028,0.9904863171195568,Networking and Internet Architecture
0808.3937,1.4004217464492903,Networking and Internet Architecture
1111.6201,2.5227738766821526,Machine Learning
1111.6793,1.5693262683611584,Software Engineering
1111.6793,1.5489362082680922,Software Engineering
0708.3477,1.2746686426809213,Logic in Computer Science
0911.1619,0.5690510021981998,Computer Science and Game Theory
1005.2882,0.7209678010171516,Software Engineering
0707.3170,1.1779042469854581,Logic in Computer Science
0707.3231,0.915578113760298,Discrete Mathematics
0707.3248,1.17025143964569,Information Theory
1011.0490,1.6120013883583126,"Computational Engineering, Finance, and Science"
1111.6082,0.22721384598866234,Machine Learning
0707.3175,0.8138056727929384,Information Theory
1001.2734,0.5393178681304919,Computational Geometry
1506.01085,1.0368973360709806,Robotics
1506.01780,0.6640653844407118,Robotics
0905.2990,2.395994072996003,Information Retrieval
1505.07050,1.4093152436421001,Robotics
1306.6458,2.206906111504409,Sound
0911.1582,1.4697150190987485,Artificial Intelligence
1111.7221,1.4064438453626522,Systems and Control
0912.1623,1.4699357144939986,Discrete Mathematics
1505.06845,0.7515150974305609,Robotics
0808.3990,2.097541393074491,Networking and Internet Architecture
1308.5275,2.6299262083061454,Machine Learning
0912.1452,0.8384203226536624,Discrete Mathematics
1005.1934,1.4087698185593025,Databases
0912.1534,1.4299349659510852,Neural and Evolutionary Computation
1005.1953,1.409021079701045,Cryptography and Security
1011.0506,1.677907223388229,Information Retrieval
1411.6837,0.5823411816005005,Robotics
1306.4410,0.009114070219896329,Machine Learning
0911.0753,1.1129824217058506,Multiagent Systems
1108.4080,0.6663569299704852,Neural and Evolutionary Computation
1411.1086,0.7839582401293689,Robotics
0911.0874,0.8533896457156989,Information Theory
1108.3529,1.307702862674425,Graphics
0708.2843,0.8990373372030462,Cryptography and Security
1108.4559,0.9025617976807092,Machine Learning
0710.0811,0.985030311541623,Computational Geometry
1411.3794,1.1096303386351327,Robotics
0710.3185,0.9432585997084539,Artificial Intelligence
1207.0226,1.6419960987308477,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.4526216761996096,Databases
1411.4045,1.6161010619288694,Robotics
1412.0630,0.6185728332173152,Robotics
1108.5002,1.0220672356179767,Artificial Intelligence
0804.1928,1.2857029406712395,Computers and Society
1108.4115,1.3041817641539195,Systems and Control
0804.2095,1.6714335186568872,Logic in Computer Science
0706.3750,1.5057748127835628,Discrete Mathematics
0808.2081,1.031211498099411,Computer Science and Game Theory
1108.4327,0.7942437071997294,Systems and Control
1001.5076,1.961141333703493,Data Structures and Algorithms
1001.1435,1.14960505917932,Mathematical Software
1001.1393,0.857598047345773,Networking and Internet Architecture
0808.2089,0.5385739630017417,Information Theory
1108.4083,1.7837701369336716,Neural and Evolutionary Computation
1108.3716,1.0641429883733888,Emerging Technologies
1411.3111,2.0040738713861583,Robotics
1108.3970,1.855283378906492,Hardware Architecture
1512.04891,1.4922408889455292,Robotics
1001.1414,2.1032147768752902,Computer Science and Game Theory
1010.4934,1.0007548496856955,Computers and Society
1108.4361,0.9069090692744964,Computers and Society
1010.5034,1.537011457066421,Cryptography and Security
1410.8292,0.7938860605904465,Robotics
0804.4628,2.843233864686754,Cryptography and Security
0904.1435,1.4578566861750475,Computational Complexity
1108.5295,0.3883875380507368,Software Engineering
1108.4182,0.7392306059788997,Emerging Technologies
0808.1802,2.1965712627933858,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.44870901642318817,Software Engineering
0806.1372,1.1356525643194042,Information Theory
0804.1921,1.4865728479565175,Discrete Mathematics
1001.5134,0.35506858372548894,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5921562233241108,Systems and Control
1211.4307,1.041306462562586,Computer Vision and Pattern Recognition
1211.4206,1.237320366687872,Multimedia
0804.2057,0.7522146201843348,Information Retrieval
0904.1366,1.510047108662756,Databases
1410.5200,1.495064569186436,Robotics
1108.4770,1.6497676859504147,Software Engineering
1108.4982,1.4677976732958238,Systems and Control
1512.06922,1.0557617039938676,Robotics
1108.5316,1.7315474970326352,Networking and Internet Architecture
1010.4893,0.5961359429701356,Computer Vision and Pattern Recognition
1108.4585,1.0557844922441721,Social and Information Networks
0804.1893,2.6906967230842596,Multiagent Systems
1004.5262,1.753675568683886,Neural and Evolutionary Computation
1410.7284,1.2506503064698662,Robotics
1108.5185,1.04288589492015,Software Engineering
1108.4135,0.4292823758881627,Neural and Evolutionary Computation
0904.1331,1.201829926715685,Information Theory
1011.3315,0.4680836415301788,Neural and Evolutionary Computation
0805.3462,1.4739114456499072,Logic in Computer Science
1108.4048,0.8320418143447859,Systems and Control
0808.1928,0.9457671931816871,Computational Complexity
0804.1974,4.262210633172388,Computational Complexity
1108.5491,2.2863893812509883,Information Retrieval
1108.4386,0.6181875032455256,Neural and Evolutionary Computation
1411.0802,0.6019796245396277,Robotics
1108.4531,1.7886216315326742,Neural and Evolutionary Computation
1411.1108,1.7967973069772998,Robotics
1108.5355,1.5807217210848274,Social and Information Networks
0706.3565,1.159655766069577,Data Structures and Algorithms
1108.4956,0.673513691882801,Emerging Technologies
1108.4114,1.6766262269568275,Systems and Control
0806.1361,3.4672257476198456,Software Engineering
1001.1269,3.13318486789306,Computational Geometry
1411.7267,5.507493023074006,Robotics
1003.4105,2.230385968055842,Formal Languages and Automata Theory
1102.3882,1.3312538428414669,Cryptography and Security
1102.3504,0.6090098852194843,Cryptography and Security
0909.3248,1.3882953877568092,Symbolic Computation
0903.3524,2.7352320135877815,Computational Geometry
1206.0555,1.1098542469970052,Robotics
0910.5399,0.6365149285551935,Logic in Computer Science
1102.4946,2.5691801874091755,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5420376064388639,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8969668674928901,Machine Learning
1003.4216,0.9108827954389787,Systems and Control
0709.4565,2.913859997713797,Discrete Mathematics
0909.5029,2.3292151053090335,Computational Complexity
0911.4498,1.131700789840767,Numerical Analysis
0909.4766,1.440659012644883,Computational Complexity
1102.4666,1.1940810702039666,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5890942985633734,Robotics
1003.3649,2.8574853542166916,Discrete Mathematics
0803.3838,1.5953448433038342,Neural and Evolutionary Computation
1102.4258,1.7520484106798009,Computer Vision and Pattern Recognition
1102.4293,1.586762810189433,"Computational Engineering, Finance, and Science"
1102.2615,2.496942179417295,Computer Vision and Pattern Recognition
0803.3946,0.8840988090969271,Cryptography and Security
0807.2961,1.6462462441867152,Logic in Computer Science
1009.4677,0.9926567231352081,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.396458446703491,Computer Vision and Pattern Recognition
0909.5684,2.8265468883198555,Computational Complexity
0903.3545,1.932392144135745,Sound
1204.5580,1.0154663125243155,Robotics
1005.5513,0.4947738295355153,Data Structures and Algorithms
1405.4054,1.899478995949406,Computer Vision and Pattern Recognition
1102.4326,1.16269766364809,Cryptography and Security
0909.4607,0.5379160282842904,Computational Complexity
1009.4260,1.8752141945538259,Logic in Computer Science
1003.4042,0.7962227081632389,"Computational Engineering, Finance, and Science"
0704.2511,1.0977931157133027,Information Theory
0910.5215,0.6976378380785604,Networking and Internet Architecture
1205.1988,1.7378697612143283,Robotics
1102.3029,1.080210217101752,Data Structures and Algorithms
1003.3898,0.7872078690339712,Networking and Internet Architecture
1204.2637,2.4024109596156555,Robotics
1102.4876,0.9719998209951788,Social and Information Networks
1204.0280,3.3000246341646853,Robotics
1102.4821,1.2262782493428437,Numerical Analysis
1205.4656,2.146185909046108,Machine Learning
0912.1999,2.114379467995886,Computer Science and Game Theory
1006.3787,5.597611759974473e-05,Computation and Language
0903.3690,1.535597353456148,Symbolic Computation
1102.4528,2.5637258857419645,"Computational Engineering, Finance, and Science"
1102.4904,2.6358421685174833,"Computational Engineering, Finance, and Science"
1009.4647,3.0565110691164827,Mathematical Software
0803.3976,0.8582841791209457,Symbolic Computation
0805.2083,2.2650811361679617,Discrete Mathematics
1205.2952,1.5376890517850257,Robotics
1102.2819,2.501663899491383,"Computational Engineering, Finance, and Science"
0803.4018,0.8469147417436698,Human-Computer Interaction
1102.4086,1.0824266959897304,"Computational Engineering, Finance, and Science"
1003.4036,2.7515893647819305,Graphics
1102.2831,0.9492491878497873,Computation and Language
1003.3672,1.8619400897657998,Cryptography and Security
0910.5410,1.2150625621965847,Computation and Language
1102.2608,2.0463736624718476,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9135579613647985,Computational Geometry
0903.3623,1.734929376668412,Social and Information Networks
1009.4489,0.7467188975790846,Social and Information Networks
1102.3173,1.2001861478900473,Cryptography and Security
1102.2743,1.3434100212587876,Computer Vision and Pattern Recognition
1204.0067,3.3089576335329145,Robotics
1511.04338,1.6094082815326152,Robotics
1102.4878,0.8953852907563656,Social and Information Networks
1204.0274,1.134521084242713,Robotics
1003.3956,0.5575964316414824,Computer Science and Game Theory
0704.2725,0.8065292320176668,Neural and Evolutionary Computation
1003.4146,1.8527978929733366,Information Retrieval
1102.4519,2.3683411752843306,Software Engineering
1003.3396,2.01531198003426,Networking and Internet Architecture
0903.3676,0.8327534282609204,Computer Vision and Pattern Recognition
1006.1443,1.7820850455174315,Data Structures and Algorithms
0909.5683,1.110208024948549,Computational Complexity
0803.3969,2.088997943809649,Logic in Computer Science
1205.3727,1.5502036652282256,Robotics
1003.4307,1.9113995632808882,Computer Science and Game Theory
1003.3689,3.1168300305391763,Numerical Analysis
1003.3406,3.584340508353502,Discrete Mathematics
1102.2730,1.9500227981164147,Software Engineering
0912.1934,2.047973510321762,Computer Science and Game Theory
0911.2035,1.163470495031159,Logic in Computer Science
1102.4639,1.3620999598403865,Social and Information Networks
0910.5380,2.3510867716955346,Discrete Mathematics
1102.3578,0.12591471422589112,Social and Information Networks
0903.3513,1.139427478693725,Formal Languages and Automata Theory
1102.2673,1.3954203001382128,Systems and Control
0909.3392,0.831675642088202,Computational Complexity
0709.4671,1.3664710832590097,Information Theory
1003.3967,0.9262750180276662,Machine Learning
0708.1962,1.8025728609268397,Hardware Architecture
1003.3490,0.6295012955161606,Computational Geometry
0709.4655,1.6083594422685443,Databases
1003.3499,4.057324416921538,Computational Geometry
1003.4090,1.9864553244643683,Logic in Computer Science
1102.3931,1.5651269411442845,Social and Information Networks
1009.4259,2.7738027809041954,Software Engineering
1102.4442,2.13253907591285,Machine Learning
1206.0556,2.108506919381671,Robotics
1003.3661,1.7100058777499774,Digital Libraries
1102.3641,1.0811937596051349,Cryptography and Security
1102.3268,1.648112935286756,Systems and Control
1102.3396,1.503478506819894,Robotics
1102.3867,5.2028022449809574,Systems and Control
0805.2170,1.2902620534299125,Computational Complexity
1205.4634,0.8230942121981544,Emerging Technologies
1009.4386,1.0392766102334872,Networking and Internet Architecture
1003.4277,0.30286178669020586,Computer Science and Game Theory
1511.05186,0.7253570630747055,Robotics
0909.4956,1.5793557185905218,Symbolic Computation
0903.3715,2.884009700651074,Information Theory
0911.4510,1.3158177338076498,"Computational Engineering, Finance, and Science"
0909.1965,1.6026952241521257,Symbolic Computation
1102.4135,0.9155154013174149,Social and Information Networks
1003.3370,2.5607223927589757,Databases
1102.2738,1.3450271033280827,Artificial Intelligence
1102.4132,4.452869008098924,Systems and Control
1102.4651,1.5445072480109193e-08,Computers and Society
0911.4513,1.0095053575725306,"Computational Engineering, Finance, and Science"
0805.2081,2.4238898773710362,Discrete Mathematics
0710.5382,1.2929320756310383,Computation and Language
1403.5919,1.367962433478024,Computer Vision and Pattern Recognition
0803.3880,0.9023040982392252,Information Theory
1009.4447,1.2986290869673134,Computational Complexity
1005.5516,2.5999184115722556,Information Retrieval
1002.2954,0.8532073467015782,Logic in Computer Science
1002.2964,0.5898111529690427,Information Theory
1205.1053,0.4020290129517984,Machine Learning
0803.2695,1.6291374589417202,Neural and Evolutionary Computation
1002.2293,0.8191099317013425,Information Theory
1006.5787,0.9390015257446083,Robotics
1009.2634,0.934665504223537,Computers and Society
1002.4996,1.5929462364690439,Discrete Mathematics
1005.4984,0.6778548617321778,Networking and Internet Architecture
1007.2212,1.0126908234466803,Robotics
0807.0799,1.2564515480274179,Cryptography and Security
0911.1767,1.9469066565746118,Computer Science and Game Theory
1002.1016,3.628609489225857,Discrete Mathematics
1002.2586,0.965875318245128,Information Theory
1002.4384,1.4184230716348305,Symbolic Computation
1002.4784,1.3251593246635047,Symbolic Computation
1002.2720,1.0901215592285152,Information Theory
1002.4661,1.4115836611152242,"Computational Engineering, Finance, and Science"
1002.0986,1.8374231484274723,Computational Complexity
1006.3039,1.6260331144460691,Programming Languages
0807.0993,0.9880942265214431,Performance
1002.3180,1.790385112331357,Mathematical Software
1005.4973,1.2828121438047506,Mathematical Software
0709.3642,2.578760584935755,Neural and Evolutionary Computation
1002.4569,1.0736558465249373,Cryptography and Security
1009.2490,0.6232341100724813,Cryptography and Security
1002.1880,2.2860420590132264,Computational Complexity
1706.02908,0.6339617113365783,Robotics
1002.1337,2.2677776060415167,Information Theory
1009.2796,0.27216397649789464,Sound
1510.03232,1.1547952554475238,Robotics
1005.5114,2.9076445333921086,Artificial Intelligence
1002.0110,1.0276237451319095,Information Theory
1011.0520,1.772748631595585,Robotics
0710.1499,1.269457165010908,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.1407075667809066,Robotics
1002.3474,0.18077665716512842,Computer Science and Game Theory
1009.2631,1.554296548663087,Computers and Society
0709.3974,1.4554890647744183,Artificial Intelligence
0807.1139,1.1447787969859637,Data Structures and Algorithms
1002.4832,1.0748252538254626,Computer Science and Game Theory
0806.0075,1.7328120662437385,Databases
1009.2282,2.148129613624319,Networking and Internet Architecture
0803.2616,0.7629117221328025,Discrete Mathematics
0911.1783,1.1420754345226691,Mathematical Software
1002.0145,2.1289566627522394,Computational Complexity
1002.3814,2.530277165726074,Discrete Mathematics
1002.4583,2.16157830975161,Networking and Internet Architecture
