pid,kld,category
1003.3898,1.4559061532262412,Networking and Internet Architecture
1204.0280,1.4841160237084554,Robotics
1102.4821,0.6364322368151879,Numerical Analysis
1205.2952,0.6238453740795069,Robotics
1003.4036,1.9210630258275097,Graphics
1102.2831,0.5816992627090708,Computation and Language
0708.1909,0.18418612351828942,Computational Geometry
1102.2743,2.137370729586296,Computer Vision and Pattern Recognition
1511.04338,1.371999384508852,Robotics
1102.4878,0.644821014154351,Social and Information Networks
1204.0274,0.4202592127765058,Robotics
1102.4519,1.110500680445987,Software Engineering
1006.1443,1.4659331435474416,Data Structures and Algorithms
0909.5683,0.48204073617817944,Computational Complexity
1003.3406,0.7091647247343158,Discrete Mathematics
1102.2730,2.7988952973779133,Software Engineering
0912.1934,1.9090780955118087,Computer Science and Game Theory
0910.5380,1.1754402915551914,Discrete Mathematics
1102.3578,0.9319475905145199,Social and Information Networks
0709.4671,0.2894170900512801,Information Theory
0709.4671,1.5186680760326436,Information Theory
1003.3490,0.7922231884897861,Computational Geometry
1102.3867,0.37118328512975673,Systems and Control
1002.2964,0.18157590097291282,Information Theory
1205.1053,0.5244868942079449,Machine Learning
1005.4984,0.8737192876162165,Networking and Internet Architecture
1002.1016,2.8640778011834827,Discrete Mathematics
1002.1016,3.0135486469595345,Discrete Mathematics
1002.1016,2.1875706077693295,Discrete Mathematics
1002.4784,0.5154809847696428,Symbolic Computation
1002.2720,1.7593219619630411,Information Theory
1006.3039,1.0982307015572592,Programming Languages
0709.3642,3.730264883625304,Neural and Evolutionary Computation
1706.02908,0.48785743617849975,Robotics
1002.1337,0.9127034595433972,Information Theory
1002.1337,1.788969608239651,Information Theory
1002.1337,4.434297700314905,Information Theory
1009.2631,3.6649252437465374,Computers and Society
1002.4832,0.38383006405259057,Computer Science and Game Theory
0911.1783,3.5472171715678544,Mathematical Software
1002.0739,0.7566608405138634,Symbolic Computation
0903.2653,1.732007776993076,Information Theory
1010.0886,0.22071573419844373,Robotics
1002.3192,0.6439564794037703,Information Theory
1002.4019,2.6346406395343234,Information Theory
1205.1010,0.47268660829205944,Social and Information Networks
1002.4022,3.9260042517641596,Information Theory
1006.1406,2.1832444591640274,Logic in Computer Science
1006.1406,0.8695091112953532,Logic in Computer Science
1002.4592,0.5959500441031552,"Computational Engineering, Finance, and Science"
1002.2271,0.2537323900747893,Information Theory
1003.0146,1.0813113254739093,Machine Learning
1003.0146,3.7212308344852794,Machine Learning
1003.0118,0.4102980799811468,Computer Science and Game Theory
1002.3047,0.2301089805653739,Information Theory
0805.1598,3.5815048353643157,Data Structures and Algorithms
1203.6136,0.636922040132172,Computation and Language
1005.0416,2.347252183064461,Robotics
1003.4679,0.37048889758177617,Computational Complexity
1003.4679,0.35266300887254026,Computational Complexity
1003.4679,0.18824987810218827,Computational Complexity
1003.3181,0.23564260149238306,Symbolic Computation
0803.2365,2.4112457649189176,Operating Systems
0803.2365,0.07924243742732802,Operating Systems
0803.2365,0.849092380732447,Operating Systems
1003.3785,0.18022777154660563,Symbolic Computation
1003.0445,0.8904541928083967,Information Theory
1003.0445,0.8326370003386183,Information Theory
1003.0445,0.3215383333316498,Information Theory
0903.2278,0.6499602959361988,Computer Science and Game Theory
0807.0222,0.9807965744318792,Data Structures and Algorithms
0807.0222,0.6553201992638166,Data Structures and Algorithms
1003.2372,0.5706974470690679,Information Theory
1510.01625,0.5059230678221702,Robotics
1002.4062,1.148646429497395,"Computational Engineering, Finance, and Science"
1003.3045,0.5571971319319309,Discrete Mathematics
1009.2230,0.6280362043588964,Networking and Internet Architecture
1003.4866,0.6599448271387,Discrete Mathematics
0908.3653,1.139857380465854,Robotics
1405.1439,1.395867832613455,Computation and Language
1402.1668,0.5182288273448801,Information Retrieval
1003.5771,2.9020431516010863,Computer Science and Game Theory
1002.3258,0.9120750208839586,Robotics
1002.4298,2.045518769145963,Computer Science and Game Theory
1002.4315,0.8784196155917565,Databases
0910.3975,2.2033304278705432,Information Theory
1006.2356,1.4707310078808578,Cryptography and Security
1006.4824,0.8288896720135894,Performance
0805.1226,0.47908762586507075,Networking and Internet Architecture
1006.2617,0.17525497345489044,Operating Systems
1006.3993,0.7917301626217598,Data Structures and Algorithms
1006.3993,0.7596132107139686,Data Structures and Algorithms
1006.1492,1.5705176289876381,Logic in Computer Science
0710.4051,1.418917567063847,Information Theory
1006.3167,0.13761267761443322,Discrete Mathematics
1006.1890,0.3322088510608578,Information Theory
0806.3938,1.3155982493531175,Multiagent Systems
1006.1300,0.48859600361534383,Discrete Mathematics
0803.1323,0.9379825081449171,Information Theory
1006.2718,0.5311301759618616,Artificial Intelligence
1006.3155,0.7964567282695564,Information Theory
0806.4468,0.9678093023089266,Information Theory
0806.4468,2.925108637847912,Information Theory
0806.4468,2.8070196416411783,Information Theory
1002.1581,0.4655258145945352,Networking and Internet Architecture
1404.6312,0.9118351242557847,Computation and Language
1006.0619,1.6024937028089563,Information Theory
1006.5901,1.209055120747495,Information Theory
0803.1521,0.3203733343193615,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.4441780186653666,Information Theory
0905.1045,0.26283667722816595,Formal Languages and Automata Theory
1006.1345,0.7631647115325738,Networking and Internet Architecture
0903.1291,1.0371118612412213,Computational Complexity
0903.1291,0.45781172791534686,Computational Complexity
0710.1325,1.367961586464903,Information Theory
0710.1325,0.580046906645525,Information Theory
1706.01977,0.6791032044382416,Robotics
0708.0741,1.138138478958171,Information Retrieval
1006.2637,1.1069714708549352,Operating Systems
1002.1288,0.9114467362117179,Computer Vision and Pattern Recognition
0806.4344,0.22920926606267214,Computer Science and Game Theory
1006.0659,0.7677960327399573,Information Theory
1002.1092,0.7101192464330838,Computational Geometry
1210.0137,3.5708384544069003,Computers and Society
1210.0297,0.6972746855904103,Multimedia
1006.3776,0.1447621068964867,Discrete Mathematics
1006.2117,0.8313996770322999,Discrete Mathematics
1006.1003,1.7744742790617052,Discrete Mathematics
1006.1587,0.6694275189854141,Discrete Mathematics
1006.1690,0.7997394787107102,Information Theory
1006.5938,0.6875987806372498,Information Theory
0806.4372,0.2561764247190919,Data Structures and Algorithms
0806.4372,0.5507840964304775,Data Structures and Algorithms
0903.1183,3.1610351576647693,Information Theory
0905.1093,0.8795613441972813,Computational Geometry
1009.0146,3.334908078074467,Discrete Mathematics
1009.5759,0.03440887640662167,Formal Languages and Automata Theory
0709.2721,0.3088425026547954,Computer Science and Game Theory
1706.00765,0.40187080006666387,Robotics
1009.4880,1.987938522366913,Data Structures and Algorithms
1009.4880,1.6118234960963307,Data Structures and Algorithms
0802.0914,1.6867406626091375,"Computational Engineering, Finance, and Science"
1706.00508,0.23868630510588154,Robotics
1009.6114,1.5067425632730345,Data Structures and Algorithms
1009.3822,0.08581051261031764,Logic in Computer Science
1009.4529,0.9799681228130117,Data Structures and Algorithms
1009.1031,0.7931642265159727,Computer Science and Game Theory
1009.4214,1.628022246700205,Data Structures and Algorithms
1009.4214,0.6251226421913064,Data Structures and Algorithms
0806.2360,0.4564299496526234,Computational Geometry
1009.0513,0.9781876992776034,Computer Science and Game Theory
1009.0282,3.1377011428393415,Information Theory
1009.3771,1.0502203101795864,Programming Languages
1009.1315,0.8270215478639005,Discrete Mathematics
1009.4954,0.3744274162990569,Information Theory
1009.4503,0.49724810491628196,Information Theory
0802.0832,1.411577135734419,Cryptography and Security
0910.2891,2.677729291191018,Computer Science and Game Theory
1209.2166,0.9799457632161843,Computers and Society
1009.5878,0.23564096960378894,Performance
1307.5720,1.0312082934460434,Robotics
1009.0072,0.5408933736927644,Information Theory
1209.2400,0.6375143293956345,Computation and Language
1012.1375,1.6989317753460984,Social and Information Networks
0802.1026,0.6996393185065067,Data Structures and Algorithms
1009.5168,0.7618422882881487,Data Structures and Algorithms
1009.5944,3.3816018318207046,Information Theory
0903.0443,0.38612880415653195,Information Theory
0903.0443,0.6398200403898141,Information Theory
0903.0443,1.4678976133817279,Information Theory
1009.3640,0.6190177322523629,Computational Complexity
1009.0416,0.4340755074042132,Computational Complexity
1009.0416,0.3577386226469322,Computational Complexity
1009.0416,0.9290518553382899,Computational Complexity
0806.2090,0.3077020332095537,Computational Geometry
0805.0785,1.0094625286328998,Artificial Intelligence
1012.0490,0.7256948484377805,Neural and Evolutionary Computation
1205.5025,0.46966031059743363,"Computational Engineering, Finance, and Science"
1205.4174,0.6620787860807749,Discrete Mathematics
1205.4174,2.1888465962090273,Discrete Mathematics
1205.3327,1.029380632005018,Networking and Internet Architecture
1205.6974,0.41422704256891996,Information Theory
1205.5282,1.9553704760279889,Computational Complexity
1205.5282,1.0408943027492525,Computational Complexity
1205.6855,0.9341764809724702,Information Retrieval
1205.1720,1.3961964824706774,Systems and Control
1205.5375,0.8561876262698931,Systems and Control
1205.5375,2.3818669412171998,Systems and Control
1205.7009,0.5353926227464092,Social and Information Networks
1205.4928,0.9202468626845283,Software Engineering
1205.1672,0.8152056795903339,Networking and Internet Architecture
1205.1672,0.635652691698545,Networking and Internet Architecture
1203.1833,1.1925079845544515,Computers and Society
1205.5788,2.606820684480211,Computer Science and Game Theory
1205.5788,1.3745776672078014,Computer Science and Game Theory
1205.2833,1.8731546493654714,Information Theory
1205.2833,1.6104002603571417,Information Theory
1205.2425,1.0211814412148055,Computational Geometry
1205.5865,1.073133873196875,Computational Complexity
1205.6373,1.1452612100266553,Digital Libraries
1205.6373,0.775229045906118,Digital Libraries
1205.6082,0.5819896661515856,Computational Geometry
1205.6586,2.237243489508202,Discrete Mathematics
1205.6586,2.67221745359841,Discrete Mathematics
1205.6594,0.6232260301482732,Software Engineering
1205.3856,0.5921177002311945,Social and Information Networks
0909.3558,2.581071547163288,Computer Science and Game Theory
0909.3558,2.250912003250902,Computer Science and Game Theory
1205.1015,3.352120022156629,Computational Complexity
1205.5982,0.18273095313739174,Computer Science and Game Theory
1205.0456,0.42388396849277316,Symbolic Computation
1205.6867,0.71440751853843,Discrete Mathematics
1205.4681,0.7959786725797073,Cryptography and Security
1205.3414,2.2349470810690377,Symbolic Computation
1205.1646,1.050168606706501,Cryptography and Security
1205.3077,1.9164121266543472,Computer Science and Game Theory
1205.6252,0.506071276921201,Computational Geometry
1205.6252,0.7316255175306616,Computational Geometry
1205.2822,1.2243649675142507,Information Retrieval
1205.2822,1.7877326775070363,Information Retrieval
1304.7856,0.045730205622381434,Software Engineering
1304.7856,0.5962395591668134,Software Engineering
1205.4809,1.9889333668318383,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9350831979258802,Logic in Computer Science
1205.3397,0.7606043096924839,Data Structures and Algorithms
1205.0076,0.2534279638480261,Systems and Control
1205.2726,1.5034585807443934,Databases
0901.2401,2.6383849942501656,Information Theory
1205.0618,0.5402032230724694,Information Theory
1205.0618,1.0320892147508864,Information Theory
1205.1483,1.4844139134170864,Information Theory
1205.6903,4.351081791439314,Information Theory
1205.0435,0.7110041094141909,Databases
1205.6186,0.54783893340073,Information Theory
1205.6186,0.7956901910638319,Information Theory
1205.6186,0.6349946727186553,Information Theory
1205.4545,1.161031701928969,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5551237636394616,Information Theory
1205.2926,1.0776952455456559,Symbolic Computation
1704.04672,0.5993825542022195,Robotics
1205.3932,1.0583751702005042,Networking and Internet Architecture
1205.4576,2.720214747559534,Cryptography and Security
0907.4919,1.5584988457330502,Cryptography and Security
1309.4016,1.2152295249286194,Digital Libraries
1309.7287,1.503418921024643,Symbolic Computation
1309.5336,1.9860226393913027,Discrete Mathematics
1309.5336,0.6518707457778098,Discrete Mathematics
1309.1732,0.5299686932656349,Data Structures and Algorithms
1309.4718,3.3230794674978408,Computational Complexity
1309.7583,1.0340304469191068,Information Theory
1309.7690,0.9579697812336624,Neural and Evolutionary Computation
1309.0872,1.444403686909151,"Computational Engineering, Finance, and Science"
1309.0872,1.4077886763654757,"Computational Engineering, Finance, and Science"
1309.1200,1.192705651754001,Networking and Internet Architecture
1309.1547,0.9050344415910685,Discrete Mathematics
1309.3696,1.9266212601581452,Computational Geometry
1309.2963,3.5616126988049213,Social and Information Networks
1309.2676,3.163166386582876,Information Theory
0809.4082,1.8525199527305631,Operating Systems
1309.1567,0.2207005038871841,"Computational Engineering, Finance, and Science"
1309.3775,0.7134090508790534,Artificial Intelligence
1309.5396,2.1869069119466857,Information Theory
1309.5396,2.7315113295644267,Information Theory
1309.5396,3.265048245456629,Information Theory
1309.5396,1.8357892308748285,Information Theory
1309.7694,0.4745134002903143,"Computational Engineering, Finance, and Science"
1309.1254,0.6617868790423684,Logic in Computer Science
1309.3783,0.24772766323596326,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.5216518854347387,Computer Vision and Pattern Recognition
1309.2517,3.071575921613808,Databases
1309.4161,1.326948543110997,Social and Information Networks
1309.3716,2.5744899339138323,Systems and Control
1309.5301,0.9065362663382375,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.8022884758822145,Computer Science and Game Theory
1309.2328,0.1638962749587703,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.0697452787929658,"Computational Engineering, Finance, and Science"
1309.6947,1.6114703016191003,Logic in Computer Science
1309.7640,0.8349075198946756,Multimedia
1309.0262,1.7436606239536248,Computer Science and Game Theory
1309.5601,1.209478897705939,Cryptography and Security
1309.5601,1.5027731491763308,Cryptography and Security
1309.0111,2.7992959208269244,Systems and Control
1309.1349,2.521194861308086,Systems and Control
1309.1349,2.5992551373063835,Systems and Control
0907.4870,1.4702065695248172,Networking and Internet Architecture
1309.1110,1.168185126215013,Networking and Internet Architecture
1309.1656,0.6700718209976015,Numerical Analysis
1309.7472,0.9175120550348825,Graphics
1309.3597,1.0947551825252595,Networking and Internet Architecture
1309.0898,4.313838518073869,Information Theory
1309.0073,0.36486913132053383,Cryptography and Security
1309.7463,0.2295508879813862,Social and Information Networks
1309.3242,3.0357535600413748,Artificial Intelligence
1309.4938,0.40868907890069583,Information Retrieval
1309.4938,0.3167874972252767,Information Retrieval
1309.3984,2.7068121902093893,Computer Science and Game Theory
1309.2402,0.3119248727821788,Social and Information Networks
1309.0145,1.1668811526472287,Information Theory
1309.6468,0.4618605010962352,Cryptography and Security
1309.1779,0.7814497095012786,Computational Complexity
1309.2922,0.6210326293326783,Computer Science and Game Theory
1309.6307,0.41821958724507013,Systems and Control
1309.1844,0.2536851745791744,Computer Science and Game Theory
1309.0861,0.9208332060585409,Networking and Internet Architecture
1309.5478,0.38182827174293105,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.3654689248761107,Computational Complexity
1309.6116,2.777691370819997,Computational Complexity
1309.1862,2.365097001578075,Social and Information Networks
1309.6683,3.553824915414221,Social and Information Networks
1309.7881,0.3357298986755191,Networking and Internet Architecture
1309.7881,0.1510434056881875,Networking and Internet Architecture
1309.4034,2.448468915730698,Information Theory
1309.1515,1.2960016741401394,Networking and Internet Architecture
1703.00095,0.5110162040147147,Robotics
1309.0369,0.7500077136952522,Software Engineering
1309.5836,1.3165827780001613,Information Theory
1309.5836,6.124701464239122,Information Theory
1309.4291,1.9785254946771247,Artificial Intelligence
1309.1842,0.2996119413418328,Discrete Mathematics
1309.1089,2.682248384354266,Computational Complexity
1309.6628,0.30705068911784333,Computational Geometry
1309.3985,0.6742751763531197,Systems and Control
1309.1983,0.47276669572491203,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.21131897162130558,Formal Languages and Automata Theory
0809.3140,1.613961044159817,Databases
1309.0873,0.8577332967952129,Systems and Control
1309.7315,1.719545971145459,Systems and Control
1309.0129,0.9857515831268894,Information Retrieval
1309.0395,0.459256625962665,Computational Geometry
1309.7937,0.7014160460943876,Systems and Control
1309.3319,1.2658967264622856,Networking and Internet Architecture
1309.1256,0.7424521099028174,Logic in Computer Science
1309.2175,0.7051829515624514,Social and Information Networks
1309.7919,1.5048374878858992,"Computational Engineering, Finance, and Science"
1309.7919,1.3475900710116686,"Computational Engineering, Finance, and Science"
1309.2735,1.0316012624367041,Networking and Internet Architecture
1309.4930,2.5538213113579986,Information Theory
1309.3858,0.3432770894517171,Computational Geometry
1309.0719,0.4604452919488282,Neural and Evolutionary Computation
1309.1556,0.6907585386859346,Databases
1309.4156,0.29573629485700065,"Computational Engineering, Finance, and Science"
1309.2069,0.45704549186820087,Logic in Computer Science
1309.3908,0.46411212062209767,Social and Information Networks
1309.1795,0.5426463934610005,Social and Information Networks
1309.1815,0.7711753541665402,Computer Science and Game Theory
1309.3583,0.35719499355963685,Emerging Technologies
1309.1894,2.1591428230305367,Performance
1309.4067,0.7120066843336578,Social and Information Networks
1309.4009,0.3133484336972849,Digital Libraries
1309.5316,0.12880702183023252,Artificial Intelligence
1309.0978,0.16004292695014072,Discrete Mathematics
1309.4513,2.3236784456930164,Cryptography and Security
1309.4022,0.5798681677636448,Data Structures and Algorithms
1309.0834,3.874294772485098,Information Theory
1309.3126,1.0587386518162496,Multiagent Systems
1309.1785,1.0081430451748805,Social and Information Networks
1309.1333,0.6722308567065981,Information Theory
1309.5660,0.694443189969842,Neural and Evolutionary Computation
1309.6001,2.060655469033905,Social and Information Networks
1309.6603,0.5748123012751606,Data Structures and Algorithms
1309.5762,1.8386223712912622,Social and Information Networks
1309.6651,1.0491028630686758,Discrete Mathematics
1309.4251,0.7124239530792402,Systems and Control
1309.4919,0.5453504862421753,Data Structures and Algorithms
1309.0276,0.3924266732787104,Networking and Internet Architecture
1309.7686,0.5138637865654619,"Computational Engineering, Finance, and Science"
1309.3200,3.4807147578823954,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.941759892408388,Computational Complexity
0907.5024,1.0420454480353145,Information Theory
1404.4344,0.905061278011824,Data Structures and Algorithms
1404.0576,1.2595215020731558,Systems and Control
1404.6519,0.29127200555294336,Digital Libraries
1404.3677,3.5605678254398585,Information Theory
1404.6457,0.7682512085282776,Cryptography and Security
1404.4852,0.3952817645194483,Computational Complexity
1404.6786,0.7745015500649484,Computer Science and Game Theory
1404.2034,0.25883605418517897,Databases
1404.2034,3.1543851198427952,Databases
1404.2923,0.6325225360645103,Social and Information Networks
1404.0698,1.8880855712168867,Software Engineering
1404.1978,2.332724331999806,Systems and Control
1404.1958,3.258349889459549,Systems and Control
1404.5996,1.112727590505155,Data Structures and Algorithms
1404.5996,1.6784369205348826,Data Structures and Algorithms
0906.4570,3.32735416709466,Cryptography and Security
1612.06008,0.3122254328941254,Robotics
1404.4975,1.9590296137096819,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.35674097905606994,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.2691491921284275,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8075887696006006,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8863730709174555,Computer Science and Game Theory
1404.6924,2.4822325797935116,Performance
1404.2590,3.8016220266879603,Social and Information Networks
1404.3867,1.7533528597467205,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.637624701995077,Databases
1404.6387,0.7361720369831298,Computers and Society
1404.6222,0.22154088316826454,Human-Computer Interaction
1404.6287,3.957719751318707,Data Structures and Algorithms
1404.7765,0.1484088487458724,Neural and Evolutionary Computation
1404.6993,0.47885167076400126,Social and Information Networks
1404.5701,2.7174610533847954,Information Theory
1404.4693,1.041889946311174,Data Structures and Algorithms
1404.7513,1.794409162535641,Software Engineering
1404.3456,0.7059189029476051,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1146720507310888,Multiagent Systems
1404.5877,0.20870033964106594,Computational Geometry
1404.4226,0.2070486893166368,Human-Computer Interaction
1404.1950,0.30126172376470256,Computational Complexity
1404.1950,1.3562134676475561,Computational Complexity
1404.1950,2.204523818434884,Computational Complexity
1404.3997,0.4510543667835733,Information Theory
0906.3924,0.12067641605795278,Software Engineering
1404.5905,2.3745649059088105,Social and Information Networks
1404.5905,0.2845004204367276,Social and Information Networks
1404.0977,0.3485645450257119,Data Structures and Algorithms
1404.0977,1.9644834975296561,Data Structures and Algorithms
1404.4639,0.4954660053140298,Networking and Internet Architecture
1404.4909,1.4554504586509367,Data Structures and Algorithms
1404.4909,2.7657038937467027,Data Structures and Algorithms
1404.2948,0.6681651633948567,Machine Learning
1404.7067,0.9898300495747229,Logic in Computer Science
1404.6325,1.7670882732949265,Social and Information Networks
1404.3311,0.8296848888298546,Formal Languages and Automata Theory
1404.7695,1.2250433782597352,Logic in Computer Science
1404.1298,0.4612528328605522,Computational Geometry
1404.2371,0.6180935223903319,Symbolic Computation
1404.3589,0.3332407376404711,Networking and Internet Architecture
1404.3757,0.709000639394276,Social and Information Networks
1404.6491,2.8157805806763325,Computation and Language
1404.5901,2.3988086688709718,Systems and Control
1404.4184,0.21187114527987183,Human-Computer Interaction
1404.5155,1.0482586084036272,Computer Science and Game Theory
1404.6502,0.9958541844593214,Data Structures and Algorithms
1404.6502,2.6047456884486975,Data Structures and Algorithms
0906.4762,0.5344805815928554,Cryptography and Security
1404.6097,0.383906645215818,Social and Information Networks
1404.7330,0.7920945578073194,Networking and Internet Architecture
1404.5199,1.0204555675459945,Computer Science and Game Theory
1404.5199,1.010026565276808,Computer Science and Game Theory
1404.5406,1.5407703807890014,Performance
1404.6673,1.8751264083340495,Formal Languages and Automata Theory
1404.1830,1.188741268741424,Programming Languages
1404.2697,0.8725019868190818,Cryptography and Security
1404.2409,1.601271921193903,Formal Languages and Automata Theory
1404.2409,3.069651430760587,Formal Languages and Automata Theory
1404.2409,2.965907019145534,Formal Languages and Automata Theory
1404.2409,2.390627709556018,Formal Languages and Automata Theory
1404.6766,2.0454520160708882,Computer Science and Game Theory
1404.4944,0.6337015336185938,"Computational Engineering, Finance, and Science"
1404.1951,0.829855494284936,Computers and Society
1404.3465,0.6284757514834846,Cryptography and Security
1404.0838,1.9299883944642346,Logic in Computer Science
1404.6218,2.5093317536800206,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.9153007670346102,Mathematical Software
1404.7055,1.0988059960799577,"Computational Engineering, Finance, and Science"
1404.5478,0.6284797905479909,Systems and Control
1404.2314,0.9802541245958714,Artificial Intelligence
1404.4351,0.5341635966670445,Machine Learning
1404.3186,0.23608634268766834,Software Engineering
1404.6603,1.4278717067346862,Software Engineering
1404.5903,2.2632975669916786,Machine Learning
1404.1602,1.0102224437969598,Hardware Architecture
1404.0718,0.3029297453106924,Discrete Mathematics
1404.3958,0.16090772364232087,Human-Computer Interaction
1404.1989,0.30526429561833973,Cryptography and Security
1404.0578,0.09600573198971116,Social and Information Networks
1404.4688,1.8958422385238878,Computer Science and Game Theory
1404.3396,0.4941416058631024,Computational Complexity
1404.3272,0.2912608511328721,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.1919417291875223,Social and Information Networks
1404.6388,0.5611535482096233,Mathematical Software
1404.7638,1.666591518471481,Data Structures and Algorithms
1404.0934,0.8431502384726475,Human-Computer Interaction
1404.5069,0.2972737752603084,Symbolic Computation
1404.0058,0.576082464344245,Social and Information Networks
1404.2228,1.1571941684576075,Performance
1404.5454,2.665414338327004,Artificial Intelligence
1404.5454,1.0858385385940506,Artificial Intelligence
1404.5539,1.3155014153725157,Computer Science and Game Theory
1404.1891,0.6978534193110917,Emerging Technologies
1404.4676,2.112356733539147,Discrete Mathematics
1404.1908,0.8652577435248213,Networking and Internet Architecture
1404.0807,3.105329429717853,Computer Science and Game Theory
1404.4865,0.5337276602377786,Performance
1404.4985,0.38671544140995573,Computers and Society
1404.5055,0.8638983186415097,Information Theory
1404.1107,1.114891137285277,Information Theory
