pid,kld,category
cs0103006,1.9350570672051253,Sound
cs0103016,1.0173732428365265,Networking and Internet Architecture
cs0103026,1.037581570991428,Computation and Language
cond-mat0302536,0.41704780799995134,Computational Complexity
cs0302010,0.5385714791132564,Cryptography and Security
cs0302035,0.6007322356029334,"Computational Engineering, Finance, and Science"
cs0302035,1.193672443429096,"Computational Engineering, Finance, and Science"
cs0302002,0.7197537908396965,Neural and Evolutionary Computation
cs0302031,1.8572921857971227,Computational Geometry
cs0303004,0.6172086622483733,Numerical Analysis
cs0303009,0.49120850364428714,Artificial Intelligence
math0303386,0.3168388465596285,Computational Complexity
cs0401022,0.7423634339152243,Programming Languages
cs0401006,0.7740775066847646,"Distributed, Parallel, and Cluster Computing"
cs0401006,2.3268578774608297,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.22360685748551,Programming Languages
cs0403014,0.3064875433705272,Databases
cs0411046,0.8765846813786656,"Distributed, Parallel, and Cluster Computing"
cs0411046,1.72256600485143,"Distributed, Parallel, and Cluster Computing"
cs0411051,0.5485728961539166,Networking and Internet Architecture
cs0411052,0.8715512862746343,Neural and Evolutionary Computation
cs0411026,0.9952099556737368,Information Retrieval
cs0411026,3.563756903395931,Information Retrieval
math0411107,0.3879055283138602,Computational Complexity
cs0411075,1.6116103751422277,Hardware Architecture
cs0411090,0.5432174646090134,Networking and Internet Architecture
cs0411090,0.9940306693563531,Networking and Internet Architecture
cs0411072,1.667502972692931,Artificial Intelligence
cs0504063,0.7683472616970252,Machine Learning
cs0504093,0.44664288202433666,Cryptography and Security
cs0504036,0.8616964199486657,Information Retrieval
math0504378,1.2382667357868955,Computational Complexity
cs0504012,0.8284219394150081,Cryptography and Security
cs0504006,0.8738539850166283,Information Theory
cs0511080,1.5165294271150214,Networking and Internet Architecture
cs0511080,0.2822955211897516,Networking and Internet Architecture
cs0511086,1.7111731946147428,Information Theory
cs0511102,0.7611076398372513,Networking and Internet Architecture
nlin0511018,1.2985505605367826,Computational Complexity
cs0511076,0.3498631887945272,Computation and Language
cs0511094,0.9380053310222881,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.7730795844173933,Computer Science and Game Theory
cs0511083,0.577977579640202,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.2540483131600304,Artificial Intelligence
cs0605015,0.9766972348346069,Computers and Society
cs0605052,2.300101502288051,Networking and Internet Architecture
cs0605085,1.53944777928848,Logic in Computer Science
cs0605068,1.124054481866929,Symbolic Computation
cs0605080,0.2952379560194397,Networking and Internet Architecture
astro-ph0605514,1.6298561330550798,Numerical Analysis
nucl-th0605001,0.6161941352492808,Numerical Analysis
cs0605051,1.0956295301971812,Information Theory
cs0605140,1.3184433037445644,Computational Complexity
cs0605030,0.983626431526512,Networking and Internet Architecture
cs0605069,0.9132366216469534,Information Theory
cs0605113,0.3226878084853085,Digital Libraries
1207.3510,2.060069260826321,Computer Vision and Pattern Recognition
1001.2763,0.696254810887046,Computational Geometry
1207.3438,1.02023660054929,Machine Learning
1111.5534,0.22385793664469655,Social and Information Networks
1207.3370,0.4981039410887248,Computer Vision and Pattern Recognition
1001.2781,0.20018253988610885,Information Theory
0904.2028,3.487524593550935,Networking and Internet Architecture
1111.6201,2.8127734369331665,Machine Learning
1111.6201,0.48781646323389055,Machine Learning
1005.2882,0.29684310347925846,Software Engineering
0707.3231,1.0429494075779269,Discrete Mathematics
0707.3175,0.6526864774660363,Information Theory
1506.01085,0.5340993672838545,Robotics
1506.01780,0.5508286340408635,Robotics
0905.2990,2.495783603474465,Information Retrieval
0808.3990,1.124562190953084,Networking and Internet Architecture
1005.1934,0.5575840889977826,Databases
0912.1534,1.84626642046127,Neural and Evolutionary Computation
1411.6837,0.2187326852467215,Robotics
0911.0753,0.9261114705750317,Multiagent Systems
1108.4080,0.6905236660479788,Neural and Evolutionary Computation
1108.3529,0.17975493015751193,Graphics
1108.4559,3.0422584478162147,Machine Learning
1411.3794,0.633792129809245,Robotics
0710.3185,0.5800959983790861,Artificial Intelligence
0808.2083,0.49058273658907736,Databases
1108.5002,0.9772564900875083,Artificial Intelligence
0804.1928,1.2460008689093443,Computers and Society
1108.4115,1.2074962140666177,Systems and Control
1001.5076,1.070448305987691,Data Structures and Algorithms
1411.3111,1.056390732162691,Robotics
1512.04891,0.45642525412180424,Robotics
1001.1414,1.345664928193501,Computer Science and Game Theory
1108.4361,0.5337727058354069,Computers and Society
0806.1372,0.555272456114844,Information Theory
0804.2057,0.3724461079966082,Information Retrieval
0904.1366,0.9355842046324644,Databases
1410.5200,0.28217687746740056,Robotics
1512.06922,0.9115939994809804,Robotics
1004.5262,1.7143723506824182,Neural and Evolutionary Computation
1011.3315,0.42310492437116054,Neural and Evolutionary Computation
1108.4386,0.23531550481261537,Neural and Evolutionary Computation
1411.0802,0.3629002901201214,Robotics
1411.1108,0.667637801649372,Robotics
1108.5355,0.3232251963619216,Social and Information Networks
1102.3504,0.7693006462042454,Cryptography and Security
1102.3504,0.5537644417801336,Cryptography and Security
1206.0555,0.4629543461734196,Robotics
1206.0555,0.4973625974257613,Robotics
1003.4216,0.8361069862203577,Systems and Control
1003.3649,1.2368556513000242,Discrete Mathematics
1003.3649,1.0322370414938193,Discrete Mathematics
0803.3838,0.519562745779644,Neural and Evolutionary Computation
1102.4258,2.407830617067463,Computer Vision and Pattern Recognition
1102.4293,0.957131415228785,"Computational Engineering, Finance, and Science"
1009.4677,1.7994888590924618,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.23846900391107,Computer Vision and Pattern Recognition
1003.4042,0.3003266773033574,"Computational Engineering, Finance, and Science"
0910.5215,1.1674297021278082,Networking and Internet Architecture
1205.1988,2.037987068715059,Robotics
1003.3898,2.187460177197923,Networking and Internet Architecture
1204.0280,0.4098869209144601,Robotics
1102.4821,1.19417733016159,Numerical Analysis
0903.3690,1.6355252574785262,Symbolic Computation
1102.2819,0.8361783510506078,"Computational Engineering, Finance, and Science"
1102.2831,0.5664052412997301,Computation and Language
1102.2743,1.734762581919414,Computer Vision and Pattern Recognition
1511.04338,0.3411130848912973,Robotics
1102.4878,0.4769614551130298,Social and Information Networks
1102.4878,0.2708603827603693,Social and Information Networks
1102.4519,0.7156749929153613,Software Engineering
0903.3676,0.5028445247607488,Computer Vision and Pattern Recognition
1006.1443,1.5827369328115861,Data Structures and Algorithms
1003.3689,0.6123920975026198,Numerical Analysis
1206.0556,0.8830877653597066,Robotics
1102.3867,0.3191155365439542,Systems and Control
1009.4386,0.7986364409617466,Networking and Internet Architecture
0903.3715,3.0431540434038182,Information Theory
1003.3370,0.05570895471740843,Databases
1003.3370,2.41723122105098,Databases
1403.5919,0.8694174155955168,Computer Vision and Pattern Recognition
1005.5516,0.24951570331997114,Information Retrieval
1005.5516,1.5681501683552017,Information Retrieval
1205.1053,0.6370794758977986,Machine Learning
0803.2695,1.4518188423616938,Neural and Evolutionary Computation
1007.2212,2.0638424505847612,Robotics
0911.1767,0.8018332472829117,Computer Science and Game Theory
1002.4784,1.0183337176501888,Symbolic Computation
1002.0986,1.0531633339562385,Computational Complexity
0807.0993,0.9315996727782357,Performance
0709.3642,2.0614488362593915,Neural and Evolutionary Computation
1706.02908,0.4122432239022241,Robotics
1002.1337,0.9108904442978817,Information Theory
1009.2796,0.3831931714556095,Sound
1510.03232,1.0976425786275843,Robotics
1002.0110,0.3897497084420658,Information Theory
1008.4941,2.5026471198399554,Robotics
0806.0075,0.7459741959336152,Databases
1009.2282,1.0235324963734518,Networking and Internet Architecture
1002.4583,1.1798452610772043,Networking and Internet Architecture
1009.2738,0.8114946697287301,Numerical Analysis
0709.3921,0.6046075561295189,Information Theory
0709.3921,2.065340559738972,Information Theory
1010.5412,0.6525122472257816,Robotics
1002.3192,0.3945912874491712,Information Theory
1002.4019,2.3463260775083725,Information Theory
1205.0282,1.0189859424043997,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.13786486340351,Robotics
0807.0928,4.743512452408654,Data Structures and Algorithms
1002.4592,1.8059732781600402,"Computational Engineering, Finance, and Science"
1002.2271,0.2956650577704868,Information Theory
1405.2128,5.861135688367854,Computer Vision and Pattern Recognition
1405.2128,1.3677580433398904,Computer Vision and Pattern Recognition
0803.2717,1.3421755921793272,Cryptography and Security
1006.3215,0.7541441523404447,Artificial Intelligence
1003.0146,0.6714249135493451,Machine Learning
0911.3600,1.9258050825769863,Databases
1002.3047,0.29190201524630327,Information Theory
0908.3929,2.986062970801868,Robotics
0708.1411,1.0498364829591038,Networking and Internet Architecture
1005.0416,0.41169344551510234,Robotics
1005.0416,1.3893951387506025,Robotics
1009.1731,0.10263759217453708,Social and Information Networks
0903.2272,0.6173045616256116,Multimedia
1204.5431,1.0771360849297913,Computer Vision and Pattern Recognition
1003.3181,0.334940125783966,Symbolic Computation
0908.4464,1.6940837060028657,Robotics
1003.0095,0.688827547127624,Information Theory
0905.0749,0.9178937020852483,Robotics
0709.3641,0.7592765458383364,Neural and Evolutionary Computation
0911.3581,3.6166482294529345,Computers and Society
0903.5267,1.594729714097751,Robotics
0803.2495,0.4511825920059384,Computer Science and Game Theory
0903.2251,2.2888460841676044,Programming Languages
0710.4975,0.5906032893212115,Artificial Intelligence
0803.2365,1.5046473711156174,Operating Systems
0906.5022,0.11757196812637366,Robotics
1006.4959,1.547462688918872,Robotics
0911.3352,0.17920831047274793,Discrete Mathematics
1003.2372,0.9878112828893787,Information Theory
1003.0400,1.569350860529667,Information Theory
1510.01625,0.5919017496886022,Robotics
0708.1413,1.0366905903983508,Networking and Internet Architecture
0911.3318,1.4337571871219987,Information Retrieval
0911.3318,0.3467527161767826,Information Retrieval
0807.0425,0.7217377878678997,Networking and Internet Architecture
1003.3045,2.8517859673428663,Discrete Mathematics
1009.2230,0.726347196029955,Networking and Internet Architecture
0803.2447,1.3204240063996262,Discrete Mathematics
0908.3653,0.7876902376760396,Robotics
1009.1690,2.3218161840273313,Information Retrieval
