pid,kld,category
1706.00765,0.3734197824440263,Robotics
1009.4880,2.4319006554354337,Data Structures and Algorithms
1009.4880,1.7713991918225411,Data Structures and Algorithms
0802.0914,1.5963549233177077,"Computational Engineering, Finance, and Science"
1706.00508,0.17721246271879434,Robotics
1009.6114,1.285695943344188,Data Structures and Algorithms
1009.3822,0.15448003048326273,Logic in Computer Science
1009.4529,0.7822541370357936,Data Structures and Algorithms
1009.1031,1.0133584629008732,Computer Science and Game Theory
1009.4214,1.3222969011604506,Data Structures and Algorithms
1009.4214,0.7370883703736071,Data Structures and Algorithms
0806.2360,0.32513412663386165,Computational Geometry
1009.0513,0.6580126075977921,Computer Science and Game Theory
1009.0282,2.596543101995597,Information Theory
1009.3771,0.7619613225338678,Programming Languages
1009.1315,0.7134163748036108,Discrete Mathematics
1009.4954,0.15762315010840278,Information Theory
1009.4503,0.5978536874210261,Information Theory
0802.0832,0.7728368671900454,Cryptography and Security
0910.2891,2.386138426242537,Computer Science and Game Theory
1209.2166,0.6119569958026234,Computers and Society
1009.5878,0.4361752414626755,Performance
1307.5720,1.7462560700274785,Robotics
1009.0072,1.1268518723309475,Information Theory
1209.2400,0.713602094072375,Computation and Language
1012.1375,1.2260089800204144,Social and Information Networks
0802.1026,0.4171621652914976,Data Structures and Algorithms
1009.5168,0.5939468307464215,Data Structures and Algorithms
1009.5944,3.127714418978448,Information Theory
0903.0443,0.9283325834269256,Information Theory
0903.0443,1.520967561345604,Information Theory
0903.0443,1.6620791255024427,Information Theory
1009.3640,1.5342506661563489,Computational Complexity
1009.0416,0.48674583324396203,Computational Complexity
1009.0416,0.5010819213898264,Computational Complexity
1009.0416,0.6582254561220682,Computational Complexity
0806.2090,0.42563050442078487,Computational Geometry
0805.0785,0.4978837529778548,Artificial Intelligence
1012.0490,0.6802734745981941,Neural and Evolutionary Computation
1205.5025,0.5256132465078344,"Computational Engineering, Finance, and Science"
1205.4174,0.798505658732025,Discrete Mathematics
1205.4174,2.552348547912589,Discrete Mathematics
1205.3327,1.7483482030034452,Networking and Internet Architecture
1205.6974,0.9735613323972032,Information Theory
1205.5282,1.9971693812695965,Computational Complexity
1205.5282,1.3609052477564738,Computational Complexity
1205.6855,0.3635233163631442,Information Retrieval
1205.1720,0.6893972821562306,Systems and Control
1205.5375,0.9071198623833733,Systems and Control
1205.5375,1.7356325463073492,Systems and Control
1205.7009,0.6543784821401428,Social and Information Networks
1205.4928,1.1030915329134978,Software Engineering
1205.1672,0.8288449638476977,Networking and Internet Architecture
1205.1672,0.9433210034149753,Networking and Internet Architecture
1203.1833,1.1385546585610657,Computers and Society
1205.5788,3.269743630995135,Computer Science and Game Theory
1205.5788,1.0895186006125284,Computer Science and Game Theory
1205.2833,1.718185086987222,Information Theory
1205.2833,1.3583687381628418,Information Theory
1205.2425,1.5655570530115468,Computational Geometry
1205.5865,1.3911589372605044,Computational Complexity
1205.6373,2.268366207095674,Digital Libraries
1205.6373,0.9281626289356172,Digital Libraries
1205.6082,0.6375699734743233,Computational Geometry
1205.6586,1.0389819299452272,Discrete Mathematics
1205.6586,1.4734784146325073,Discrete Mathematics
1205.6594,0.6089495904615849,Software Engineering
1205.3856,0.5838614853982854,Social and Information Networks
0909.3558,2.9642804769536286,Computer Science and Game Theory
0909.3558,2.533089287609499,Computer Science and Game Theory
1205.1015,2.055891122716793,Computational Complexity
1205.5982,0.23032083689866362,Computer Science and Game Theory
1205.0456,0.2550277898218305,Symbolic Computation
1205.6867,0.5101115417329792,Discrete Mathematics
1205.4681,0.4531245643456359,Cryptography and Security
1205.3414,1.6914050514461394,Symbolic Computation
1205.1646,1.354933287804368,Cryptography and Security
1205.3077,1.6344902720569543,Computer Science and Game Theory
1205.6252,0.28875813486096347,Computational Geometry
1205.6252,1.4481462802953808,Computational Geometry
1205.2822,0.7032998434181339,Information Retrieval
1205.2822,1.1908717305015055,Information Retrieval
1304.7856,0.18013937740910024,Software Engineering
1304.7856,0.6982439838071026,Software Engineering
1205.4809,1.8831045453540336,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9037044869991755,Logic in Computer Science
1205.3397,0.5851046098917186,Data Structures and Algorithms
1205.0076,0.12011373115053728,Systems and Control
1205.2726,2.1143249419345738,Databases
0901.2401,2.9331458920003164,Information Theory
1205.0618,0.5776950290821952,Information Theory
1205.0618,2.376795408948378,Information Theory
1205.1483,0.78379794626415,Information Theory
1205.6903,4.39324971542893,Information Theory
1205.0435,0.6471272886381156,Databases
1205.6186,1.62550324019249,Information Theory
1205.6186,0.7276781768706615,Information Theory
1205.6186,1.1398267957893555,Information Theory
1205.4545,1.140525061556905,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.7104148475074374,Information Theory
1205.2926,1.664576563284769,Symbolic Computation
1704.04672,1.1638946866507758,Robotics
1205.3932,1.0426391449805446,Networking and Internet Architecture
1205.4576,4.213788406492233,Cryptography and Security
0907.4919,1.1259735101447945,Cryptography and Security
1309.4016,1.124108808487196,Digital Libraries
1309.7287,1.0749640567701446,Symbolic Computation
1309.5336,2.0178817964462405,Discrete Mathematics
1309.5336,0.9319409824140743,Discrete Mathematics
1309.1732,0.8602299847068653,Data Structures and Algorithms
1309.4718,2.2804755420231633,Computational Complexity
1309.7583,1.4275297633433126,Information Theory
1309.7690,1.3275607843158195,Neural and Evolutionary Computation
1309.0872,1.5346794223633173,"Computational Engineering, Finance, and Science"
1309.0872,1.4802811482150504,"Computational Engineering, Finance, and Science"
1309.1200,1.5152330461532073,Networking and Internet Architecture
1309.1547,1.2671996915911208,Discrete Mathematics
1309.3696,1.343365748064176,Computational Geometry
1309.2963,2.9144693145516234,Social and Information Networks
1309.2676,1.9315905132631983,Information Theory
0809.4082,2.4160761912620763,Operating Systems
1309.1567,0.35124635814574556,"Computational Engineering, Finance, and Science"
1309.3775,1.1633907890642863,Artificial Intelligence
1309.5396,1.6816050090311607,Information Theory
1309.5396,1.854488562644859,Information Theory
1309.5396,3.3370752285027527,Information Theory
1309.5396,1.3182853095696856,Information Theory
1309.7694,0.22419218021597104,"Computational Engineering, Finance, and Science"
1309.1254,0.38099855799484533,Logic in Computer Science
1309.3783,0.28567943167412435,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8762470307968622,Computer Vision and Pattern Recognition
1309.2517,3.0017241695487895,Databases
1309.4161,1.3697149632448016,Social and Information Networks
1309.3716,2.119888009003908,Systems and Control
1309.5301,1.5056409355161025,"Distributed, Parallel, and Cluster Computing"
1309.6715,2.157093252423646,Computer Science and Game Theory
1309.2328,0.23822598962913502,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.4813554954465504,"Computational Engineering, Finance, and Science"
1309.6947,1.1643164567980102,Logic in Computer Science
1309.7640,0.8587349663012342,Multimedia
1309.0262,1.0502866247979628,Computer Science and Game Theory
1309.5601,1.8987550693228803,Cryptography and Security
1309.5601,2.32272928140036,Cryptography and Security
1309.0111,2.778820359540074,Systems and Control
1309.1349,2.488499789865849,Systems and Control
1309.1349,2.609544468621166,Systems and Control
0907.4870,0.6507308542477886,Networking and Internet Architecture
1309.1110,0.6387360417001237,Networking and Internet Architecture
1309.1656,0.22482275691863868,Numerical Analysis
1309.7472,1.165648850696644,Graphics
1309.3597,1.2530948520084746,Networking and Internet Architecture
1309.0898,3.9101448254375333,Information Theory
1309.0073,0.5424043727570689,Cryptography and Security
1309.7463,0.09430855333655776,Social and Information Networks
1309.3242,4.44002710100771,Artificial Intelligence
1309.4938,0.4534097054688823,Information Retrieval
1309.4938,1.1814267920520873,Information Retrieval
1309.3984,3.1082566163670298,Computer Science and Game Theory
1309.2402,0.21313227792608258,Social and Information Networks
1309.0145,1.1602785095837056,Information Theory
1309.6468,0.5576903228652191,Cryptography and Security
1309.1779,0.5681345818080462,Computational Complexity
1309.2922,0.8146628431656999,Computer Science and Game Theory
1309.6307,0.7851085062520666,Systems and Control
1309.1844,0.20370297747593077,Computer Science and Game Theory
1309.0861,1.0871177287993838,Networking and Internet Architecture
1309.5478,0.309994928307827,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.6726175446064984,Computational Complexity
1309.6116,3.2318711987713664,Computational Complexity
1309.1862,1.6855425981590042,Social and Information Networks
1309.6683,1.2267519922932075,Social and Information Networks
1309.7881,0.3245009899272722,Networking and Internet Architecture
1309.7881,0.27473272007703076,Networking and Internet Architecture
1309.4034,1.1439289114190225,Information Theory
1309.1515,0.5537028009888808,Networking and Internet Architecture
1703.00095,0.6033310699624759,Robotics
1309.0369,0.4081419012049786,Software Engineering
1309.5836,0.9279525368536318,Information Theory
1309.5836,5.576028121693621,Information Theory
1309.4291,1.4916274705220973,Artificial Intelligence
1309.1842,0.11756316096960143,Discrete Mathematics
1309.1089,0.4908960360972715,Computational Complexity
1309.6628,0.3730300846342248,Computational Geometry
1309.3985,0.6895510102432788,Systems and Control
1309.1983,0.4495686584402124,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.11197174934879786,Formal Languages and Automata Theory
0809.3140,1.232233402754604,Databases
1309.0873,0.6814813351523648,Systems and Control
1309.7315,0.7865339653586716,Systems and Control
1309.0129,1.3173447889333298,Information Retrieval
1309.0395,0.3133825640486356,Computational Geometry
1309.7937,0.7399006241997478,Systems and Control
1309.3319,1.3998471100281078,Networking and Internet Architecture
1309.1256,0.2622117919887945,Logic in Computer Science
1309.2175,0.8541785549682668,Social and Information Networks
1309.7919,1.0215567774104986,"Computational Engineering, Finance, and Science"
1309.7919,0.64659603568689,"Computational Engineering, Finance, and Science"
1309.2735,1.0002415898286883,Networking and Internet Architecture
1309.4930,3.142473994429758,Information Theory
1309.3858,0.4884302527027059,Computational Geometry
1309.0719,0.4103201310868594,Neural and Evolutionary Computation
1309.1556,0.425733776532216,Databases
1309.4156,0.178942976826252,"Computational Engineering, Finance, and Science"
1309.2069,1.630101194884425,Logic in Computer Science
1309.3908,0.7192151012683536,Social and Information Networks
1309.1795,0.775214541772763,Social and Information Networks
1309.1815,1.1142270095000655,Computer Science and Game Theory
1309.3583,0.7813915097957641,Emerging Technologies
1309.1894,3.1531028539037447,Performance
1309.4067,1.410712175476584,Social and Information Networks
1309.4009,0.48025234010896317,Digital Libraries
1309.5316,0.25840829914600766,Artificial Intelligence
1309.0978,0.35782044690292236,Discrete Mathematics
1309.4513,2.3960943990995807,Cryptography and Security
1309.4022,0.7520586266359452,Data Structures and Algorithms
1309.0834,3.7781522579928692,Information Theory
1309.3126,0.9727644379431495,Multiagent Systems
1309.1785,0.7624144904758349,Social and Information Networks
1309.1333,0.5193899967052561,Information Theory
1309.5660,0.5395595310787649,Neural and Evolutionary Computation
1309.6001,2.094108458765923,Social and Information Networks
1309.6603,0.3524572891411847,Data Structures and Algorithms
1309.5762,0.7784845378943547,Social and Information Networks
1309.6651,1.1133734482614335,Discrete Mathematics
1309.4251,0.8326780888583462,Systems and Control
1309.4919,0.7501887656356176,Data Structures and Algorithms
1309.0276,0.6282855281359424,Networking and Internet Architecture
1309.7686,0.41667747327960164,"Computational Engineering, Finance, and Science"
1309.3200,3.1302475456621486,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.5337198958312013,Computational Complexity
0907.5024,0.707845698388261,Information Theory
1404.4344,0.9700509049939072,Data Structures and Algorithms
1404.0576,1.574468372858441,Systems and Control
1404.6519,0.2861823762807127,Digital Libraries
1404.3677,1.6414645157742647,Information Theory
1404.6457,0.7609013326536667,Cryptography and Security
1404.4852,0.7315818529832795,Computational Complexity
1404.6786,0.5057867553939657,Computer Science and Game Theory
1404.2034,0.6289368897147797,Databases
1404.2034,2.7793542480138815,Databases
1404.2923,0.3673436367960815,Social and Information Networks
1404.0698,1.972429653993614,Software Engineering
1404.1978,2.1327925874496736,Systems and Control
1404.1958,3.3823776165553014,Systems and Control
1404.5996,0.6558709206907024,Data Structures and Algorithms
1404.5996,1.2315810966256826,Data Structures and Algorithms
0906.4570,4.390039720386662,Cryptography and Security
1612.06008,0.26067584428715296,Robotics
1404.4975,1.329416620807426,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6361221128822153,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.468046434616705,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.659398545443671,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.5297316112216599,Computer Science and Game Theory
1404.6924,1.5734195018071317,Performance
1404.2590,2.111799929653334,Social and Information Networks
1404.3867,1.423476606928388,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.6966716784938205,Databases
1404.6387,1.1555224684553878,Computers and Society
1404.6222,0.27050045896751773,Human-Computer Interaction
1404.6287,5.246668398535356,Data Structures and Algorithms
1404.7765,0.16198370450175903,Neural and Evolutionary Computation
1404.6993,0.5188461972561719,Social and Information Networks
1404.5701,2.7406742111939124,Information Theory
1404.4693,1.5402249598526636,Data Structures and Algorithms
1404.7513,0.9067950447861588,Software Engineering
1404.3456,0.9956105871419646,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.1183192550988346,Multiagent Systems
1404.5877,0.6128401301023187,Computational Geometry
1404.4226,0.17150950437633608,Human-Computer Interaction
1404.1950,0.6228237871543817,Computational Complexity
1404.1950,0.36930780640254335,Computational Complexity
1404.1950,2.1607951814406308,Computational Complexity
1404.3997,0.34419319199921894,Information Theory
0906.3924,0.23154548570050731,Software Engineering
1404.5905,2.001864872219932,Social and Information Networks
1404.5905,0.49377098163491934,Social and Information Networks
1404.0977,0.6969038620894331,Data Structures and Algorithms
1404.0977,2.2357224995024576,Data Structures and Algorithms
1404.4639,0.521231964003853,Networking and Internet Architecture
1404.4909,1.0805363949019953,Data Structures and Algorithms
1404.4909,1.2617128229489634,Data Structures and Algorithms
1404.2948,0.6656938232992903,Machine Learning
1404.7067,1.1196080343308519,Logic in Computer Science
1404.6325,1.7968217240528515,Social and Information Networks
1404.3311,0.6167863041120587,Formal Languages and Automata Theory
1404.7695,0.5709545210942256,Logic in Computer Science
1404.1298,0.5679699719933606,Computational Geometry
1404.2371,1.1135276448908857,Symbolic Computation
1404.3589,0.3837077654073818,Networking and Internet Architecture
1404.3757,0.730880072181102,Social and Information Networks
1404.6491,1.8191002044752773,Computation and Language
1404.5901,1.8525045948649774,Systems and Control
1404.4184,0.24193028490329654,Human-Computer Interaction
1404.5155,1.5581711897681594,Computer Science and Game Theory
1404.6502,1.221060620013075,Data Structures and Algorithms
1404.6502,2.3814155048424013,Data Structures and Algorithms
0906.4762,0.3521949948655872,Cryptography and Security
1404.6097,0.48585322200439807,Social and Information Networks
1404.7330,0.8759492543984113,Networking and Internet Architecture
1404.5199,1.547508827918456,Computer Science and Game Theory
1404.5199,2.3214998432624294,Computer Science and Game Theory
1404.5406,2.5688542262801075,Performance
1404.6673,2.2572888702624274,Formal Languages and Automata Theory
1404.1830,1.1526269074716358,Programming Languages
1404.2697,0.5630715347760571,Cryptography and Security
1404.2409,1.6063351216694877,Formal Languages and Automata Theory
1404.2409,2.4196113569320423,Formal Languages and Automata Theory
1404.2409,1.4298420866515766,Formal Languages and Automata Theory
1404.2409,2.646911113785039,Formal Languages and Automata Theory
1404.6766,0.6685027550889766,Computer Science and Game Theory
1404.4944,0.17780951104985465,"Computational Engineering, Finance, and Science"
1404.1951,0.37176296152378346,Computers and Society
1404.3465,0.48624281514458007,Cryptography and Security
1404.0838,2.0592686871661954,Logic in Computer Science
1404.6218,1.333807784247237,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.8467664635771679,Mathematical Software
1404.7055,1.249684283205545,"Computational Engineering, Finance, and Science"
1404.5478,0.18887041931611392,Systems and Control
1404.2314,0.7146959653753215,Artificial Intelligence
1404.4351,0.9381539291157975,Machine Learning
1404.3186,0.22134979639748323,Software Engineering
1404.6603,0.8997733099094924,Software Engineering
1404.5903,1.906668652329916,Machine Learning
1404.1602,0.6335773469748949,Hardware Architecture
1404.0718,0.4040626774373803,Discrete Mathematics
1404.3958,0.31526931034577915,Human-Computer Interaction
1404.1989,0.2894147339320282,Cryptography and Security
1404.0578,0.48614397195743625,Social and Information Networks
1404.4688,2.0828266065397343,Computer Science and Game Theory
1404.3396,0.47406593063154473,Computational Complexity
1404.3272,0.3636081172551185,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.1189341838620477,Social and Information Networks
1404.6388,0.5289453929427923,Mathematical Software
1404.7638,1.4859397113604678,Data Structures and Algorithms
1404.0934,1.5277094247905207,Human-Computer Interaction
1404.5069,0.5830594441600607,Symbolic Computation
1404.0058,0.792108344009638,Social and Information Networks
1404.2228,1.814813442115761,Performance
1404.5454,2.731499754007618,Artificial Intelligence
1404.5454,2.0335278264933865,Artificial Intelligence
1404.5539,1.3912122812618195,Computer Science and Game Theory
1404.1891,1.0589870306909486,Emerging Technologies
1404.4676,1.975699921328675,Discrete Mathematics
1404.1908,0.7989051878693243,Networking and Internet Architecture
1404.0807,2.526911001440588,Computer Science and Game Theory
1404.4865,0.3268112764114929,Performance
1404.4985,0.6250067313172608,Computers and Society
1404.5055,0.6895464934619977,Information Theory
1404.1107,1.420050075789792,Information Theory
1404.4547,0.9087953614913147,Performance
