pid,kld,category
cs0103024,1.7918966586473715,Computational Geometry
cs0103019,1.7320460491115253,Computer Science and Game Theory
cs0302010,2.8702067465376264,Cryptography and Security
cs0302031,1.0221862934610018,Computational Geometry
cs0302027,0.8494568857670894,Computational Geometry
cs0302027,0.5965023785424661,Computational Geometry
cs0302027,0.9655160079919772,Computational Geometry
nlin0303021,2.932155596875107,Computational Complexity
cs0303032,1.0657963661094423,Neural and Evolutionary Computation
cs0303010,2.0190571593881153,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.3142360851903898,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5750421026441928,Numerical Analysis
cs0303009,1.322804088951235,Artificial Intelligence
cs0303021,1.6142350076987113,Logic in Computer Science
cs0401030,0.7151977298700943,Cryptography and Security
cs0401022,1.0818048098262403,Programming Languages
cs0401021,1.2163273433750486,Programming Languages
cs0403014,3.4592136000794964,Databases
cs0403011,0.7833785485079523,Programming Languages
cs0403032,0.6184436369600086,Artificial Intelligence
cs0411003,1.0779641764417882,Information Theory
quant-ph0411051,0.6337209440274714,Computational Complexity
cs0411095,1.1137193365944222,"Distributed, Parallel, and Cluster Computing"
math0411138,2.249905831621565,Discrete Mathematics
cs0411037,0.44706821304255867,Computational Complexity
cs0504022,0.43190830444139217,Computation and Language
cs0504036,0.6731598660625732,Information Retrieval
cs0504079,1.1593496952370992,Information Theory
cs0504027,1.5732058859385103,Logic in Computer Science
cs0504062,3.347026156502139,Computational Complexity
math0504378,0.8496786853208267,Computational Complexity
quant-ph0504007,0.8394759014871336,Logic in Computer Science
cs0504002,0.9648782924560254,Networking and Internet Architecture
quant-ph0511025,0.44381794304005207,Computational Complexity
quant-ph0511013,0.5957099713194948,Computational Complexity
cs0511019,0.6151673024661998,Information Theory
quant-ph0511200,2.013463919005373,Computational Complexity
cs0511021,0.587327426702328,Computer Science and Game Theory
cs0511044,1.6876209113908254,Data Structures and Algorithms
math0511343,0.5472188409043063,Discrete Mathematics
cs0605132,0.7723393632615391,Computer Science and Game Theory
cs0605052,1.899080642901824,Networking and Internet Architecture
cs0605050,0.4406285865640279,Computational Complexity
quant-ph0605150,1.1093568714584605,Cryptography and Security
cs0605141,0.5613431669315302,"Distributed, Parallel, and Cluster Computing"
cs0605051,0.9958302764196686,Information Theory
cs0605107,3.482685102171755,Logic in Computer Science
cs0605030,0.5070830188092335,Networking and Internet Architecture
cs0605008,0.4492301382807324,Logic in Computer Science
cs0605082,0.28710161584739086,Symbolic Computation
cs0605096,0.9431745837350242,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.632046157696834,Cryptography and Security
0904.2060,1.0347316238007915,Computer Science and Game Theory
0912.1585,0.766601553676472,Cryptography and Security
1001.2763,2.224813840151738,Computational Geometry
0911.1647,1.143600918860579,Human-Computer Interaction
1011.0496,0.3918243102344559,"Computational Engineering, Finance, and Science"
1011.0498,0.9906170006178164,"Computational Engineering, Finance, and Science"
1111.6201,2.5595281331999824,Machine Learning
0707.3231,1.4464489024193656,Discrete Mathematics
1506.01085,0.8999298636565023,Robotics
1506.01780,1.3509936534291667,Robotics
0911.1582,1.2815602329401465,Artificial Intelligence
1111.7221,0.17032329560205778,Systems and Control
0912.1623,2.847081687661277,Discrete Mathematics
0912.1452,1.3368957286986556,Discrete Mathematics
1011.0506,2.4104908404819603,Information Retrieval
1108.4327,0.25023644613675244,Systems and Control
1410.8292,0.7951777324264628,Robotics
1108.5295,1.0655773202628191,Software Engineering
0904.1366,0.5937904179017249,Databases
1108.4982,1.3704390382147313,Systems and Control
1010.4893,0.47745480428906034,Computer Vision and Pattern Recognition
0805.3462,1.8851783489550487,Logic in Computer Science
1108.4386,0.21469008915643137,Neural and Evolutionary Computation
1102.3504,0.735415061345365,Cryptography and Security
0709.4565,1.5547963989221387,Discrete Mathematics
1003.3649,2.636455241344353,Discrete Mathematics
0909.5684,2.2962084117939336,Computational Complexity
0909.4607,3.1874989140731467,Computational Complexity
0704.2511,0.9869272426782537,Information Theory
1102.3029,1.2639367856416854,Data Structures and Algorithms
1205.4656,0.08281695383517705,Machine Learning
0903.3690,1.1213129624109048,Symbolic Computation
1102.2743,1.860757074861031,Computer Vision and Pattern Recognition
1003.3956,0.2516614842582378,Computer Science and Game Theory
1003.4307,2.4731508615441142,Computer Science and Game Theory
1003.3406,2.4780529003290797,Discrete Mathematics
1003.3406,0.3145088617065706,Discrete Mathematics
0912.1934,1.8427015809901233,Computer Science and Game Theory
0912.1934,3.0048603281701975,Computer Science and Game Theory
0912.1934,1.416655140253273,Computer Science and Game Theory
1003.3490,0.36046468928567166,Computational Geometry
1206.0556,1.7169620369264935,Robotics
1102.3867,0.667297778237784,Systems and Control
0805.2170,1.018813284845176,Computational Complexity
0911.4510,0.5249839681807881,"Computational Engineering, Finance, and Science"
1102.4135,0.8319104213976994,Social and Information Networks
1003.3370,0.5550662531349089,Databases
0803.3880,1.7852603051684997,Information Theory
1002.2954,4.510486613677112,Logic in Computer Science
0803.2695,0.7199104925966977,Neural and Evolutionary Computation
1002.2293,3.388619889706296,Information Theory
1002.4996,0.7185207402718368,Discrete Mathematics
1007.2212,2.7396404518092603,Robotics
0807.0799,0.780071734342423,Cryptography and Security
1009.2490,2.1185186037995343,Cryptography and Security
1002.1880,2.5450240871707157,Computational Complexity
1510.03232,0.23019866653881269,Robotics
1011.0520,1.7955894533255148,Robotics
1008.4941,0.9159146869231881,Robotics
1009.4877,0.5349198942383135,Robotics
1002.1606,1.668413913395516,Computational Complexity
0709.3921,0.4994432875616216,Information Theory
1002.3664,0.8405926780592061,Computational Complexity
1009.5030,0.9421683966930221,Computational Complexity
0903.2499,1.6127093566481334,Discrete Mathematics
1002.1636,2.3727326058313873,Discrete Mathematics
1002.4084,1.8871739803352785,Computational Complexity
1005.5020,1.6390738207590476,Cryptography and Security
1002.3769,0.7199441905992697,Computational Complexity
0802.2838,2.0500590923299042,Data Structures and Algorithms
1002.2970,0.21909613408717574,Computational Complexity
0803.2559,1.8190608990834867,Logic in Computer Science
1002.2271,0.4747562834924151,Information Theory
1006.3215,1.7527074685421395,Artificial Intelligence
1003.0118,3.032918280988928,Computer Science and Game Theory
0908.3929,1.8851851193791875,Robotics
0805.1598,0.6655567455436594,Data Structures and Algorithms
0911.3355,0.5976709306604302,Data Structures and Algorithms
1003.4679,0.7028927662210191,Computational Complexity
1006.2732,0.7932332994228777,Cryptography and Security
0910.5559,1.8587756474616306,Robotics
0911.3581,2.5126112869071666,Computers and Society
0903.5267,1.1176232417267604,Robotics
0903.5267,2.6452617937788467,Robotics
0803.2495,0.8337840075890082,Computer Science and Game Theory
0903.2251,1.2319372553972083,Programming Languages
0710.4975,2.107048886472952,Artificial Intelligence
1006.1404,1.1753647382469607,Computer Science and Game Theory
1002.3866,0.3624457330665389,Data Structures and Algorithms
1003.2372,1.2324326237942784,Information Theory
1003.0400,2.4472776238441187,Information Theory
1009.1686,0.537889541710408,Social and Information Networks
1003.4866,2.71252991661492,Discrete Mathematics
1009.1690,1.6973021684373233,Information Retrieval
1003.5771,0.3992370025121068,Computer Science and Game Theory
0806.0043,0.03197104787915861,Formal Languages and Automata Theory
1204.6583,1.9933718281431962,Machine Learning
0807.0087,1.31913067033628,"Computational Engineering, Finance, and Science"
1003.3704,0.01782509155863843,Computational Complexity
1002.4315,0.8152203481248383,Databases
0910.3880,1.1935062915624806,"Computational Engineering, Finance, and Science"
0806.4073,1.882324455576396,Data Structures and Algorithms
1006.2617,0.9689421382541026,Operating Systems
1006.5691,1.2012301421425036,Performance
1006.3651,0.8792577503738517,Computational Complexity
1006.2498,4.1347565223498455,Information Theory
1006.3027,0.37723501275821825,Logic in Computer Science
0710.4051,0.8801893291728421,Information Theory
1006.3167,1.0768927256973648,Discrete Mathematics
0910.3959,0.283156268665591,Logic in Computer Science
0802.1379,1.6153860166350966,Networking and Internet Architecture
1006.2679,0.7981851553503919,Discrete Mathematics
1006.0619,1.9729497955607678,Information Theory
0903.1196,0.12228104971515613,Logic in Computer Science
1006.5901,2.29178688854512,Information Theory
1006.2926,0.346867193227244,Computational Geometry
0905.1045,0.901454870292698,Formal Languages and Automata Theory
1204.3498,1.992913852153506,Social and Information Networks
0803.1296,1.5994911892806591,Computational Geometry
1006.2921,0.9032654625405858,Logic in Computer Science
1006.1408,1.3478273508961878,Logic in Computer Science
1006.5352,1.3285507490862931,Computer Science and Game Theory
1002.1092,0.9351011653522932,Computational Geometry
1006.0406,0.08410792411011749,Computational Complexity
1006.5561,0.1824308279675263,Logic in Computer Science
1006.4046,1.0049964120582127,Information Theory
1006.1587,0.6234601386300728,Discrete Mathematics
1006.0393,0.26394529990642923,Logic in Computer Science
1009.0407,3.636607020390919,Artificial Intelligence
0910.3848,1.0707691065472575,"Computational Engineering, Finance, and Science"
1008.4326,1.3316995278521226,Artificial Intelligence
1008.4627,0.8852412943038259,Databases
1009.2363,1.5964923132615336,Computational Complexity
1009.5759,1.4832918382095328,Formal Languages and Automata Theory
0709.2721,0.14226166161044165,Computer Science and Game Theory
1706.00765,5.003297258911588,Robotics
1706.00765,0.7285476717451094,Robotics
0802.0914,1.073785010724634,"Computational Engineering, Finance, and Science"
0803.0701,1.2258735388603026,Data Structures and Algorithms
1009.2893,0.15453918929642543,Logic in Computer Science
1009.2307,0.2532789025393714,Discrete Mathematics
1009.0088,0.3039999642828167,Computational Geometry
1009.4214,1.7389611759427854,Data Structures and Algorithms
1009.2577,1.269488030730937,Data Structures and Algorithms
0806.2360,0.4526968970008142,Computational Geometry
1009.6105,0.2239047439636319,Computational Complexity
1009.5029,2.144723073444216,Computational Complexity
