pid,kld,category
cs0103006,0.9363428476641673,Sound
cs0103026,2.145872488929692,Computation and Language
cs0103026,1.3955610737218722,Computation and Language
cs0302004,2.726505932745391,Programming Languages
cs0302010,0.20345935067134596,Cryptography and Security
cs0302010,0.8859539997767185,Cryptography and Security
cs0302010,1.6348551734378385,Cryptography and Security
math0302315,0.7770650134023297,Data Structures and Algorithms
math0302315,2.0546594583399886,Data Structures and Algorithms
cs0303010,1.5176818015996876,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.852187130754065,Data Structures and Algorithms
cond-mat0303089,0.5022214618289195,"Computational Engineering, Finance, and Science"
cs0401006,0.7229754304867326,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.34316090948363714,Digital Libraries
cs0403037,0.7254853203000375,Data Structures and Algorithms
cs0403014,2.5746010257318273,Databases
cs0411081,0.25704595980015166,Networking and Internet Architecture
cs0411051,1.5965565412668592,Networking and Internet Architecture
cs0411026,0.5406607041782442,Information Retrieval
math0411107,2.0930639536736404,Computational Complexity
cs0411075,0.19841634870041033,Hardware Architecture
cs0411013,0.5184533905510791,Networking and Internet Architecture
cs0504082,1.6016514600836007,Discrete Mathematics
cs0504088,1.4295412507397356,Computational Complexity
cs0504051,0.8157456177844185,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.24565430909429203,Cryptography and Security
cs0504036,0.43773953023909806,Information Retrieval
math0504378,0.6439857122623105,Computational Complexity
cs0504006,1.37363913662062,Information Theory
q-bio0511045,0.41753008273247066,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.5806885348364991,Programming Languages
cs0511092,0.4877134491141102,Programming Languages
cs0511010,0.5899040412519707,Operating Systems
cs0511021,0.6548025005890227,Computer Science and Game Theory
cs0511023,1.590734186374538,Logic in Computer Science
cs0511043,0.5794489748701862,Cryptography and Security
math0511343,0.4153646395461287,Discrete Mathematics
cs0605110,0.44320413004234516,Digital Libraries
cs0605015,0.9966875636271907,Computers and Society
cs0605105,1.9849230740007529,Information Theory
cs0605052,2.3888915408002567,Networking and Internet Architecture
cs0605107,2.3276111548561014,Logic in Computer Science
cs0605113,0.6659871176694528,Digital Libraries
cs0605039,1.7139729326047626,Hardware Architecture
cs0605039,1.9786293094026604,Hardware Architecture
cond-mat0605190,2.2498274922770243,Data Structures and Algorithms
cs0605096,0.19049749493520315,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.431559258831792,Computer Science and Game Theory
0904.2060,2.5567472581940733,Computer Science and Game Theory
1111.5417,0.48517402931712916,Social and Information Networks
1001.2763,0.3634094612484409,Computational Geometry
0911.1647,0.21759993438500494,Human-Computer Interaction
1001.2781,2.0108658919386797,Information Theory
1111.6201,0.7245086155075275,Machine Learning
