pid,kld,category
nlin0103057,2.378291121725915,Computational Complexity
cs0103021,2.059618439323402,Computational Complexity
cs0103020,0.40987959010470715,Artificial Intelligence
cs0103024,0.6003593229000322,Computational Geometry
cs0103018,1.0147732149569269,Data Structures and Algorithms
cs0103006,1.6493246491185378,Sound
cs0103016,1.5444750416809898,Networking and Internet Architecture
cs0103026,1.3035316607660117,Computation and Language
cs0103001,2.148782113473388,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.6526047196598226,Computer Science and Game Theory
cs0103014,0.8836820540939909,Performance
cs0302020,0.5393699962226832,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.5270044599433414,Computational Complexity
cs0302004,1.2197841013869242,Programming Languages
cs0302010,2.2306532178359038,Cryptography and Security
cs0302035,0.47540514118520094,"Computational Engineering, Finance, and Science"
cs0302003,0.7893046327922668,Computational Complexity
cs0302002,1.0220397487928146,Neural and Evolutionary Computation
cs0302034,0.699326513656374,"Computational Engineering, Finance, and Science"
cs0302031,0.4149994801611741,Computational Geometry
cs0302027,0.8970698794978297,Computational Geometry
math0302315,0.4597595743060045,Data Structures and Algorithms
cs0302026,1.1193882165503994,Mathematical Software
math0302303,1.1743162375447416,Discrete Mathematics
quant-ph0302079,0.6254819187397914,Computational Complexity
nlin0303021,0.5220224472434858,Computational Complexity
cs0303032,0.8688701960471535,Neural and Evolutionary Computation
cs0303010,0.3963024308684139,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.7721922995977577,Software Engineering
math0303254,1.4132201041231798,Information Theory
nlin0303016,0.8837039364704374,Computational Complexity
cs0303016,0.8618209696251483,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.05589424117598499,Data Structures and Algorithms
cs0303004,0.5110884022485072,Numerical Analysis
cs0303009,0.4940893946672289,Artificial Intelligence
math0303386,0.5124486442522502,Computational Complexity
cs0303021,1.668540900346108,Logic in Computer Science
cond-mat0303089,0.526564437982573,"Computational Engineering, Finance, and Science"
cs0401023,0.9854012275659978,Graphics
cs0401008,0.5719276779637886,Mathematical Software
cs0401015,0.17579359030063763,Databases
cs0401030,0.6180529445050423,Cryptography and Security
cs0401022,0.36362640225678367,Programming Languages
cs0401006,1.984586955359549,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.2394515475755972,Computer Science and Game Theory
cs0401028,1.1436893459082857,Digital Libraries
cs0401010,2.897110768330556,Networking and Internet Architecture
cond-mat0401229,0.46160579618746045,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.0277480221944248,Neural and Evolutionary Computation
cs0401021,1.1177425721864966,Programming Languages
cs0401011,1.0678036330460616,Data Structures and Algorithms
cond-mat0403341,0.6040847597646941,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8392082134256428,Computational Complexity
cs0403037,0.7818071736411335,Data Structures and Algorithms
cs0403044,0.8725177557434104,Logic in Computer Science
cs0403013,1.248710965762887,Operating Systems
quant-ph0403056,1.1087865696797918,Computational Complexity
cs0403014,1.2096882256096062,Databases
cs0403009,1.0191724686058299,Artificial Intelligence
cs0403024,0.2378346178522444,Computer Science and Game Theory
cs0403003,0.37454983099711875,Neural and Evolutionary Computation
cs0403034,1.9737802639587472,Programming Languages
math0403017,1.0983429471261061,Discrete Mathematics
cs0403011,1.1877841896150902,Programming Languages
quant-ph0403069,0.19293836402244885,Cryptography and Security
cs0403032,0.8294005155943305,Artificial Intelligence
quant-ph0403076,0.8652109278734748,Cryptography and Security
cs0403012,0.7917654026134755,Multiagent Systems
cs0411050,0.31148599019231293,"Distributed, Parallel, and Cluster Computing"
math0411356,0.978047043716527,Discrete Mathematics
cs0411070,0.8978044517793183,Networking and Internet Architecture
cs0411003,2.0756774999014644,Information Theory
cs0411046,1.203351129146989,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.8024717171517067,Computational Complexity
cs0411081,0.11093797935580615,Networking and Internet Architecture
cond-mat0411079,0.965088191990488,Computational Complexity
quant-ph0411051,0.39940370279842247,Computational Complexity
cs0411051,1.5410869636746216,Networking and Internet Architecture
cs0411063,1.5835383556727016,Symbolic Computation
math0411644,1.466880599975656,Cryptography and Security
