pid,kld,category
1309.3195,1.1467069379025823,Information Theory
1309.1737,1.7338607581976355,Numerical Analysis
1309.7583,0.38843282242040905,Information Theory
1309.7690,2.230715422888738,Neural and Evolutionary Computation
1309.7950,0.9380611356855576,Software Engineering
1309.3696,1.675336191395123,Computational Geometry
1309.2676,0.6612406111958059,Information Theory
1309.7689,1.916814704274254,"Computational Engineering, Finance, and Science"
1309.1567,0.6261875707623983,"Computational Engineering, Finance, and Science"
1702.08695,1.2855555146911721,Robotics
1309.7694,0.9802908989369241,"Computational Engineering, Finance, and Science"
1309.0346,2.1450955831787866,Data Structures and Algorithms
1309.6715,0.5511806004631873,Computer Science and Game Theory
1309.5133,1.7653536045412541,Programming Languages
1309.5344,0.37238729274569815,Cryptography and Security
1309.2877,1.1873476571477601,Symbolic Computation
1309.3151,0.4941874609679392,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.44631423665846703,Social and Information Networks
1309.3242,1.3802602624457723,Artificial Intelligence
1309.3618,0.9107311360207383,Networking and Internet Architecture
1309.3150,0.33541836863366375,Networking and Internet Architecture
1309.2402,0.4141791208217523,Social and Information Networks
1309.5478,1.136215759732564,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6838817631364036,Social and Information Networks
1309.7881,0.0983583950301948,Networking and Internet Architecture
1309.7099,0.9920523204145031,Digital Libraries
0809.3447,0.6968081399521688,Human-Computer Interaction
1309.7688,1.6576998374353844,"Computational Engineering, Finance, and Science"
1309.2175,0.6891692235273456,Social and Information Networks
1309.6659,2.6955210761425703,Computational Geometry
1309.2735,0.5384551512570704,Networking and Internet Architecture
1309.0719,0.26678249956067845,Neural and Evolutionary Computation
1309.4156,0.3822659469208072,"Computational Engineering, Finance, and Science"
1309.2069,1.1790130498871332,Logic in Computer Science
1309.6919,2.3709926708373277,"Computational Engineering, Finance, and Science"
1309.6474,0.9140197564055368,Computer Science and Game Theory
1309.5469,1.7242304713920005,Discrete Mathematics
1309.3583,0.48311541272378,Emerging Technologies
1309.4085,1.5084450832451288,Artificial Intelligence
1309.0834,0.9186815314360219,Information Theory
1309.1785,0.7422886286874524,Social and Information Networks
1309.1884,0.6989524350073558,Databases
1309.5660,0.4591175998244352,Neural and Evolutionary Computation
1309.6001,1.1513291365257057,Social and Information Networks
1309.1917,0.7863778066096496,Graphics
1309.3797,0.9324316820950126,Social and Information Networks
1309.3917,1.6940586893067304,Artificial Intelligence
1309.3830,0.5271300751262419,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.7105342242670141,Logic in Computer Science
1703.00477,0.40124356684626583,Robotics
1309.0752,0.29232762855155797,Networking and Internet Architecture
1404.1100,2.955926415575314,Machine Learning
1404.0417,2.5105095149631875,Software Engineering
1404.2923,0.28478324969769614,Social and Information Networks
1404.0698,1.1466145549835864,Software Engineering
1404.2737,0.7660965993094146,Software Engineering
1404.0367,0.3559393056084227,Social and Information Networks
1404.6857,0.8216399229158072,Databases
1404.5916,0.7283099319194785,Emerging Technologies
1404.0844,1.4184724089533138,Logic in Computer Science
1404.4936,0.8581080603323428,Information Retrieval
1404.5513,1.0176709032425884,Discrete Mathematics
1404.3757,0.6780032424950214,Social and Information Networks
1404.5199,0.6497675683953897,Computer Science and Game Theory
1404.0542,1.2085276256858317,Computer Science and Game Theory
1404.1951,0.77690948327237,Computers and Society
1404.3465,0.47113979283797586,Cryptography and Security
1404.6218,0.2929814388975161,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2051609260539779,Computers and Society
1404.7055,0.5274212512315185,"Computational Engineering, Finance, and Science"
1404.7530,1.979135056478119,Social and Information Networks
1404.2314,0.8014305703687841,Artificial Intelligence
1404.4351,1.8674037508329293,Machine Learning
1404.3186,0.3515518373883227,Software Engineering
1404.2603,0.07920402567549152,Digital Libraries
1404.7618,2.1431873571780296,Software Engineering
1404.5903,0.4809706774384297,Machine Learning
1404.7239,0.8129067259018816,Computer Science and Game Theory
1404.3958,0.9019718416171888,Human-Computer Interaction
1404.6049,0.41783419553341605,Computational Complexity
1404.0578,0.10711541482598978,Social and Information Networks
1404.4688,0.9371134853576312,Computer Science and Game Theory
1404.7170,0.8539491143354391,Social and Information Networks
1404.5454,2.4456697841841954,Artificial Intelligence
1404.3776,1.0823645385300469,Computational Geometry
1404.7171,1.6879154785675945,Systems and Control
1404.1891,2.8565340684043976,Emerging Technologies
0906.3930,0.7155822568768512,Software Engineering
1404.4985,0.840418417491298,Computers and Society
1404.5055,1.4086511370246788,Information Theory
1404.1653,0.4849283969277302,Information Retrieval
1404.7006,1.5275213361799587,Data Structures and Algorithms
1404.3789,0.30419223273475876,Computer Science and Game Theory
1404.2872,0.4346187710337302,"Computational Engineering, Finance, and Science"
1302.7280,0.8201970317684869,Machine Learning
1404.6247,1.147394479558357,Social and Information Networks
0906.4332,2.7234736326331257,Artificial Intelligence
1404.0333,1.1670377434756922,Computers and Society
1404.3023,0.6000669461238254,Neural and Evolutionary Computation
1404.5668,2.04177812877858,Artificial Intelligence
1404.3084,0.17456014018864557,Digital Libraries
1404.5520,0.5285933303559083,Neural and Evolutionary Computation
1404.4519,1.9221589035646867,Formal Languages and Automata Theory
1404.5363,1.4016283834401677,Numerical Analysis
1508.00168,1.7542837372743638,Information Theory
1508.02792,1.4772276837629157,Neural and Evolutionary Computation
1508.04180,0.4757255355664814,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.22793322905558128,Cryptography and Security
1508.02506,0.12484471708443548,"Computational Engineering, Finance, and Science"
1508.00280,1.4552525032551178,Artificial Intelligence
1508.03713,0.48876661509505115,Digital Libraries
1508.06429,0.4337285150676512,Numerical Analysis
1508.07876,0.33371098192311116,Social and Information Networks
1508.02774,0.7702624118601037,Neural and Evolutionary Computation
1508.04740,0.6088507009288235,Discrete Mathematics
1508.04753,0.5882961089620301,Programming Languages
1508.06878,0.17279982884154904,Social and Information Networks
1508.01008,1.0999176521779706,Neural and Evolutionary Computation
1508.01177,0.5709898473484045,Information Retrieval
1508.03959,0.7609454421990248,Systems and Control
1508.00671,0.7404075007799292,Software Engineering
1508.06944,0.3411838229481471,Neural and Evolutionary Computation
1508.04596,0.8695922433387877,"Computational Engineering, Finance, and Science"
1508.04789,0.5187258221370606,Human-Computer Interaction
1508.03604,0.9284865060678791,"Computational Engineering, Finance, and Science"
1508.06367,0.3855906772694187,Operating Systems
1508.03812,0.9888108885542676,Artificial Intelligence
1508.04451,0.3581554660841919,Social and Information Networks
1508.02483,0.5951066279222684,Social and Information Networks
1508.06918,0.6301458300951237,Computers and Society
1508.06226,1.0435109434513516,Sound
1508.04843,0.45836142987823514,Computer Vision and Pattern Recognition
1508.05550,2.601351012935061,Machine Learning
1508.03410,0.6329931862165317,Cryptography and Security
1508.01843,0.5504107940581586,Social and Information Networks
1508.02405,1.6269094224018665,Computer Vision and Pattern Recognition
1508.06095,0.4411879860943842,Neural and Evolutionary Computation
1508.02809,0.7909085237473682,Multiagent Systems
1508.06950,1.7132922785117068,Social and Information Networks
1508.04185,1.6843800029361988,Computers and Society
1508.01991,0.3748982389955707,Computation and Language
1508.05342,1.127178031418748,Neural and Evolutionary Computation
1508.07547,1.087555674863156,Programming Languages
1508.07503,0.6217910029631537,Social and Information Networks
1508.05764,0.8305871638597603,Computers and Society
1508.06268,0.3983216453161419,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.17225438478518823,Social and Information Networks
1508.01352,0.3306654265088496,Social and Information Networks
1508.06184,0.3623611268442392,Social and Information Networks
1508.06038,1.0633860985025494,Networking and Internet Architecture
1508.07527,0.579506848132724,"Computational Engineering, Finance, and Science"
1508.06121,0.2756946881368373,Formal Languages and Automata Theory
1508.03148,2.243345348658776,Sound
1508.04603,0.20638306645729554,Robotics
1508.03174,2.4871275724644635,Emerging Technologies
1508.01134,1.3600305122022764,Digital Libraries
1505.05899,0.7510283877223329,Computation and Language
1508.01321,2.028444464708574,Computation and Language
1508.02345,0.384643352410394,Numerical Analysis
1508.02677,1.3880442596122586,Multiagent Systems
1508.06479,0.2310716506728394,Software Engineering
1508.00097,1.1656576038918647,Neural and Evolutionary Computation
1508.01580,1.242713471792587,Computation and Language
1605.09186,0.2853136562351233,Computation and Language
1605.09462,0.8767476535063496,Emerging Technologies
1605.05109,0.965637566349294,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.3989747165499798,Cryptography and Security
1605.05219,1.6577044938042356,Databases
1605.05172,1.265759431126838,Computation and Language
1605.04303,0.36870326248586044,Software Engineering
1605.02269,0.8209779146420548,Computers and Society
1605.08143,3.9597342077977067,Computer Science and Game Theory
1605.02494,1.0857863182218808,Symbolic Computation
1412.2873,1.2017585142393454,Computer Vision and Pattern Recognition
1605.03724,0.47728322207298335,Sound
1605.05411,1.378279635858858,Computer Vision and Pattern Recognition
1605.01977,0.9241272284739919,Networking and Internet Architecture
1605.05077,1.7432693299298134,Cryptography and Security
1605.09602,0.41180683829273806,Networking and Internet Architecture
1605.05438,0.7448921235083363,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.12605898537444155,Human-Computer Interaction
1605.05224,1.107038544969154,Human-Computer Interaction
1605.07704,0.5778331566573685,Multimedia
1605.03757,0.43956429999515334,Human-Computer Interaction
1605.04049,0.7806116653216852,Social and Information Networks
1605.06399,1.1542900584653242,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6632311477231922,Computers and Society
1605.04859,2.8817535918947095,Machine Learning
1605.04533,0.19490225351675386,Human-Computer Interaction
1605.08883,1.25226002637917,Multiagent Systems
1605.02597,0.7067029489965456,Information Theory
1605.01236,0.8397234391433048,Computer Science and Game Theory
1605.05797,1.6111292029891817,Social and Information Networks
1605.04989,1.5834812503139706,Information Theory
1605.00448,0.49892558157789535,Social and Information Networks
1605.06421,0.7818325845810913,Machine Learning
1605.08841,0.6317110104308311,Human-Computer Interaction
1412.2813,3.3330048185177286,Computer Vision and Pattern Recognition
1605.05676,1.3090404146968537,Artificial Intelligence
1605.03783,0.11178197162713062,Software Engineering
1605.08766,0.4244030859156479,Computers and Society
1605.08766,0.8363223773904591,Computers and Society
1605.04715,1.9294415321886367,Computational Complexity
1605.07740,1.8612387273636593,Neural and Evolutionary Computation
1605.09338,1.6947197896343633,Social and Information Networks
1605.09653,0.9149508903718196,Computer Vision and Pattern Recognition
1605.06491,0.38266153529801394,Computer Science and Game Theory
1605.08366,0.9709900548169986,Discrete Mathematics
1605.07354,0.6673155827380488,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7942613156236262,Graphics
1605.09362,0.4055737791495728,Information Retrieval
1605.03478,0.22640861182418506,Human-Computer Interaction
1605.02951,0.5938998182135019,Social and Information Networks
1605.02489,1.6969004744342417,Computer Science and Game Theory
1605.08669,1.1545676125631867,Computational Geometry
1605.01156,1.0481128238812425,Computer Vision and Pattern Recognition
1605.03664,3.165355050096383,Computation and Language
1605.03883,0.05108759917660922,Software Engineering
1605.04008,0.71530764409317,Discrete Mathematics
1605.04494,0.22460913914303277,Emerging Technologies
1605.06431,0.455558493260858,Computer Vision and Pattern Recognition
1605.04360,1.2589509524400728,Multiagent Systems
1605.03261,0.6041613729037858,Robotics
1605.06368,0.8383189459964868,Social and Information Networks
1605.07736,1.3622674289603032,Machine Learning
1605.03815,0.4960546333940904,Multimedia
1605.05870,0.6126936827512616,Social and Information Networks
1605.07032,1.9275252096444755,Software Engineering
1605.04002,3.158623611474429,Computation and Language
1605.05847,0.3852633868166119,Cryptography and Security
1605.01944,0.7413114043755014,Networking and Internet Architecture
1605.02784,0.3962556444335784,Computers and Society
1605.08068,0.23569015607998195,Computer Vision and Pattern Recognition
1605.07465,0.22577395442895312,Digital Libraries
1605.02628,1.0425821974604603,Formal Languages and Automata Theory
1605.04966,1.4461888360595985,Networking and Internet Architecture
1605.02824,1.3319400917073099,Databases
1605.02775,0.8614985345037136,Computer Vision and Pattern Recognition
1605.01635,0.566288134137869,Computation and Language
1605.09530,0.39590699090767795,"Distributed, Parallel, and Cluster Computing"
1605.00707,1.046645721042576,Computer Vision and Pattern Recognition
1605.06043,1.8619086754498992,Human-Computer Interaction
1605.08548,0.31922963445540825,Human-Computer Interaction
1605.05402,1.2256717488141067,Information Retrieval
1412.3421,0.5746293778659888,Computer Vision and Pattern Recognition
1605.02435,0.3377471498482469,Cryptography and Security
1605.07946,0.3500161701032711,Multimedia
1605.07809,1.355223114028326,Sound
1605.01639,0.36268911769891543,Social and Information Networks
1605.08319,0.518106026151623,Data Structures and Algorithms
1605.00284,0.9933967054788011,Human-Computer Interaction
1605.02652,0.2605487834928461,Multiagent Systems
1605.03012,1.543534372611419,Computer Vision and Pattern Recognition
1406.4441,0.3675915725758115,Computation and Language
1706.01831,1.1342432532412952,Neural and Evolutionary Computation
1706.07527,2.495295977335603,Artificial Intelligence
1706.10199,0.4265093783352815,Machine Learning
1706.09552,0.8193493633868106,Sound
1706.05439,1.1985578226191487,Machine Learning
1706.01805,0.5177846522170931,Computer Vision and Pattern Recognition
1706.03285,0.20118558743225073,Computer Vision and Pattern Recognition
1706.00613,0.7261683210953318,Computer Vision and Pattern Recognition
1706.00382,1.582571277457066,Neural and Evolutionary Computation
1706.00069,0.6707198298160313,Human-Computer Interaction
1706.02910,1.0336036663058643,Formal Languages and Automata Theory
1706.04698,1.182447886381785,Machine Learning
1706.02964,0.7172281844566134,Sound
1706.10114,2.603302172729241,Computational Complexity
1706.06718,1.6094177206170321,Robotics
1406.6201,1.7580939953086787,Computer Vision and Pattern Recognition
1706.07826,0.08585908171548867,Discrete Mathematics
1706.10117,1.3406510230866862,Artificial Intelligence
1706.09386,0.324852737886201,Sound
1706.05779,0.7275651625236668,Cryptography and Security
1706.01919,0.39335599443595815,Human-Computer Interaction
1706.00274,0.49429614877278755,Programming Languages
1706.02277,1.544600916857971,Computational Complexity
1706.02124,0.8396053103350944,Computation and Language
1706.01570,1.859180424639497,Computation and Language
1706.05563,1.5377732397928265,Neural and Evolutionary Computation
1706.07448,1.289959660888253,Systems and Control
1706.09172,0.27098444445695263,Software Engineering
1706.03469,0.945408579343102,Artificial Intelligence
1706.04641,0.6309617054382248,Computational Complexity
1706.00291,0.9170115227237208,Multimedia
1406.4211,1.3042442924696345,Computation and Language
1706.08721,0.5999671050738735,Data Structures and Algorithms
1706.07211,1.6232560690027271,Computer Science and Game Theory
1706.02287,0.18792172363574022,Social and Information Networks
1706.04062,1.1278470103340814,Computer Vision and Pattern Recognition
1706.03851,0.7781914094855367,Human-Computer Interaction
1706.02551,2.0218552826229117,Computation and Language
1706.07637,1.029907921208079,Machine Learning
1706.08609,0.31731642421649103,Computation and Language
1706.02361,0.5719758979370952,Information Retrieval
1706.05060,0.2476542541747126,Logic in Computer Science
1706.05656,0.26959757545158525,Computation and Language
1706.00280,2.2751100384312664,Neural and Evolutionary Computation
1706.01636,0.29741696954071495,Software Engineering
1706.09269,0.44337152539973873,Computers and Society
1706.05378,0.6411454569955706,Machine Learning
1706.01945,1.6056611135671677,Emerging Technologies
1706.05166,0.7764209727510452,Information Theory
1706.00637,1.3291360349531876,Artificial Intelligence
1706.08231,0.6980489358468277,Sound
1706.04652,0.8192591207244231,Robotics
1706.06734,1.0185406232062806,Computers and Society
1706.07068,0.5319701165655545,Artificial Intelligence
1706.04692,0.5914612645313514,Social and Information Networks
1706.06682,0.8926546982302364,Computational Geometry
1706.06690,1.1668824814459882,Social and Information Networks
1706.01678,0.6678080369721474,Computation and Language
1706.06177,0.7230583116175817,Computation and Language
1706.06511,0.46698532733166376,Neural and Evolutionary Computation
1706.09024,0.677968193468392,Networking and Internet Architecture
1706.00856,2.1776445365136365,Machine Learning
1706.08274,0.9642413547386613,Human-Computer Interaction
1706.09558,0.7143415070845188,Sound
1706.01453,0.3372777460916901,"Computational Engineering, Finance, and Science"
1706.10188,1.1038892077447007,Social and Information Networks
1706.09541,0.8302046472926494,Networking and Internet Architecture
1706.08003,0.7228385311338273,Cryptography and Security
1706.05858,0.9981335615805738,Digital Libraries
1706.09055,1.7924072459968121,Sound
1706.05723,0.5983590564854889,Computation and Language
1706.02645,2.656001304984844,Machine Learning
1706.06836,0.8864884577133482,Information Retrieval
1706.04047,1.3596824625608273,Computers and Society
1706.08316,2.758824190321738,Formal Languages and Automata Theory
1706.01720,1.6807525753163888,Computers and Society
1706.09382,0.5053660158279714,Machine Learning
1706.10060,0.3262499638016748,Human-Computer Interaction
1706.06188,0.9577458073067805,Social and Information Networks
1706.00215,2.92834623825172,Discrete Mathematics
1406.6473,1.2819686900558105,Multimedia
1706.00511,0.5722933533836765,Emerging Technologies
1706.04159,0.7159560171939011,Neural and Evolutionary Computation
1706.04924,0.7066177184626747,Sound
1706.01556,1.7328055024966151,Computation and Language
1706.02556,0.31254078480778447,Neural and Evolutionary Computation
1706.09076,0.719466553586812,Artificial Intelligence
1706.07002,0.22177126022045185,Computer Vision and Pattern Recognition
1706.03397,0.34890781172634916,Sound
1706.05288,0.5240089422440113,Computers and Society
1706.02280,0.39941716931012305,Social and Information Networks
1706.07911,1.7948729393680538,Computer Vision and Pattern Recognition
1706.02051,0.4750667796045789,Computer Vision and Pattern Recognition
1706.00556,0.722380858259016,Computer Vision and Pattern Recognition
1406.3460,0.15352252546467093,Computation and Language
1706.01882,0.6680600019749638,Digital Libraries
1706.08094,1.100050492641798,Information Retrieval
1706.10074,0.5349888628775571,Systems and Control
1706.06827,1.0966720423722325,Artificial Intelligence
1706.00868,2.54729058176375,Artificial Intelligence
1706.09091,1.960924211900563,Networking and Internet Architecture
1706.09244,2.734541695608698,Computers and Society
1706.08671,0.40558521917855317,Digital Libraries
1706.09628,1.3849223842745269,Software Engineering
1706.01728,0.33888509098611025,Human-Computer Interaction
1706.00690,0.7084793385575913,Social and Information Networks
1706.01406,0.8959808910144433,Computer Vision and Pattern Recognition
1706.02217,0.4683607672575621,Software Engineering
1706.08773,1.0396931948772998,Cryptography and Security
1706.06699,0.7087706944892403,Neural and Evolutionary Computation
1706.08065,2.810990675174468,Cryptography and Security
1706.09556,2.2546888769936237,Neural and Evolutionary Computation
1706.09156,0.5685964322679866,Computational Complexity
1706.09542,1.6422420745418476,Networking and Internet Architecture
1709.07153,0.45378661603969395,Sound
1709.07782,0.22160281358467157,Information Retrieval
1709.06916,1.3309254966924897,Social and Information Networks
1709.06654,0.5038516808324233,Cryptography and Security
1709.09590,0.3170565803551287,Computation and Language
1709.05952,0.6582254979559663,Computer Vision and Pattern Recognition
1709.10215,0.6366112478779632,Social and Information Networks
1709.04574,0.5582203388887352,Human-Computer Interaction
1709.03539,0.7447430784473678,Computer Science and Game Theory
1709.04825,1.194338455182905,Artificial Intelligence
1709.08140,0.5719512184123886,Systems and Control
1709.06160,1.8045011733049905,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7510652376402258,Software Engineering
1709.08139,1.084571347767931,Social and Information Networks
1709.10312,1.4313409907186427,Systems and Control
1709.09262,0.12037072016544254,Cryptography and Security
1709.06275,0.5755860965359055,Artificial Intelligence
1709.06162,0.995969009534968,Computation and Language
1709.04453,1.230946207624249,Human-Computer Interaction
1709.05839,1.670218785402781,Computer Science and Game Theory
1709.02116,0.26523367864893943,Information Retrieval
1709.09917,0.8825475266766165,Cryptography and Security
1709.02956,2.029750097675321,Machine Learning
1709.02667,0.20357713781329706,Systems and Control
1709.01056,0.7147834553846437,Information Theory
1709.10083,1.093921469969917,Systems and Control
1709.03611,2.133234500594691,"Computational Engineering, Finance, and Science"
1709.02623,0.9489372576988813,Social and Information Networks
1709.04616,0.9653905066743166,Networking and Internet Architecture
1709.03776,1.495436153281072,Cryptography and Security
1709.08471,0.9373217194039417,Numerical Analysis
1709.00928,1.2238239490313987,Software Engineering
1709.09227,0.6169491883624281,Neural and Evolutionary Computation
1709.03799,0.4997941778849038,Robotics
1709.06224,0.5490494006269048,Software Engineering
1709.07944,0.7540240023712081,Computer Vision and Pattern Recognition
1709.05961,0.8798770636673694,Computer Vision and Pattern Recognition
1709.10056,1.3249270780366709,Machine Learning
1709.02063,0.46479801498563844,Information Retrieval
1709.05939,0.4020764979071627,Computer Vision and Pattern Recognition
1709.01684,0.589883481190983,Human-Computer Interaction
1709.05394,1.2767410526496665,Neural and Evolutionary Computation
1709.00833,0.5501404626981052,Programming Languages
1709.02511,0.4346458168357161,Social and Information Networks
1709.03133,1.5005099065864331,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.6430755823800087,Multiagent Systems
1709.09229,1.0344665297208668,Networking and Internet Architecture
1709.03849,1.1354814057235654,Neural and Evolutionary Computation
1709.08858,0.864174318823943,Data Structures and Algorithms
