pid,kld,category
cs0403011,0.769497590023642,Programming Languages
quant-ph0403069,0.2631117356878688,Cryptography and Security
cs0403032,0.6225338539230041,Artificial Intelligence
quant-ph0403076,0.5591625754864238,Cryptography and Security
cs0403012,0.5331705128746493,Multiagent Systems
cs0411050,0.4485552250102797,"Distributed, Parallel, and Cluster Computing"
math0411356,1.1231304240213997,Discrete Mathematics
cs0411070,1.0213069361838267,Networking and Internet Architecture
cs0411003,1.2755932295574122,Information Theory
cs0411046,1.4141801118642956,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.014852806432177,Computational Complexity
cs0411081,0.008890346799228722,Networking and Internet Architecture
cond-mat0411079,1.1711805468718468,Computational Complexity
quant-ph0411051,0.3200087159846796,Computational Complexity
cs0411051,1.2063441330712912,Networking and Internet Architecture
cs0411063,1.2716180821116583,Symbolic Computation
math0411644,0.6006358815630072,Cryptography and Security
math0411145,0.6071119980018173,Discrete Mathematics
cs0411078,1.2665676936383994,Digital Libraries
cs0411052,1.2011751968010822,Neural and Evolutionary Computation
math0411056,0.7746105009739317,Symbolic Computation
cs0411089,0.013665906629136745,Networking and Internet Architecture
cs0411026,1.9846596111845052,Information Retrieval
cs0411076,1.0125524058085873,Computational Complexity
cs0411066,0.4710482564512165,Cryptography and Security
cs0411095,3.2450649901607407,"Distributed, Parallel, and Cluster Computing"
math0411107,0.5527286928871983,Computational Complexity
cs0411075,0.9265687920348417,Hardware Architecture
hep-ph0411100,1.3095196610674593,Mathematical Software
cs0411013,0.9524584133153724,Networking and Internet Architecture
cs0411090,0.3138877755786175,Networking and Internet Architecture
cs0411010,0.9580931315147125,Cryptography and Security
math0411138,1.3235405612372342,Discrete Mathematics
nlin0411066,0.8546206569443422,Artificial Intelligence
cs0411006,0.3928355207444303,Information Theory
cs0411072,1.7541396292290394,Artificial Intelligence
cs0411077,0.571253575658807,Digital Libraries
cs0411037,3.465823396864437,Computational Complexity
cond-mat0504025,0.7235246845964599,"Computational Engineering, Finance, and Science"
cs0504063,1.0566464227251031,Machine Learning
cs0504082,1.5058309408436636,Discrete Mathematics
cs0504088,3.67847995174889,Computational Complexity
quant-ph0504012,2.2871047999353964,Computational Complexity
cs0504072,0.43174693419773413,Artificial Intelligence
cs0504022,0.383613045406852,Computation and Language
cs0504023,0.6223469805954804,Data Structures and Algorithms
cs0504051,0.7900770941150276,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.26176996161776617,Cryptography and Security
cs0504079,0.927171084590122,Information Theory
nlin0504059,1.8799761712264926,Cryptography and Security
cs0504048,0.22072515275272386,Computational Complexity
cs0504027,0.7183154821307465,Logic in Computer Science
cs0504081,2.1665472704452977,Robotics
cs0504062,1.421796172797243,Computational Complexity
math-ph0504048,0.49853188022357475,Symbolic Computation
physics0504026,0.7346685387823528,Computers and Society
math0504378,1.6385965007782655,Computational Complexity
cs0504035,0.8142397835081544,Neural and Evolutionary Computation
cs0504012,0.8731693765407025,Cryptography and Security
quant-ph0504007,0.944086374873232,Logic in Computer Science
cs0504002,1.052550400694121,Networking and Internet Architecture
cs0504006,0.7092934542576705,Information Theory
cs0504019,0.37624595387894966,Cryptography and Security
cs0511080,0.7692371525299535,Networking and Internet Architecture
cs0511095,0.9249055181170796,Information Theory
cs0511086,1.6671699580638784,Information Theory
quant-ph0511025,0.39984566434179136,Computational Complexity
cs0511102,1.9151050818315827,Networking and Internet Architecture
nlin0511018,1.4734437667055431,Computational Complexity
cs0511039,0.4115984829364345,Information Theory
cs0511066,0.7741024116131586,Symbolic Computation
q-bio0511045,1.2520007752093862,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5953291459356322,Computational Complexity
cs0511076,0.8194729008515577,Computation and Language
cs0511092,0.8088052894139242,Programming Languages
cs0511024,1.14030066313594,"Computational Engineering, Finance, and Science"
cs0511094,0.4379558231254605,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.089031593105933,Information Theory
cs0511012,0.6274467365214628,Networking and Internet Architecture
cs0511010,0.6954820844107927,Operating Systems
quant-ph0511200,0.24682578039419226,Computational Complexity
cs0511055,1.81823910567802,Logic in Computer Science
cs0511021,1.5914294328140999,Computer Science and Game Theory
physics0511064,1.533181103877015,Software Engineering
cs0511023,1.8444205945918541,Logic in Computer Science
cs0511033,0.5966041337466682,Symbolic Computation
physics0511201,1.8695394194657482,Computer Science and Game Theory
cs0511042,1.259639227267796,Artificial Intelligence
quant-ph0511272,0.5899981015963264,Computational Complexity
cs0511025,0.3957102400091504,Logic in Computer Science
cs0511093,0.40805431875008497,Computer Science and Game Theory
cs0511061,1.2072015909580018,Logic in Computer Science
cs0511044,0.310781737225832,Data Structures and Algorithms
cs0511083,1.0053749602130047,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.6551926819754684,Data Structures and Algorithms
nlin0511061,0.43120128942507885,Discrete Mathematics
cs0511043,0.9376953428547509,Cryptography and Security
math0511343,0.6220299064097373,Discrete Mathematics
cs0511091,1.9336433573166325,Artificial Intelligence
cs0605110,1.6528337545100422,Digital Libraries
cs0605132,3.8882617287271493,Computer Science and Game Theory
cs0605015,1.3033808255898116,Computers and Society
cs0605105,1.7582151829489128,Information Theory
cs0605052,1.5927762868846604,Networking and Internet Architecture
cs0605090,2.18148976656354,Mathematical Software
cs0605070,1.4898908412200633,Robotics
cs0605106,0.7046155710107218,Logic in Computer Science
math0605610,0.8192115913646681,Computational Complexity
cs0605126,0.42865452986929103,Data Structures and Algorithms
cs0605085,0.6345495973937162,Logic in Computer Science
q-bio0605020,0.7026658126479427,Neural and Evolutionary Computation
cs0605068,0.5509724321793192,Symbolic Computation
cs0605080,0.5994298920277442,Networking and Internet Architecture
cs0605050,1.014931325193991,Computational Complexity
quant-ph0605150,0.6737211433848757,Cryptography and Security
cs0605141,1.1048528940410558,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,0.8781315182557407,Numerical Analysis
nucl-th0605001,0.5885119288617179,Numerical Analysis
math0605242,0.6468842877765875,Computational Complexity
cs0605051,1.3820184133254807,Information Theory
cs0605097,1.4885420289228748,Cryptography and Security
cs0605107,0.49333013839519657,Logic in Computer Science
cs0605030,0.6972957254421253,Networking and Internet Architecture
cs0605099,0.6100112206530726,Information Theory
math0605232,0.10373687185390976,Cryptography and Security
cs0605124,0.8252328111137636,Databases
math-ph0605049,0.4115889439274839,Computational Complexity
cs0605069,1.7037728462091128,Information Theory
quant-ph0605181,0.6209625067224541,Computational Complexity
cs0605113,0.7097693915557614,Digital Libraries
cs0605039,1.8101939800030873,Hardware Architecture
cs0605008,0.6286929664645422,Logic in Computer Science
cs0605082,0.8579067659949516,Symbolic Computation
cond-mat0605190,1.5173805725066576,Data Structures and Algorithms
cs0605096,0.5202558966842892,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.640760587169384,Cryptography and Security
0808.4079,1.2370385991702515,Computer Science and Game Theory
0912.1588,1.9039644720303817,Multiagent Systems
1011.0492,0.7057657086526999,"Computational Engineering, Finance, and Science"
1111.5417,0.801108507176232,Social and Information Networks
1111.6188,0.9886969394023727,Systems and Control
0912.1457,0.7460147947067419,Discrete Mathematics
0904.2051,1.5714444393666789,Information Theory
1207.3510,1.383311581166832,Computer Vision and Pattern Recognition
1506.01153,0.7047401984887068,Robotics
0912.1585,3.311464999028615,Cryptography and Security
1011.0493,0.8146390313517177,"Computational Engineering, Finance, and Science"
0912.1523,1.7111816222368947,Computational Complexity
1001.2763,0.4578984637071141,Computational Geometry
0911.1647,2.324687035456829,Human-Computer Interaction
1011.0488,0.6280044139617708,"Computational Engineering, Finance, and Science"
1207.3438,0.26312941429930264,Machine Learning
1011.0496,1.0302216936186086,"Computational Engineering, Finance, and Science"
1111.5534,0.5728730176825562,Social and Information Networks
1207.3370,0.7417607007558771,Computer Vision and Pattern Recognition
1011.0498,1.6074187423839286,"Computational Engineering, Finance, and Science"
1001.2781,2.8517523891071352,Information Theory
0904.2028,1.806830241786862,Networking and Internet Architecture
1111.6201,0.5307202110424898,Machine Learning
0708.3477,1.0185088229682264,Logic in Computer Science
0911.1619,0.6056121385969147,Computer Science and Game Theory
1005.2882,0.8268118545432201,Software Engineering
0707.3170,0.6440887978344609,Logic in Computer Science
0707.3231,0.6474573113690446,Discrete Mathematics
0707.3248,0.9021689994310647,Information Theory
1011.0490,0.9559343488718312,"Computational Engineering, Finance, and Science"
1111.6082,0.3269584149613915,Machine Learning
0707.3175,1.016910054704367,Information Theory
1001.2734,0.10461747941406972,Computational Geometry
1506.01085,0.5265246951036058,Robotics
1506.01780,0.7197836308503212,Robotics
0905.2990,2.3171354306871357,Information Retrieval
0911.1582,0.7173502056012783,Artificial Intelligence
1111.7221,0.9022450830920103,Systems and Control
0912.1623,0.7999123876433407,Discrete Mathematics
1505.06845,0.6679980915188011,Robotics
0808.3990,1.7915386403098663,Networking and Internet Architecture
1308.5275,0.2983642669247276,Machine Learning
0912.1452,1.2040925425915838,Discrete Mathematics
1005.1934,0.9032819790188371,Databases
0912.1534,1.8022112501789105,Neural and Evolutionary Computation
1005.1953,1.3696101982158242,Cryptography and Security
1011.0506,1.6937225008753913,Information Retrieval
1411.6837,0.8122420792627018,Robotics
0911.0753,0.7452793114190797,Multiagent Systems
1108.4080,0.6421188775986624,Neural and Evolutionary Computation
1411.1086,0.18814641897965684,Robotics
0911.0874,0.6213331616376532,Information Theory
1108.3529,0.22788084557411467,Graphics
0708.2843,0.8747432199994625,Cryptography and Security
1108.4559,0.6281534911777217,Machine Learning
0710.0811,0.3420677723872238,Computational Geometry
1411.3794,0.3318521107956568,Robotics
0710.3185,0.956939222750927,Artificial Intelligence
1207.0226,1.5411365540790936,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0490352991398681,Databases
1411.4045,1.2431873421001765,Robotics
1412.0630,0.41239887131366226,Robotics
1108.5002,1.1588405277966694,Artificial Intelligence
0804.1928,1.0430671222810506,Computers and Society
1108.4115,2.700674158503969,Systems and Control
0804.2095,1.7728641706434043,Logic in Computer Science
0706.3750,0.8798145551099016,Discrete Mathematics
1108.4327,0.7525948687293096,Systems and Control
1001.5076,0.23290076241250138,Data Structures and Algorithms
0808.2089,0.807394531797592,Information Theory
1108.4083,1.2185369861382096,Neural and Evolutionary Computation
1108.3716,0.7591832434818181,Emerging Technologies
1411.3111,1.3628375217880258,Robotics
1108.3970,1.5813243909974577,Hardware Architecture
1512.04891,0.6581124751480592,Robotics
1001.1414,0.7330099625718334,Computer Science and Game Theory
1010.4934,0.6618922622432434,Computers and Society
1108.4361,0.5863028556699829,Computers and Society
1010.5034,2.728107589317688,Cryptography and Security
1410.8292,0.9871092744346723,Robotics
1108.5295,0.9425967298354733,Software Engineering
1108.4182,0.4785498385661478,Emerging Technologies
0808.1802,0.8784088957350707,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5428657660059671,Software Engineering
0806.1372,1.5946715465308994,Information Theory
0804.1921,2.024465114281355,Discrete Mathematics
1001.5134,0.5483246776206414,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.389960003808422,Systems and Control
1211.4206,0.41550634525188557,Multimedia
0804.2057,1.000032841315289,Information Retrieval
0904.1366,1.8968040390515073,Databases
1410.5200,0.30682500972359833,Robotics
1108.4770,1.7185236716894636,Software Engineering
1108.4982,0.37877385437001454,Systems and Control
1512.06922,0.780565516922505,Robotics
1108.5316,1.0888585189166804,Networking and Internet Architecture
1010.4893,0.29408380915564253,Computer Vision and Pattern Recognition
1108.4585,0.41619291150708304,Social and Information Networks
1004.5262,0.3817309264660094,Neural and Evolutionary Computation
1410.7284,0.8481013830147983,Robotics
1108.5185,0.9475123836197489,Software Engineering
1108.4135,2.5844617236817133,Neural and Evolutionary Computation
0904.1331,0.42042107321488914,Information Theory
1011.3315,1.2146588703477272,Neural and Evolutionary Computation
0805.3462,0.512726373100405,Logic in Computer Science
1108.4048,0.8329530447384225,Systems and Control
0808.1928,1.309641297863634,Computational Complexity
0804.1974,1.0994702791670758,Computational Complexity
1108.5491,1.108554524288113,Information Retrieval
1108.4386,0.24421040606875583,Neural and Evolutionary Computation
1411.0802,0.6830195580821113,Robotics
1108.4531,1.4308918016051766,Neural and Evolutionary Computation
1411.1108,0.6821943228857213,Robotics
0706.3565,1.4486886704994673,Data Structures and Algorithms
1108.4956,0.257630812206917,Emerging Technologies
1108.4114,2.6998416901609374,Systems and Control
0806.1361,0.8046033178975038,Software Engineering
1001.1269,0.7003613091629751,Computational Geometry
1003.4105,2.10220534762726,Formal Languages and Automata Theory
1102.3882,0.4623391622106052,Cryptography and Security
1102.3504,0.9640039342796102,Cryptography and Security
0909.3248,1.4298683141838253,Symbolic Computation
0903.3524,0.9055599414844845,Computational Geometry
1206.0555,0.7241839489039801,Robotics
0910.5399,2.0961498972669395,Logic in Computer Science
1102.4946,0.5079867387966227,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.568761864015465,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.2370767279090186,Machine Learning
1003.4216,1.6493092883301477,Systems and Control
0709.4565,0.8827072483634282,Discrete Mathematics
0909.5029,1.0185067878735647,Computational Complexity
0911.4498,1.2572845394556775,Numerical Analysis
0909.4766,1.8950580925448315,Computational Complexity
1102.4666,1.525805573721918,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0024506716106159,Robotics
1003.3649,0.6944872091562312,Discrete Mathematics
1102.4258,1.6770688907473736,Computer Vision and Pattern Recognition
1102.2615,0.615759462872898,Computer Vision and Pattern Recognition
0803.3946,1.1068562568363778,Cryptography and Security
0807.2961,0.6313340033152525,Logic in Computer Science
1009.4677,0.39799986492230527,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.9466005244879515,Computational Complexity
1204.5580,0.5147748152732261,Robotics
1005.5513,0.25264370054861135,Data Structures and Algorithms
1405.4054,1.7270247689279605,Computer Vision and Pattern Recognition
1102.4326,0.8758371216640499,Cryptography and Security
0909.4607,0.44494501059237235,Computational Complexity
1009.4260,1.0597493604567079,Logic in Computer Science
1003.4042,0.6369713331204776,"Computational Engineering, Finance, and Science"
0704.2511,0.6704549369276116,Information Theory
0910.5215,0.5530442467683092,Networking and Internet Architecture
1205.1988,1.0687289434449696,Robotics
1102.3029,1.2893770798753532,Data Structures and Algorithms
1003.3898,1.085392311532559,Networking and Internet Architecture
1204.2637,1.1713371275389932,Robotics
1102.4876,1.4529211793921237,Social and Information Networks
1204.0280,0.8892605003649126,Robotics
1102.4821,0.6266982335767793,Numerical Analysis
0912.1999,0.8560483812615696,Computer Science and Game Theory
0903.3690,1.3018795837401194,Symbolic Computation
1102.4528,0.8427929166292351,"Computational Engineering, Finance, and Science"
1102.4904,1.5806758046639608,"Computational Engineering, Finance, and Science"
1009.4647,1.0343945704723225,Mathematical Software
0803.3976,0.1139333153135516,Symbolic Computation
0805.2083,0.7830835951924975,Discrete Mathematics
1205.2952,1.007620628826193,Robotics
1102.2819,0.9566285945466507,"Computational Engineering, Finance, and Science"
0803.4018,1.572903467819657,Human-Computer Interaction
1102.4086,0.677036067731379,"Computational Engineering, Finance, and Science"
1003.4036,3.1139265457794334,Graphics
1102.2831,1.0517821438441277,Computation and Language
1003.3672,2.033501730574364,Cryptography and Security
0910.5410,0.9798372185778654,Computation and Language
1102.2608,1.6297569629603863,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.22236963084638434,Computational Geometry
0903.3623,0.4390536547830093,Social and Information Networks
1009.4489,2.1903024708989887,Social and Information Networks
1102.3173,0.8777448058123614,Cryptography and Security
1102.2743,1.587061754642712,Computer Vision and Pattern Recognition
1204.0067,1.94997340225399,Robotics
1511.04338,0.8034751320829718,Robotics
1102.4878,0.8510576803788874,Social and Information Networks
1204.0274,1.0417749083711147,Robotics
1003.3956,0.20313786536258038,Computer Science and Game Theory
0704.2725,0.2139135963812649,Neural and Evolutionary Computation
1102.4519,1.185068514750851,Software Engineering
1003.3396,2.9610864616692316,Networking and Internet Architecture
0903.3676,1.3358912831524141,Computer Vision and Pattern Recognition
1006.1443,0.49666990977466047,Data Structures and Algorithms
0909.5683,0.46952152816441967,Computational Complexity
0803.3969,0.6952730748373657,Logic in Computer Science
1205.3727,0.3317580679189191,Robotics
1003.4307,0.6975791001666505,Computer Science and Game Theory
1003.3689,1.054065380194468,Numerical Analysis
1003.3406,1.1002857845987655,Discrete Mathematics
1102.2730,2.637853937132314,Software Engineering
0912.1934,2.280413482756473,Computer Science and Game Theory
0912.1934,1.8896444983380227,Computer Science and Game Theory
0911.2035,0.8544877464286256,Logic in Computer Science
1102.4639,1.7476496374106893,Social and Information Networks
0910.5380,1.8173795233221623,Discrete Mathematics
1102.3578,0.48949023260338853,Social and Information Networks
0903.3513,0.7807387176057149,Formal Languages and Automata Theory
0909.3392,0.1340223761593314,Computational Complexity
0709.4671,1.5369003315987255,Information Theory
0708.1962,1.378328348803603,Hardware Architecture
1003.3490,0.5809429100116446,Computational Geometry
1003.3499,5.195840694321766,Computational Geometry
1003.4090,1.2317446697526753,Logic in Computer Science
1102.3931,1.5313296602076392,Social and Information Networks
1009.4259,1.3301705492726579,Software Engineering
1206.0556,2.2476880027274495,Robotics
1003.3661,0.8731013039005758,Digital Libraries
1102.3641,0.9404767511272369,Cryptography and Security
1102.3268,0.2355177467046882,Systems and Control
1102.3396,1.991403816983028,Robotics
0805.2170,0.6571601275232175,Computational Complexity
1009.4386,0.96447869936473,Networking and Internet Architecture
1003.4277,1.1908607625891054,Computer Science and Game Theory
1511.05186,0.5047308655363798,Robotics
0909.4956,1.9478582476687267,Symbolic Computation
0903.3715,1.1279504398801066,Information Theory
0911.4510,1.2995467219451284,"Computational Engineering, Finance, and Science"
0909.1965,0.3615719178448137,Symbolic Computation
1102.4135,0.6510613238773647,Social and Information Networks
1003.3370,0.9968378442459225,Databases
1102.2738,0.7001117946117564,Artificial Intelligence
1102.4132,1.0904732734420515,Systems and Control
0911.4513,0.8114734796031916,"Computational Engineering, Finance, and Science"
0805.2081,0.9583527553292681,Discrete Mathematics
0710.5382,1.0685469715508242,Computation and Language
1403.5919,1.5735113900719127,Computer Vision and Pattern Recognition
0803.3880,0.21806267470001997,Information Theory
1009.4447,0.29819055228567837,Computational Complexity
1005.5516,0.9962858317859105,Information Retrieval
1002.2954,0.6564593434290149,Logic in Computer Science
1002.2964,0.6497466420525608,Information Theory
1205.1053,0.601604166301966,Machine Learning
1002.2293,0.39048251240378823,Information Theory
1006.5787,0.7610930068102989,Robotics
1002.4996,0.8352971775227904,Discrete Mathematics
1005.4984,0.1631065520719415,Networking and Internet Architecture
1007.2212,0.7166210293812939,Robotics
0807.0799,1.3225676510231803,Cryptography and Security
0911.1767,0.6006476318239918,Computer Science and Game Theory
1002.1016,1.990593434344271,Discrete Mathematics
1002.2586,0.37491704707451207,Information Theory
1002.4784,0.4220262732705555,Symbolic Computation
1002.2720,1.009693879482999,Information Theory
1002.0986,0.5700529371407131,Computational Complexity
1006.3039,0.8421672387082219,Programming Languages
0807.0993,0.686294085426393,Performance
1002.3180,0.8373591512377219,Mathematical Software
0709.3642,2.0444050654671564,Neural and Evolutionary Computation
1002.4569,0.9785200931254348,Cryptography and Security
1009.2490,0.4177180148522061,Cryptography and Security
1002.1880,1.5960771535533524,Computational Complexity
1706.02908,0.8125900231068078,Robotics
1002.1337,0.5045173374692375,Information Theory
1009.2796,0.09749114282595772,Sound
1510.03232,0.8699730322638238,Robotics
1005.5114,2.9620698739196865,Artificial Intelligence
1002.0110,0.2551573554447152,Information Theory
1011.0520,1.4599140463366151,Robotics
0710.1499,1.4485565362372372,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.75367290131819,Robotics
1002.3474,0.33831089701260086,Computer Science and Game Theory
1009.2631,1.2684413418769696,Computers and Society
0709.3974,2.144191195746887,Artificial Intelligence
0807.1139,0.48184564129465796,Data Structures and Algorithms
1002.4832,0.6562819825198614,Computer Science and Game Theory
0806.0075,1.4275155493190632,Databases
1009.2282,0.4860017228079749,Networking and Internet Architecture
0803.2616,0.8051185719515034,Discrete Mathematics
1002.0145,1.6526909254362998,Computational Complexity
1002.3814,1.6345835159625408,Discrete Mathematics
1002.4583,1.1587114527780873,Networking and Internet Architecture
1009.4877,0.5801548488389265,Robotics
1009.4877,0.2749953801247987,Robotics
1002.1606,0.05354599383059535,Computational Complexity
1002.1300,1.8517198787833637,Information Theory
1009.2653,0.831678134939843,Social and Information Networks
1009.2738,1.189833450581745,Numerical Analysis
1002.0739,0.7190904710463516,Symbolic Computation
0709.3921,1.4662159211182504,Information Theory
0805.1806,1.349787374037272,"Computational Engineering, Finance, and Science"
1009.4787,0.43719389654281954,Robotics
0903.2653,1.2424207150000321,Information Theory
1010.5412,1.1095528223867113,Robotics
1010.0886,0.3255391384379332,Robotics
1002.3664,0.16603796396841736,Computational Complexity
1009.5030,0.9833852287501246,Computational Complexity
1002.3192,0.4324312471097407,Information Theory
0903.2499,0.5923676544134813,Discrete Mathematics
0710.1511,1.1827303935280626,Computation and Language
1002.4019,0.9437849458736725,Information Theory
1002.1636,1.7365182886151271,Discrete Mathematics
0807.0627,0.08310675404480146,Artificial Intelligence
1205.0282,0.6061154098004683,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.41352250683667385,Social and Information Networks
1002.3521,0.6088615932761449,Information Theory
1002.4725,1.5248392204529546,Mathematical Software
1002.4084,0.5077595297818716,Computational Complexity
1005.5020,0.49227589608313077,Cryptography and Security
1002.3769,0.4957575275332053,Computational Complexity
0807.0629,0.7871367916324067,Performance
1002.4022,1.2935871869395965,Information Theory
1006.1406,0.8025284450035045,Logic in Computer Science
1002.4482,0.2502531384606279,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5497777245567468,Robotics
0807.0928,4.003138919026057,Data Structures and Algorithms
0802.2838,0.06140792153332608,Data Structures and Algorithms
1002.2721,0.650755236604925,Discrete Mathematics
1002.2970,0.4082742913716671,Computational Complexity
1002.4592,0.5213981019907575,"Computational Engineering, Finance, and Science"
0803.2559,2.657263682406834,Logic in Computer Science
1002.2271,1.2786720954323427,Information Theory
1005.5045,0.6081974247114932,Software Engineering
0911.3672,0.7219732309910584,Numerical Analysis
1405.2128,0.16936929890541116,Computer Vision and Pattern Recognition
1002.3541,0.8411167607038341,Data Structures and Algorithms
0803.2717,1.8793199129759972,Cryptography and Security
1006.3215,1.164322631559274,Artificial Intelligence
1003.0146,1.83700631778926,Machine Learning
1006.3334,0.5564287254980372,Computer Science and Game Theory
1002.0097,0.9316957919033342,Information Theory
1003.0118,0.4521845001971679,Computer Science and Game Theory
0911.3600,1.089199283830185,Databases
0805.1827,1.3041784016205855,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6933325007511297,Information Theory
0908.3929,1.2698399533481208,Robotics
1204.6216,1.376589852143737,Graphics
0903.2265,0.8314403258304093,Data Structures and Algorithms
0805.1598,1.1152884563819054,Data Structures and Algorithms
1003.1385,1.0935517476594283,Discrete Mathematics
0903.2410,1.0445344672642967,Computational Complexity
0910.4555,1.1491858312563972,Formal Languages and Automata Theory
0911.3355,1.2966910530062044,Data Structures and Algorithms
1203.6136,2.923388005823051,Computation and Language
0708.1411,0.3252737992395556,Networking and Internet Architecture
0903.2252,0.9993785103259248,Programming Languages
1005.0416,0.7792749537691803,Robotics
1009.1731,0.27826372404685973,Social and Information Networks
1002.4364,0.40461623936364866,Computational Geometry
0805.1798,1.8714142361342514,Computer Science and Game Theory
0805.4722,0.0025791454120183705,Information Retrieval
0807.0484,0.5732032157392201,Discrete Mathematics
0903.2272,0.9383387038772312,Multimedia
1003.4679,0.10528371356783336,Computational Complexity
1204.5431,0.7559425556439564,Computer Vision and Pattern Recognition
1006.2732,1.2514517896008606,Cryptography and Security
0910.5559,0.6503820623376855,Robotics
1003.3181,2.036279460521945,Symbolic Computation
1005.4882,1.4146228705563333,Computers and Society
0908.4464,1.3411654181923838,Robotics
0911.3514,0.7369914669763227,Information Theory
0911.3347,2.463031898479787,Information Theory
1003.0095,0.33630543235243454,Information Theory
1307.6726,0.060175011991949405,Computation and Language
0905.0749,1.2791671110208394,Robotics
0709.3641,0.6246960655533679,Neural and Evolutionary Computation
1006.2844,0.3625410252268761,Cryptography and Security
0911.3581,0.40797823277355366,Computers and Society
0903.5267,2.3769454109893284,Robotics
0803.2495,2.545990791310519,Computer Science and Game Theory
1002.4561,1.2908695892726636,"Distributed, Parallel, and Cluster Computing"
0903.2251,2.2556045546946817,Programming Languages
0911.3357,1.0897145542635132,Networking and Internet Architecture
