pid,kld,category
0707.3231,2.384833391879679,Discrete Mathematics
0707.3248,4.94767447622282,Information Theory
1011.0490,0.15450716084542046,"Computational Engineering, Finance, and Science"
1111.6082,0.34219732331055724,Machine Learning
1111.6082,2.703378143139385,Machine Learning
0707.3175,0.9248615530392393,Information Theory
1506.01780,0.3254610042865939,Robotics
0912.1452,0.7161764791524756,Discrete Mathematics
0708.2843,0.5467420265778841,Cryptography and Security
1108.4559,1.6278538958058457,Machine Learning
1108.4559,2.8201695755187632,Machine Learning
1411.3794,1.1407884273869657,Robotics
0710.3185,0.31613929211216324,Artificial Intelligence
1207.0226,0.7340604642009967,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.4190429816827505,Artificial Intelligence
0804.1928,0.5513403135671934,Computers and Society
1108.4386,0.27063489697919635,Neural and Evolutionary Computation
1108.4386,0.06731573802854068,Neural and Evolutionary Computation
1108.5355,2.4165727703003794,Social and Information Networks
1003.4105,2.0485105634470195,Formal Languages and Automata Theory
1102.4946,1.662314989268661,"Distributed, Parallel, and Cluster Computing"
0709.4565,4.08157339318403,Discrete Mathematics
0709.4565,3.0274844757675154,Discrete Mathematics
1003.3649,1.0610119640172901,Discrete Mathematics
1003.3649,1.0562523786939386,Discrete Mathematics
0803.3838,1.1689742535078074,Neural and Evolutionary Computation
1102.4258,0.8198142012921863,Computer Vision and Pattern Recognition
1102.4258,2.1418966818148686,Computer Vision and Pattern Recognition
1102.4293,1.0828111909161882,"Computational Engineering, Finance, and Science"
1003.3898,0.8136590854438125,Networking and Internet Architecture
1204.0280,1.4026102987810274,Robotics
1102.4821,0.8242646147235755,Numerical Analysis
1205.2952,0.5869829430418553,Robotics
1003.4036,1.2718279885612138,Graphics
1102.2831,0.6521366032258387,Computation and Language
0708.1909,0.12295812587807177,Computational Geometry
1102.2743,3.390926864243362,Computer Vision and Pattern Recognition
1511.04338,0.5911156720378286,Robotics
1102.4878,0.5938722072789837,Social and Information Networks
1204.0274,0.3597814288510164,Robotics
1102.4519,1.0909416317153393,Software Engineering
1006.1443,1.3076064284695441,Data Structures and Algorithms
0909.5683,0.551799355591313,Computational Complexity
1003.3406,0.5943391126051015,Discrete Mathematics
1102.2730,1.7049619320425198,Software Engineering
0912.1934,1.3532367220530845,Computer Science and Game Theory
0910.5380,0.5414275458584761,Discrete Mathematics
1102.3578,1.4161724754223408,Social and Information Networks
0709.4671,0.3738279288941633,Information Theory
0709.4671,1.5481856501903815,Information Theory
1003.3490,1.575488529939268,Computational Geometry
1102.3867,0.41212608587670496,Systems and Control
1002.2964,0.21029844919757093,Information Theory
1205.1053,0.3399997367504854,Machine Learning
1005.4984,0.8380137760284527,Networking and Internet Architecture
1002.1016,2.8311351281641075,Discrete Mathematics
1002.1016,2.7581320400870544,Discrete Mathematics
1002.1016,1.9770534016229153,Discrete Mathematics
1002.4784,0.5444465983035445,Symbolic Computation
1002.2720,1.426634750365476,Information Theory
1006.3039,0.7655207586409952,Programming Languages
0709.3642,4.2808411876154695,Neural and Evolutionary Computation
1706.02908,0.6056805513597026,Robotics
1002.1337,1.541241780268665,Information Theory
1002.1337,2.1254150433782804,Information Theory
1002.1337,5.264195357206125,Information Theory
1009.2631,3.7634455803478426,Computers and Society
1002.4832,0.536417421679778,Computer Science and Game Theory
0911.1783,2.3763490013502837,Mathematical Software
1002.0739,0.5373957348637906,Symbolic Computation
0903.2653,1.7038749030014373,Information Theory
1010.0886,0.22644826143458896,Robotics
1002.3192,0.36508161086462176,Information Theory
1002.4019,3.548158793171609,Information Theory
1205.1010,0.3490440166669714,Social and Information Networks
1002.4022,4.267001922712249,Information Theory
1006.1406,1.3341585795265494,Logic in Computer Science
1006.1406,0.5344718734248547,Logic in Computer Science
1002.4592,0.3912065092159728,"Computational Engineering, Finance, and Science"
1002.2271,0.2239384621327123,Information Theory
1003.0146,1.54823830513075,Machine Learning
1003.0146,3.526561117056527,Machine Learning
1003.0118,0.41508774391700604,Computer Science and Game Theory
1002.3047,0.3553081745025206,Information Theory
0805.1598,0.7643121148527775,Data Structures and Algorithms
1203.6136,0.6753717354214008,Computation and Language
1005.0416,3.2248507761293332,Robotics
1003.4679,0.2746162346789247,Computational Complexity
1003.4679,0.05498993271150945,Computational Complexity
1003.4679,0.13390652233534833,Computational Complexity
1003.3181,0.4707813186718115,Symbolic Computation
0803.2365,3.153724056369825,Operating Systems
0803.2365,0.1381656230312549,Operating Systems
0803.2365,0.847360038284701,Operating Systems
1003.3785,0.39910766831073724,Symbolic Computation
1003.0445,0.8592874035712043,Information Theory
1003.0445,1.2565740634870242,Information Theory
1003.0445,0.895240824792501,Information Theory
0903.2278,1.1408996825947004,Computer Science and Game Theory
0807.0222,1.1026178669685442,Data Structures and Algorithms
0807.0222,0.4661984497176952,Data Structures and Algorithms
1003.2372,0.7698236158250304,Information Theory
1510.01625,0.4309541634364617,Robotics
1002.4062,1.2514081337907628,"Computational Engineering, Finance, and Science"
1003.3045,0.4937379988473324,Discrete Mathematics
1009.2230,0.34351194470946456,Networking and Internet Architecture
1003.4866,0.37113821235352046,Discrete Mathematics
0908.3653,1.4862440537309447,Robotics
1405.1439,2.4172514509539678,Computation and Language
1402.1668,0.39505059098315837,Information Retrieval
1003.5771,2.5990668051060255,Computer Science and Game Theory
1002.3258,0.5015480863654593,Robotics
1002.4298,1.253383743511624,Computer Science and Game Theory
1002.4315,1.1488819615978634,Databases
0910.3975,2.310291125530076,Information Theory
1006.2356,0.43360728476106103,Cryptography and Security
1006.4824,0.5072257209386011,Performance
0805.1226,0.3940258079488613,Networking and Internet Architecture
1006.2617,0.7312911286005752,Operating Systems
1006.3993,1.6258355389633774,Data Structures and Algorithms
1006.3993,1.70271285858657,Data Structures and Algorithms
1006.1492,1.84129530124731,Logic in Computer Science
0710.4051,1.8695687965075978,Information Theory
1006.3167,0.17360671402877637,Discrete Mathematics
1006.1890,0.18521569153550024,Information Theory
0806.3938,1.0351622750041816,Multiagent Systems
1006.1300,0.7265006840329508,Discrete Mathematics
0803.1323,0.921978068153351,Information Theory
1006.2718,1.0963555693070148,Artificial Intelligence
1006.3155,0.8834598997517793,Information Theory
0806.4468,1.8244828165092128,Information Theory
0806.4468,3.140807341330054,Information Theory
0806.4468,3.6632964443350913,Information Theory
1002.1581,0.9861815962242966,Networking and Internet Architecture
1404.6312,0.9740569700158249,Computation and Language
1006.0619,1.210680703982904,Information Theory
1006.5901,0.8715949261364151,Information Theory
0803.1521,0.4380169568347025,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.9361007260198662,Information Theory
0905.1045,0.3148540326991265,Formal Languages and Automata Theory
1006.1345,1.2315754827980552,Networking and Internet Architecture
0903.1291,1.3310149438164176,Computational Complexity
0903.1291,0.6476414135884698,Computational Complexity
0710.1325,1.974517870934151,Information Theory
0710.1325,0.610720003079158,Information Theory
1706.01977,0.7670482468232904,Robotics
0708.0741,1.0796925842497977,Information Retrieval
1006.2637,1.172736453097297,Operating Systems
1002.1288,1.2632738265408172,Computer Vision and Pattern Recognition
0806.4344,0.4131548148914988,Computer Science and Game Theory
1006.0659,1.4543290711033083,Information Theory
1002.1092,0.6402906810472284,Computational Geometry
1210.0137,2.0564309711066224,Computers and Society
1210.0297,0.7724507366507175,Multimedia
1006.3776,0.18113869230032867,Discrete Mathematics
1006.2117,0.8097774855240787,Discrete Mathematics
1006.1003,1.9014164459483198,Discrete Mathematics
1006.1587,0.5465992041450141,Discrete Mathematics
1006.1690,0.421168071090081,Information Theory
1006.5938,0.49768570940285095,Information Theory
0806.4372,0.28260536618569804,Data Structures and Algorithms
0806.4372,0.8758191696572815,Data Structures and Algorithms
0903.1183,0.7786181539185818,Information Theory
0905.1093,4.625904306673274,Computational Geometry
1009.0146,4.913802295528107,Discrete Mathematics
1009.5759,0.07481948932524511,Formal Languages and Automata Theory
0709.2721,0.31174594111071957,Computer Science and Game Theory
1706.00765,0.30178201889351153,Robotics
1009.4880,1.776236798500185,Data Structures and Algorithms
1009.4880,1.9850887706205567,Data Structures and Algorithms
0802.0914,1.740706215390675,"Computational Engineering, Finance, and Science"
1706.00508,0.13193626136267383,Robotics
1009.6114,1.3833507841703567,Data Structures and Algorithms
1009.3822,0.05182523602556028,Logic in Computer Science
1009.4529,1.1815908090298934,Data Structures and Algorithms
1009.1031,0.7644128496723325,Computer Science and Game Theory
1009.4214,2.7074815886588737,Data Structures and Algorithms
1009.4214,1.396689245696056,Data Structures and Algorithms
0806.2360,0.3295784780535237,Computational Geometry
1009.0513,0.49818548853125444,Computer Science and Game Theory
1009.0282,4.172634257132256,Information Theory
1009.3771,0.5640907116330653,Programming Languages
1009.1315,0.7865684454065562,Discrete Mathematics
1009.4954,0.2715467306657726,Information Theory
1009.4503,0.5915915396077175,Information Theory
0802.0832,1.0862930922754692,Cryptography and Security
0910.2891,3.8046271328714174,Computer Science and Game Theory
1209.2166,1.0922278240014924,Computers and Society
1009.5878,0.9524640637493029,Performance
1307.5720,1.0424101020375456,Robotics
1009.0072,1.107356707432108,Information Theory
1209.2400,0.8733907833081009,Computation and Language
1012.1375,0.8010029442636284,Social and Information Networks
0802.1026,0.6229008793720234,Data Structures and Algorithms
1009.5168,0.9330741032537401,Data Structures and Algorithms
1009.5944,2.224398892028201,Information Theory
0903.0443,0.4638668780912227,Information Theory
0903.0443,0.35642604923451887,Information Theory
0903.0443,1.5567135337313645,Information Theory
1009.3640,1.082749892182283,Computational Complexity
1009.0416,0.8236908464751067,Computational Complexity
1009.0416,1.1974053031491334,Computational Complexity
1009.0416,0.7657589577691424,Computational Complexity
0806.2090,0.36282498831907645,Computational Geometry
0805.0785,0.5841096960257693,Artificial Intelligence
1012.0490,0.657101171873983,Neural and Evolutionary Computation
1205.5025,0.35228502527727623,"Computational Engineering, Finance, and Science"
1205.4174,1.1197895216715446,Discrete Mathematics
1205.4174,2.266900056279006,Discrete Mathematics
1205.3327,1.2498683496650758,Networking and Internet Architecture
1205.6974,0.5303712469055022,Information Theory
1205.5282,3.0859281769863633,Computational Complexity
1205.5282,1.6729862579451351,Computational Complexity
1205.6855,1.1989272246613611,Information Retrieval
1205.1720,1.497167212596057,Systems and Control
1205.5375,0.905720367766827,Systems and Control
1205.5375,2.518377601429127,Systems and Control
1205.7009,0.860920888651335,Social and Information Networks
1205.4928,1.1174853610748723,Software Engineering
1205.1672,1.1473218657543975,Networking and Internet Architecture
1205.1672,0.895516266128887,Networking and Internet Architecture
1203.1833,0.5132707386710971,Computers and Society
1205.5788,2.9626177578952646,Computer Science and Game Theory
1205.5788,0.8802693252111801,Computer Science and Game Theory
1205.2833,1.7817082096145214,Information Theory
1205.2833,1.7016199195277444,Information Theory
1205.2425,1.455688045369852,Computational Geometry
1205.5865,1.5564248526302071,Computational Complexity
1205.6373,1.4661777317618465,Digital Libraries
1205.6373,1.4386688112685568,Digital Libraries
1205.6082,0.47907974505204187,Computational Geometry
1205.6586,1.9275794629855623,Discrete Mathematics
1205.6586,1.9229364123105501,Discrete Mathematics
1205.6594,0.42936363755880447,Software Engineering
1205.3856,0.41093454580129174,Social and Information Networks
0909.3558,2.5908053435798326,Computer Science and Game Theory
0909.3558,1.742095058543103,Computer Science and Game Theory
1205.1015,2.0154669724874856,Computational Complexity
1205.5982,0.14312470825882004,Computer Science and Game Theory
1205.0456,0.18075655689708361,Symbolic Computation
1205.6867,0.8252094245151643,Discrete Mathematics
1205.4681,0.7477997370029634,Cryptography and Security
1205.3414,1.6848024874894076,Symbolic Computation
1205.1646,1.7247658601113514,Cryptography and Security
1205.3077,2.73005407191524,Computer Science and Game Theory
1205.6252,0.4380768043869508,Computational Geometry
1205.6252,0.8705831952758118,Computational Geometry
1205.2822,0.8963609953434472,Information Retrieval
1205.2822,0.7780894027340056,Information Retrieval
1304.7856,0.14938560537266363,Software Engineering
1304.7856,0.943242417000645,Software Engineering
1205.4809,3.381182117362357,"Distributed, Parallel, and Cluster Computing"
1205.1358,2.237698289926977,Logic in Computer Science
1205.3397,0.5364875097091907,Data Structures and Algorithms
1205.0076,0.5490696893083656,Systems and Control
1205.2726,2.1086777207713525,Databases
0901.2401,4.386529446586826,Information Theory
1205.0618,0.43721179759076345,Information Theory
1205.0618,1.0140934866235374,Information Theory
1205.1483,1.6923293419678245,Information Theory
1205.6903,4.5462741305471095,Information Theory
1205.0435,0.8978804874639095,Databases
1205.6186,1.8163257012640648,Information Theory
1205.6186,0.5626042018136543,Information Theory
1205.6186,0.7245977381603009,Information Theory
1205.4545,1.1522291162619644,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6444785157642701,Information Theory
1205.2926,1.5484713986227983,Symbolic Computation
1704.04672,0.6625337972906497,Robotics
1205.3932,0.8585034786835404,Networking and Internet Architecture
1205.4576,2.7513745595618717,Cryptography and Security
0907.4919,1.7377985691003746,Cryptography and Security
1309.4016,1.3735838024194438,Digital Libraries
1309.7287,1.0982526801735866,Symbolic Computation
1309.5336,1.6397520292329806,Discrete Mathematics
1309.5336,0.934302051987673,Discrete Mathematics
1309.1732,0.9324856090499951,Data Structures and Algorithms
1309.4718,2.419075458285184,Computational Complexity
1309.7583,1.0008093628979584,Information Theory
1309.7690,1.2043418686599896,Neural and Evolutionary Computation
1309.0872,0.8757254262202602,"Computational Engineering, Finance, and Science"
1309.0872,1.1732351456568473,"Computational Engineering, Finance, and Science"
1309.1200,1.0382037376240514,Networking and Internet Architecture
1309.1547,0.8504837588353966,Discrete Mathematics
1309.3696,1.5593352856451748,Computational Geometry
1309.2963,3.3416105478318143,Social and Information Networks
1309.2676,1.075090521919838,Information Theory
0809.4082,2.3533337273755732,Operating Systems
1309.1567,0.24647317684027628,"Computational Engineering, Finance, and Science"
1309.3775,1.8576630727869556,Artificial Intelligence
1309.5396,1.6699098044854757,Information Theory
1309.5396,1.699280046445397,Information Theory
1309.5396,2.7680706064960288,Information Theory
1309.5396,0.6891574435459991,Information Theory
1309.7694,0.4847583912011107,"Computational Engineering, Finance, and Science"
1309.1254,0.5395266873762905,Logic in Computer Science
1309.3783,0.10440549403611063,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.4736115781968382,Computer Vision and Pattern Recognition
1309.2517,2.8569980322170734,Databases
1309.4161,1.4438123700080894,Social and Information Networks
1309.3716,2.1296425280625315,Systems and Control
1309.5301,0.8924383596603086,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.45310962917546,Computer Science and Game Theory
1309.2328,0.21047174373095284,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.6213207388981266,"Computational Engineering, Finance, and Science"
1309.6947,1.109628053703118,Logic in Computer Science
1309.7640,0.46593412485821206,Multimedia
1309.0262,1.124673603813312,Computer Science and Game Theory
1309.5601,1.6682024525498715,Cryptography and Security
1309.5601,1.6955174575607623,Cryptography and Security
1309.0111,2.8898871414705076,Systems and Control
1309.1349,2.143670244558471,Systems and Control
1309.1349,3.0619847285985893,Systems and Control
0907.4870,0.801153515838085,Networking and Internet Architecture
1309.1110,0.8245300865039153,Networking and Internet Architecture
1309.1656,0.38720397938984397,Numerical Analysis
1309.7472,0.6165236457668734,Graphics
1309.3597,0.9089552989279085,Networking and Internet Architecture
1309.0898,4.578132801368537,Information Theory
1309.0073,0.41328333049315663,Cryptography and Security
1309.7463,0.9160743874687006,Social and Information Networks
1309.3242,3.6783811141397416,Artificial Intelligence
1309.4938,0.22070661749332432,Information Retrieval
1309.4938,0.8991954117033961,Information Retrieval
1309.3984,2.393414429560871,Computer Science and Game Theory
1309.2402,0.5734723742397406,Social and Information Networks
1309.0145,1.1179472425530854,Information Theory
1309.6468,0.3409157121524925,Cryptography and Security
1309.1779,0.8471314249604209,Computational Complexity
1309.2922,0.6010266569533048,Computer Science and Game Theory
1309.6307,1.1988972982705914,Systems and Control
1309.1844,0.20617415378263249,Computer Science and Game Theory
1309.0861,1.0335718699254008,Networking and Internet Architecture
1309.5478,0.3258099729603317,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.2979718107556666,Computational Complexity
1309.6116,2.5253089858749815,Computational Complexity
1309.1862,1.943834870966659,Social and Information Networks
1309.6683,2.9381510520613094,Social and Information Networks
1309.7881,0.5129755530708449,Networking and Internet Architecture
1309.7881,0.2263715565049923,Networking and Internet Architecture
1309.4034,1.090263028852771,Information Theory
1309.1515,1.4378378180503038,Networking and Internet Architecture
1703.00095,0.7400775871965157,Robotics
1309.0369,0.25727145047129896,Software Engineering
1309.5836,1.2124044467019015,Information Theory
1309.5836,5.847078787143736,Information Theory
1309.4291,1.8317297196319984,Artificial Intelligence
1309.1842,0.09478940631584797,Discrete Mathematics
1309.1089,1.2462557861686592,Computational Complexity
1309.6628,0.38247278091640224,Computational Geometry
1309.3985,1.375894739361946,Systems and Control
1309.1983,0.46592968630533876,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.08897169341667659,Formal Languages and Automata Theory
0809.3140,1.044202791911219,Databases
1309.0873,0.5120387501735943,Systems and Control
1309.7315,2.7886101750066232,Systems and Control
1309.0129,0.5821088574266882,Information Retrieval
1309.0395,0.53252671748609,Computational Geometry
1309.7937,0.656243414121368,Systems and Control
1309.3319,0.9205878087744681,Networking and Internet Architecture
1309.1256,0.6632638574378876,Logic in Computer Science
1309.2175,2.0079825754840472,Social and Information Networks
1309.7919,1.2176901093778976,"Computational Engineering, Finance, and Science"
1309.7919,0.6138018219519503,"Computational Engineering, Finance, and Science"
1309.2735,0.839369978165615,Networking and Internet Architecture
1309.4930,2.0838202967661412,Information Theory
1309.3858,0.43515099114134514,Computational Geometry
1309.0719,0.5676248829303604,Neural and Evolutionary Computation
1309.1556,0.586536874736938,Databases
1309.4156,0.453015670244998,"Computational Engineering, Finance, and Science"
1309.2069,0.7462558275345257,Logic in Computer Science
1309.3908,0.8859943404286431,Social and Information Networks
1309.1795,0.7214473489971894,Social and Information Networks
1309.1815,1.821175791035164,Computer Science and Game Theory
1309.3583,0.6027812724373929,Emerging Technologies
1309.1894,2.1151558445052556,Performance
1309.4067,1.1040336906909607,Social and Information Networks
1309.4009,0.48470991679940567,Digital Libraries
1309.5316,0.1405133806043557,Artificial Intelligence
1309.0978,0.10819166290248057,Discrete Mathematics
1309.4513,1.88574339404718,Cryptography and Security
1309.4022,0.4798370318859341,Data Structures and Algorithms
1309.0834,4.010086017334883,Information Theory
1309.3126,0.9120480689017457,Multiagent Systems
1309.1785,0.8530378410146957,Social and Information Networks
1309.1333,0.6191880455118492,Information Theory
1309.5660,0.6070551110075898,Neural and Evolutionary Computation
1309.6001,2.1357642922107085,Social and Information Networks
1309.6603,0.2442198981561843,Data Structures and Algorithms
1309.5762,1.8818156998851499,Social and Information Networks
1309.6651,1.2077057438084549,Discrete Mathematics
1309.4251,0.6592703936278731,Systems and Control
1309.4919,0.21769978784886335,Data Structures and Algorithms
1309.0276,0.31384986251148256,Networking and Internet Architecture
1309.7686,0.3816000507208985,"Computational Engineering, Finance, and Science"
1309.3200,3.5142497782759587,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.297069588277065,Computational Complexity
0907.5024,0.9193855987036242,Information Theory
1404.4344,0.7619283279693757,Data Structures and Algorithms
1404.0576,0.9682280836093357,Systems and Control
1404.6519,0.30523896301393433,Digital Libraries
1404.3677,2.3521580360351706,Information Theory
1404.6457,1.2318492364225153,Cryptography and Security
1404.4852,0.4222628364256147,Computational Complexity
1404.6786,2.35471555946756,Computer Science and Game Theory
1404.2034,0.4912295994147031,Databases
1404.2034,1.7269139104398683,Databases
1404.2923,0.2773071028000923,Social and Information Networks
1404.0698,1.9817314369569439,Software Engineering
1404.1978,1.6014819827057145,Systems and Control
1404.1958,3.128864551061354,Systems and Control
1404.5996,0.6255791585309938,Data Structures and Algorithms
1404.5996,1.1587737967538854,Data Structures and Algorithms
0906.4570,3.0025753932058183,Cryptography and Security
1612.06008,0.3341191255573784,Robotics
1404.4975,0.9348405952478844,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.34301846649444395,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.5017560701485975,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.317043213271042,"Distributed, Parallel, and Cluster Computing"
1404.2514,1.7315589671246676,Computer Science and Game Theory
1404.6924,2.066587024199547,Performance
1404.2590,2.644761504891189,Social and Information Networks
1404.3867,1.4861858107520685,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.932778392476057,Databases
1404.6387,0.5682011416958819,Computers and Society
1404.6222,0.26393471403197505,Human-Computer Interaction
1404.6287,3.6617436434096122,Data Structures and Algorithms
1404.7765,0.32033739484297513,Neural and Evolutionary Computation
1404.6993,0.18810264528111975,Social and Information Networks
1404.5701,2.940576610978765,Information Theory
1404.4693,1.8771144276515113,Data Structures and Algorithms
1404.7513,1.2643383507942842,Software Engineering
1404.3456,0.8777122190324351,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.040507078407926,Multiagent Systems
1404.5877,0.9298760654646289,Computational Geometry
1404.4226,0.4122528324574086,Human-Computer Interaction
1404.1950,0.34439620639552265,Computational Complexity
1404.1950,0.3862873622813044,Computational Complexity
1404.1950,2.7250100598918974,Computational Complexity
1404.3997,0.5186100482797584,Information Theory
0906.3924,0.26420540492289846,Software Engineering
1404.5905,1.9119636398088673,Social and Information Networks
1404.5905,0.25009395864081435,Social and Information Networks
1404.0977,0.6533596777630472,Data Structures and Algorithms
1404.0977,1.6139209205383502,Data Structures and Algorithms
1404.4639,0.7924936835529484,Networking and Internet Architecture
1404.4909,0.49492571815751074,Data Structures and Algorithms
1404.4909,1.1901196680264412,Data Structures and Algorithms
1404.2948,0.7566481848023383,Machine Learning
1404.7067,1.7173454414827058,Logic in Computer Science
1404.6325,2.027212604432057,Social and Information Networks
1404.3311,0.3999406226079287,Formal Languages and Automata Theory
1404.7695,1.1433304512061815,Logic in Computer Science
1404.1298,0.4687870080921748,Computational Geometry
1404.2371,1.3806015851859457,Symbolic Computation
1404.3589,0.5679422752311392,Networking and Internet Architecture
1404.3757,0.9086968729538913,Social and Information Networks
1404.6491,2.428573923767684,Computation and Language
1404.5901,2.1741030527071667,Systems and Control
1404.4184,0.32726749883249084,Human-Computer Interaction
1404.5155,1.24418921453631,Computer Science and Game Theory
1404.6502,0.7634602456478915,Data Structures and Algorithms
1404.6502,2.4476137253956822,Data Structures and Algorithms
0906.4762,0.7887229394679814,Cryptography and Security
1404.6097,0.4883167417587459,Social and Information Networks
1404.7330,0.8786233911101152,Networking and Internet Architecture
1404.5199,0.8855293804160291,Computer Science and Game Theory
1404.5199,1.7085919186856078,Computer Science and Game Theory
1404.5406,1.4494252988167688,Performance
1404.6673,1.5855296345541932,Formal Languages and Automata Theory
1404.1830,1.9962032512004002,Programming Languages
1404.2697,0.5611990373990055,Cryptography and Security
1404.2409,0.9341700745009656,Formal Languages and Automata Theory
1404.2409,3.7262739524283215,Formal Languages and Automata Theory
1404.2409,1.0961368151959197,Formal Languages and Automata Theory
1404.2409,3.6102755103695334,Formal Languages and Automata Theory
1404.6766,1.6003820798176882,Computer Science and Game Theory
1404.4944,0.5481145419716348,"Computational Engineering, Finance, and Science"
1404.1951,0.6433522815920402,Computers and Society
1404.3465,0.5380142656684257,Cryptography and Security
1404.0838,0.9251346369136959,Logic in Computer Science
1404.6218,1.9245456660183664,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.881992010653677,Mathematical Software
1404.7055,1.0535160552661917,"Computational Engineering, Finance, and Science"
1404.5478,0.44377345608220886,Systems and Control
1404.2314,0.7867400813998653,Artificial Intelligence
1404.4351,0.4751965183241073,Machine Learning
1404.3186,0.17405392611741077,Software Engineering
1404.6603,1.0738013391808163,Software Engineering
1404.5903,2.9972062013652976,Machine Learning
1404.1602,0.45314951086546873,Hardware Architecture
1404.0718,0.2814278088894281,Discrete Mathematics
1404.3958,0.20027905278672262,Human-Computer Interaction
1404.1989,0.5176379571895928,Cryptography and Security
1404.0578,0.08759082200141836,Social and Information Networks
1404.4688,1.883435253086748,Computer Science and Game Theory
1404.3396,0.6522326491338187,Computational Complexity
1404.3272,0.18550050727853748,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3779876324637736,Social and Information Networks
1404.6388,0.4905351636040748,Mathematical Software
1404.7638,1.6375111555770971,Data Structures and Algorithms
1404.0934,0.7684622593946985,Human-Computer Interaction
1404.5069,0.6378153565176111,Symbolic Computation
1404.0058,0.9482007662538859,Social and Information Networks
1404.2228,1.5408708690063015,Performance
1404.5454,3.108211921835799,Artificial Intelligence
1404.5454,1.2358815921858424,Artificial Intelligence
1404.5539,1.0687307079368913,Computer Science and Game Theory
1404.1891,1.44339428844864,Emerging Technologies
1404.4676,1.8068209561331539,Discrete Mathematics
1404.1908,0.6151349280884155,Networking and Internet Architecture
1404.0807,2.0868054126931246,Computer Science and Game Theory
1404.4865,0.4291812516805982,Performance
1404.4985,0.7718440874008395,Computers and Society
1404.5055,0.5574226163835216,Information Theory
1404.1107,0.5626128805764663,Information Theory
