pid,kld,category
1702.08695,1.0877357082524024,Robotics
1309.7694,1.1332407156306743,"Computational Engineering, Finance, and Science"
1309.0346,1.7851982592079318,Data Structures and Algorithms
1309.6715,1.0084970999241414,Computer Science and Game Theory
1309.5133,1.2246090055890375,Programming Languages
1309.5344,0.29168670790650825,Cryptography and Security
1309.2877,1.5588697669474079,Symbolic Computation
1309.3151,0.6212227009931911,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.3381701618193612,Social and Information Networks
1309.3242,2.2833737119482014,Artificial Intelligence
1309.3618,0.6197460046175985,Networking and Internet Architecture
1309.3150,0.9722806239661126,Networking and Internet Architecture
1309.2402,0.6517201974513671,Social and Information Networks
1309.5478,1.3606032099704968,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5185719178710424,Social and Information Networks
1309.7881,0.10779546176002443,Networking and Internet Architecture
1309.7099,0.7130668588471495,Digital Libraries
0809.3447,0.6068539766393469,Human-Computer Interaction
1309.7688,1.114686082333989,"Computational Engineering, Finance, and Science"
1309.2175,0.6195260159078594,Social and Information Networks
1309.6659,1.8302005357047444,Computational Geometry
1309.2735,0.3809251018236999,Networking and Internet Architecture
1309.0719,0.7223093862315021,Neural and Evolutionary Computation
1309.4156,0.5808286096461819,"Computational Engineering, Finance, and Science"
1309.2069,1.4843165375080645,Logic in Computer Science
1309.6919,3.0435214657218417,"Computational Engineering, Finance, and Science"
1309.6474,0.9403948109692754,Computer Science and Game Theory
1309.5469,1.9771697153165486,Discrete Mathematics
1309.3583,0.45947114060947314,Emerging Technologies
1309.4085,2.3554658686718026,Artificial Intelligence
1309.0834,1.1244801242144762,Information Theory
1309.1785,1.0367884714115776,Social and Information Networks
1309.1884,1.1928760466235493,Databases
1309.5660,0.3718437566664351,Neural and Evolutionary Computation
1309.6001,0.8374614720862068,Social and Information Networks
1309.1917,1.7444500757791448,Graphics
1309.3797,1.016951251405648,Social and Information Networks
1309.3917,2.5057294351934196,Artificial Intelligence
1309.3830,0.2746803704517146,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4486675822248139,Logic in Computer Science
1703.00477,0.2570434266362936,Robotics
1309.0752,0.6727605794351019,Networking and Internet Architecture
1404.1100,0.9899630632032778,Machine Learning
1404.0417,2.408134714776686,Software Engineering
1404.2923,0.21932425868089162,Social and Information Networks
1404.0698,0.829820321815612,Software Engineering
1404.2737,1.9206827606080852,Software Engineering
1404.0367,0.4500145268140758,Social and Information Networks
1404.6857,0.5281695522301638,Databases
1404.5916,1.1640400381527776,Emerging Technologies
1404.0844,1.2781425862685447,Logic in Computer Science
1404.4936,0.6276291058581952,Information Retrieval
1404.5513,2.0579246065150354,Discrete Mathematics
1404.3757,0.5623181590291998,Social and Information Networks
1404.5199,1.4425174139249597,Computer Science and Game Theory
1404.0542,0.8581459730050864,Computer Science and Game Theory
1404.1951,0.306690748317709,Computers and Society
1404.3465,0.7361591820501624,Cryptography and Security
1404.6218,0.4447672471222826,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.3569267330265803,Computers and Society
1404.7055,1.2608184839023184,"Computational Engineering, Finance, and Science"
1404.7530,1.6250679897445082,Social and Information Networks
1404.2314,1.7774752932237248,Artificial Intelligence
1404.4351,1.4009974386847601,Machine Learning
1404.3186,0.44387482555245394,Software Engineering
1404.2603,0.11491683558650084,Digital Libraries
1404.7618,3.1665453677542343,Software Engineering
1404.5903,0.6905298485818065,Machine Learning
1404.7239,0.8469248025522663,Computer Science and Game Theory
1404.3958,0.689219783650628,Human-Computer Interaction
1404.6049,1.171139405968823,Computational Complexity
1404.0578,0.13965698848310304,Social and Information Networks
1404.4688,1.3592939739663397,Computer Science and Game Theory
1404.7170,0.4943992569655761,Social and Information Networks
1404.5454,1.9448538419477244,Artificial Intelligence
1404.3776,1.2549973039630968,Computational Geometry
1404.7171,3.3977832406565267,Systems and Control
1404.1891,1.0957618078538116,Emerging Technologies
0906.3930,0.34591824285503847,Software Engineering
1404.4985,0.6765722591138379,Computers and Society
1404.5055,1.4883332352809366,Information Theory
1404.1653,0.7476261512229311,Information Retrieval
1404.7006,1.3879814651688687,Data Structures and Algorithms
1404.3789,0.1824160683679208,Computer Science and Game Theory
1404.2872,0.5971740771872319,"Computational Engineering, Finance, and Science"
1302.7280,0.5773258501553072,Machine Learning
1404.6247,1.9344046028964454,Social and Information Networks
0906.4332,2.8431846600851256,Artificial Intelligence
1404.0333,1.3315940723988018,Computers and Society
1404.3023,0.4653328921505652,Neural and Evolutionary Computation
1404.5668,0.9141155239813668,Artificial Intelligence
1404.3084,0.37265749424893285,Digital Libraries
1404.5520,0.8146717513599555,Neural and Evolutionary Computation
1404.4519,1.7714457439417384,Formal Languages and Automata Theory
1404.5363,1.117102399558368,Numerical Analysis
1508.00168,2.184858887651285,Information Theory
1508.02792,0.72700886010214,Neural and Evolutionary Computation
1508.04180,0.3766380937726293,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.18881733823500227,Cryptography and Security
1508.02506,0.06056226590920603,"Computational Engineering, Finance, and Science"
1508.00280,0.8195741361985058,Artificial Intelligence
1508.03713,0.31656927447303534,Digital Libraries
1508.06429,1.0851182954259413,Numerical Analysis
1508.07876,0.5582577185623162,Social and Information Networks
1508.02774,0.491624151190388,Neural and Evolutionary Computation
1508.04740,0.2901375201665364,Discrete Mathematics
1508.04753,0.46554774573073765,Programming Languages
1508.06878,0.8617824278385187,Social and Information Networks
1508.01008,1.0867163013877732,Neural and Evolutionary Computation
1508.01177,0.522558485629206,Information Retrieval
1508.03959,0.8522542213475065,Systems and Control
1508.00671,1.1785965328485806,Software Engineering
1508.06944,0.4582282716943796,Neural and Evolutionary Computation
1508.04596,0.7819656076312956,"Computational Engineering, Finance, and Science"
1508.04789,0.28936778166366645,Human-Computer Interaction
1508.03604,1.0289278704920273,"Computational Engineering, Finance, and Science"
1508.06367,1.7971264573267285,Operating Systems
1508.03812,1.0514800253332222,Artificial Intelligence
1508.04451,1.6803340941379565,Social and Information Networks
1508.02483,0.9545642744627537,Social and Information Networks
1508.06918,0.5804363182719455,Computers and Society
1508.06226,0.584859643187505,Sound
1508.04843,0.6910636569569584,Computer Vision and Pattern Recognition
1508.05550,3.1869495643580743,Machine Learning
1508.03410,0.7735520577554185,Cryptography and Security
1508.01843,0.26594541032719693,Social and Information Networks
1508.02405,0.5101017669324814,Computer Vision and Pattern Recognition
1508.06095,0.6070359364142967,Neural and Evolutionary Computation
1508.02809,1.7004832743395768,Multiagent Systems
1508.06950,1.8680824183741778,Social and Information Networks
1508.04185,0.6278261122354312,Computers and Society
1508.01991,0.424700013589517,Computation and Language
1508.05342,1.3553750199451946,Neural and Evolutionary Computation
1508.07547,1.2437044441167724,Programming Languages
1508.07503,0.6295673184895707,Social and Information Networks
1508.05764,0.5634402630793067,Computers and Society
1508.06268,0.5268284453317523,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.1285462736425943,Social and Information Networks
1508.01352,0.5944718610204837,Social and Information Networks
1508.06184,0.6845099558987647,Social and Information Networks
1508.06038,1.204581829670608,Networking and Internet Architecture
1508.07527,0.9512038716436741,"Computational Engineering, Finance, and Science"
1508.06121,0.5601297885881762,Formal Languages and Automata Theory
1508.03148,2.3263528110031153,Sound
1508.04603,0.06485235945081694,Robotics
1508.03174,2.675201369061379,Emerging Technologies
1508.01134,2.094590529739882,Digital Libraries
1505.05899,1.0543391550026053,Computation and Language
1508.01321,1.2734561731153282,Computation and Language
1508.02345,0.37739523366537364,Numerical Analysis
1508.02677,1.415090033274489,Multiagent Systems
1508.06479,0.3901276631692679,Software Engineering
1508.00097,0.5964998500117283,Neural and Evolutionary Computation
1508.01580,1.698177804168441,Computation and Language
1605.09186,0.7904962558615046,Computation and Language
1605.09462,0.8565345509369425,Emerging Technologies
1605.05109,0.9762434896500221,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.38802404361551796,Cryptography and Security
1605.05219,2.013664211188927,Databases
1605.05172,0.6748548405315345,Computation and Language
1605.04303,0.14198859184878126,Software Engineering
1605.02269,1.1929014062521408,Computers and Society
1605.08143,3.1583249427608893,Computer Science and Game Theory
1605.02494,0.7287265619004052,Symbolic Computation
1412.2873,1.2224525373296125,Computer Vision and Pattern Recognition
1605.03724,0.9391347923209914,Sound
1605.05411,0.23614560763316617,Computer Vision and Pattern Recognition
1605.01977,0.7169520906935917,Networking and Internet Architecture
1605.05077,1.3821711719428245,Cryptography and Security
1605.09602,0.5737898267192137,Networking and Internet Architecture
1605.05438,0.6067620844608176,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.21647438434317162,Human-Computer Interaction
1605.05224,1.219269429123431,Human-Computer Interaction
1605.07704,0.9059219701200161,Multimedia
1605.03757,0.8404359357392468,Human-Computer Interaction
1605.04049,0.5401627935721584,Social and Information Networks
1605.06399,0.9496387766736298,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.32480561745910386,Computers and Society
1605.04859,3.1553615796697003,Machine Learning
1605.04533,0.3024317066694116,Human-Computer Interaction
1605.08883,1.392564699530184,Multiagent Systems
1605.02597,1.0431855609982035,Information Theory
1605.01236,0.7909019437500248,Computer Science and Game Theory
1605.05797,0.6629262085445027,Social and Information Networks
1605.04989,1.0657697040470373,Information Theory
1605.00448,0.5826049082500864,Social and Information Networks
1605.06421,1.1836867480801285,Machine Learning
1605.08841,0.8396242456753684,Human-Computer Interaction
1412.2813,3.4487851382466803,Computer Vision and Pattern Recognition
1605.05676,1.669319020299603,Artificial Intelligence
1605.03783,0.22636233422906843,Software Engineering
1605.08766,0.4956119666892565,Computers and Society
1605.08766,0.6126058109629077,Computers and Society
1605.04715,1.7226628893049734,Computational Complexity
1605.07740,1.1837253395000256,Neural and Evolutionary Computation
1605.09338,1.4967036542895278,Social and Information Networks
1605.09653,0.6677691820346164,Computer Vision and Pattern Recognition
1605.06491,0.5769909326058724,Computer Science and Game Theory
1605.08366,1.0098463070628765,Discrete Mathematics
1605.07354,1.4368972713828667,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.5789185908768008,Graphics
1605.09362,0.26690105611318,Information Retrieval
1605.03478,0.3732453973944626,Human-Computer Interaction
1605.02951,1.1968783829168084,Social and Information Networks
1605.02489,3.0603371526786853,Computer Science and Game Theory
1605.08669,1.2755741305999027,Computational Geometry
1605.01156,0.7826617866933772,Computer Vision and Pattern Recognition
1605.03664,2.445118385582625,Computation and Language
1605.03883,0.4089834348037836,Software Engineering
1605.04008,0.7547421136776329,Discrete Mathematics
1605.04494,0.33848232868574973,Emerging Technologies
1605.06431,1.2083292433921469,Computer Vision and Pattern Recognition
1605.04360,2.430537984296466,Multiagent Systems
1605.03261,0.6989521953268194,Robotics
1605.06368,0.7645831881763339,Social and Information Networks
1605.07736,2.9966914342004767,Machine Learning
1605.03815,1.7086501896155537,Multimedia
1605.05870,0.4291600936692726,Social and Information Networks
1605.07032,1.1806878230158602,Software Engineering
1605.04002,2.960537431608777,Computation and Language
1605.05847,0.5049697292434818,Cryptography and Security
1605.01944,1.1094425621160515,Networking and Internet Architecture
1605.02784,0.4446406365171431,Computers and Society
1605.08068,0.40078598212363453,Computer Vision and Pattern Recognition
1605.07465,0.24484713762712937,Digital Libraries
1605.02628,1.1196487570470188,Formal Languages and Automata Theory
1605.04966,1.7715313371797357,Networking and Internet Architecture
1605.02824,1.1565080202092415,Databases
1605.02775,0.3924606822907057,Computer Vision and Pattern Recognition
1605.01635,0.19191093461644254,Computation and Language
1605.09530,1.417833762666428,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.537179723406962,Computer Vision and Pattern Recognition
1605.06043,1.2543882039867837,Human-Computer Interaction
1605.08548,0.1562959061275242,Human-Computer Interaction
1605.05402,1.2167678019907058,Information Retrieval
1412.3421,0.5171325361908023,Computer Vision and Pattern Recognition
1605.02435,0.9411637349541039,Cryptography and Security
1605.07946,0.2677431454857922,Multimedia
1605.07809,1.3542516291716933,Sound
1605.01639,0.4992190117841988,Social and Information Networks
1605.08319,0.4421540744723937,Data Structures and Algorithms
1605.00284,1.0754074809567367,Human-Computer Interaction
1605.02652,0.3450555379241595,Multiagent Systems
1605.03012,1.0863124785880776,Computer Vision and Pattern Recognition
1406.4441,0.42369764408224614,Computation and Language
1706.01831,1.4310154147910001,Neural and Evolutionary Computation
1706.07527,1.6659741508779822,Artificial Intelligence
1706.10199,0.43531902125205646,Machine Learning
1706.09552,1.1133201960305212,Sound
1706.05439,0.8499733177391007,Machine Learning
1706.01805,0.55196634516562,Computer Vision and Pattern Recognition
1706.03285,0.2860824968276426,Computer Vision and Pattern Recognition
1706.00613,0.36790849920760516,Computer Vision and Pattern Recognition
1706.00382,1.627549442021463,Neural and Evolutionary Computation
1706.00069,2.074874763069913,Human-Computer Interaction
1706.02910,2.719002301222889,Formal Languages and Automata Theory
1706.04698,0.984829039750883,Machine Learning
1706.02964,1.1181380164241888,Sound
1706.10114,2.5220416710061886,Computational Complexity
1706.06718,1.080436671907703,Robotics
1406.6201,0.7106233656847302,Computer Vision and Pattern Recognition
1706.07826,0.18889440409175623,Discrete Mathematics
1706.10117,1.6566752014276265,Artificial Intelligence
1706.09386,0.5204462719620665,Sound
1706.05779,0.4617762731721134,Cryptography and Security
1706.01919,0.44928568984002865,Human-Computer Interaction
1706.00274,0.19431751699613484,Programming Languages
1706.02277,1.5841999601122678,Computational Complexity
1706.02124,0.6068675099419719,Computation and Language
1706.01570,0.5579386023443951,Computation and Language
1706.05563,1.0588331780694622,Neural and Evolutionary Computation
1706.07448,0.9374965122526865,Systems and Control
1706.09172,0.11291033021413042,Software Engineering
1706.03469,0.6856194182975801,Artificial Intelligence
1706.04641,1.1914600144555583,Computational Complexity
1706.00291,1.8123771125255461,Multimedia
1406.4211,0.9674447749773416,Computation and Language
1706.08721,0.5977507972335764,Data Structures and Algorithms
1706.07211,1.1509287123574918,Computer Science and Game Theory
1706.02287,0.3592214417847867,Social and Information Networks
1706.04062,0.7232406001995547,Computer Vision and Pattern Recognition
1706.03851,1.4644391285430898,Human-Computer Interaction
1706.02551,1.2334895819956695,Computation and Language
1706.07637,1.3251332827149724,Machine Learning
1706.08609,0.19412394168589583,Computation and Language
1706.02361,0.2094567834512121,Information Retrieval
1706.05060,0.3455073812524959,Logic in Computer Science
1706.05656,0.3428484563421865,Computation and Language
1706.00280,1.7005872562811595,Neural and Evolutionary Computation
1706.01636,0.3450513549952982,Software Engineering
1706.09269,0.37655003102958534,Computers and Society
1706.05378,1.1425507117728253,Machine Learning
1706.01945,1.3312897329900466,Emerging Technologies
1706.05166,0.7208302303945489,Information Theory
1706.00637,0.9592107478277424,Artificial Intelligence
1706.08231,0.43091681479921357,Sound
1706.04652,1.00050490136197,Robotics
1706.06734,1.2572998654254972,Computers and Society
1706.07068,0.436082667671577,Artificial Intelligence
1706.04692,0.6505834102137634,Social and Information Networks
1706.06682,1.0404596061594562,Computational Geometry
1706.06690,0.8859828013970297,Social and Information Networks
1706.01678,0.6407980908275849,Computation and Language
1706.06177,0.7474759711561685,Computation and Language
1706.06511,0.6153932631705237,Neural and Evolutionary Computation
1706.09024,0.36003966050622477,Networking and Internet Architecture
1706.00856,2.019388609804368,Machine Learning
1706.08274,1.037334870250347,Human-Computer Interaction
1706.09558,1.2698511162334785,Sound
1706.01453,0.29543637806962947,"Computational Engineering, Finance, and Science"
1706.10188,0.9237694664655438,Social and Information Networks
1706.09541,3.6277261569803745,Networking and Internet Architecture
1706.08003,0.5445025787893383,Cryptography and Security
1706.05858,0.3051402342408393,Digital Libraries
1706.09055,1.696279014538904,Sound
1706.05723,0.23924092026167476,Computation and Language
1706.02645,2.943857754424606,Machine Learning
1706.06836,0.4826655106930202,Information Retrieval
1706.04047,1.0057713423168946,Computers and Society
1706.08316,2.8854008205156956,Formal Languages and Automata Theory
1706.01720,1.5271772973144535,Computers and Society
1706.09382,0.6862396458305999,Machine Learning
1706.10060,0.3734809997558323,Human-Computer Interaction
1706.06188,0.9536171364726542,Social and Information Networks
1706.00215,4.316991457804238,Discrete Mathematics
1406.6473,1.1896511274642225,Multimedia
1706.00511,0.8288479502379512,Emerging Technologies
1706.04159,1.2364907817235808,Neural and Evolutionary Computation
1706.04924,0.3185894328287771,Sound
1706.01556,1.0853937346357765,Computation and Language
1706.02556,0.31466286157960843,Neural and Evolutionary Computation
1706.09076,1.2617594291494212,Artificial Intelligence
1706.07002,0.12834412543390578,Computer Vision and Pattern Recognition
1706.03397,0.8190841510636246,Sound
1706.05288,0.48314579306292615,Computers and Society
1706.02280,0.9011334557329824,Social and Information Networks
1706.07911,1.096994587210332,Computer Vision and Pattern Recognition
1706.02051,0.1329322683082849,Computer Vision and Pattern Recognition
1706.00556,0.8654325459686047,Computer Vision and Pattern Recognition
1406.3460,0.3537820837988991,Computation and Language
1706.01882,0.7906100164523296,Digital Libraries
1706.08094,1.2415359079603656,Information Retrieval
1706.10074,0.4510358347641494,Systems and Control
1706.06827,0.5686638643371041,Artificial Intelligence
1706.00868,1.3380434679700368,Artificial Intelligence
1706.09091,1.572947094240774,Networking and Internet Architecture
1706.09244,1.2560853146532664,Computers and Society
1706.08671,0.5907150527888012,Digital Libraries
1706.09628,2.900463902913996,Software Engineering
1706.01728,0.6449480430125407,Human-Computer Interaction
1706.00690,0.4666990724210555,Social and Information Networks
1706.01406,1.0151661394237743,Computer Vision and Pattern Recognition
1706.02217,1.1672262282314083,Software Engineering
1706.08773,0.9430081461261911,Cryptography and Security
1706.06699,0.372163804302252,Neural and Evolutionary Computation
1706.08065,1.7438279666413157,Cryptography and Security
1706.09556,3.118467273659772,Neural and Evolutionary Computation
1706.09156,1.343902230843642,Computational Complexity
1706.09542,2.124061361713951,Networking and Internet Architecture
1709.07153,0.48453605017659035,Sound
1709.07782,0.3657991830092596,Information Retrieval
1709.06916,0.9668241986667386,Social and Information Networks
1709.06654,0.7060716961169992,Cryptography and Security
1709.09590,0.2998749366734452,Computation and Language
1709.05952,0.6699189112032967,Computer Vision and Pattern Recognition
1709.10215,0.23432981254123433,Social and Information Networks
1709.04574,0.5443348583624456,Human-Computer Interaction
1709.03539,0.8399705820209145,Computer Science and Game Theory
1709.04825,0.854393677693792,Artificial Intelligence
1709.08140,0.3605471809380987,Systems and Control
1709.06160,1.5509779591401298,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.0444049210614303,Software Engineering
1709.08139,1.235716149954956,Social and Information Networks
1709.10312,2.0832569330840762,Systems and Control
1709.09262,0.2048323792599373,Cryptography and Security
1709.06275,0.2911316502094054,Artificial Intelligence
1709.06162,0.48010735219174117,Computation and Language
1709.04453,1.2285919780977124,Human-Computer Interaction
1709.05839,1.3280837816593414,Computer Science and Game Theory
1709.02116,0.6870679898426207,Information Retrieval
1709.09917,1.0113374278785827,Cryptography and Security
1709.02956,1.6312583746636153,Machine Learning
1709.02667,0.18717849037909332,Systems and Control
1709.01056,0.7526415364657956,Information Theory
1709.10083,0.5500692344268369,Systems and Control
1709.03611,1.487202563898345,"Computational Engineering, Finance, and Science"
1709.02623,0.6992195011730958,Social and Information Networks
1709.04616,1.579911179744449,Networking and Internet Architecture
1709.03776,0.4226483801216627,Cryptography and Security
1709.08471,1.7847150809942813,Numerical Analysis
1709.00928,0.8941218996416268,Software Engineering
1709.09227,0.91059590552904,Neural and Evolutionary Computation
1709.03799,0.21378022191090446,Robotics
1709.06224,1.2673761689657195,Software Engineering
1709.07944,0.8840016170060708,Computer Vision and Pattern Recognition
1709.05961,0.7639977024652782,Computer Vision and Pattern Recognition
1709.10056,1.2683194257495187,Machine Learning
1709.02063,0.7233927155308192,Information Retrieval
1709.05939,0.3332390035772739,Computer Vision and Pattern Recognition
1709.01684,0.7465427033082075,Human-Computer Interaction
1709.05394,1.2690629341938071,Neural and Evolutionary Computation
1709.00833,0.7214142844319292,Programming Languages
1709.02511,0.5127088490160188,Social and Information Networks
1709.03133,1.515071790919778,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.0058016964916099,Multiagent Systems
1709.09229,2.210593184752449,Networking and Internet Architecture
1709.03849,1.3822154615884834,Neural and Evolutionary Computation
1709.08858,0.5951471436311542,Data Structures and Algorithms
