pid,kld,category
cs0605096,0.8147260264912398,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.1219642030151962,Cryptography and Security
0808.4079,1.3839399759158688,Computer Science and Game Theory
0912.1588,1.4891299586686648,Multiagent Systems
1011.0492,1.787052399588179,"Computational Engineering, Finance, and Science"
0904.2060,1.0646520361490182,Computer Science and Game Theory
1111.5417,0.1556105285716081,Social and Information Networks
1111.6188,0.9981929027528144,Systems and Control
0912.1457,1.5375204115729377,Discrete Mathematics
0904.2051,3.0721788469461417,Information Theory
1207.3510,1.7309297042642444,Computer Vision and Pattern Recognition
1506.01153,0.8957736811815349,Robotics
0912.1585,2.195177981211507,Cryptography and Security
1011.0493,0.8833664068950942,"Computational Engineering, Finance, and Science"
0912.1523,1.5570937676158563,Computational Complexity
1001.2763,1.2686939488391427,Computational Geometry
0911.1647,1.4153480376163616,Human-Computer Interaction
1011.0488,1.8951047465024016,"Computational Engineering, Finance, and Science"
1207.3438,2.8273891542766623,Machine Learning
1011.0496,1.0682930321074953,"Computational Engineering, Finance, and Science"
1011.0496,0.7949603489106297,"Computational Engineering, Finance, and Science"
1111.5534,0.7790859059611653,Social and Information Networks
1207.3370,0.9677690828994174,Computer Vision and Pattern Recognition
1011.0498,1.6720494957219436,"Computational Engineering, Finance, and Science"
1001.2781,2.9919826615992378,Information Theory
0904.2028,2.182003474516728,Networking and Internet Architecture
0808.3937,1.3735757051763797,Networking and Internet Architecture
1111.6201,2.769346751567805,Machine Learning
1111.6793,1.4071565466048384,Software Engineering
1111.6793,2.2842104764774476,Software Engineering
0708.3477,1.617289667783579,Logic in Computer Science
0911.1619,0.6323133002284352,Computer Science and Game Theory
1005.2882,1.35850300896369,Software Engineering
0707.3170,1.1145442216374515,Logic in Computer Science
0707.3231,1.3270449772257737,Discrete Mathematics
0707.3248,1.4508284721644273,Information Theory
1011.0490,0.9281945756261051,"Computational Engineering, Finance, and Science"
1111.6082,0.6881879970497042,Machine Learning
0707.3175,1.0949288664627388,Information Theory
1001.2734,1.1643823353621072,Computational Geometry
1506.01085,1.3969407984741866,Robotics
1506.01780,0.8747347237051973,Robotics
0905.2990,2.1554448003904163,Information Retrieval
1505.07050,0.857036550609209,Robotics
1306.6458,1.6674382724153214,Sound
0911.1582,0.6335317375714477,Artificial Intelligence
1111.7221,1.3702510109862294,Systems and Control
0912.1623,0.7700087629871003,Discrete Mathematics
1505.06845,0.3915257773590169,Robotics
0808.3990,0.7514913350331696,Networking and Internet Architecture
1308.5275,2.5661961488693588,Machine Learning
0912.1452,1.3508032378124994,Discrete Mathematics
1005.1934,1.5906638010976553,Databases
0912.1534,1.0541499826880305,Neural and Evolutionary Computation
1005.1953,2.3084079083943445,Cryptography and Security
1011.0506,1.538157028226792,Information Retrieval
1411.6837,0.6344404504548722,Robotics
1306.4410,0.010646923698988623,Machine Learning
0911.0753,2.2371849475700745,Multiagent Systems
1108.4080,0.7729880871782191,Neural and Evolutionary Computation
1411.1086,1.6157982976693779,Robotics
0911.0874,0.9262747283187465,Information Theory
1108.3529,1.9731280502040431,Graphics
0708.2843,0.6690762953392411,Cryptography and Security
1108.4559,1.640505460187335,Machine Learning
0710.0811,0.38273200989020195,Computational Geometry
1411.3794,0.7856456076065739,Robotics
0710.3185,1.0620445048312583,Artificial Intelligence
1207.0226,2.4725510108931856,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5925711089761145,Databases
1411.4045,1.4581006730621549,Robotics
1412.0630,0.871354939929596,Robotics
1108.5002,0.7856908965142204,Artificial Intelligence
0804.1928,1.600568432746063,Computers and Society
1108.4115,1.1436098653317348,Systems and Control
0804.2095,1.5423599348467183,Logic in Computer Science
0706.3750,1.6659481120042465,Discrete Mathematics
0808.2081,1.568380608846574,Computer Science and Game Theory
1108.4327,0.7522853145434841,Systems and Control
1001.5076,1.160906254077009,Data Structures and Algorithms
1001.1435,1.0452112078846159,Mathematical Software
1001.1393,0.9533169285434774,Networking and Internet Architecture
0808.2089,1.2389107723754234,Information Theory
1108.4083,1.4563871065871534,Neural and Evolutionary Computation
1108.3716,1.5255984046010367,Emerging Technologies
1411.3111,2.1942422576260996,Robotics
1108.3970,2.383935876842679,Hardware Architecture
1512.04891,0.9433382354869826,Robotics
1001.1414,2.002100204840154,Computer Science and Game Theory
1010.4934,2.9641851727463435,Computers and Society
1108.4361,0.6260159972395719,Computers and Society
1010.5034,1.137216636521264,Cryptography and Security
1410.8292,1.4332994581136347,Robotics
0804.4628,1.7325524152471292,Cryptography and Security
0904.1435,0.828460372307706,Computational Complexity
1108.5295,0.278700965574321,Software Engineering
1108.4182,0.9650847312870529,Emerging Technologies
0808.1802,2.3268210551911253,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8622569926884458,Software Engineering
0806.1372,1.2529049062437152,Information Theory
0804.1921,3.4082100180810118,Discrete Mathematics
1001.5134,1.3561102141040846,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5635438322708227,Systems and Control
1211.4307,1.2448755387787567,Computer Vision and Pattern Recognition
1211.4206,1.4242582605262508,Multimedia
0804.2057,1.1848235353759058,Information Retrieval
0904.1366,1.6692409242126158,Databases
1410.5200,1.2528121029010273,Robotics
1108.4770,1.6794653596015612,Software Engineering
1108.4982,1.7450341678648935,Systems and Control
1512.06922,1.7409796492099225,Robotics
1108.5316,1.0123530403181202,Networking and Internet Architecture
1010.4893,0.9677472006712784,Computer Vision and Pattern Recognition
1108.4585,0.9095736410561119,Social and Information Networks
0804.1893,3.0239512837810536,Multiagent Systems
1004.5262,1.20496504995102,Neural and Evolutionary Computation
1410.7284,1.266944020717951,Robotics
1108.5185,1.5331258841418542,Software Engineering
1108.4135,1.5518272683738743,Neural and Evolutionary Computation
0904.1331,0.8319363027850069,Information Theory
1011.3315,0.9358084141291574,Neural and Evolutionary Computation
0805.3462,1.3007795576491237,Logic in Computer Science
1108.4048,0.89271548670776,Systems and Control
0808.1928,0.33465139023542595,Computational Complexity
0804.1974,2.3120144607898743,Computational Complexity
1108.5491,1.9864254946804047,Information Retrieval
1108.4386,0.2770114551199283,Neural and Evolutionary Computation
1411.0802,0.6629548723109383,Robotics
1108.4531,1.4968007747496457,Neural and Evolutionary Computation
1411.1108,1.084439298377847,Robotics
1108.5355,1.5246475144611829,Social and Information Networks
0706.3565,1.6427951888901127,Data Structures and Algorithms
1108.4956,0.6326077702136093,Emerging Technologies
1108.4114,2.435988651288266,Systems and Control
0806.1361,0.39698217667633395,Software Engineering
1001.1269,1.8549237693913443,Computational Geometry
1411.7267,7.945564023033246,Robotics
1003.4105,1.904751655293653,Formal Languages and Automata Theory
1102.3882,1.3194074292660563,Cryptography and Security
1102.3504,1.1368950851818957,Cryptography and Security
0909.3248,1.1914698775087889,Symbolic Computation
0903.3524,1.589305164965205,Computational Geometry
1206.0555,1.6541601852856276,Robotics
0910.5399,1.282294135017073,Logic in Computer Science
1102.4946,1.1915925106164866,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9735044561967129,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.877430036096374,Machine Learning
1003.4216,1.993919120784482,Systems and Control
0709.4565,1.039825695753518,Discrete Mathematics
0909.5029,1.587660185388199,Computational Complexity
0911.4498,1.1634336102114962,Numerical Analysis
0909.4766,0.7386394369864985,Computational Complexity
1102.4666,1.626949147867085,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3382920459524112,Robotics
1003.3649,2.117864209201625,Discrete Mathematics
0803.3838,0.6697379194736452,Neural and Evolutionary Computation
1102.4258,1.2920010577935181,Computer Vision and Pattern Recognition
1102.4293,2.2645380276458718,"Computational Engineering, Finance, and Science"
1102.2615,1.0351320726124018,Computer Vision and Pattern Recognition
0803.3946,3.1655939468398815,Cryptography and Security
0807.2961,1.9668783694157073,Logic in Computer Science
1009.4677,1.6005931531907365,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.9623397034059056,Computer Vision and Pattern Recognition
0909.5684,1.2488793183196558,Computational Complexity
0903.3545,0.7504934222660081,Sound
1204.5580,1.0040914917929225,Robotics
1005.5513,0.8420186172822365,Data Structures and Algorithms
1405.4054,2.0730612627502016,Computer Vision and Pattern Recognition
1102.4326,1.7931619986952008,Cryptography and Security
0909.4607,0.5768067675260742,Computational Complexity
1009.4260,2.6772375699841056,Logic in Computer Science
1003.4042,0.47767593461328073,"Computational Engineering, Finance, and Science"
0704.2511,0.9437428582160156,Information Theory
0910.5215,1.4034384699204154,Networking and Internet Architecture
1205.1988,0.898736460718414,Robotics
1102.3029,2.211581159298231,Data Structures and Algorithms
1003.3898,0.7618892793354409,Networking and Internet Architecture
1204.2637,1.7309102174943536,Robotics
1102.4876,1.3745660794938077,Social and Information Networks
1204.0280,1.8258284950197512,Robotics
1102.4821,0.9127474572403232,Numerical Analysis
1205.4656,1.4278524488589701,Machine Learning
0912.1999,1.5682062140297761,Computer Science and Game Theory
1006.3787,0.000123203411793876,Computation and Language
0903.3690,1.3489500414706277,Symbolic Computation
1102.4528,2.168816442088218,"Computational Engineering, Finance, and Science"
1102.4904,1.3686205900620239,"Computational Engineering, Finance, and Science"
1009.4647,2.866518405579332,Mathematical Software
0803.3976,1.126880684970432,Symbolic Computation
0805.2083,0.8802153928102489,Discrete Mathematics
1205.2952,1.1081198203493998,Robotics
1102.2819,1.2684830239772504,"Computational Engineering, Finance, and Science"
0803.4018,1.3800482017526219,Human-Computer Interaction
1102.4086,1.0595663103770052,"Computational Engineering, Finance, and Science"
1003.4036,2.280024361167682,Graphics
1102.2831,0.5876478106790645,Computation and Language
1003.3672,1.6632733882629789,Cryptography and Security
0910.5410,2.0173609318497383,Computation and Language
1102.2608,1.9770374098688628,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.0472744514172336,Computational Geometry
0903.3623,0.7366925882678282,Social and Information Networks
1009.4489,1.2326319661320668,Social and Information Networks
1102.3173,1.4884656584056577,Cryptography and Security
1102.2743,1.7426863678815847,Computer Vision and Pattern Recognition
1204.0067,1.6584724841233922,Robotics
1511.04338,0.8008717261669135,Robotics
1102.4878,1.6443617024583703,Social and Information Networks
1204.0274,1.4042619459900771,Robotics
1003.3956,0.40869937512587046,Computer Science and Game Theory
0704.2725,1.382689965364925,Neural and Evolutionary Computation
1003.4146,1.691046382137251,Information Retrieval
1102.4519,1.8638676812126798,Software Engineering
1003.3396,2.06087260835737,Networking and Internet Architecture
0903.3676,1.9583183588520492,Computer Vision and Pattern Recognition
1006.1443,2.113913060700362,Data Structures and Algorithms
0909.5683,1.2575754580540355,Computational Complexity
0803.3969,1.4114046645296272,Logic in Computer Science
1205.3727,1.3411546159558225,Robotics
1003.4307,1.007419623962664,Computer Science and Game Theory
1003.3689,3.1513251681222,Numerical Analysis
1003.3406,1.8645009071716365,Discrete Mathematics
1102.2730,1.3763467685413067,Software Engineering
0912.1934,2.400370194748321,Computer Science and Game Theory
0911.2035,1.7462075269582573,Logic in Computer Science
1102.4639,1.495005049036314,Social and Information Networks
0910.5380,2.3902343352348234,Discrete Mathematics
1102.3578,0.2690583537006752,Social and Information Networks
0903.3513,0.9692789070307546,Formal Languages and Automata Theory
1102.2673,2.309739668714614,Systems and Control
0909.3392,1.2529646804498555,Computational Complexity
0709.4671,1.3914291145163509,Information Theory
1003.3967,1.6056832501052873,Machine Learning
0708.1962,1.0831013991959237,Hardware Architecture
1003.3490,1.2703620987521813,Computational Geometry
0709.4655,1.5977805774747382,Databases
1003.3499,4.095445165708379,Computational Geometry
1003.4090,0.7445037134232435,Logic in Computer Science
1102.3931,2.1027065441346333,Social and Information Networks
1009.4259,1.8569785394323401,Software Engineering
1102.4442,2.747149407625683,Machine Learning
1206.0556,2.0866923413269456,Robotics
1003.3661,0.8396465656948087,Digital Libraries
1102.3641,0.9952570888613737,Cryptography and Security
1102.3268,0.7299576094474944,Systems and Control
1102.3396,2.034720693426867,Robotics
1102.3867,5.3972811307092305,Systems and Control
0805.2170,1.0578411531612593,Computational Complexity
1205.4634,1.1734695236265802,Emerging Technologies
1009.4386,1.713647992099926,Networking and Internet Architecture
1003.4277,0.5587920691863338,Computer Science and Game Theory
1511.05186,0.8405549023276574,Robotics
0909.4956,3.4278571562892273,Symbolic Computation
0903.3715,3.1182646633431257,Information Theory
0911.4510,1.261908709955615,"Computational Engineering, Finance, and Science"
0909.1965,2.4693968587258057,Symbolic Computation
1102.4135,1.051653448652743,Social and Information Networks
1003.3370,2.096723044590614,Databases
1102.2738,1.4832302639726536,Artificial Intelligence
1102.4132,3.846463578249061,Systems and Control
1102.4651,6.482810499687517e-09,Computers and Society
0911.4513,0.6756900055674855,"Computational Engineering, Finance, and Science"
0805.2081,1.908652201235442,Discrete Mathematics
0710.5382,0.7579306655231914,Computation and Language
1403.5919,1.3795748570403306,Computer Vision and Pattern Recognition
0803.3880,0.8926894404041178,Information Theory
1009.4447,0.405513132705953,Computational Complexity
1005.5516,1.6428911931632475,Information Retrieval
1002.2954,0.48264779804953195,Logic in Computer Science
1002.2964,0.7734315015734271,Information Theory
1205.1053,0.5080647298807485,Machine Learning
0803.2695,1.331715843437497,Neural and Evolutionary Computation
1002.2293,0.7284704535783145,Information Theory
1006.5787,1.3805396458366515,Robotics
1009.2634,0.6805667369489501,Computers and Society
1002.4996,0.9066789396847178,Discrete Mathematics
1005.4984,1.3860965554859792,Networking and Internet Architecture
1007.2212,1.0799656570638376,Robotics
0807.0799,2.716839813506933,Cryptography and Security
0911.1767,2.7938753941672916,Computer Science and Game Theory
1002.1016,3.0287503046338813,Discrete Mathematics
1002.2586,0.7579569954446523,Information Theory
1002.4384,1.6345224744575904,Symbolic Computation
1002.4784,1.3269693350724217,Symbolic Computation
1002.2720,2.050514767542775,Information Theory
1002.4661,2.9759797518223814,"Computational Engineering, Finance, and Science"
1002.0986,1.4482040521018267,Computational Complexity
1006.3039,0.9596745565951899,Programming Languages
0807.0993,0.647545191509955,Performance
1002.3180,0.9641460707925096,Mathematical Software
1005.4973,1.278637659930834,Mathematical Software
0709.3642,2.0780635642625267,Neural and Evolutionary Computation
1002.4569,1.3874489996824688,Cryptography and Security
1009.2490,0.6417770070855235,Cryptography and Security
1002.1880,1.2192041342848912,Computational Complexity
1706.02908,0.6739609569266501,Robotics
1002.1337,2.2150551339055573,Information Theory
1009.2796,0.15636018585333272,Sound
1510.03232,1.9903605961309117,Robotics
1005.5114,1.955435445876871,Artificial Intelligence
1002.0110,0.9032084425077006,Information Theory
1011.0520,2.639836155013589,Robotics
0710.1499,0.8891108807679486,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.727021153992366,Robotics
1002.3474,0.49294795148100323,Computer Science and Game Theory
1009.2631,1.1136708113750433,Computers and Society
0709.3974,1.3353095262635857,Artificial Intelligence
0807.1139,1.0394351150875427,Data Structures and Algorithms
1002.4832,0.7580323816735708,Computer Science and Game Theory
0806.0075,1.266741851482848,Databases
1009.2282,0.8795099241874741,Networking and Internet Architecture
0803.2616,1.305062492197989,Discrete Mathematics
0911.1783,1.0406906934957538,Mathematical Software
1002.0145,1.2047167738349192,Computational Complexity
1002.3814,3.698116979279289,Discrete Mathematics
1002.4583,1.5373019678718531,Networking and Internet Architecture
