pid,kld,category
cs0103026,1.1898644176817321,Computation and Language
cs0303027,1.7701164821431834,Software Engineering
cs0303021,2.153713459129073,Logic in Computer Science
cs0401021,0.5835532032372984,Programming Languages
cs0411046,1.0990202135519735,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5170709432941403,Digital Libraries
cs0411010,1.585878410383304,Cryptography and Security
cs0504063,1.1177086103932676,Machine Learning
cs0504051,0.9493629362459104,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.0643823524503093,Cryptography and Security
cs0511102,0.8834591837581625,Networking and Internet Architecture
cs0511012,0.6629351168068386,Networking and Internet Architecture
cs0511093,0.8913050646395694,Computer Science and Game Theory
cs0511043,0.5335540757538713,Cryptography and Security
cs0605126,0.8457630412454822,Data Structures and Algorithms
cs0605085,1.125821070026766,Logic in Computer Science
cs0605080,1.0902624976830873,Networking and Internet Architecture
cs0605097,0.7308609969816323,Cryptography and Security
0904.2060,0.9027172914871373,Computer Science and Game Theory
0708.3477,1.0206828801707741,Logic in Computer Science
1005.1934,0.9452482234192053,Databases
0911.0753,0.5390387358117694,Multiagent Systems
1411.3794,0.32688548333206646,Robotics
1108.5002,0.4376167945277109,Artificial Intelligence
0804.2095,3.540689675745717,Logic in Computer Science
1512.04891,1.182052840426392,Robotics
0808.1802,1.0956846113082812,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.4739416087263735,Databases
1108.4770,0.9374671157634693,Software Engineering
1512.06922,1.0725636158953544,Robotics
1108.5491,1.611786560752908,Information Retrieval
1108.4531,1.2671511139659186,Neural and Evolutionary Computation
1411.1108,1.4783844763031604,Robotics
1102.3504,0.8082212953824102,Cryptography and Security
1003.3649,2.180996443727452,Discrete Mathematics
1405.4054,0.7843981451628069,Computer Vision and Pattern Recognition
1102.4326,1.6898722403706152,Cryptography and Security
0910.5215,0.24981033453012225,Networking and Internet Architecture
1102.2819,1.2072883787518205,"Computational Engineering, Finance, and Science"
1102.2831,0.23792997895313225,Computation and Language
1102.2608,1.7054955915799592,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9775061004124674,Social and Information Networks
0910.5380,2.9282679949040493,Discrete Mathematics
0708.1962,1.1851154240479684,Hardware Architecture
1003.3499,1.9729710037464285,Computational Geometry
1009.4259,1.7511286893102544,Software Engineering
1003.3661,0.8451574435903506,Digital Libraries
1009.4386,1.132138313048118,Networking and Internet Architecture
0911.4513,0.4235044146798597,"Computational Engineering, Finance, and Science"
1403.5919,1.7858821394857474,Computer Vision and Pattern Recognition
1006.3039,1.1182660114040133,Programming Languages
0807.0993,0.8078060559638864,Performance
1005.5114,1.0659841929682246,Artificial Intelligence
0710.1499,1.4518513689918866,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1416225608551591,Networking and Internet Architecture
1009.4877,0.16156417034681683,Robotics
1002.1300,2.501903936583679,Information Theory
1006.5829,3.477704754711348,Robotics
0803.2559,1.7065471872946771,Logic in Computer Science
1006.3215,1.2564547090062324,Artificial Intelligence
0911.3600,1.1225534478939319,Databases
1204.6216,1.6614581007551807,Graphics
1203.6136,1.3966160290082672,Computation and Language
0903.2252,0.8042607482118385,Programming Languages
0911.3347,2.0369145148381365,Information Theory
0905.0749,1.4122600895759982,Robotics
0911.3581,1.0073203278859266,Computers and Society
1002.4561,1.5659557800589328,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.539085341327302,Artificial Intelligence
0803.2392,1.1577375104705103,Information Theory
1002.4314,2.256247140354448,Networking and Internet Architecture
1006.4959,0.8691635359392097,Robotics
1009.1686,0.48461576430049635,Social and Information Networks
0911.3318,0.9137679611371706,Information Retrieval
1002.4062,1.671108208021609,"Computational Engineering, Finance, and Science"
0805.4754,0.865734658752222,Information Retrieval
1009.2230,1.589941348852905,Networking and Internet Architecture
1009.2270,0.8551818479245662,Databases
0903.2353,2.985756718212173,Programming Languages
1210.1766,0.6705221187765048,Machine Learning
1002.1549,2.9498864933016287,Programming Languages
0708.0713,1.2946065823384052,Logic in Computer Science
1006.2718,0.6634985552167011,Artificial Intelligence
1404.6312,0.44030843799938946,Computation and Language
0803.1521,0.5064963608790615,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.1223093636504122,Robotics
1706.01977,1.4686478033222135,Robotics
1006.1408,0.6589624795002504,Logic in Computer Science
1006.5768,1.3655865816909554,Symbolic Computation
0911.2942,0.8553724839813172,Databases
1006.5094,1.465809029441621,Logic in Computer Science
1009.6144,2.295519438173097,Discrete Mathematics
1009.1132,2.106615766915273,Multiagent Systems
0806.1918,0.5888835940059501,Computers and Society
1009.2900,1.1435121602127665,Programming Languages
1009.4954,1.1163813706688577,Information Theory
1009.3174,1.4664193251991886,Programming Languages
0903.0475,1.4530534279560896,Artificial Intelligence
1009.5878,1.5552944523542054,Performance
1404.3959,0.34437864270779295,Computers and Society
0709.2618,0.8534485057026665,Networking and Internet Architecture
1209.2400,0.41969772142552125,Computation and Language
1009.5183,2.2826784700866964,Graphics
1401.6571,0.28596842014359375,Computation and Language
1009.5944,1.8193658019994323,Information Theory
0802.1015,1.642688922236035,Networking and Internet Architecture
1009.3798,0.564116249608472,Logic in Computer Science
1205.3328,0.45984943557030483,Networking and Internet Architecture
1205.6595,0.19886633131327852,Networking and Internet Architecture
1205.6974,1.6665827676334342,Information Theory
1205.6855,1.4450291033285751,Information Retrieval
1205.4928,1.6369316471617767,Software Engineering
0901.2310,1.7581902180363915,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.0183719170235483,Social and Information Networks
0901.2461,1.2072806290418068,Programming Languages
1205.6594,0.7011375930793726,Software Engineering
1205.3856,1.381631338836023,Social and Information Networks
1205.2927,0.4555218263768163,Mathematical Software
1205.3305,0.9022892396216362,Networking and Internet Architecture
1205.3322,1.3206333332359705,Networking and Internet Architecture
1205.2465,0.8618776455976914,Databases
1205.1203,0.6598156604434732,Networking and Internet Architecture
1205.1462,1.1652914024368912,Information Theory
1205.3205,1.121321367246375,Human-Computer Interaction
1205.4951,1.268732303623204,Software Engineering
1205.2051,1.1239558582690365,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.6029392545338248,Databases
