pid,kld,category
1007.2212,2.7959972721485458,Robotics
0911.1767,0.8628157664206689,Computer Science and Game Theory
1002.4784,0.7626663256319616,Symbolic Computation
1002.0986,1.7857793057107285,Computational Complexity
0807.0993,0.5987374012400694,Performance
0709.3642,2.117619994350104,Neural and Evolutionary Computation
1706.02908,0.5140456264363363,Robotics
1002.1337,1.4657721223933278,Information Theory
1009.2796,0.26542546687472085,Sound
1510.03232,1.246709650908067,Robotics
1002.0110,0.822262061936282,Information Theory
1008.4941,2.0279938717940267,Robotics
0806.0075,0.5894181764491858,Databases
1009.2282,0.9890198492188969,Networking and Internet Architecture
1002.4583,0.5592285401180535,Networking and Internet Architecture
1009.2738,0.6664933794330952,Numerical Analysis
0709.3921,0.3279179574977659,Information Theory
0709.3921,2.9691933009394154,Information Theory
1010.5412,0.7555833533354066,Robotics
1002.3192,0.46090410561561795,Information Theory
1002.4019,1.5271074338671256,Information Theory
1205.0282,0.4372539116557562,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.2274206915301447,Robotics
0807.0928,3.325526161862901,Data Structures and Algorithms
1002.4592,2.914773231228421,"Computational Engineering, Finance, and Science"
1002.2271,0.8373731986081885,Information Theory
1405.2128,4.743479010288501,Computer Vision and Pattern Recognition
1405.2128,1.0992217859658946,Computer Vision and Pattern Recognition
0803.2717,1.6495242234628367,Cryptography and Security
1006.3215,1.3023250609213073,Artificial Intelligence
1003.0146,0.5667290731931611,Machine Learning
0911.3600,2.868383125007809,Databases
1002.3047,0.5623712336512944,Information Theory
0908.3929,2.8068074051464813,Robotics
0708.1411,0.8052896309094095,Networking and Internet Architecture
1005.0416,0.3676994308723556,Robotics
1005.0416,2.726376233624875,Robotics
1009.1731,0.1539234199620138,Social and Information Networks
0903.2272,0.5202008971696739,Multimedia
1204.5431,0.7347716566509019,Computer Vision and Pattern Recognition
1003.3181,0.4213747831743571,Symbolic Computation
0908.4464,1.7621596415692247,Robotics
1003.0095,0.5561798379478345,Information Theory
0905.0749,1.1969193837190673,Robotics
0709.3641,0.29913717862903133,Neural and Evolutionary Computation
0911.3581,4.930603249591312,Computers and Society
0903.5267,2.53652584292282,Robotics
0803.2495,0.2830716547733654,Computer Science and Game Theory
0903.2251,1.6207274788694381,Programming Languages
0710.4975,1.0288571656661172,Artificial Intelligence
0803.2365,1.1252092273975265,Operating Systems
0906.5022,0.10028535930942718,Robotics
1006.4959,0.5701615519744001,Robotics
0911.3352,0.3069662939965152,Discrete Mathematics
1003.2372,2.1959701143646635,Information Theory
1003.0400,0.7853550249814827,Information Theory
1510.01625,0.5423977042616354,Robotics
0708.1413,0.7404235345214194,Networking and Internet Architecture
0911.3318,1.2933549248943745,Information Retrieval
0911.3318,0.8323491784499626,Information Retrieval
0807.0425,0.9742292957710184,Networking and Internet Architecture
1003.3045,1.2780462708753266,Discrete Mathematics
1009.2230,0.8772937855140466,Networking and Internet Architecture
0803.2447,1.0583267974553054,Discrete Mathematics
0908.3653,0.4682540173307454,Robotics
1009.1690,1.8280953385194814,Information Retrieval
1402.1668,1.345120271993697,Information Retrieval
1210.1766,1.498649843116287,Machine Learning
1204.6583,2.6259588315305,Machine Learning
1003.0953,0.6463572976023194,Information Theory
1003.5693,0.6837420244376488,Information Theory
1002.4315,1.1304010658394803,Databases
1006.2951,2.6535532906558914,Computational Complexity
1006.2356,0.6546693890240924,Cryptography and Security
1006.2249,0.16508963475431873,Discrete Mathematics
1006.4824,0.7550019457895811,Performance
0805.1226,0.9804310802482397,Networking and Internet Architecture
1006.2992,0.44736461369576613,Computer Science and Game Theory
1006.5691,0.3864387474863022,Performance
1006.0400,0.9621328672890666,Computational Complexity
1006.2498,0.7221242019415175,Information Theory
0710.4051,3.383952168959855,Information Theory
1006.1890,0.7066050327587086,Information Theory
1006.2221,0.5579666240542782,Information Theory
1006.3779,0.38271553102398875,Data Structures and Algorithms
0911.2900,0.7112061121946948,Multiagent Systems
1006.2718,0.4143759434250211,Artificial Intelligence
1006.3155,0.8490744128461463,Information Theory
1002.1581,0.44747872310576703,Networking and Internet Architecture
1006.0619,1.8486042371575915,Information Theory
1006.5901,0.087125172513969,Information Theory
0803.1521,0.5673790551498855,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.8275883894712137,Symbolic Computation
0911.2902,2.1678301593875666,Multiagent Systems
0805.1154,0.3084407493506896,Digital Libraries
1006.1674,1.0858120169425978,Performance
0806.4286,2.439146123621253,Numerical Analysis
0903.1337,1.751009295403057,Systems and Control
1706.01977,1.1301447298084293,Robotics
1706.01977,1.831597912409763,Robotics
0803.1296,0.07728797637517884,Computational Geometry
0708.0741,0.29341003977408,Information Retrieval
1006.2637,1.1351094442561893,Operating Systems
1005.4771,0.7623048845201105,Cryptography and Security
1002.1092,0.5128597910775211,Computational Geometry
1006.0396,1.0775218014183001,Logic in Computer Science
1210.0297,0.4071943860064152,Multimedia
1006.4046,0.4909730625883925,Information Theory
0806.3963,0.20623644600815175,Numerical Analysis
1006.1003,0.7791744420571988,Discrete Mathematics
1006.1690,0.49494557811780737,Information Theory
1009.0407,0.17191095124130684,Artificial Intelligence
0905.1129,2.0502857923726845,Formal Languages and Automata Theory
0903.1183,0.5362746040630827,Information Theory
0910.3848,1.4305537393123717,"Computational Engineering, Finance, and Science"
1009.5759,0.1458295690579824,Formal Languages and Automata Theory
1706.00765,0.3501878821028748,Robotics
1009.4880,1.8171043102230093,Data Structures and Algorithms
1706.00508,0.2072615766513691,Robotics
1009.1132,1.3351143603737194,Multiagent Systems
0802.0861,2.4716265202466636,Neural and Evolutionary Computation
1009.0246,0.14855014255793628,Computational Complexity
1009.0300,0.38764049948385415,Computer Science and Game Theory
1009.2077,0.4358373470712357,Information Theory
0803.0778,1.051346228503508,Information Theory
1009.4503,0.3210613688569902,Information Theory
0903.0475,1.5495013089720318,Artificial Intelligence
1404.3959,0.9593013623045811,Computers and Society
1307.5720,1.2777331254490125,Robotics
1307.5720,0.3980655095149275,Robotics
1009.0909,1.041861965886377,Data Structures and Algorithms
1009.0909,1.7649541862959404,Data Structures and Algorithms
1009.0072,0.3873232547512929,Information Theory
1209.2400,0.3253383304963362,Computation and Language
1012.1375,0.9856091566822798,Social and Information Networks
1009.0143,0.948115170935166,Formal Languages and Automata Theory
0802.1026,0.34869836425816003,Data Structures and Algorithms
1009.5183,1.801475089588826,Graphics
1401.6571,0.4256876323734186,Computation and Language
1009.0574,0.32128780636182247,Digital Libraries
1009.3765,2.8050490298026207,Logic in Computer Science
1009.0626,0.905940255267714,Computer Science and Game Theory
1009.5944,0.6739195303048862,Information Theory
1008.4551,0.8611792306986494,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.07215845185143757,Networking and Internet Architecture
1009.3798,1.172683040981703,Logic in Computer Science
0903.0443,0.9913000985115049,Information Theory
1009.0744,2.5532496254088386,Information Theory
1009.0744,0.787782867641617,Information Theory
1009.1575,1.3098709464377498,Computational Geometry
0805.0785,0.754988939829754,Artificial Intelligence
1009.3599,1.8819040048750721,Formal Languages and Automata Theory
1205.6010,0.5114308540718259,"Computational Engineering, Finance, and Science"
1205.5672,0.4755517866724197,Numerical Analysis
1012.0490,1.219938398170184,Neural and Evolutionary Computation
1205.5602,0.3758171903257522,Information Theory
0901.2416,0.3081042001585262,Sound
1205.0879,0.9013024167114526,Symbolic Computation
1205.4883,1.5564778901133733,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.42523705492200853,"Computational Engineering, Finance, and Science"
1205.4174,1.552667680800176,Discrete Mathematics
1205.6974,1.4151184911284893,Information Theory
1205.5946,0.05479980140001339,Discrete Mathematics
1205.6855,0.4130827617046563,Information Retrieval
1205.4928,0.5089480068940434,Software Engineering
1205.4611,0.40637591359730146,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0160155400087825,Networking and Internet Architecture
1205.6024,0.9493505085502864,Social and Information Networks
1205.5788,2.120612215671707,Computer Science and Game Theory
1205.5788,1.3419509838469552,Computer Science and Game Theory
1205.2833,1.298520121897977,Information Theory
1205.0622,0.7483790101263865,Computer Science and Game Theory
1704.04663,2.277463491611721,Robotics
1205.6373,0.5729450174331921,Digital Libraries
1205.6594,0.26341538743309995,Software Engineering
1205.2927,0.41862903780864036,Mathematical Software
1205.4423,1.9780809061783926,Numerical Analysis
1205.5055,1.67931537498431,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8875588903857771,Networking and Internet Architecture
1205.6867,0.9733824691723499,Discrete Mathematics
1205.4681,0.7951843828109285,Cryptography and Security
1205.4681,1.307751394494723,Cryptography and Security
1205.6822,0.2120592862845375,Social and Information Networks
1205.5569,2.64832424270822,Information Retrieval
1304.7211,1.4751366830222268,Computer Vision and Pattern Recognition
1205.2465,0.8601996542728849,Databases
1205.1203,0.5672029553390447,Networking and Internet Architecture
1205.2822,1.022658585024451,Information Retrieval
1704.04585,0.14406947545756923,Robotics
1304.7856,1.2938229090092368,Software Engineering
1205.5928,2.4481711440741885,Data Structures and Algorithms
1205.0076,0.33986885565260283,Systems and Control
1205.0537,1.1364953003948381,Social and Information Networks
1205.2310,0.1736785052459495,Formal Languages and Automata Theory
1205.5824,0.3011592416967107,Numerical Analysis
1205.0131,0.10662931809179281,Discrete Mathematics
1205.6654,1.3396126512068656,Numerical Analysis
1205.0435,0.5539257235952961,Databases
1205.4397,0.1894212108242092,Discrete Mathematics
1205.2428,0.7415235112784457,Hardware Architecture
1205.6186,0.42414202469551304,Information Theory
1205.6186,0.6591967744390055,Information Theory
1205.2251,2.1782149029859514,Social and Information Networks
1205.4389,1.2223353880004433,Information Theory
1205.2880,0.8633315901984653,Databases
1205.0085,0.9432607426099658,Information Theory
1205.2926,1.07185262352865,Symbolic Computation
1205.2026,1.2601394127306056,Information Theory
1205.0193,0.559507154217767,Discrete Mathematics
1205.5871,0.4295686891158915,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4299401892328063,Information Retrieval
1704.04672,0.5796639886551265,Robotics
1704.04672,0.4290315139418446,Robotics
1205.1779,0.9102253762113874,Information Retrieval
1205.3932,0.5189602974962748,Networking and Internet Architecture
1205.3015,0.4630054540219505,Discrete Mathematics
1205.3015,2.3740776519894338,Discrete Mathematics
1205.7041,0.3861033140834965,Formal Languages and Automata Theory
1205.5783,0.9488707948596208,Software Engineering
1205.0652,1.7545978257817612,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.248730594590869,Cryptography and Security
1309.5137,2.797383642081467,Programming Languages
1702.08742,0.3443947427858738,Robotics
1703.00461,1.2335314957988601,Robotics
1309.7817,0.774815568030834,Information Theory
1309.3195,0.8153664444646301,Information Theory
1309.1737,1.4569491811735673,Numerical Analysis
1309.7583,0.579670111957689,Information Theory
1309.7690,1.0713459756316062,Neural and Evolutionary Computation
1309.1200,0.792429574668958,Networking and Internet Architecture
1309.4514,0.3824182161216699,Computational Complexity
1309.7950,0.3628903166249657,Software Engineering
1309.5414,1.3903243471775928,Systems and Control
1309.7555,0.12205582047243853,Numerical Analysis
1309.1220,2.3327186906395734,Computer Science and Game Theory
1309.2963,0.524368581004676,Social and Information Networks
1309.3132,0.8935170927175294,Information Retrieval
1309.1567,1.3309260045731963,"Computational Engineering, Finance, and Science"
1702.08695,0.9803551277998598,Robotics
1309.5984,0.03486170222779619,Artificial Intelligence
1309.3775,0.8771019262686441,Artificial Intelligence
1309.5396,3.112140304796548,Information Theory
1309.7694,0.42336231927419204,"Computational Engineering, Finance, and Science"
1309.1416,0.6894258974776112,Cryptography and Security
1309.2517,3.9203545263897674,Databases
1309.4161,3.6516962071933494,Social and Information Networks
1309.3716,1.8166956070212448,Systems and Control
1309.0346,2.058296160571246,Data Structures and Algorithms
1309.7460,0.14248496763443846,Computational Complexity
1309.6715,0.5086898527515712,Computer Science and Game Theory
1309.2328,0.23824105349385102,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6265829670214182,"Computational Engineering, Finance, and Science"
1309.1928,1.8423562722250204,Systems and Control
1309.5148,2.387541688612909,Programming Languages
1309.6947,1.195322907567661,Logic in Computer Science
1309.7640,2.0654867712948985,Multimedia
1309.7393,0.9193916003629523,Information Retrieval
1309.5896,0.7652364148003968,Neural and Evolutionary Computation
1309.5422,0.5792037503771965,Systems and Control
1309.7828,1.9542185011839626,Numerical Analysis
1309.7517,0.4830587297094034,Information Retrieval
1309.3151,0.6006227515467932,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9665532007046573,Formal Languages and Automata Theory
0907.4870,1.6346572101216457,Networking and Internet Architecture
0907.4870,0.9601978660512305,Networking and Internet Architecture
1309.2304,1.846455668341844,Information Theory
1309.1110,1.1187569202027106,Networking and Internet Architecture
1309.1110,1.2509183391337304,Networking and Internet Architecture
1309.7472,0.4584546923561746,Graphics
1309.3597,2.1122954561826606,Networking and Internet Architecture
1309.3317,1.1059394732746601,Systems and Control
1309.3957,1.208288135640532,"Computational Engineering, Finance, and Science"
1309.0898,1.2499738514916021,Information Theory
1309.0073,0.22549573115767288,Cryptography and Security
1309.7463,0.07212903824082667,Social and Information Networks
1309.3242,3.6340478732809407,Artificial Intelligence
1309.3618,1.2289529070071123,Networking and Internet Architecture
1309.4938,0.2208063805648981,Information Retrieval
1309.5826,0.5232725942983638,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.9125866830250339,Social and Information Networks
1309.0535,1.3970439349564512,Systems and Control
1309.0145,0.5136127769961091,Information Theory
1309.6468,0.8526970621841786,Cryptography and Security
1309.1779,0.9291559688834191,Computational Complexity
1309.2922,0.7944506080596156,Computer Science and Game Theory
1309.6307,0.4335452673242464,Systems and Control
1309.2172,1.1127363738095186,Systems and Control
1309.0861,0.8169756630829383,Networking and Internet Architecture
1309.5503,0.4039458294158164,Digital Libraries
1309.5478,0.3135197432085751,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.38016475144852985,Networking and Internet Architecture
1309.7881,0.5745775415923852,Networking and Internet Architecture
1309.7881,0.3451179235460742,Networking and Internet Architecture
1309.6452,1.17732006519401,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.010186309987779,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0154677491856197,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.2151051963841915,Numerical Analysis
1309.5836,0.3934619511267555,Information Theory
1309.5836,1.5668345193261894,Information Theory
1309.2444,1.41640526483618,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6179892805630254,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.25132504137436346,Digital Libraries
0809.3140,1.2617434490380548,Databases
1309.3959,0.9451160713954265,Social and Information Networks
0809.3447,0.19584243385461078,Human-Computer Interaction
1309.0873,0.7127626366910854,Systems and Control
1309.7315,1.5797081915452098,Systems and Control
1309.7688,1.4088678394963239,"Computational Engineering, Finance, and Science"
1309.0129,0.7485271763623536,Information Retrieval
1309.7937,1.680061410341501,Systems and Control
1309.7937,0.9610920718943904,Systems and Control
1309.3319,0.4466443498028075,Networking and Internet Architecture
1309.2175,0.08971387739483098,Social and Information Networks
1309.2734,0.5326701985490142,"Distributed, Parallel, and Cluster Computing"
1309.7919,2.1025374924283393,"Computational Engineering, Finance, and Science"
1309.2735,0.36316427583598354,Networking and Internet Architecture
0809.3187,1.1638350336500451,"Computational Engineering, Finance, and Science"
1309.0719,1.2341954196278118,Neural and Evolutionary Computation
1309.5105,0.9915033087708063,Systems and Control
1309.4156,0.5504232087026727,"Computational Engineering, Finance, and Science"
1309.2747,1.248079691813424,Artificial Intelligence
1703.00227,1.8458869110839644,Robotics
1303.5778,0.5947695527279058,Neural and Evolutionary Computation
0907.5096,1.1186899089352489,Discrete Mathematics
1309.4616,0.02301048386144802,Numerical Analysis
1309.6243,0.5047008138598563,Numerical Analysis
1309.3908,0.15377725495964137,Social and Information Networks
1309.1485,2.078831458657529,Software Engineering
1309.1815,0.5210364765870963,Computer Science and Game Theory
1309.1815,0.4646567937372573,Computer Science and Game Theory
1309.0365,1.0130328447720098,Systems and Control
1309.1894,1.02776478629895,Performance
1309.4067,0.6489985417751394,Social and Information Networks
1309.4067,0.5360691871606115,Social and Information Networks
1309.4009,0.3666687911811827,Digital Libraries
0907.5032,0.8259050258767003,Artificial Intelligence
1309.6225,0.5224540550188392,Social and Information Networks
1309.5316,1.1498316495665075,Artificial Intelligence
1309.0978,0.12405310719647757,Discrete Mathematics
1309.4085,0.6762340612605465,Artificial Intelligence
1309.7341,0.2645086882507717,Software Engineering
0809.3485,1.3837167879646688,Multimedia
1309.0834,2.6188037278105343,Information Theory
1309.3458,0.8624698774456319,Data Structures and Algorithms
1309.0392,1.8363689894248871,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3383618271010793,Neural and Evolutionary Computation
1309.6001,0.9207177225368006,Social and Information Networks
1309.3052,1.4448443081962898,Software Engineering
1309.5762,0.7455141387195164,Social and Information Networks
1309.0893,0.5969403667286838,Formal Languages and Automata Theory
1309.3197,1.114212988079375,Multiagent Systems
1309.4767,0.353981524626103,Computational Complexity
1309.4251,1.9450417457009745,Systems and Control
1309.4251,1.8494418498963645,Systems and Control
1703.00194,0.9812564301073023,Robotics
1309.2675,2.317894223749313,Databases
1309.5479,2.2952530088233343,Mathematical Software
1309.0276,1.1760656195562178,Networking and Internet Architecture
1309.4923,0.5656420722273264,Information Theory
1309.3797,0.8244650532180667,Social and Information Networks
1309.3733,1.5887499180953242,Databases
1309.3917,0.8527043911355695,Artificial Intelligence
1309.0422,0.8957353966740877,Discrete Mathematics
1309.3830,0.2922670581319956,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.0282644054746393,Databases
1703.00477,0.5575781979298933,Robotics
1309.3260,0.9964516099069219,Networking and Internet Architecture
1309.5931,1.2638839286879993,Neural and Evolutionary Computation
1309.5931,1.6032087487698214,Neural and Evolutionary Computation
0907.5024,1.6644074377612907,Information Theory
1309.0752,0.28316127433418437,Networking and Internet Architecture
1404.0576,0.7510890538759883,Systems and Control
1404.4702,0.8978481941112745,Machine Learning
1404.3614,0.6049368369289561,Numerical Analysis
1404.3329,1.1483444094920532,"Computational Engineering, Finance, and Science"
1404.3677,1.1427479582185336,Information Theory
1404.4852,2.712806282835068,Computational Complexity
1404.4852,2.0246428928307165,Computational Complexity
1404.7651,0.5302703480359862,Information Theory
1404.2034,0.697833999840077,Databases
1404.2923,0.21057862602869598,Social and Information Networks
1404.4132,0.7574692621319601,Numerical Analysis
1404.2964,1.164138822486217,Computer Science and Game Theory
1404.0138,0.8614722485016347,Machine Learning
1612.06008,1.0903439565993926,Robotics
1404.6818,1.098877702273349,Information Theory
1404.6818,1.1764899744072685,Information Theory
1404.3448,0.7086824870927245,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5012981515580611,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9004372093820604,Information Theory
1404.2590,3.0579695567999106,Social and Information Networks
1404.0855,0.9264427292136905,Software Engineering
1404.7571,0.4494645804843048,Databases
1404.6222,1.4842850916397363,Human-Computer Interaction
1404.1377,0.6790571885014887,Machine Learning
1612.05793,1.5021304285293515,Robotics
1404.7799,0.44310205447721746,Networking and Internet Architecture
1404.6993,0.2590255840204773,Social and Information Networks
1404.6570,1.549612555417788,Databases
1404.3461,1.17109722190788,Databases
1404.3221,0.4887885427010067,Systems and Control
1404.5480,1.547328811326771,Discrete Mathematics
1404.3456,0.7975310093541742,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.879849789930614,Machine Learning
1404.6793,0.6406850748625595,Systems and Control
1404.4106,2.662353598805248,Computer Science and Game Theory
1404.0079,0.7292766762864381,Logic in Computer Science
1404.7803,0.445916234339512,Networking and Internet Architecture
1404.6383,1.0878653544728794,Mathematical Software
1404.4226,0.985157417158119,Human-Computer Interaction
1612.05143,0.9450711105441388,Robotics
1404.3997,0.993636496148275,Information Theory
1404.0298,1.1088142396609062,Information Theory
1404.0298,1.7508967547071381,Information Theory
1404.5905,0.6090370908849101,Social and Information Networks
1404.0781,0.6524119028489317,Cryptography and Security
1404.1313,0.3940771970242216,Multimedia
1404.4639,0.8672858436177062,Networking and Internet Architecture
1404.4639,0.8540554808161698,Networking and Internet Architecture
1404.4936,0.2860832226751197,Information Retrieval
1404.4909,0.48434813242501973,Data Structures and Algorithms
1404.2948,0.3877225209641017,Machine Learning
1404.0321,1.5083961588348012,Data Structures and Algorithms
1404.6635,0.8685919123861656,Systems and Control
1404.3311,2.4717282464005588,Formal Languages and Automata Theory
1404.7695,1.1219071327272014,Logic in Computer Science
1404.5513,0.4847894505335782,Discrete Mathematics
1404.2371,0.9126646003464262,Symbolic Computation
1404.3757,0.44613404211163504,Social and Information Networks
1404.2342,0.41629027165445126,Information Retrieval
1404.0089,1.4857146492507447,Programming Languages
1404.1997,0.3717196741560648,Networking and Internet Architecture
1404.5901,0.7588476898832075,Systems and Control
1404.3403,1.3152870611578171,Computational Geometry
