pid,kld,category
cs0103006,0.870874828840947,Sound
cs0103026,1.6591776333515866,Computation and Language
cs0103026,0.6140222075041312,Computation and Language
cs0302004,3.689683175199449,Programming Languages
cs0302010,0.4336924779628963,Cryptography and Security
cs0302010,1.1500000163704358,Cryptography and Security
cs0302010,1.490459856076017,Cryptography and Security
math0302315,0.5334099324536659,Data Structures and Algorithms
math0302315,4.264125133943006,Data Structures and Algorithms
cs0303010,1.4029698358331082,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.2816511229893823,Data Structures and Algorithms
cond-mat0303089,0.253170676651472,"Computational Engineering, Finance, and Science"
cs0401006,1.0434637989484417,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.2905252286190597,Digital Libraries
cs0403037,0.7540246677247808,Data Structures and Algorithms
cs0403014,2.43509337946763,Databases
cs0411081,0.08611605758304519,Networking and Internet Architecture
cs0411051,1.2868344860714445,Networking and Internet Architecture
cs0411026,1.0283940091388009,Information Retrieval
math0411107,1.2949459203459348,Computational Complexity
cs0411075,0.5276167259285701,Hardware Architecture
cs0411013,0.6765787353135804,Networking and Internet Architecture
cs0504082,0.9379395094531633,Discrete Mathematics
cs0504088,1.9239668069112061,Computational Complexity
cs0504051,0.4716242919912231,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2084408629737604,Cryptography and Security
cs0504036,0.5288243873525906,Information Retrieval
math0504378,0.9127409211524068,Computational Complexity
cs0504006,0.8523774484316127,Information Theory
q-bio0511045,0.1737593542285144,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.6608598097934816,Programming Languages
cs0511092,0.29428369218195827,Programming Languages
cs0511010,0.3327915402674797,Operating Systems
cs0511021,0.5889694155712538,Computer Science and Game Theory
cs0511023,1.2338143513837059,Logic in Computer Science
cs0511043,0.827749807270895,Cryptography and Security
math0511343,0.6981493525936407,Discrete Mathematics
cs0605110,0.6900904545792187,Digital Libraries
cs0605015,1.2810594029319056,Computers and Society
cs0605105,2.254327719037718,Information Theory
cs0605052,1.3551807796377313,Networking and Internet Architecture
cs0605107,1.0518193638764424,Logic in Computer Science
cs0605113,0.32737560081784983,Digital Libraries
cs0605039,2.311409403341907,Hardware Architecture
cs0605039,0.9259120382209526,Hardware Architecture
cond-mat0605190,2.187254593453185,Data Structures and Algorithms
cs0605096,0.29772922578642413,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.297478529430049,Computer Science and Game Theory
0904.2060,1.277172119135218,Computer Science and Game Theory
1111.5417,1.0259902359772035,Social and Information Networks
1001.2763,0.4022577228119147,Computational Geometry
0911.1647,0.9674755760910523,Human-Computer Interaction
1001.2781,1.451807382636972,Information Theory
1111.6201,0.5653529561323637,Machine Learning
1111.6201,2.4206766624632867,Machine Learning
1111.6201,2.326544706106744,Machine Learning
0708.3477,1.1056301026238562,Logic in Computer Science
0707.3231,2.372354965216763,Discrete Mathematics
0707.3248,4.949446442295544,Information Theory
1011.0490,0.2610058277167852,"Computational Engineering, Finance, and Science"
1111.6082,0.0973884712868771,Machine Learning
1111.6082,3.2752263834009043,Machine Learning
0707.3175,1.5681503113868163,Information Theory
1506.01780,0.32352385338887063,Robotics
0912.1452,1.101979364459499,Discrete Mathematics
0708.2843,0.25319291920139664,Cryptography and Security
1108.4559,2.156049152144763,Machine Learning
1108.4559,2.970050087967358,Machine Learning
1411.3794,1.0019433024145288,Robotics
0710.3185,0.2471125115332966,Artificial Intelligence
1207.0226,0.295581675177687,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.48124600133275264,Artificial Intelligence
0804.1928,0.5328868676457315,Computers and Society
1108.4386,0.15230408303464213,Neural and Evolutionary Computation
1108.4386,0.15044116459077697,Neural and Evolutionary Computation
1108.5355,1.5868918689424891,Social and Information Networks
1003.4105,1.79160540961356,Formal Languages and Automata Theory
1102.4946,1.774878021685502,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.2754461617792288,Discrete Mathematics
0709.4565,2.0194369951041935,Discrete Mathematics
1003.3649,1.2474764791640074,Discrete Mathematics
1003.3649,1.6958430192169973,Discrete Mathematics
0803.3838,1.0038067700657576,Neural and Evolutionary Computation
1102.4258,1.1898776733470422,Computer Vision and Pattern Recognition
1102.4258,1.4384042487441806,Computer Vision and Pattern Recognition
1102.4293,0.7243429357610336,"Computational Engineering, Finance, and Science"
1003.3898,1.4554317494040776,Networking and Internet Architecture
1204.0280,1.4876067267775548,Robotics
1102.4821,0.7467424256438762,Numerical Analysis
1205.2952,0.4581190466988728,Robotics
1003.4036,1.5343450547090627,Graphics
1102.2831,0.9811286677617066,Computation and Language
0708.1909,0.17247984933170032,Computational Geometry
1102.2743,2.7106418921548934,Computer Vision and Pattern Recognition
1511.04338,0.9534487335732464,Robotics
1102.4878,0.7651086355802836,Social and Information Networks
1204.0274,0.8378731921857359,Robotics
1102.4519,1.1928904678086576,Software Engineering
1006.1443,1.1217668296820342,Data Structures and Algorithms
0909.5683,0.5845772737358466,Computational Complexity
1003.3406,1.164089600908668,Discrete Mathematics
1102.2730,2.209841762227663,Software Engineering
0912.1934,1.6483296905105607,Computer Science and Game Theory
0910.5380,0.38525459415155466,Discrete Mathematics
1102.3578,1.6739936276496599,Social and Information Networks
0709.4671,0.46845351997083834,Information Theory
0709.4671,1.9470533493773372,Information Theory
1003.3490,0.7882356004917005,Computational Geometry
1102.3867,0.187453112275345,Systems and Control
1002.2964,0.090900521032005,Information Theory
1205.1053,0.40136008379713,Machine Learning
1005.4984,1.199656272756124,Networking and Internet Architecture
1002.1016,2.733298737621525,Discrete Mathematics
1002.1016,3.0816818379672,Discrete Mathematics
1002.1016,2.0739931008052457,Discrete Mathematics
1002.4784,0.3775564953597015,Symbolic Computation
1002.2720,0.7874673743392084,Information Theory
1006.3039,0.7415013518285211,Programming Languages
0709.3642,3.51443118259508,Neural and Evolutionary Computation
1706.02908,0.655485946350977,Robotics
1002.1337,1.3392998060799968,Information Theory
1002.1337,1.9172334594449996,Information Theory
1002.1337,5.004472607133641,Information Theory
1009.2631,3.395120042726642,Computers and Society
1002.4832,1.0343472423361517,Computer Science and Game Theory
0911.1783,2.952589516856373,Mathematical Software
1002.0739,0.5728359575596431,Symbolic Computation
0903.2653,1.593715868520904,Information Theory
1010.0886,0.3638762923167158,Robotics
1002.3192,1.0537862269484142,Information Theory
1002.4019,2.706906834199921,Information Theory
1205.1010,0.45610406629252964,Social and Information Networks
