pid,kld,category
0803.3838,1.1978045679899874,Neural and Evolutionary Computation
1102.4258,1.3184947621160512,Computer Vision and Pattern Recognition
1102.4293,0.5365143975571474,"Computational Engineering, Finance, and Science"
1009.4677,1.7548621438880063,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.5369830210602866,Computer Vision and Pattern Recognition
1003.4042,0.44141818381580833,"Computational Engineering, Finance, and Science"
0910.5215,0.987478094504057,Networking and Internet Architecture
1205.1988,2.201590323904066,Robotics
1003.3898,1.4441423387733876,Networking and Internet Architecture
1204.0280,0.3016412772545022,Robotics
1102.4821,1.8415500218180274,Numerical Analysis
0903.3690,2.1524566657242694,Symbolic Computation
1102.2819,1.2559380111827136,"Computational Engineering, Finance, and Science"
1102.2831,0.39543022571158,Computation and Language
1102.2743,2.078859341869253,Computer Vision and Pattern Recognition
1511.04338,0.548074905360861,Robotics
1102.4878,0.3968479926931163,Social and Information Networks
1102.4878,0.26936589258175103,Social and Information Networks
1102.4519,0.4330956249286272,Software Engineering
0903.3676,1.5986672287692956,Computer Vision and Pattern Recognition
1006.1443,2.0671958386759512,Data Structures and Algorithms
1003.3689,0.4757176252530184,Numerical Analysis
1206.0556,0.6162322028937699,Robotics
1102.3867,0.6762275248649444,Systems and Control
1009.4386,0.7994847453202737,Networking and Internet Architecture
0903.3715,1.943645800053735,Information Theory
1003.3370,0.24351784225670092,Databases
1003.3370,1.8585253209225046,Databases
1403.5919,1.1909252809404387,Computer Vision and Pattern Recognition
1005.5516,0.6976708698773108,Information Retrieval
1005.5516,1.8037001788899218,Information Retrieval
1205.1053,1.1602159964577938,Machine Learning
0803.2695,1.5207439239729126,Neural and Evolutionary Computation
1007.2212,1.6346304274337948,Robotics
0911.1767,0.5784507510188951,Computer Science and Game Theory
1002.4784,0.7195047412315302,Symbolic Computation
1002.0986,1.0952667854386902,Computational Complexity
0807.0993,0.5656303400042983,Performance
0709.3642,1.6234272984056324,Neural and Evolutionary Computation
1706.02908,0.39266724053699475,Robotics
1002.1337,0.9061455597980067,Information Theory
1009.2796,0.20248505038237685,Sound
1510.03232,2.179583853297976,Robotics
1002.0110,1.0560663206832013,Information Theory
1008.4941,1.5841454852909025,Robotics
0806.0075,0.7944149571193319,Databases
1009.2282,1.01710507023542,Networking and Internet Architecture
1002.4583,0.2384008449268324,Networking and Internet Architecture
1009.2738,0.4954875506828907,Numerical Analysis
0709.3921,0.3783202430426014,Information Theory
0709.3921,2.239908264547088,Information Theory
1010.5412,0.5439178361178629,Robotics
1002.3192,0.8447066390255923,Information Theory
1002.4019,3.4528576848530603,Information Theory
1205.0282,0.35540020128270916,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.8956990392275823,Robotics
0807.0928,2.532696254651829,Data Structures and Algorithms
1002.4592,3.776368740426669,"Computational Engineering, Finance, and Science"
1002.2271,0.23427433057418853,Information Theory
1405.2128,5.123847332544715,Computer Vision and Pattern Recognition
1405.2128,1.6366193653799797,Computer Vision and Pattern Recognition
0803.2717,1.412015539358836,Cryptography and Security
1006.3215,2.055732926532117,Artificial Intelligence
1003.0146,0.42870599430718803,Machine Learning
0911.3600,1.88753469283191,Databases
1002.3047,0.33748188649861,Information Theory
0908.3929,2.7133685121876794,Robotics
0708.1411,1.1868174450553768,Networking and Internet Architecture
1005.0416,0.5430949396307444,Robotics
1005.0416,2.875934363256607,Robotics
1009.1731,0.10766735019926411,Social and Information Networks
0903.2272,0.5050853425974567,Multimedia
1204.5431,0.6187193788664869,Computer Vision and Pattern Recognition
1003.3181,0.5541656312251589,Symbolic Computation
0908.4464,1.1527961297608813,Robotics
1003.0095,0.5723145447657864,Information Theory
0905.0749,1.5380074164454616,Robotics
0709.3641,0.8484492841709351,Neural and Evolutionary Computation
0911.3581,5.103656147222593,Computers and Society
0903.5267,2.4116009598498067,Robotics
0803.2495,0.28298317117422256,Computer Science and Game Theory
0903.2251,1.1554473105416612,Programming Languages
0710.4975,1.0980418289509644,Artificial Intelligence
0803.2365,1.6712604450902429,Operating Systems
0906.5022,0.23374361095122498,Robotics
1006.4959,0.9635800918543618,Robotics
0911.3352,0.14675883147117394,Discrete Mathematics
1003.2372,1.312190125588669,Information Theory
1003.0400,2.160251286737059,Information Theory
1510.01625,0.7796058107756011,Robotics
0708.1413,0.8384437754736821,Networking and Internet Architecture
0911.3318,1.6272738801883864,Information Retrieval
0911.3318,0.9085163746758927,Information Retrieval
0807.0425,0.8837357127183973,Networking and Internet Architecture
1003.3045,1.5615635250296136,Discrete Mathematics
1009.2230,0.79601560710404,Networking and Internet Architecture
0803.2447,0.5846911088888069,Discrete Mathematics
0908.3653,1.1702250378111831,Robotics
1009.1690,2.1862320143489344,Information Retrieval
1402.1668,1.0576862615040625,Information Retrieval
1210.1766,2.197202926352571,Machine Learning
1204.6583,2.602157459173347,Machine Learning
1003.0953,0.8756179182747907,Information Theory
1003.5693,0.48411064396709735,Information Theory
1002.4315,0.5769630257838235,Databases
1006.2951,1.7005433356763928,Computational Complexity
1006.2356,0.8974025078871157,Cryptography and Security
1006.2249,0.0808685025290172,Discrete Mathematics
1006.4824,0.8036589939775765,Performance
0805.1226,0.9516341967447092,Networking and Internet Architecture
1006.2992,0.46290022545656,Computer Science and Game Theory
1006.5691,0.32871080677417974,Performance
1006.0400,0.2576738690919671,Computational Complexity
1006.2498,0.9109553604984315,Information Theory
0710.4051,2.6318519887342684,Information Theory
1006.1890,0.7887050443114915,Information Theory
1006.2221,1.9376787246264129,Information Theory
1006.3779,0.3669910265499949,Data Structures and Algorithms
0911.2900,0.9204407164689377,Multiagent Systems
1006.2718,0.20009816561312105,Artificial Intelligence
1006.3155,2.5276958360591006,Information Theory
1002.1581,1.2698410445986759,Networking and Internet Architecture
1006.0619,1.9787711456166026,Information Theory
1006.5901,0.2899479040191767,Information Theory
0803.1521,0.37877869495364946,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.5878678865823902,Symbolic Computation
0911.2902,1.344845590537915,Multiagent Systems
0805.1154,0.355572774386123,Digital Libraries
1006.1674,0.8179305222135361,Performance
0806.4286,4.773493019289975,Numerical Analysis
0903.1337,2.1487584872956655,Systems and Control
1706.01977,1.4305883928196477,Robotics
1706.01977,1.7413713330615115,Robotics
0803.1296,0.11314304379948328,Computational Geometry
0708.0741,0.6046942220042839,Information Retrieval
1006.2637,0.6033874024403725,Operating Systems
1005.4771,1.4411602309729195,Cryptography and Security
1002.1092,0.5319075625812947,Computational Geometry
1006.0396,0.8131617395413744,Logic in Computer Science
1210.0297,0.2819386216581552,Multimedia
1006.4046,0.6501909720615264,Information Theory
0806.3963,0.22440645281923752,Numerical Analysis
1006.1003,0.6562434320645172,Discrete Mathematics
1006.1690,0.6507798836099932,Information Theory
1009.0407,0.1459211789475879,Artificial Intelligence
0905.1129,1.8276361122020486,Formal Languages and Automata Theory
0903.1183,1.2256593683730925,Information Theory
0910.3848,2.2025616686062044,"Computational Engineering, Finance, and Science"
1009.5759,0.05587879593493596,Formal Languages and Automata Theory
1706.00765,0.4028445818027189,Robotics
1009.4880,2.627094909747228,Data Structures and Algorithms
1706.00508,0.22942355121224906,Robotics
1009.1132,1.629968989219828,Multiagent Systems
0802.0861,2.100263454444412,Neural and Evolutionary Computation
1009.0246,0.13430051707926727,Computational Complexity
1009.0300,0.4014977034123729,Computer Science and Game Theory
1009.2077,0.26707223377254646,Information Theory
0803.0778,0.8173415712159835,Information Theory
1009.4503,0.38719582917209766,Information Theory
0903.0475,1.0468234691655538,Artificial Intelligence
1404.3959,0.6559319773530794,Computers and Society
1307.5720,1.6813222187974985,Robotics
1307.5720,0.31662767124614566,Robotics
1009.0909,0.923950492635738,Data Structures and Algorithms
1009.0909,1.884669632478647,Data Structures and Algorithms
1009.0072,0.4590365216376843,Information Theory
1209.2400,0.2837142896057536,Computation and Language
1012.1375,0.7237044157921384,Social and Information Networks
1009.0143,0.8428380231696012,Formal Languages and Automata Theory
0802.1026,0.4698399496105159,Data Structures and Algorithms
1009.5183,1.1454975255017046,Graphics
1401.6571,0.5574019593314337,Computation and Language
1009.0574,0.638892124953546,Digital Libraries
1009.3765,1.3511339114742282,Logic in Computer Science
1009.0626,1.0176010621271265,Computer Science and Game Theory
1009.5944,1.9110451361773475,Information Theory
1008.4551,0.879108101146256,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.12991879989317318,Networking and Internet Architecture
1009.3798,0.6110340504100136,Logic in Computer Science
0903.0443,1.1790566837612895,Information Theory
1009.0744,3.3931033393056156,Information Theory
1009.0744,0.7390315297474361,Information Theory
1009.1575,0.44445426260652465,Computational Geometry
0805.0785,1.6771232259777222,Artificial Intelligence
1009.3599,2.2238539942230475,Formal Languages and Automata Theory
1205.6010,0.8338725985731529,"Computational Engineering, Finance, and Science"
1205.5672,0.6166287358443682,Numerical Analysis
1012.0490,1.1624628234460597,Neural and Evolutionary Computation
1205.5602,0.2688720502434728,Information Theory
0901.2416,0.8858581032611975,Sound
1205.0879,0.9698662948471876,Symbolic Computation
1205.4883,2.017596547557398,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.37837850418111313,"Computational Engineering, Finance, and Science"
1205.4174,1.5837895600704803,Discrete Mathematics
1205.6974,0.922888260210785,Information Theory
1205.5946,0.060264385921924096,Discrete Mathematics
1205.6855,0.4808169477358839,Information Retrieval
1205.4928,0.7127007480828609,Software Engineering
1205.4611,0.2787365492483627,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.1451845816150192,Networking and Internet Architecture
1205.6024,0.884603248365726,Social and Information Networks
1205.5788,1.4586385333350036,Computer Science and Game Theory
1205.5788,0.8861862795773122,Computer Science and Game Theory
1205.2833,1.0416525057677148,Information Theory
1205.0622,0.7892098294815996,Computer Science and Game Theory
1704.04663,1.6338035130225483,Robotics
1205.6373,0.58531660844214,Digital Libraries
1205.6594,0.3014486393390476,Software Engineering
1205.2927,0.47425583371883995,Mathematical Software
1205.4423,1.8309700292826194,Numerical Analysis
1205.5055,1.3119249915004856,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.4528252083782671,Networking and Internet Architecture
1205.6867,1.2934620793478957,Discrete Mathematics
1205.4681,1.0186376901813234,Cryptography and Security
1205.4681,1.1311944682564168,Cryptography and Security
1205.6822,0.3339082921271229,Social and Information Networks
1205.5569,1.5723270464349024,Information Retrieval
1304.7211,1.8385406469900738,Computer Vision and Pattern Recognition
1205.2465,0.8253426634905016,Databases
1205.1203,1.2585543673521278,Networking and Internet Architecture
1205.2822,0.23728063627439308,Information Retrieval
1704.04585,0.44184459697798784,Robotics
1304.7856,0.5449798265216115,Software Engineering
1205.5928,2.9721299631039924,Data Structures and Algorithms
1205.0076,0.5600757457733474,Systems and Control
1205.0537,1.2285127543019094,Social and Information Networks
1205.2310,0.19308002037648264,Formal Languages and Automata Theory
1205.5824,0.17381556378330618,Numerical Analysis
1205.0131,0.1118662257610649,Discrete Mathematics
1205.6654,2.2920094098058406,Numerical Analysis
1205.0435,0.5958782213226408,Databases
1205.4397,0.16703043553976973,Discrete Mathematics
1205.2428,0.5165311247599715,Hardware Architecture
1205.6186,0.6617004115249326,Information Theory
1205.6186,0.6199317224410887,Information Theory
1205.2251,3.1655323966374014,Social and Information Networks
1205.4389,1.43251631473261,Information Theory
1205.2880,1.5071249834043767,Databases
1205.0085,0.8288417182020688,Information Theory
1205.2926,1.5720098870447512,Symbolic Computation
1205.2026,1.13188694331233,Information Theory
1205.0193,0.41297562878905036,Discrete Mathematics
1205.5871,0.5611866369221193,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.4699500216301886,Information Retrieval
1704.04672,0.7287860073283459,Robotics
1704.04672,0.5283811078015443,Robotics
1205.1779,1.4999371536612327,Information Retrieval
1205.3932,0.7213428677734628,Networking and Internet Architecture
1205.3015,0.4670754640761923,Discrete Mathematics
1205.3015,2.155677760883713,Discrete Mathematics
1205.7041,0.37514393781041594,Formal Languages and Automata Theory
1205.5783,1.3023808468341964,Software Engineering
1205.0652,1.220934995984111,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.1972053861643341,Cryptography and Security
1309.5137,1.205247732417244,Programming Languages
1702.08742,0.5956848709252679,Robotics
1703.00461,1.6307274353706234,Robotics
1309.7817,0.46076958984246885,Information Theory
1309.3195,1.1738780189097828,Information Theory
1309.1737,2.162565425101922,Numerical Analysis
1309.7583,1.08780885647444,Information Theory
1309.7690,1.85648381692715,Neural and Evolutionary Computation
1309.1200,1.6929523897337588,Networking and Internet Architecture
1309.4514,0.9058172670856588,Computational Complexity
1309.7950,0.28649662875003135,Software Engineering
1309.5414,0.7347178848668667,Systems and Control
1309.7555,0.09509844431491465,Numerical Analysis
1309.1220,2.357422826185257,Computer Science and Game Theory
1309.2963,0.6379411835161752,Social and Information Networks
1309.3132,0.7402956659538565,Information Retrieval
1309.1567,1.0606410592643838,"Computational Engineering, Finance, and Science"
1702.08695,0.8766244170117373,Robotics
1309.5984,0.10668105116665921,Artificial Intelligence
1309.3775,1.806652579918824,Artificial Intelligence
1309.5396,2.520414159854303,Information Theory
1309.7694,1.1221295981739619,"Computational Engineering, Finance, and Science"
1309.1416,0.8219450767159053,Cryptography and Security
1309.2517,3.1414835870714,Databases
1309.4161,1.7586824071046623,Social and Information Networks
1309.3716,1.609212100822338,Systems and Control
1309.0346,2.006534317590518,Data Structures and Algorithms
1309.7460,0.15497958024594827,Computational Complexity
1309.6715,0.3246931783978378,Computer Science and Game Theory
1309.2328,0.16385457162992,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.49070419577492075,"Computational Engineering, Finance, and Science"
1309.1928,1.6606084551027052,Systems and Control
1309.5148,1.981129784533808,Programming Languages
1309.6947,0.7957317164346959,Logic in Computer Science
1309.7640,2.18119192623311,Multimedia
1309.7393,0.9817215963357159,Information Retrieval
1309.5896,0.751394947891909,Neural and Evolutionary Computation
1309.5422,0.5798171533192802,Systems and Control
1309.7828,1.5837103890652038,Numerical Analysis
1309.7517,0.5933295118431906,Information Retrieval
1309.3151,0.8253105573934978,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9108760094873651,Formal Languages and Automata Theory
0907.4870,3.492715311916232,Networking and Internet Architecture
0907.4870,0.9781289486289514,Networking and Internet Architecture
1309.2304,2.2397838139003943,Information Theory
1309.1110,0.5499300446638227,Networking and Internet Architecture
1309.1110,1.5960025740470527,Networking and Internet Architecture
1309.7472,0.4798075118928223,Graphics
1309.3597,2.2285617626289094,Networking and Internet Architecture
1309.3317,1.4154162556009577,Systems and Control
1309.3957,0.7296877599520626,"Computational Engineering, Finance, and Science"
1309.0898,1.7385637207014228,Information Theory
1309.0073,0.2587366430328717,Cryptography and Security
1309.7463,0.017552362700026837,Social and Information Networks
1309.3242,4.44067795536298,Artificial Intelligence
1309.3618,1.1470764022431887,Networking and Internet Architecture
1309.4938,0.4592781505103715,Information Retrieval
1309.5826,0.6628564559026653,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.7168705605734738,Social and Information Networks
1309.0535,1.713612828256097,Systems and Control
1309.0145,0.7517706912938779,Information Theory
1309.6468,1.1147419408327806,Cryptography and Security
1309.1779,1.3604065154083556,Computational Complexity
1309.2922,0.779357439277352,Computer Science and Game Theory
1309.6307,0.6231969787133053,Systems and Control
1309.2172,0.33201058481696805,Systems and Control
1309.0861,0.8193647819171047,Networking and Internet Architecture
1309.5503,0.6375098198942196,Digital Libraries
1309.5478,0.38094740726289794,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.3903173775301679,Networking and Internet Architecture
1309.7881,1.0062088852820734,Networking and Internet Architecture
1309.7881,0.395192350935284,Networking and Internet Architecture
1309.6452,1.0715584753356213,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0515845937968253,"Distributed, Parallel, and Cluster Computing"
1309.5885,1.0147571132173911,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0995717827116471,Numerical Analysis
1309.5836,0.49237682931181487,Information Theory
1309.5836,2.034758639573408,Information Theory
1309.2444,1.119170122775512,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.4866441430153067,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.36290965712827006,Digital Libraries
0809.3140,1.268930663345128,Databases
1309.3959,0.4171087202249569,Social and Information Networks
0809.3447,0.19308810888337863,Human-Computer Interaction
1309.0873,0.928031944328959,Systems and Control
1309.7315,2.0017326616419977,Systems and Control
1309.7688,1.2413756305018562,"Computational Engineering, Finance, and Science"
1309.0129,0.7796293418488632,Information Retrieval
1309.7937,1.4027984690628956,Systems and Control
1309.7937,1.4903489423747804,Systems and Control
1309.3319,0.518741470225817,Networking and Internet Architecture
1309.2175,0.20921470982630636,Social and Information Networks
1309.2734,0.6662621821873435,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.8316071462258315,"Computational Engineering, Finance, and Science"
1309.2735,0.38635039696821866,Networking and Internet Architecture
0809.3187,1.2583056178239085,"Computational Engineering, Finance, and Science"
1309.0719,0.7612406352561518,Neural and Evolutionary Computation
1309.5105,0.9748566041825655,Systems and Control
1309.4156,0.8149809605039613,"Computational Engineering, Finance, and Science"
1309.2747,1.2160882104017174,Artificial Intelligence
1703.00227,0.818300443831251,Robotics
1303.5778,0.15221210569055185,Neural and Evolutionary Computation
0907.5096,1.6077820050648195,Discrete Mathematics
1309.4616,0.09710752151225704,Numerical Analysis
1309.6243,0.29253105701640103,Numerical Analysis
1309.3908,0.2775002828103236,Social and Information Networks
1309.1485,1.9971055960520097,Software Engineering
1309.1815,1.0000683792137344,Computer Science and Game Theory
1309.1815,0.677586590488919,Computer Science and Game Theory
1309.0365,1.5386397415768445,Systems and Control
1309.1894,1.449092339746791,Performance
1309.4067,2.0795592901624764,Social and Information Networks
1309.4067,0.8742334996064773,Social and Information Networks
1309.4009,0.6508511422551468,Digital Libraries
0907.5032,0.25954048544316904,Artificial Intelligence
1309.6225,0.5975935522010779,Social and Information Networks
1309.5316,0.646694155702174,Artificial Intelligence
1309.0978,0.219232140139386,Discrete Mathematics
1309.4085,0.5670330172847445,Artificial Intelligence
1309.7341,0.26125764670660273,Software Engineering
0809.3485,2.74056494379612,Multimedia
1309.0834,3.0101182234291097,Information Theory
1309.3458,0.5965068478437406,Data Structures and Algorithms
1309.0392,1.871752684016465,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.5432090433274381,Neural and Evolutionary Computation
1309.6001,0.6642648967261834,Social and Information Networks
1309.3052,0.8336116679115311,Software Engineering
1309.5762,0.8307262477927626,Social and Information Networks
1309.0893,0.8924466503747119,Formal Languages and Automata Theory
1309.3197,0.8369816941315869,Multiagent Systems
1309.4767,0.1696542078590783,Computational Complexity
1309.4251,1.6521543450153138,Systems and Control
1309.4251,2.5130975262943958,Systems and Control
1703.00194,0.4700504234449258,Robotics
1309.2675,1.5934483354895905,Databases
1309.5479,1.5169739121557393,Mathematical Software
1309.0276,1.2625162665025533,Networking and Internet Architecture
1309.4923,0.25916778210096997,Information Theory
1309.3797,0.6460418259333565,Social and Information Networks
1309.3733,1.549706091553056,Databases
1309.3917,0.7558806404386053,Artificial Intelligence
1309.0422,0.6903885540098945,Discrete Mathematics
1309.3830,0.18955996344474182,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.8543859571390433,Databases
1703.00477,0.29057013821156785,Robotics
1309.3260,1.034799228665783,Networking and Internet Architecture
1309.5931,1.3508441550336725,Neural and Evolutionary Computation
1309.5931,2.068752203383169,Neural and Evolutionary Computation
0907.5024,1.648466542976999,Information Theory
1309.0752,0.5811509818972106,Networking and Internet Architecture
1404.0576,1.832239521071356,Systems and Control
1404.4702,1.0564985213277853,Machine Learning
1404.3614,0.9030953227378427,Numerical Analysis
1404.3329,1.402855280284752,"Computational Engineering, Finance, and Science"
1404.3677,0.7965227504594716,Information Theory
1404.4852,1.6764241532506168,Computational Complexity
1404.4852,2.416308067591032,Computational Complexity
1404.7651,1.1033261016929392,Information Theory
1404.2034,0.6141560941664767,Databases
1404.2923,0.17875797167411767,Social and Information Networks
1404.4132,0.9575351704495458,Numerical Analysis
1404.2964,0.7364489971679713,Computer Science and Game Theory
1404.0138,0.7973225931807287,Machine Learning
1612.06008,0.9900366445380442,Robotics
1404.6818,0.7329423644352175,Information Theory
1404.6818,1.0846224541246248,Information Theory
1404.3448,0.6054500566076043,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3425344838295851,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.2543736560507457,Information Theory
1404.2590,3.9903510544913003,Social and Information Networks
1404.0855,0.8400815064499585,Software Engineering
1404.7571,0.5265279135260088,Databases
1404.6222,2.3948133562374063,Human-Computer Interaction
1404.1377,0.6676884556470793,Machine Learning
1612.05793,1.0406066276612695,Robotics
1404.7799,0.5057977702757036,Networking and Internet Architecture
1404.6993,0.5270000376434211,Social and Information Networks
1404.6570,1.0367739074870606,Databases
1404.3461,1.175325872138502,Databases
1404.3221,1.2285883174755947,Systems and Control
1404.5480,1.3655498842999685,Discrete Mathematics
1404.3456,0.7770280967359983,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.9559516811748014,Machine Learning
1404.6793,1.640929463303481,Systems and Control
1404.4106,1.743009228921542,Computer Science and Game Theory
1404.0079,0.3520884517215509,Logic in Computer Science
1404.7803,0.7027549104619414,Networking and Internet Architecture
1404.6383,0.4737291362875531,Mathematical Software
1404.4226,1.32443862354397,Human-Computer Interaction
1612.05143,0.6562635322293805,Robotics
1404.3997,1.2039395761674718,Information Theory
1404.0298,0.7799415994834169,Information Theory
1404.0298,1.740765832992831,Information Theory
1404.5905,0.5285835595109492,Social and Information Networks
1404.0781,0.779099357089208,Cryptography and Security
1404.1313,0.7937015848601365,Multimedia
1404.4639,1.0864458075430696,Networking and Internet Architecture
1404.4639,1.0662764788322232,Networking and Internet Architecture
1404.4936,0.3087185671047581,Information Retrieval
1404.4909,0.7086894874842754,Data Structures and Algorithms
1404.2948,0.2770546689276128,Machine Learning
1404.0321,0.9963835279975586,Data Structures and Algorithms
1404.6635,0.7824395294849394,Systems and Control
1404.3311,2.6459742863315228,Formal Languages and Automata Theory
1404.7695,1.015491568497955,Logic in Computer Science
1404.5513,1.0866375512029616,Discrete Mathematics
1404.2371,1.8851078862013406,Symbolic Computation
1404.3757,0.2050707737873048,Social and Information Networks
1404.2342,0.8270937771429168,Information Retrieval
1404.0089,2.059087543453833,Programming Languages
1404.1997,0.2617273803222548,Networking and Internet Architecture
1404.5901,0.5949167173966554,Systems and Control
1404.3403,1.284610211462736,Computational Geometry
