pid,kld,category
0903.0443,0.2615570183681493,Information Theory
0903.0443,0.7602473649928948,Information Theory
0903.0443,1.4054354189023606,Information Theory
1009.3640,1.6791606337954323,Computational Complexity
1009.0416,0.793892132547833,Computational Complexity
1009.0416,0.7014367605164995,Computational Complexity
1009.0416,0.9420447916990088,Computational Complexity
0806.2090,0.3124818560506215,Computational Geometry
0805.0785,1.0443723445028827,Artificial Intelligence
1012.0490,0.4974618881214327,Neural and Evolutionary Computation
1205.5025,0.4143219887839252,"Computational Engineering, Finance, and Science"
1205.4174,0.8362846023590855,Discrete Mathematics
1205.4174,2.3868263497890685,Discrete Mathematics
1205.3327,1.3016500714918575,Networking and Internet Architecture
1205.6974,0.5666949478848553,Information Theory
1205.5282,2.1466545298503066,Computational Complexity
1205.5282,1.235822109485339,Computational Complexity
1205.6855,0.713138527365101,Information Retrieval
1205.1720,1.1505075227078385,Systems and Control
1205.5375,0.8465158654118493,Systems and Control
1205.5375,2.5592483918254754,Systems and Control
1205.7009,1.0922250175823893,Social and Information Networks
1205.4928,0.6083781074706854,Software Engineering
1205.1672,0.8901956284901018,Networking and Internet Architecture
1205.1672,0.859233768295941,Networking and Internet Architecture
1203.1833,0.9375304151349059,Computers and Society
1205.5788,3.535502265992223,Computer Science and Game Theory
1205.5788,0.9019868813516803,Computer Science and Game Theory
1205.2833,2.531809932992145,Information Theory
1205.2833,1.692333070306212,Information Theory
1205.2425,1.5643158924646752,Computational Geometry
1205.5865,1.0798799626250422,Computational Complexity
1205.6373,2.217476601677924,Digital Libraries
1205.6373,1.2823060009535812,Digital Libraries
1205.6082,0.5097296918590962,Computational Geometry
1205.6586,1.1393326143717442,Discrete Mathematics
1205.6586,2.9454364371107493,Discrete Mathematics
1205.6594,0.5198819787650881,Software Engineering
1205.3856,0.5569857133518142,Social and Information Networks
0909.3558,2.452943739444751,Computer Science and Game Theory
0909.3558,2.017740255096269,Computer Science and Game Theory
1205.1015,3.9809226504574715,Computational Complexity
1205.5982,0.28003948392905337,Computer Science and Game Theory
1205.0456,0.18026987783212414,Symbolic Computation
1205.6867,0.897375076570187,Discrete Mathematics
1205.4681,0.7462680998769067,Cryptography and Security
1205.3414,1.1130836747051691,Symbolic Computation
1205.1646,2.7754703972836943,Cryptography and Security
1205.3077,1.8258330252506392,Computer Science and Game Theory
1205.6252,0.8229164726323277,Computational Geometry
1205.6252,0.9711290974858877,Computational Geometry
1205.2822,0.7780803494291451,Information Retrieval
1205.2822,2.3309921402483362,Information Retrieval
1304.7856,0.18483792870571994,Software Engineering
1304.7856,0.7819299481422379,Software Engineering
1205.4809,2.389652128718822,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.078573539705275,Logic in Computer Science
1205.3397,0.5212085284409874,Data Structures and Algorithms
1205.0076,0.511623874786165,Systems and Control
1205.2726,2.2028869758250393,Databases
0901.2401,3.2562539810395292,Information Theory
1205.0618,0.4890678580104909,Information Theory
1205.0618,1.9080968588028515,Information Theory
1205.1483,0.9004826139520763,Information Theory
1205.6903,4.044329458824209,Information Theory
1205.0435,0.9299955989599861,Databases
1205.6186,0.954737335849618,Information Theory
1205.6186,0.518749519802818,Information Theory
1205.6186,0.44678628151160793,Information Theory
1205.4545,1.216297535247401,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.542365368469803,Information Theory
1205.2926,1.0611079986920648,Symbolic Computation
1704.04672,1.257684146565867,Robotics
1205.3932,0.9566233090989325,Networking and Internet Architecture
1205.4576,2.0453726275476036,Cryptography and Security
0907.4919,1.761123862873432,Cryptography and Security
1309.4016,1.242715546656798,Digital Libraries
1309.7287,1.1416295831060663,Symbolic Computation
1309.5336,2.0218629807855386,Discrete Mathematics
1309.5336,0.48969244700171966,Discrete Mathematics
1309.1732,0.5349953991550369,Data Structures and Algorithms
1309.4718,2.7810959239420066,Computational Complexity
1309.7583,1.0981388647235628,Information Theory
1309.7690,0.8098807988454597,Neural and Evolutionary Computation
1309.0872,1.8370200937244838,"Computational Engineering, Finance, and Science"
1309.0872,2.8898364477022183,"Computational Engineering, Finance, and Science"
1309.1200,1.5429053864131779,Networking and Internet Architecture
1309.1547,1.4582205143704348,Discrete Mathematics
1309.3696,1.285129597530309,Computational Geometry
1309.2963,2.951843136834003,Social and Information Networks
1309.2676,1.6022084802484269,Information Theory
0809.4082,1.667697203589405,Operating Systems
1309.1567,0.2095451096946063,"Computational Engineering, Finance, and Science"
1309.3775,1.5965211677074167,Artificial Intelligence
1309.5396,2.5060476435208043,Information Theory
1309.5396,1.611724954720074,Information Theory
1309.5396,2.475032592004132,Information Theory
1309.5396,0.8805362545513225,Information Theory
1309.7694,0.7662818092516264,"Computational Engineering, Finance, and Science"
1309.1254,1.1459157022316755,Logic in Computer Science
1309.3783,0.21056044262085907,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8813387035873794,Computer Vision and Pattern Recognition
1309.2517,3.0714034855183865,Databases
1309.4161,1.2752803075020944,Social and Information Networks
1309.3716,2.8351033946786828,Systems and Control
1309.5301,1.0019618094256464,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.233915849818932,Computer Science and Game Theory
1309.2328,0.2874234404539031,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.5490650067482736,"Computational Engineering, Finance, and Science"
1309.6947,0.6815731552837844,Logic in Computer Science
1309.7640,1.0428642380797029,Multimedia
1309.0262,2.3909013743613547,Computer Science and Game Theory
1309.5601,1.7860913029774788,Cryptography and Security
1309.5601,1.613682839568252,Cryptography and Security
1309.0111,4.216695831237692,Systems and Control
1309.1349,2.4482319872187217,Systems and Control
1309.1349,3.4159565653321455,Systems and Control
0907.4870,0.8466722132436588,Networking and Internet Architecture
1309.1110,1.686450077267258,Networking and Internet Architecture
1309.1656,0.2655946356779888,Numerical Analysis
1309.7472,1.0541896487933196,Graphics
1309.3597,0.9681403250076711,Networking and Internet Architecture
1309.0898,4.5378873642591016,Information Theory
1309.0073,0.35136345385306034,Cryptography and Security
1309.7463,0.41357844042862096,Social and Information Networks
1309.3242,4.246517967440435,Artificial Intelligence
1309.4938,0.7801321692218997,Information Retrieval
1309.4938,0.8100196784404585,Information Retrieval
1309.3984,2.6543645576391963,Computer Science and Game Theory
1309.2402,1.2852507681663135,Social and Information Networks
1309.0145,0.89487290057958,Information Theory
1309.6468,0.9090352918952483,Cryptography and Security
1309.1779,0.6767672878232418,Computational Complexity
1309.2922,0.5966332150415885,Computer Science and Game Theory
1309.6307,0.547292890598757,Systems and Control
1309.1844,0.1651757069820694,Computer Science and Game Theory
1309.0861,1.3953996008840148,Networking and Internet Architecture
1309.5478,0.4524483223964159,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.2553498122444005,Computational Complexity
1309.6116,2.5709827183761527,Computational Complexity
1309.1862,1.8783785506561257,Social and Information Networks
1309.6683,3.669087201898096,Social and Information Networks
1309.7881,0.4553440773339841,Networking and Internet Architecture
1309.7881,0.42005676525234165,Networking and Internet Architecture
1309.4034,1.6623094362862663,Information Theory
1309.1515,0.7116258201893277,Networking and Internet Architecture
1703.00095,0.9636947319739732,Robotics
1309.0369,0.6008990023295072,Software Engineering
1309.5836,1.1953658323676517,Information Theory
1309.5836,6.156057924891445,Information Theory
1309.4291,1.3908917864992105,Artificial Intelligence
1309.1842,0.1808874376361767,Discrete Mathematics
1309.1089,0.5694894002744684,Computational Complexity
1309.6628,0.5114430668487722,Computational Geometry
1309.3985,1.5503029629775307,Systems and Control
1309.1983,0.3577949126811007,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.07900083668617086,Formal Languages and Automata Theory
0809.3140,1.6432798496876948,Databases
1309.0873,0.5959608140681727,Systems and Control
1309.7315,1.4744324730182319,Systems and Control
1309.0129,1.089685670572926,Information Retrieval
1309.0395,0.29311755443158216,Computational Geometry
1309.7937,0.8316732896225331,Systems and Control
1309.3319,1.6235828280565328,Networking and Internet Architecture
1309.1256,1.3282778756140006,Logic in Computer Science
1309.2175,1.061714079838094,Social and Information Networks
1309.7919,1.5394255788553841,"Computational Engineering, Finance, and Science"
1309.7919,0.6511482325141739,"Computational Engineering, Finance, and Science"
1309.2735,1.1690399584894506,Networking and Internet Architecture
1309.4930,2.2600799005071814,Information Theory
1309.3858,0.31689163977566887,Computational Geometry
1309.0719,0.4339894572319234,Neural and Evolutionary Computation
1309.1556,0.597021498038699,Databases
1309.4156,0.2980801033780887,"Computational Engineering, Finance, and Science"
1309.2069,1.9177518450084285,Logic in Computer Science
1309.3908,0.7411761237036868,Social and Information Networks
1309.1795,0.5512551210008528,Social and Information Networks
1309.1815,1.395528517085397,Computer Science and Game Theory
1309.3583,0.688969888137638,Emerging Technologies
1309.1894,1.7022345437549447,Performance
1309.4067,1.9222511169189571,Social and Information Networks
1309.4009,0.5551563827188827,Digital Libraries
1309.5316,0.11652809087093342,Artificial Intelligence
1309.0978,0.10108489678777646,Discrete Mathematics
1309.4513,2.201178133785453,Cryptography and Security
1309.4022,0.9828002356079962,Data Structures and Algorithms
1309.0834,4.258135213087109,Information Theory
1309.3126,1.1215493425065657,Multiagent Systems
1309.1785,1.0683160667996796,Social and Information Networks
1309.1333,0.39306794385747973,Information Theory
1309.5660,0.7480934964463493,Neural and Evolutionary Computation
1309.6001,1.991980417722299,Social and Information Networks
1309.6603,0.349406064261679,Data Structures and Algorithms
1309.5762,1.5485367195255206,Social and Information Networks
1309.6651,1.4878894193351524,Discrete Mathematics
1309.4251,0.5906224372162694,Systems and Control
1309.4919,0.5438982351231045,Data Structures and Algorithms
1309.0276,0.3706543418443406,Networking and Internet Architecture
1309.7686,0.6928680213475086,"Computational Engineering, Finance, and Science"
1309.3200,3.6818373062854297,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.594224939381683,Computational Complexity
0907.5024,1.4514370759747028,Information Theory
1404.4344,1.719585927839117,Data Structures and Algorithms
1404.0576,1.6196727589664046,Systems and Control
1404.6519,0.18604146029720414,Digital Libraries
1404.3677,2.798622295710439,Information Theory
1404.6457,1.14102745470638,Cryptography and Security
1404.4852,0.8575733497064518,Computational Complexity
1404.6786,0.9696738890857591,Computer Science and Game Theory
1404.2034,0.6845574965201165,Databases
1404.2034,2.7813187680251192,Databases
1404.2923,0.47471228711752583,Social and Information Networks
1404.0698,2.7316527010871448,Software Engineering
1404.1978,1.8482658593976447,Systems and Control
1404.1958,3.5039601861115224,Systems and Control
1404.5996,0.24252700910408084,Data Structures and Algorithms
1404.5996,0.7801230243307603,Data Structures and Algorithms
0906.4570,3.182661786225844,Cryptography and Security
1612.06008,0.2645355202995005,Robotics
1404.4975,1.0120187352842935,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6956007235503547,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.288031719414621,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.807668329764558,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6700843176041116,Computer Science and Game Theory
1404.6924,2.344277066247981,Performance
1404.2590,2.0077410369103417,Social and Information Networks
1404.3867,1.4919459603992478,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.2630991912170506,Databases
1404.6387,0.9620068547750065,Computers and Society
1404.6222,0.286050183514456,Human-Computer Interaction
1404.6287,3.6135224394198247,Data Structures and Algorithms
1404.7765,0.343825165391971,Neural and Evolutionary Computation
1404.6993,0.2498810777271101,Social and Information Networks
1404.5701,3.231316403310067,Information Theory
1404.4693,1.6586774861898694,Data Structures and Algorithms
1404.7513,1.0831201859217394,Software Engineering
1404.3456,1.0659852419658336,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.266471478803419,Multiagent Systems
1404.5877,0.5250827114757811,Computational Geometry
1404.4226,0.45891204435008615,Human-Computer Interaction
1404.1950,0.254059944764562,Computational Complexity
1404.1950,0.8710196908554716,Computational Complexity
1404.1950,2.7363451624144246,Computational Complexity
1404.3997,0.9082689725398962,Information Theory
0906.3924,0.23719865983296565,Software Engineering
1404.5905,2.2469937840300442,Social and Information Networks
1404.5905,0.5564162333562496,Social and Information Networks
1404.0977,0.36520123754422024,Data Structures and Algorithms
1404.0977,1.5047463945025934,Data Structures and Algorithms
1404.4639,0.48986143323475073,Networking and Internet Architecture
1404.4909,1.3839289588197776,Data Structures and Algorithms
1404.4909,1.3910252796599445,Data Structures and Algorithms
1404.2948,0.937336596640033,Machine Learning
1404.7067,1.2012420072985748,Logic in Computer Science
1404.6325,1.3246018718758088,Social and Information Networks
1404.3311,0.3166745001807239,Formal Languages and Automata Theory
1404.7695,0.5928769509879936,Logic in Computer Science
1404.1298,0.5704779859930675,Computational Geometry
1404.2371,0.5494642557335053,Symbolic Computation
1404.3589,0.2095002044567432,Networking and Internet Architecture
1404.3757,1.128661400279878,Social and Information Networks
1404.6491,2.695554104683517,Computation and Language
1404.5901,3.0724837154117144,Systems and Control
1404.4184,0.6122916224539721,Human-Computer Interaction
1404.5155,1.073957941262202,Computer Science and Game Theory
1404.6502,0.48313687581996684,Data Structures and Algorithms
1404.6502,2.873633137420093,Data Structures and Algorithms
0906.4762,0.8667089195678457,Cryptography and Security
1404.6097,0.902199219403589,Social and Information Networks
1404.7330,1.257651092647315,Networking and Internet Architecture
1404.5199,1.7014440868833376,Computer Science and Game Theory
1404.5199,2.3623107089674797,Computer Science and Game Theory
1404.5406,1.760611817772601,Performance
1404.6673,2.045072830559895,Formal Languages and Automata Theory
1404.1830,0.8402100102815686,Programming Languages
1404.2697,0.7430717269395525,Cryptography and Security
1404.2409,1.3241395015179547,Formal Languages and Automata Theory
1404.2409,2.148162850896789,Formal Languages and Automata Theory
1404.2409,1.811100926946189,Formal Languages and Automata Theory
1404.2409,3.9349416494437146,Formal Languages and Automata Theory
1404.6766,2.755572797596424,Computer Science and Game Theory
1404.4944,0.5777101700619344,"Computational Engineering, Finance, and Science"
1404.1951,0.8709088130147441,Computers and Society
1404.3465,0.3421224394962025,Cryptography and Security
1404.0838,2.2460454278197566,Logic in Computer Science
1404.6218,2.1972930230274836,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.5192544800223589,Mathematical Software
1404.7055,1.0318062634565526,"Computational Engineering, Finance, and Science"
1404.5478,0.4332292141215661,Systems and Control
1404.2314,0.5357569364486459,Artificial Intelligence
1404.4351,0.864310398529022,Machine Learning
1404.3186,0.4044885114602262,Software Engineering
1404.6603,0.3458721791556071,Software Engineering
1404.5903,2.4864225411760614,Machine Learning
1404.1602,0.6663425949850862,Hardware Architecture
1404.0718,0.33692600858462146,Discrete Mathematics
1404.3958,0.5168665934306109,Human-Computer Interaction
1404.1989,0.43181423880124337,Cryptography and Security
1404.0578,0.1599613935599137,Social and Information Networks
1404.4688,1.4015204233724017,Computer Science and Game Theory
1404.3396,0.22842777263881933,Computational Complexity
1404.3272,0.38159774896429166,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.6889601641112675,Social and Information Networks
1404.6388,0.31487660465087536,Mathematical Software
1404.7638,0.8902997854766047,Data Structures and Algorithms
1404.0934,0.699887304962228,Human-Computer Interaction
1404.5069,0.4220683135547597,Symbolic Computation
1404.0058,1.2286521278109919,Social and Information Networks
1404.2228,2.0205216652767106,Performance
1404.5454,2.5620731001103807,Artificial Intelligence
1404.5454,2.235250010857158,Artificial Intelligence
1404.5539,1.2536204339939057,Computer Science and Game Theory
1404.1891,2.3163675945727302,Emerging Technologies
1404.4676,1.6721055348510199,Discrete Mathematics
1404.1908,0.4554211391562554,Networking and Internet Architecture
1404.0807,2.2994206699868682,Computer Science and Game Theory
1404.4865,0.3657656727888792,Performance
1404.4985,0.48506932582497286,Computers and Society
1404.5055,0.7056801421181547,Information Theory
1404.1107,0.9833030416946819,Information Theory
1404.4547,0.861858394146042,Performance
