pid,kld,category
cs0103006,0.5575010073377826,Sound
cs0103026,3.374484170965605,Computation and Language
cs0103026,0.612327391593797,Computation and Language
cs0302004,2.398356909867834,Programming Languages
cs0302010,0.40627925088225897,Cryptography and Security
cs0302010,1.323981691686146,Cryptography and Security
cs0302010,2.5327104566575604,Cryptography and Security
math0302315,0.44988182844770597,Data Structures and Algorithms
math0302315,2.9804542513471084,Data Structures and Algorithms
cs0303010,1.544411350954308,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.4116259983533954,Data Structures and Algorithms
cond-mat0303089,1.1172452530087713,"Computational Engineering, Finance, and Science"
cs0401006,0.9961138268048835,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.34863062935853395,Digital Libraries
cs0403037,0.8859897032326793,Data Structures and Algorithms
cs0403014,2.564640850214409,Databases
cs0411081,0.17187945504622082,Networking and Internet Architecture
cs0411051,2.1711399304335397,Networking and Internet Architecture
cs0411026,0.7449118887440686,Information Retrieval
math0411107,2.037302254330157,Computational Complexity
cs0411075,0.11627360168916573,Hardware Architecture
cs0411013,0.576737467671644,Networking and Internet Architecture
cs0504082,1.7673970853680632,Discrete Mathematics
cs0504088,1.0949030446408747,Computational Complexity
cs0504051,1.3168229296200726,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.21330839345174388,Cryptography and Security
cs0504036,0.65836760722459,Information Retrieval
math0504378,1.3444697486023351,Computational Complexity
cs0504006,1.4515696773581908,Information Theory
q-bio0511045,0.333601852582505,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.4562488775048468,Programming Languages
cs0511092,0.4791220331603768,Programming Languages
cs0511010,1.1228356222102982,Operating Systems
cs0511021,0.7609058920124094,Computer Science and Game Theory
cs0511023,2.0104188541420056,Logic in Computer Science
cs0511043,0.9988064340809458,Cryptography and Security
math0511343,0.7742208587421332,Discrete Mathematics
cs0605110,0.8254645282211756,Digital Libraries
cs0605015,1.4992311318114036,Computers and Society
cs0605105,1.5995018871671225,Information Theory
cs0605052,1.5493660560786817,Networking and Internet Architecture
cs0605107,1.5915513620199948,Logic in Computer Science
cs0605113,0.2776958781136129,Digital Libraries
cs0605039,1.4398800871996336,Hardware Architecture
cs0605039,1.185840722956563,Hardware Architecture
cond-mat0605190,1.730315019866147,Data Structures and Algorithms
cs0605096,0.2648049497994066,"Distributed, Parallel, and Cluster Computing"
0808.4079,0.6821405570704385,Computer Science and Game Theory
0904.2060,1.7885165171497799,Computer Science and Game Theory
1111.5417,0.884256142632693,Social and Information Networks
1001.2763,0.8629456475476576,Computational Geometry
0911.1647,0.4555263730399365,Human-Computer Interaction
1001.2781,0.8238021484790343,Information Theory
1111.6201,0.6568393746288126,Machine Learning
1111.6201,2.4796053897308346,Machine Learning
1111.6201,1.917378982384293,Machine Learning
0708.3477,1.009631443674336,Logic in Computer Science
0707.3231,1.8450915346330579,Discrete Mathematics
0707.3248,5.270283331137937,Information Theory
1011.0490,0.24646942951381628,"Computational Engineering, Finance, and Science"
1111.6082,0.37785666728603856,Machine Learning
1111.6082,4.157333689879027,Machine Learning
0707.3175,0.9321635393240751,Information Theory
1506.01780,0.28023437649949273,Robotics
0912.1452,1.6145640983086076,Discrete Mathematics
0708.2843,0.5725020245870297,Cryptography and Security
1108.4559,2.9745304591084154,Machine Learning
1108.4559,3.5475031620861897,Machine Learning
