pid,kld,category
cs0511033,1.1345828769588426,Symbolic Computation
cs0511059,1.1527340505096935,Networking and Internet Architecture
physics0511201,0.606465961231801,Computer Science and Game Theory
cs0511042,1.2835395854167424,Artificial Intelligence
quant-ph0511272,1.9153280348433261,Computational Complexity
cs0511025,0.9635135131495757,Logic in Computer Science
cs0511093,0.7769942463474394,Computer Science and Game Theory
cs0511061,1.2348327459718553,Logic in Computer Science
cs0511044,4.187816176859769,Data Structures and Algorithms
cs0511083,1.2812108614223319,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.5570955282495826,Data Structures and Algorithms
nlin0511061,1.0843789474642704,Discrete Mathematics
cs0511043,2.684412284596841,Cryptography and Security
math0511343,1.1233629444731386,Discrete Mathematics
cs0511091,0.976672138530996,Artificial Intelligence
cs0605110,2.647565454125356,Digital Libraries
cs0605132,2.2921197326606215,Computer Science and Game Theory
cs0605015,2.508987574937576,Computers and Society
cs0605105,0.9041426348400938,Information Theory
cs0605003,2.1606143747399864,Cryptography and Security
cs0605052,2.0853456045723657,Networking and Internet Architecture
cs0605090,1.7052921754767951,Mathematical Software
cs0605070,0.9892014805210796,Robotics
cs0605106,1.2029213837121813,Logic in Computer Science
math0605610,1.8566250422596966,Computational Complexity
cs0605129,2.463608151946352,Information Theory
cs0605126,1.4953456382581534,Data Structures and Algorithms
cs0605089,0.8059061554888898,Networking and Internet Architecture
cs0605085,1.9244844029781387,Logic in Computer Science
q-bio0605020,1.86853590287374,Neural and Evolutionary Computation
cs0605021,0.16927728334918168,Symbolic Computation
cs0605068,1.038008940523953,Symbolic Computation
cs0605080,1.517623626206458,Networking and Internet Architecture
cs0605050,1.3901320329854776,Computational Complexity
quant-ph0605150,0.7272657760841537,Cryptography and Security
cs0605141,2.2911490444353904,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.691614609661598,Numerical Analysis
nucl-th0605001,0.7888779991632625,Numerical Analysis
math0605242,1.3579127424306527,Computational Complexity
cs0605051,1.552690120438811,Information Theory
cs0605097,1.030413947915582,Cryptography and Security
cs0605140,1.8758900868629038,Computational Complexity
cs0605107,1.1372015979981707,Logic in Computer Science
cs0605030,0.8522926554874771,Networking and Internet Architecture
cs0605099,1.2426833794505467,Information Theory
math0605232,5.098133964111264,Cryptography and Security
cs0605124,1.0397932664726532,Databases
quant-ph0605182,1.6469863286995245,Cryptography and Security
math-ph0605049,2.3658641175467,Computational Complexity
cs0605069,0.9356217141796053,Information Theory
quant-ph0605181,2.1075546586547094,Computational Complexity
cs0605113,1.2432522431008155,Digital Libraries
cs0605081,0.7868456945417047,Mathematical Software
cs0605039,2.996346534237468,Hardware Architecture
cs0605008,0.855584878535199,Logic in Computer Science
cs0605082,2.3849911926657636,Symbolic Computation
cond-mat0605190,2.838243850622938,Data Structures and Algorithms
cs0605096,1.109748960960454,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.8801535220809644,Cryptography and Security
0808.4079,1.2436913648846843,Computer Science and Game Theory
0912.1588,0.8984529542923192,Multiagent Systems
1011.0492,1.5219603180455274,"Computational Engineering, Finance, and Science"
0904.2060,1.1327063121285517,Computer Science and Game Theory
1111.5417,0.537545769923604,Social and Information Networks
1111.6188,0.9245408829365536,Systems and Control
0912.1457,1.5132310000695455,Discrete Mathematics
0904.2051,2.082785332433745,Information Theory
1207.3510,1.3212731689753414,Computer Vision and Pattern Recognition
1506.01153,0.45371980562956926,Robotics
0912.1585,1.8752747116418622,Cryptography and Security
1011.0493,1.3634226430583576,"Computational Engineering, Finance, and Science"
0912.1523,2.005246716726891,Computational Complexity
1001.2763,1.0291101133254865,Computational Geometry
0911.1647,1.6474201046537942,Human-Computer Interaction
1011.0488,1.0871749550395828,"Computational Engineering, Finance, and Science"
1207.3438,2.328626490956591,Machine Learning
1011.0496,2.0711627205246583,"Computational Engineering, Finance, and Science"
1011.0496,1.8248546178249012,"Computational Engineering, Finance, and Science"
1111.5534,0.6449944958514724,Social and Information Networks
1207.3370,0.8342272076946846,Computer Vision and Pattern Recognition
1011.0498,1.7006812758181906,"Computational Engineering, Finance, and Science"
1001.2781,2.629710628029985,Information Theory
0904.2028,2.8067336061615507,Networking and Internet Architecture
0808.3937,1.1087667921302033,Networking and Internet Architecture
1111.6201,2.5902945330661513,Machine Learning
1111.6793,1.4583689928513877,Software Engineering
1111.6793,3.3339079008615093,Software Engineering
0708.3477,1.6275922818693593,Logic in Computer Science
0911.1619,0.5692753809334702,Computer Science and Game Theory
1005.2882,1.3824956279803906,Software Engineering
0707.3170,1.1944914954171144,Logic in Computer Science
0707.3231,0.5706591629208274,Discrete Mathematics
0707.3248,1.5932896321394536,Information Theory
1011.0490,1.2986646852001547,"Computational Engineering, Finance, and Science"
1111.6082,1.4206542987865243,Machine Learning
0707.3175,1.2215495401233532,Information Theory
1001.2734,0.6379191861150589,Computational Geometry
1506.01085,1.000719554437091,Robotics
1506.01780,0.8666220343653248,Robotics
0905.2990,2.176027469492255,Information Retrieval
1505.07050,1.099288636515757,Robotics
1306.6458,0.5209608341556871,Sound
0911.1582,1.2493682392633492,Artificial Intelligence
1111.7221,1.4670510352619759,Systems and Control
0912.1623,0.9813606110854864,Discrete Mathematics
1505.06845,0.539855012843365,Robotics
0808.3990,1.7820936385840107,Networking and Internet Architecture
1308.5275,2.072249683378132,Machine Learning
0912.1452,1.6333143298785435,Discrete Mathematics
1005.1934,1.1535810161571949,Databases
0912.1534,1.1395463499721221,Neural and Evolutionary Computation
1005.1953,1.5606457351002425,Cryptography and Security
1011.0506,1.6784107714540273,Information Retrieval
1411.6837,0.8299125484461891,Robotics
1306.4410,0.005103771616851863,Machine Learning
0911.0753,2.581295553881252,Multiagent Systems
1108.4080,1.200646204169422,Neural and Evolutionary Computation
1411.1086,0.712630393976304,Robotics
0911.0874,0.9587107350947885,Information Theory
1108.3529,2.620327178991465,Graphics
0708.2843,0.7855843518697824,Cryptography and Security
1108.4559,1.0841158326693603,Machine Learning
0710.0811,0.577494630213607,Computational Geometry
1411.3794,1.164376269471232,Robotics
0710.3185,0.6719698138120871,Artificial Intelligence
1207.0226,2.971501379191108,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.735941195598937,Databases
1411.4045,1.8632696782635558,Robotics
1412.0630,0.6090933159496985,Robotics
1108.5002,1.8551017728387371,Artificial Intelligence
0804.1928,1.5753669166873159,Computers and Society
1108.4115,1.7506463641244638,Systems and Control
0804.2095,1.2143461635584658,Logic in Computer Science
0706.3750,1.8895682494676735,Discrete Mathematics
0808.2081,1.332729318103235,Computer Science and Game Theory
1108.4327,0.4735059075705285,Systems and Control
1001.5076,1.214442023316785,Data Structures and Algorithms
1001.1435,1.2930756007533002,Mathematical Software
1001.1393,1.076911490032264,Networking and Internet Architecture
0808.2089,0.9484093726495654,Information Theory
1108.4083,2.7363037492075497,Neural and Evolutionary Computation
1108.3716,0.8088019749442779,Emerging Technologies
1411.3111,2.7848246098623712,Robotics
1108.3970,1.7174993150146787,Hardware Architecture
1512.04891,0.9753815039761182,Robotics
1001.1414,2.0672387312857996,Computer Science and Game Theory
1010.4934,1.0648691127598804,Computers and Society
1108.4361,0.3644041194953442,Computers and Society
1010.5034,0.6056232494564503,Cryptography and Security
1410.8292,1.3181759342562174,Robotics
0804.4628,1.4209756279897072,Cryptography and Security
0904.1435,1.0403230063150768,Computational Complexity
1108.5295,0.5083045149338183,Software Engineering
1108.4182,0.8430360333261728,Emerging Technologies
0808.1802,3.2310941087437293,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4058603853736986,Software Engineering
0806.1372,1.1270285710850778,Information Theory
0804.1921,2.53615406809817,Discrete Mathematics
1001.5134,1.4359901616253203,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.43254859305952675,Systems and Control
1211.4307,0.697138449051551,Computer Vision and Pattern Recognition
1211.4206,1.4551066093583325,Multimedia
0804.2057,0.3183311814725826,Information Retrieval
0904.1366,0.9804363315363087,Databases
1410.5200,0.6510103646864005,Robotics
1108.4770,1.4287032750883804,Software Engineering
1108.4982,1.0527792820973603,Systems and Control
1512.06922,0.7491532284732815,Robotics
1108.5316,1.3553103389300574,Networking and Internet Architecture
1010.4893,1.4231435600786393,Computer Vision and Pattern Recognition
1108.4585,0.6204495075641894,Social and Information Networks
0804.1893,3.0693056321137244,Multiagent Systems
1004.5262,1.0173981670427936,Neural and Evolutionary Computation
1410.7284,0.9237431145335231,Robotics
1108.5185,2.276758081389232,Software Engineering
1108.4135,2.830609279407887,Neural and Evolutionary Computation
0904.1331,1.049845457542572,Information Theory
1011.3315,0.4664650949998694,Neural and Evolutionary Computation
0805.3462,1.891536027469342,Logic in Computer Science
1108.4048,1.1281820457085439,Systems and Control
0808.1928,0.6168417039661402,Computational Complexity
0804.1974,2.7214153708390865,Computational Complexity
1108.5491,1.822881248681518,Information Retrieval
1108.4386,0.2824706994969133,Neural and Evolutionary Computation
1411.0802,0.5816467856670878,Robotics
1108.4531,1.979585378814742,Neural and Evolutionary Computation
1411.1108,2.1340967839567733,Robotics
1108.5355,1.9768131334524357,Social and Information Networks
0706.3565,1.1675427988370188,Data Structures and Algorithms
1108.4956,1.1951852316194733,Emerging Technologies
1108.4114,1.3373727632246708,Systems and Control
0806.1361,1.5316976961935713,Software Engineering
1001.1269,2.3819862039024944,Computational Geometry
1411.7267,8.858172220786948,Robotics
1003.4105,2.211062583783378,Formal Languages and Automata Theory
1102.3882,1.2776877629410912,Cryptography and Security
1102.3504,0.8217706105705437,Cryptography and Security
0909.3248,2.0894006332135238,Symbolic Computation
0903.3524,3.077206537308769,Computational Geometry
1206.0555,1.2349851834293812,Robotics
0910.5399,1.092807719664261,Logic in Computer Science
1102.4946,1.2886615139503008,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.36117360494451395,"Distributed, Parallel, and Cluster Computing"
1102.3949,1.0437134353018884,Machine Learning
1003.4216,1.8798740434223875,Systems and Control
0709.4565,2.080104412096188,Discrete Mathematics
0909.5029,2.316355272779192,Computational Complexity
0911.4498,3.0620420074580417,Numerical Analysis
0909.4766,1.4365299377849063,Computational Complexity
1102.4666,1.8712673973905278,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6648771329285068,Robotics
1003.3649,1.828908932552824,Discrete Mathematics
0803.3838,1.1528309624480146,Neural and Evolutionary Computation
1102.4258,2.0342407045644397,Computer Vision and Pattern Recognition
1102.4293,0.8615089731712342,"Computational Engineering, Finance, and Science"
1102.2615,2.148563715077099,Computer Vision and Pattern Recognition
0803.3946,3.0370688012045393,Cryptography and Security
0807.2961,2.300501768056945,Logic in Computer Science
1009.4677,1.4032002145448383,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.6848224672498073,Computer Vision and Pattern Recognition
0909.5684,2.5995525631792358,Computational Complexity
0903.3545,1.073350669607036,Sound
1204.5580,1.1434032638942455,Robotics
1005.5513,0.9697530129757225,Data Structures and Algorithms
1405.4054,1.4942337487202442,Computer Vision and Pattern Recognition
1102.4326,1.3702407395627272,Cryptography and Security
0909.4607,0.6264814329464686,Computational Complexity
1009.4260,1.3482430964398675,Logic in Computer Science
1003.4042,1.400910940225842,"Computational Engineering, Finance, and Science"
0704.2511,0.854330602967241,Information Theory
0910.5215,0.2583436216835217,Networking and Internet Architecture
1205.1988,1.7311315136536236,Robotics
1102.3029,1.8765369780412513,Data Structures and Algorithms
1003.3898,0.8721890502796652,Networking and Internet Architecture
1204.2637,0.6523835246463294,Robotics
1102.4876,1.1558542257012234,Social and Information Networks
1204.0280,1.0669269191421915,Robotics
1102.4821,0.727816312614657,Numerical Analysis
1205.4656,2.4936048566491844,Machine Learning
0912.1999,0.9506139156578685,Computer Science and Game Theory
1006.3787,4.359270729068557e-08,Computation and Language
0903.3690,1.4397183705136933,Symbolic Computation
1102.4528,2.9004349569828447,"Computational Engineering, Finance, and Science"
1102.4904,1.769200342804639,"Computational Engineering, Finance, and Science"
1009.4647,2.2734193951698187,Mathematical Software
0803.3976,1.4073695947199731,Symbolic Computation
0805.2083,1.101089494072131,Discrete Mathematics
1205.2952,2.0160114078742537,Robotics
1102.2819,1.4602141671242763,"Computational Engineering, Finance, and Science"
0803.4018,0.6261537951558004,Human-Computer Interaction
1102.4086,1.331134627221617,"Computational Engineering, Finance, and Science"
1003.4036,2.9652949321748454,Graphics
1102.2831,0.8114333512425417,Computation and Language
1003.3672,2.0276543657707515,Cryptography and Security
0910.5410,1.621254454897088,Computation and Language
1102.2608,1.5392865173310568,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9720818720272723,Computational Geometry
0903.3623,1.0866799657723099,Social and Information Networks
1009.4489,1.2612968523879933,Social and Information Networks
1102.3173,1.0500643568759558,Cryptography and Security
1102.2743,1.0106714489276247,Computer Vision and Pattern Recognition
1204.0067,3.55592662345914,Robotics
1511.04338,0.6722133455459807,Robotics
1102.4878,0.7924737287334342,Social and Information Networks
1204.0274,0.767297941551669,Robotics
1003.3956,0.3897139818850518,Computer Science and Game Theory
0704.2725,0.9533249121266554,Neural and Evolutionary Computation
1003.4146,1.882004497721049,Information Retrieval
1102.4519,1.5501560030649524,Software Engineering
1003.3396,1.5054911695183864,Networking and Internet Architecture
0903.3676,2.059281876076952,Computer Vision and Pattern Recognition
1006.1443,2.2285144983126783,Data Structures and Algorithms
0909.5683,1.1529253238678376,Computational Complexity
0803.3969,2.1723034508685215,Logic in Computer Science
1205.3727,1.1948476276018174,Robotics
1003.4307,0.6259842327329637,Computer Science and Game Theory
1003.3689,3.277255169656525,Numerical Analysis
1003.3406,3.7603962856531834,Discrete Mathematics
1102.2730,3.6941376920807327,Software Engineering
0912.1934,2.0413785763510655,Computer Science and Game Theory
0911.2035,1.6740586657332892,Logic in Computer Science
1102.4639,1.424037258857938,Social and Information Networks
0910.5380,2.5996849383852445,Discrete Mathematics
1102.3578,0.3055012750773079,Social and Information Networks
0903.3513,0.8393510102196403,Formal Languages and Automata Theory
1102.2673,1.954684982298975,Systems and Control
0909.3392,0.9020010374437775,Computational Complexity
0709.4671,1.287952794567554,Information Theory
1003.3967,2.10392414063165,Machine Learning
0708.1962,2.1174410658573586,Hardware Architecture
1003.3490,0.5446340987053871,Computational Geometry
0709.4655,1.4704498859485517,Databases
1003.3499,4.175508472904243,Computational Geometry
1003.4090,0.8115952150628445,Logic in Computer Science
1102.3931,1.3414702326158894,Social and Information Networks
1009.4259,1.417859321774391,Software Engineering
1102.4442,2.3725308973324357,Machine Learning
1206.0556,3.072370014002261,Robotics
1003.3661,1.1803514532685788,Digital Libraries
1102.3641,0.9824225890431423,Cryptography and Security
1102.3268,1.1367463897419239,Systems and Control
1102.3396,2.3747981996258005,Robotics
1102.3867,1.017827872631782,Systems and Control
0805.2170,2.884706876667671,Computational Complexity
1205.4634,1.9736539755053784,Emerging Technologies
1009.4386,1.0537950728515348,Networking and Internet Architecture
1003.4277,0.5507822470737027,Computer Science and Game Theory
1511.05186,0.3529606172486274,Robotics
0909.4956,2.164992836576081,Symbolic Computation
0903.3715,2.9607783139237127,Information Theory
0911.4510,0.8299946338782277,"Computational Engineering, Finance, and Science"
0909.1965,1.9872068541467405,Symbolic Computation
1102.4135,1.3777727070684245,Social and Information Networks
1003.3370,2.3930965921277623,Databases
1102.2738,1.7578671752360244,Artificial Intelligence
1102.4132,4.468388565966117,Systems and Control
1102.4651,0.00021994919128331673,Computers and Society
0911.4513,1.7639911319562664,"Computational Engineering, Finance, and Science"
0805.2081,2.1067079326912794,Discrete Mathematics
0710.5382,0.5476985702291197,Computation and Language
1403.5919,1.5027471240549248,Computer Vision and Pattern Recognition
0803.3880,1.1523624132698305,Information Theory
1009.4447,0.5953821323569685,Computational Complexity
1005.5516,1.8537044671405323,Information Retrieval
1002.2954,0.6589076203357352,Logic in Computer Science
1002.2964,0.44043369318777914,Information Theory
1205.1053,0.37154399331554383,Machine Learning
0803.2695,1.2284113055360295,Neural and Evolutionary Computation
1002.2293,1.2346789949849448,Information Theory
1006.5787,0.8643129545757688,Robotics
1009.2634,0.3375710151923726,Computers and Society
1002.4996,0.8741759144809251,Discrete Mathematics
1005.4984,0.7346410587844084,Networking and Internet Architecture
1007.2212,0.5439637751775828,Robotics
0807.0799,1.5674565897143498,Cryptography and Security
0911.1767,2.0770483046889328,Computer Science and Game Theory
1002.1016,3.936330339643431,Discrete Mathematics
1002.2586,2.131226064178828,Information Theory
1002.4384,3.1051778439558384,Symbolic Computation
1002.4784,1.1097766129105988,Symbolic Computation
1002.2720,2.4351478493301575,Information Theory
1002.4661,1.2859484197501219,"Computational Engineering, Finance, and Science"
1002.0986,1.315961647215807,Computational Complexity
1006.3039,0.7806314323262615,Programming Languages
0807.0993,1.3227199799736558,Performance
1002.3180,1.055629474279881,Mathematical Software
1005.4973,1.2537160461117198,Mathematical Software
0709.3642,3.057296398689538,Neural and Evolutionary Computation
1002.4569,1.939904252233071,Cryptography and Security
1009.2490,0.9182140867903422,Cryptography and Security
1002.1880,1.7898359265432786,Computational Complexity
1706.02908,0.7719838497317786,Robotics
1002.1337,2.497657862326376,Information Theory
1009.2796,0.4105150038948079,Sound
1510.03232,1.9051737468098617,Robotics
1005.5114,1.276452638631409,Artificial Intelligence
1002.0110,1.0818964918753944,Information Theory
1011.0520,2.3793953715465577,Robotics
0710.1499,0.8084549738232975,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.0586671669599577,Robotics
1002.3474,1.0148983111402672,Computer Science and Game Theory
1009.2631,1.0948269414873524,Computers and Society
0709.3974,1.39116640069214,Artificial Intelligence
0807.1139,1.0339868308679367,Data Structures and Algorithms
1002.4832,1.3295668717617855,Computer Science and Game Theory
0806.0075,1.0601153922478233,Databases
1009.2282,0.8600522931793136,Networking and Internet Architecture
0803.2616,1.3506951249638803,Discrete Mathematics
0911.1783,1.0693964475538373,Mathematical Software
1002.0145,1.5899483119081341,Computational Complexity
1002.3814,4.100080619858316,Discrete Mathematics
1002.4583,1.2130361321667813,Networking and Internet Architecture
