pid,kld,category
cs0403011,1.4917670860223207,Programming Languages
quant-ph0403069,0.6628607375473508,Cryptography and Security
cs0403032,0.40485306868000714,Artificial Intelligence
quant-ph0403076,2.2042450573260695,Cryptography and Security
cs0403012,2.424777324016235,Multiagent Systems
cs0411050,1.5052929158983797,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.8824295486551555,Networking and Internet Architecture
cs0411003,1.3782181355975258,Information Theory
cs0411046,1.011794986813446,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.4207815774297456,Computational Complexity
cs0411081,0.13735257217130387,Networking and Internet Architecture
cs0411096,1.1372970432673606,Software Engineering
cond-mat0411079,0.4194496822180812,Computational Complexity
quant-ph0411051,0.29605043122142316,Computational Complexity
cs0411051,0.48621522568466763,Networking and Internet Architecture
cs0411078,0.9329530099211472,Digital Libraries
cs0411089,0.039203415664152946,Networking and Internet Architecture
cs0411026,1.5412068301573505,Information Retrieval
cs0411066,0.7416819302957437,Cryptography and Security
cs0411095,3.1444407659002054,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.9680375185038111,Hardware Architecture
hep-ph0411100,0.9808548642035209,Mathematical Software
cs0411013,0.8309480199358154,Networking and Internet Architecture
cs0411090,0.7087533121332728,Networking and Internet Architecture
cs0411010,0.7758543413781409,Cryptography and Security
math0411138,2.163709428128583,Discrete Mathematics
nlin0411066,1.3135776786050741,Artificial Intelligence
cs0411006,0.9363643047723886,Information Theory
cs0411072,1.1708723025020378,Artificial Intelligence
cs0411077,1.4999293836702043,Digital Libraries
cs0411077,1.6875226180317353,Digital Libraries
cs0411037,1.0615921468365872,Computational Complexity
cond-mat0504025,1.1505093842057408,"Computational Engineering, Finance, and Science"
cs0504063,1.501684227503052,Machine Learning
quant-ph0504012,0.31562122977674095,Computational Complexity
cs0504072,1.6423349313194455,Artificial Intelligence
physics0504185,0.6641438625170114,Databases
cs0504093,0.5885894732555265,Cryptography and Security
cs0504036,0.21320333779811684,Information Retrieval
astro-ph0504006,0.8073525418053283,"Computational Engineering, Finance, and Science"
nlin0504059,2.4152018083685327,Cryptography and Security
math-ph0504048,0.5213917533108765,Symbolic Computation
physics0504026,1.2174646041738253,Computers and Society
cs0504035,0.5208041715889143,Neural and Evolutionary Computation
cs0504012,0.9798215287873435,Cryptography and Security
quant-ph0504007,1.2283028145865318,Logic in Computer Science
cs0504002,1.0429019788681984,Networking and Internet Architecture
cs0504019,0.6623654877025854,Cryptography and Security
cs0511080,0.9133328206169271,Networking and Internet Architecture
cs0511095,0.6532706440641007,Information Theory
cs0511086,1.18619399436026,Information Theory
quant-ph0511025,2.927129703117626,Computational Complexity
cs0511102,1.1499315630446367,Networking and Internet Architecture
nlin0511018,1.4513123759572517,Computational Complexity
cs0511066,1.551166934170654,Symbolic Computation
quant-ph0511013,0.7821157836653477,Computational Complexity
cs0511076,1.8657471777997179,Computation and Language
cs0511092,2.2169331817857474,Programming Languages
cs0511094,0.5629254579781195,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.2860908575576432,Information Theory
cs0511012,0.7538744186168135,Networking and Internet Architecture
quant-ph0511200,0.7972881415362815,Computational Complexity
cs0511055,0.5372885019966193,Logic in Computer Science
cs0511023,2.44567989816023,Logic in Computer Science
physics0511201,0.6178955378304152,Computer Science and Game Theory
cs0511042,0.5542706342082476,Artificial Intelligence
quant-ph0511272,0.697519184465687,Computational Complexity
cs0511025,0.8020824045594424,Logic in Computer Science
cs0511025,0.3842113479861225,Logic in Computer Science
cs0511093,0.7457618892326491,Computer Science and Game Theory
cs0511061,1.7484788901563542,Logic in Computer Science
cs0511044,5.229744098824379,Data Structures and Algorithms
cs0511084,2.598014248313947,Data Structures and Algorithms
nlin0511061,1.4622984073628185,Discrete Mathematics
cs0511043,1.8184555480622557,Cryptography and Security
math0511343,0.844162601006793,Discrete Mathematics
cs0511091,0.7291077581291717,Artificial Intelligence
cs0605110,1.9937693275679025,Digital Libraries
cs0605015,1.0490497633208067,Computers and Society
cs0605105,1.3949214417048852,Information Theory
cs0605052,0.5257834800477528,Networking and Internet Architecture
cs0605070,2.048778679066694,Robotics
cs0605106,0.4994153245250119,Logic in Computer Science
cs0605129,2.9169057028839123,Information Theory
cs0605126,1.6602277599816975,Data Structures and Algorithms
cs0605085,1.5278980539681253,Logic in Computer Science
q-bio0605020,0.4113617294296806,Neural and Evolutionary Computation
cs0605080,1.1153974737769539,Networking and Internet Architecture
quant-ph0605150,0.8373998548147692,Cryptography and Security
astro-ph0605514,1.0935288604346745,Numerical Analysis
nucl-th0605001,0.9820252999027538,Numerical Analysis
cs0605051,1.1594758804155623,Information Theory
cs0605097,1.8179119579301903,Cryptography and Security
cs0605107,1.2523394713703113,Logic in Computer Science
cs0605030,0.9180005215700145,Networking and Internet Architecture
cs0605124,1.8997935092931764,Databases
quant-ph0605182,1.1311488658233235,Cryptography and Security
cs0605113,1.0856191828475275,Digital Libraries
cs0605081,0.8085643664278713,Mathematical Software
cs0605039,1.2006726672563868,Hardware Architecture
cond-mat0605190,1.4297977087904568,Data Structures and Algorithms
cs0605096,1.966906048145191,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.530718475646907,Cryptography and Security
0808.4079,1.4411046379658818,Computer Science and Game Theory
0912.1588,1.2806533163221567,Multiagent Systems
1011.0492,1.652682754464754,"Computational Engineering, Finance, and Science"
0904.2060,1.7157565196651057,Computer Science and Game Theory
1111.5417,0.2813792022431793,Social and Information Networks
0912.1457,0.4924356522022805,Discrete Mathematics
0904.2051,1.8135359650164489,Information Theory
1506.01153,1.4511003116186894,Robotics
0912.1523,0.9859971585941294,Computational Complexity
0911.1647,1.1608087311096453,Human-Computer Interaction
1011.0488,2.2253138269870183,"Computational Engineering, Finance, and Science"
1207.3438,0.5848688251286782,Machine Learning
1011.0496,1.3684431926599958,"Computational Engineering, Finance, and Science"
1207.3370,0.8412226908897383,Computer Vision and Pattern Recognition
0904.2028,2.081541691670005,Networking and Internet Architecture
1111.6201,1.3597784337549146,Machine Learning
1111.6793,0.8564021758607543,Software Engineering
0708.3477,0.6882481065192226,Logic in Computer Science
0911.1619,0.775757054195209,Computer Science and Game Theory
1005.2882,1.5909605654874586,Software Engineering
0707.3170,0.5748817937321764,Logic in Computer Science
0707.3231,0.92247529114784,Discrete Mathematics
0707.3248,1.2648969974472366,Information Theory
1011.0490,0.8296192997793391,"Computational Engineering, Finance, and Science"
1111.6082,0.3840463371391172,Machine Learning
0707.3175,1.301040528418767,Information Theory
1001.2734,1.7757998072415075,Computational Geometry
1506.01085,1.488041721866864,Robotics
1506.01780,0.9262504468369649,Robotics
0905.2990,1.2793116591030413,Information Retrieval
0911.1582,1.0845368268723505,Artificial Intelligence
1505.06845,0.8161314175830524,Robotics
0808.3990,2.9736930445523853,Networking and Internet Architecture
0912.1452,2.3413557666096816,Discrete Mathematics
1005.1934,1.6597377654611591,Databases
0912.1534,1.0711489478739011,Neural and Evolutionary Computation
1005.1953,0.9168440001138299,Cryptography and Security
1011.0506,1.0086829241410777,Information Retrieval
1411.6837,1.5659549362528502,Robotics
1108.4080,0.6287462503902047,Neural and Evolutionary Computation
1411.1086,1.026434501227874,Robotics
0911.0874,0.9371017476622278,Information Theory
1108.4559,1.1400923888114782,Machine Learning
1411.3794,0.6453914756625125,Robotics
0710.3185,1.0034674604927396,Artificial Intelligence
0808.2083,1.9552351369179073,Databases
1412.0630,0.7803604277683474,Robotics
1412.0630,0.23284993486923922,Robotics
1108.5002,1.8147058138721306,Artificial Intelligence
0804.1928,1.3067790178670247,Computers and Society
1108.4115,1.09775262366746,Systems and Control
0804.2095,1.6511407433039553,Logic in Computer Science
0804.2095,1.1574592754375492,Logic in Computer Science
1001.5076,1.0052458901083408,Data Structures and Algorithms
0808.2089,0.5025971883469333,Information Theory
1108.4083,1.221800851549036,Neural and Evolutionary Computation
1108.3716,1.3496106917617678,Emerging Technologies
1411.3111,1.0431389312261292,Robotics
1512.04891,0.9690886355773454,Robotics
1001.1414,1.7164440479113185,Computer Science and Game Theory
1010.4934,1.4290247035390484,Computers and Society
1410.8292,1.142274596290543,Robotics
0804.4628,1.3128512287984009,Cryptography and Security
1108.5295,0.7955048743227207,Software Engineering
1108.4182,0.9565813793070549,Emerging Technologies
0808.1802,0.7113015848783388,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7818080037510614,Software Engineering
0806.1372,0.3968241413492829,Information Theory
1001.5134,1.669816477420793,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0891766124527598,Systems and Control
1211.4206,1.1130218557141165,Multimedia
0804.2057,1.1643609195170583,Information Retrieval
1410.5200,0.8530233606002532,Robotics
1108.4770,0.6527154457374694,Software Engineering
1108.4982,1.202876895246822,Systems and Control
1512.06922,2.199948961508671,Robotics
1108.4585,0.3499768190773033,Social and Information Networks
1004.5262,1.1442159560823848,Neural and Evolutionary Computation
1108.5185,3.0354523890437783,Software Engineering
1011.3315,0.34632516756175796,Neural and Evolutionary Computation
1108.4048,1.6368013810930808,Systems and Control
0808.1928,0.6787749650668724,Computational Complexity
1108.4386,0.15118765043883825,Neural and Evolutionary Computation
1411.0802,0.7238026395181728,Robotics
1108.4531,0.4640962024421631,Neural and Evolutionary Computation
1411.1108,1.9206613027450001,Robotics
0706.3565,2.1396577568542883,Data Structures and Algorithms
1108.4114,2.744892512043517,Systems and Control
0806.1361,1.3475847955837006,Software Engineering
0903.3524,3.5819447799826705,Computational Geometry
1206.0555,1.4920338376664122,Robotics
1009.4330,0.9457739028178618,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.9395701106527885,Numerical Analysis
0909.4766,1.0500885689645796,Computational Complexity
1102.4666,1.8273823262821078,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1180113662052102,Robotics
1003.3649,2.6143662287992036,Discrete Mathematics
0803.3838,0.5135029766674454,Neural and Evolutionary Computation
1102.4293,1.027615057252322,"Computational Engineering, Finance, and Science"
1306.1669,1.3428434124038064,Computer Vision and Pattern Recognition
1204.5580,0.9539511336366978,Robotics
1005.5513,3.691667093568209,Data Structures and Algorithms
1405.4054,2.199028258090663,Computer Vision and Pattern Recognition
1102.4326,1.3189450941634715,Cryptography and Security
0909.4607,0.9720138927929666,Computational Complexity
1009.4260,2.32077653654056,Logic in Computer Science
1003.4042,1.0954591019300857,"Computational Engineering, Finance, and Science"
0910.5215,1.1611947505672258,Networking and Internet Architecture
1205.1988,1.9830499980372809,Robotics
1204.2637,0.5724634944589959,Robotics
1204.0280,0.5415391467352098,Robotics
1204.0280,1.4442995830171033,Robotics
1102.4821,0.9777055559643658,Numerical Analysis
0903.3690,1.179026842124192,Symbolic Computation
1102.4528,0.6078086965268832,"Computational Engineering, Finance, and Science"
1102.4904,1.1956303403344983,"Computational Engineering, Finance, and Science"
0803.3976,2.826484652612729,Symbolic Computation
1102.2819,1.5025482269871073,"Computational Engineering, Finance, and Science"
0803.4018,0.5611417507212149,Human-Computer Interaction
1102.4086,1.765567176029727,"Computational Engineering, Finance, and Science"
1003.4036,2.877706305282557,Graphics
1102.2831,0.8952953500428135,Computation and Language
0910.5410,0.6263558701476011,Computation and Language
0910.5410,1.162014987931095,Computation and Language
1102.2608,2.2855993793597875,"Distributed, Parallel, and Cluster Computing"
1102.2608,4.118871201417588,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9784966819134066,Computational Geometry
1009.4489,1.550608923881722,Social and Information Networks
1102.3173,1.4146927518536172,Cryptography and Security
1102.2743,1.0775750452409993,Computer Vision and Pattern Recognition
1102.4878,1.481841393985143,Social and Information Networks
1204.0274,0.8464560152903374,Robotics
0704.2725,1.1592110409332697,Neural and Evolutionary Computation
1003.4146,2.5440816743981403,Information Retrieval
0903.3676,0.916565874227964,Computer Vision and Pattern Recognition
0909.5683,2.078348299515137,Computational Complexity
0803.3969,0.7709962057011877,Logic in Computer Science
1003.4307,0.7706175507100728,Computer Science and Game Theory
1003.3689,1.0630435463041166,Numerical Analysis
1102.4639,1.7143797058115606,Social and Information Networks
1102.3578,0.3937047647384566,Social and Information Networks
0903.3513,0.7449329393857539,Formal Languages and Automata Theory
1102.2673,1.2236877625039109,Systems and Control
0909.3392,0.8884329603366767,Computational Complexity
0709.4671,0.955831658931135,Information Theory
0708.1962,1.2900668167002756,Hardware Architecture
1003.3490,1.374774455851775,Computational Geometry
1003.3499,1.3188746153127635,Computational Geometry
1003.4090,0.9814517581157393,Logic in Computer Science
1102.3931,1.2673080617282295,Social and Information Networks
1009.4259,0.5933368042785264,Software Engineering
1102.4442,0.7895889176736977,Machine Learning
1206.0556,1.4186739588599884,Robotics
1003.3661,0.9757051108566137,Digital Libraries
1102.3641,1.071385180309666,Cryptography and Security
1102.3396,2.1969585153671978,Robotics
0805.2170,0.9003992077617012,Computational Complexity
1009.4386,0.9884774043992042,Networking and Internet Architecture
0903.3715,0.92515255795718,Information Theory
0911.4510,1.182883363739143,"Computational Engineering, Finance, and Science"
1102.4135,2.6572957016945917,Social and Information Networks
1003.3370,1.4723123213106912,Databases
1102.2738,0.44545726799212537,Artificial Intelligence
1102.4132,1.6669906817825733,Systems and Control
0911.4513,0.7324281307907501,"Computational Engineering, Finance, and Science"
0710.5382,0.9860413315609988,Computation and Language
1403.5919,2.0972605100598343,Computer Vision and Pattern Recognition
0803.3880,1.3512269896530094,Information Theory
1005.5516,1.8854946835209225,Information Retrieval
0803.2695,1.107973484901798,Neural and Evolutionary Computation
1006.5787,1.200926629729997,Robotics
1002.4996,0.5454156057156672,Discrete Mathematics
1007.2212,2.878606500658665,Robotics
1002.2586,1.147506098885828,Information Theory
1002.2720,1.5034523740630792,Information Theory
1006.3039,1.5161152305508327,Programming Languages
0807.0993,0.8649965967635403,Performance
1002.3180,1.3422915366297312,Mathematical Software
1005.4973,1.3579504284591288,Mathematical Software
0709.3642,3.4678141667394122,Neural and Evolutionary Computation
1002.4569,0.4367385397924503,Cryptography and Security
1009.2490,0.712516556921039,Cryptography and Security
1002.1880,2.0442721564412416,Computational Complexity
1706.02908,0.7432046155908959,Robotics
1002.1337,1.8759701802940447,Information Theory
1009.2796,0.6501339062473871,Sound
1510.03232,0.9767853893661755,Robotics
1005.5114,2.3324758201076667,Artificial Intelligence
1002.0110,1.5219514391897913,Information Theory
1011.0520,3.017606284951147,Robotics
1008.4941,2.3051695158404475,Robotics
1002.3474,1.5795400592713142,Computer Science and Game Theory
0709.3974,1.455680382767341,Artificial Intelligence
0807.1139,2.0025470157383896,Data Structures and Algorithms
1002.4832,1.2926574755606364,Computer Science and Game Theory
0806.0075,1.4247913148163005,Databases
1009.2282,2.091157899459297,Networking and Internet Architecture
1002.0145,0.5431426204801943,Computational Complexity
1002.3814,1.1732148302281287,Discrete Mathematics
1009.4877,0.9081620266402373,Robotics
1002.1300,1.2362586581965327,Information Theory
1009.2653,1.282822752244569,Social and Information Networks
1009.2738,0.5718119382112826,Numerical Analysis
0709.3921,1.7199022860461137,Information Theory
1009.4787,1.051516674071567,Robotics
0903.2653,1.7131410156818263,Information Theory
1010.5412,1.2198787986211979,Robotics
1010.0886,0.3932688437065391,Robotics
1009.5030,2.221344605287663,Computational Complexity
1002.3192,0.4315681453551416,Information Theory
0903.2499,1.41480322047939,Discrete Mathematics
0710.1511,0.48302486125895167,Computation and Language
1002.4019,1.6903068145363396,Information Theory
1002.1636,2.441787740924907,Discrete Mathematics
0807.0627,0.10130057645461175,Artificial Intelligence
1205.0282,0.7376607005137384,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5402358201154984,Social and Information Networks
1002.3521,1.8484143706613567,Information Theory
1002.4084,1.516739160846576,Computational Complexity
1002.3769,1.5409080371317017,Computational Complexity
0807.0629,0.5236889949991004,Performance
1002.4022,0.5431678119583065,Information Theory
1006.1406,1.7061552239966526,Logic in Computer Science
1006.5829,1.6203679803729536,Robotics
0802.2838,1.8408690846583233,Data Structures and Algorithms
1002.2721,0.7461223163469094,Discrete Mathematics
1002.2970,1.088346956765645,Computational Complexity
1002.4592,0.7332800653147321,"Computational Engineering, Finance, and Science"
1005.5045,1.5544175248185543,Software Engineering
0911.3672,2.0034586307453575,Numerical Analysis
1405.2128,0.28630054278369005,Computer Vision and Pattern Recognition
0803.2717,1.8459838975647005,Cryptography and Security
1006.3215,0.976078365982698,Artificial Intelligence
1003.0146,1.7845497802514056,Machine Learning
1003.0118,1.391023045494468,Computer Science and Game Theory
0911.3600,1.9167863453447123,Databases
0805.1827,0.833326295071031,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6546021284758277,Information Theory
0908.3929,1.462833010495108,Robotics
1204.6216,2.2757249299472657,Graphics
0805.1598,1.1510229308393067,Data Structures and Algorithms
1003.1385,2.9011829718861057,Discrete Mathematics
0911.3355,0.7897752288096758,Data Structures and Algorithms
1203.6136,0.5540636873605878,Computation and Language
0708.1411,0.5513504714786461,Networking and Internet Architecture
0903.2252,1.1230627550549896,Programming Languages
1005.0416,2.8074207072613917,Robotics
1009.1731,0.3569975032352538,Social and Information Networks
0805.1798,3.0446009662561653,Computer Science and Game Theory
0805.4722,0.2396872210669989,Information Retrieval
0807.0484,2.660657404099218,Discrete Mathematics
0903.2272,0.6065417589568464,Multimedia
1003.4679,0.1254902493003428,Computational Complexity
1204.5431,1.5059828130104584,Computer Vision and Pattern Recognition
1006.2732,0.5868067643786161,Cryptography and Security
0910.5559,1.2977782334417962,Robotics
1005.4882,1.7434223952166783,Computers and Society
0908.4464,1.384474719725584,Robotics
0911.3514,2.5525201840356107,Information Theory
0911.3347,2.1408974067173316,Information Theory
1003.0095,0.6638390908500484,Information Theory
0905.0749,1.140018159335707,Robotics
0709.3641,1.816465321658713,Neural and Evolutionary Computation
0911.3581,1.5416171163335881,Computers and Society
1009.1720,1.7394611450247053,Artificial Intelligence
0903.2251,1.3141988835309364,Programming Languages
0911.3357,1.3046332941562193,Networking and Internet Architecture
0710.4975,1.653878186495859,Artificial Intelligence
0903.2207,1.8128820715918859,Programming Languages
0807.0140,1.0832584477388405,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.41659803142074103,Neural and Evolutionary Computation
1002.4065,1.4424278282200826,"Computational Engineering, Finance, and Science"
0803.2365,0.7327051387625176,Operating Systems
0807.0626,1.653488574652573,Performance
1003.3785,0.6955125767831833,Symbolic Computation
1003.0445,0.48648487724409445,Information Theory
1210.1980,0.9566455370320992,Emerging Technologies
1002.4314,1.7289864208380603,Networking and Internet Architecture
1510.01240,1.6566148734702526,Robotics
1006.2993,2.0146561488309356,Logic in Computer Science
1002.4064,2.5155061619316528,"Computational Engineering, Finance, and Science"
1003.1738,1.3825436447176598,Information Theory
0903.2278,1.9003108323627487,Computer Science and Game Theory
0807.0222,1.343377627538403,Data Structures and Algorithms
0911.3352,2.7220483992062023,Discrete Mathematics
1003.2372,1.4255011204716261,Information Theory
1510.01625,0.640657137684503,Robotics
0805.1787,1.7719258711578323,Multiagent Systems
1009.1686,1.4778469291558771,Social and Information Networks
1003.0502,1.2634342304290245,Symbolic Computation
0708.1413,0.7378604820673227,Networking and Internet Architecture
0911.3318,0.8171215469596215,Information Retrieval
1002.4062,1.3266163408221454,"Computational Engineering, Finance, and Science"
0807.0425,1.1384035633540355,Networking and Internet Architecture
0805.4754,0.4009271336794007,Information Retrieval
1009.2230,1.4216802465993148,Networking and Internet Architecture
0803.2447,0.19582505450303805,Discrete Mathematics
0908.3653,2.1701867606547793,Robotics
0908.3653,2.6929395189649696,Robotics
1009.1690,2.389662260294307,Information Retrieval
1210.1766,0.7895368790497526,Machine Learning
1002.4392,2.8438018215084764,Formal Languages and Automata Theory
1002.4392,3.444813773844381,Formal Languages and Automata Theory
1003.5771,0.629439685872549,Computer Science and Game Theory
1204.6583,1.0288235678347661,Machine Learning
1002.3258,0.8953706263858114,Robotics
0807.0087,1.1100498761495399,"Computational Engineering, Finance, and Science"
1003.0953,1.746051538165832,Information Theory
1003.3478,1.9569462024611588,Symbolic Computation
1003.5693,0.6369363283005013,Information Theory
1003.3103,2.109575447288669,Logic in Computer Science
1003.5525,2.307385126548611,Operating Systems
1402.1530,1.8596026238150687,Sound
1002.4315,1.4794333434184124,Databases
1006.3442,2.297581101678524,Discrete Mathematics
1006.2951,1.7509447980380732,Computational Complexity
1006.4147,1.3342520054900748,Data Structures and Algorithms
0910.3975,0.7469281447727982,Information Theory
1006.3863,0.5342613200495782,Digital Libraries
0708.0712,0.9147536220666328,Graphics
1002.1549,0.7728738084819733,Programming Languages
1009.0377,0.7045334284742975,Computer Science and Game Theory
1006.4824,0.7767269411374087,Performance
0805.1226,0.6405878295164109,Networking and Internet Architecture
0806.4073,0.6826479799141697,Data Structures and Algorithms
1006.2617,1.0105112428266623,Operating Systems
0806.3885,1.8865958560595817,Computer Vision and Pattern Recognition
1006.2992,0.5474407963527856,Computer Science and Game Theory
1006.5686,2.44618602131459,Information Theory
1006.3993,1.3476528436870918,Data Structures and Algorithms
1006.1492,1.7665860219554839,Logic in Computer Science
1006.3027,0.9371617218559939,Logic in Computer Science
0708.0713,1.818336199571531,Logic in Computer Science
0708.0713,1.1686114909254866,Logic in Computer Science
0710.4051,4.528227783756832,Information Theory
0806.4221,2.4327026820450026,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.187046438482297,Discrete Mathematics
1006.1890,0.7462842374696341,Information Theory
0806.3938,1.7114784898619895,Multiagent Systems
1006.4057,0.9398462214343423,Digital Libraries
1006.5299,3.348467448199014,Symbolic Computation
0911.2899,1.1315422795442742,Programming Languages
0802.1379,0.9110659594468284,Networking and Internet Architecture
1006.0403,1.2276513655024544,Logic in Computer Science
1006.1300,0.3429736957995268,Discrete Mathematics
0803.1323,1.6007564536907168,Information Theory
0911.2900,0.7412145551813603,Multiagent Systems
1006.2718,0.9089965343578666,Artificial Intelligence
1006.3155,1.2611394459676601,Information Theory
0806.4468,0.9397337358092416,Information Theory
0805.4323,0.8782094455976045,Computer Science and Game Theory
1006.5305,0.4332519574816312,Multiagent Systems
1404.6312,2.169332538333112,Computation and Language
1006.0619,0.7430607656794594,Information Theory
0903.1196,0.6567270398317442,Logic in Computer Science
0710.3961,1.5624486238185917,Computational Complexity
1006.5102,1.2891798465852204,Logic in Computer Science
0803.1521,0.9715861780067785,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.45149551674499,Discrete Mathematics
1006.1674,1.9915945979542855,Performance
0903.1450,0.861494987262811,Computer Science and Game Theory
0803.1245,3.0827915642713513,Discrete Mathematics
1006.1535,1.523077854924794,Information Theory
1006.0398,1.5256874098635378,Logic in Computer Science
1006.1667,1.142784030034613,Information Theory
0910.3991,1.051029592598135,Cryptography and Security
1006.0813,1.4084663790803655,Operating Systems
1006.1411,3.3647870528750388,Computational Complexity
0905.1045,2.036874678014909,Formal Languages and Automata Theory
1006.1345,3.6866212433116337,Networking and Internet Architecture
0903.1291,0.7402438371921356,Computational Complexity
0903.1337,2.0892899683326687,Systems and Control
1204.3498,0.6196637441980287,Social and Information Networks
1706.01977,0.990352241137914,Robotics
1006.2283,0.7068637397226383,Logic in Computer Science
1006.3701,0.48489500807547836,Digital Libraries
0803.1296,1.6284277991679579,Computational Geometry
0708.0741,1.7601807522590056,Information Retrieval
1006.2637,1.754485015604611,Operating Systems
1006.5352,1.365964222537768,Computer Science and Game Theory
1509.06110,0.6026052967343212,Robotics
1002.1288,1.4372155900596233,Computer Vision and Pattern Recognition
0806.4344,0.9589143641040837,Computer Science and Game Theory
1006.1423,0.8768802488485111,Computational Complexity
1006.0386,1.647446298314406,Information Theory
1006.0659,1.6400037764991413,Information Theory
1006.3541,1.2648078050999576,Data Structures and Algorithms
1006.3148,0.526266227961416,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.2908737387967764,Logic in Computer Science
1006.4621,1.7019536141180043,Logic in Computer Science
1002.1092,1.1027469244834638,Computational Geometry
1210.0297,0.22638536584649002,Multimedia
1006.2361,1.98623600211055,Data Structures and Algorithms
1009.0451,0.7058334506338276,Artificial Intelligence
0710.3955,0.5901979073209593,Networking and Internet Architecture
1006.4388,1.1381781636837696,Computational Complexity
1006.1419,1.5113047972453655,Computational Complexity
0806.3906,1.5945061126018554,Computer Science and Game Theory
1006.5094,1.570737627147436,Logic in Computer Science
0805.4300,0.4918316823906256,Data Structures and Algorithms
1006.4046,1.115875416472745,Information Theory
1006.3246,1.5590215615368432,Symbolic Computation
0806.3963,0.4578162997108182,Numerical Analysis
1006.1412,0.7501881997889482,Logic in Computer Science
1307.6134,1.4505955307787288,Machine Learning
0805.1209,1.8374750786918137,Information Theory
1006.0393,0.5985756481405359,Logic in Computer Science
1006.0423,1.3420796216060114,Discrete Mathematics
1006.1690,0.5526363828607035,Information Theory
1006.5087,0.3333655620090331,Information Theory
1006.5938,0.5724273882553607,Information Theory
1009.0407,0.7490873282681879,Artificial Intelligence
0905.1129,1.0493839119780564,Formal Languages and Automata Theory
0806.4372,0.9423071982742204,Data Structures and Algorithms
1006.4926,0.9650027805442957,Computer Science and Game Theory
0903.1183,0.7687853916883496,Information Theory
0910.3848,1.6917195224609454,"Computational Engineering, Finance, and Science"
0709.2831,0.9831754933843049,Computational Geometry
1008.4326,0.7691715081720437,Artificial Intelligence
1008.4627,1.0419956345454353,Databases
1009.5028,2.263659547756132,Logic in Computer Science
1009.5759,2.20021418068225,Formal Languages and Automata Theory
0709.2721,0.21180735599093536,Computer Science and Game Theory
1706.00765,1.513202356759861,Robotics
1009.4880,2.3209501125849115,Data Structures and Algorithms
0802.0914,2.516852036693629,"Computational Engineering, Finance, and Science"
0803.0701,0.770401066508161,Data Structures and Algorithms
1706.00508,0.36091220720516454,Robotics
1009.5975,1.3187984830087771,Information Theory
1009.6144,2.0846283501729665,Discrete Mathematics
