pid,kld,category
1003.3785,0.14670480732403876,Symbolic Computation
1003.0445,1.0045302732037578,Information Theory
1003.0445,0.6700073201839717,Information Theory
1003.0445,2.1602597838648587,Information Theory
0903.2278,0.7959969125665473,Computer Science and Game Theory
0807.0222,1.7434553300104851,Data Structures and Algorithms
0807.0222,1.051326361899189,Data Structures and Algorithms
1003.2372,0.9390439095858191,Information Theory
1510.01625,1.2438496090405566,Robotics
1002.4062,1.2895419213637602,"Computational Engineering, Finance, and Science"
1003.3045,0.3248304010088623,Discrete Mathematics
1009.2230,1.460303142475478,Networking and Internet Architecture
1003.4866,0.7340154701553961,Discrete Mathematics
0908.3653,1.3069141531393695,Robotics
1405.1439,1.0206570468886103,Computation and Language
1402.1668,0.5991296104346968,Information Retrieval
1003.5771,1.9879273090561604,Computer Science and Game Theory
1002.3258,0.5979601057625347,Robotics
1002.4298,1.7012020403319321,Computer Science and Game Theory
1002.4315,0.8966906958771266,Databases
0910.3975,2.335377939953227,Information Theory
1006.2356,0.7902701769926709,Cryptography and Security
1006.4824,0.6017513378079089,Performance
0805.1226,0.2742270810721876,Networking and Internet Architecture
1006.2617,0.2629339490949957,Operating Systems
1006.3993,0.7375824442120062,Data Structures and Algorithms
1006.3993,0.9508493717738702,Data Structures and Algorithms
1006.1492,1.8142478668898603,Logic in Computer Science
0710.4051,1.1333647924367343,Information Theory
1006.3167,0.13755947220016523,Discrete Mathematics
1006.1890,1.1532832725224111,Information Theory
0806.3938,2.2639103697824066,Multiagent Systems
1006.1300,0.52679514121772,Discrete Mathematics
0803.1323,0.9029278246011025,Information Theory
1006.2718,0.814745328593859,Artificial Intelligence
1006.3155,0.7543423601903306,Information Theory
0806.4468,1.2943176132018375,Information Theory
0806.4468,2.437606437068959,Information Theory
0806.4468,2.7861429784886114,Information Theory
1002.1581,0.46750044258621914,Networking and Internet Architecture
1404.6312,1.2585418358243334,Computation and Language
1006.0619,1.354926009896831,Information Theory
1006.5901,0.7550195395961838,Information Theory
0803.1521,2.0769256120422894,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.673441029886092,Information Theory
0905.1045,0.1898005454607055,Formal Languages and Automata Theory
1006.1345,0.5630870275311975,Networking and Internet Architecture
0903.1291,1.546144262708394,Computational Complexity
0903.1291,0.39631310968117317,Computational Complexity
0710.1325,1.3471321710980952,Information Theory
0710.1325,0.758460101399886,Information Theory
1706.01977,0.6643043392373666,Robotics
0708.0741,1.0176707356557706,Information Retrieval
1006.2637,1.3428149055676688,Operating Systems
1002.1288,1.14183103374051,Computer Vision and Pattern Recognition
0806.4344,0.3387599173513725,Computer Science and Game Theory
1006.0659,0.6900086505804597,Information Theory
1002.1092,0.7650229083665384,Computational Geometry
1210.0137,3.1006907170968327,Computers and Society
1210.0297,2.340274527418506,Multimedia
1006.3776,0.1451931868708272,Discrete Mathematics
1006.2117,1.0861898053021803,Discrete Mathematics
1006.1003,1.5061441745688673,Discrete Mathematics
1006.1587,1.0880462850341197,Discrete Mathematics
1006.1690,0.7716023606393017,Information Theory
1006.5938,0.7414042236840045,Information Theory
0806.4372,0.5660463539035386,Data Structures and Algorithms
0806.4372,0.8894583727762257,Data Structures and Algorithms
0903.1183,0.7717676482150974,Information Theory
0905.1093,1.8758320909846171,Computational Geometry
1009.0146,3.420623645912736,Discrete Mathematics
1009.5759,0.09959605840796402,Formal Languages and Automata Theory
0709.2721,0.34208480744524683,Computer Science and Game Theory
1706.00765,0.2529788759278801,Robotics
1009.4880,1.5907659092323552,Data Structures and Algorithms
1009.4880,1.6616785957984936,Data Structures and Algorithms
0802.0914,1.5123225038758892,"Computational Engineering, Finance, and Science"
1706.00508,0.142824206732263,Robotics
1009.6114,1.6472635458045468,Data Structures and Algorithms
1009.3822,0.2479611491186717,Logic in Computer Science
1009.4529,0.8710419148697396,Data Structures and Algorithms
1009.1031,1.2392261390507484,Computer Science and Game Theory
1009.4214,2.4975485905921335,Data Structures and Algorithms
1009.4214,0.6625683061902611,Data Structures and Algorithms
0806.2360,0.28188324401318954,Computational Geometry
1009.0513,0.8615736139866269,Computer Science and Game Theory
1009.0282,3.8651394053016492,Information Theory
1009.3771,0.7938851430308808,Programming Languages
1009.1315,0.2054638238636477,Discrete Mathematics
1009.4954,0.7603907952997762,Information Theory
1009.4503,0.6149562986536645,Information Theory
0802.0832,1.1206491503533265,Cryptography and Security
0910.2891,2.682993861371655,Computer Science and Game Theory
1209.2166,0.793595218332481,Computers and Society
1009.5878,0.8153606841749623,Performance
1307.5720,1.3190180439023005,Robotics
1009.0072,0.6156641654861913,Information Theory
1209.2400,0.8255886205040469,Computation and Language
1012.1375,0.6142584051413051,Social and Information Networks
0802.1026,1.077818547771535,Data Structures and Algorithms
1009.5168,0.5429796060852402,Data Structures and Algorithms
1009.5944,3.447483615889108,Information Theory
0903.0443,1.0432993974446374,Information Theory
0903.0443,2.7087839497587543,Information Theory
0903.0443,2.8732425516763653,Information Theory
1009.3640,1.0227536923942078,Computational Complexity
1009.0416,0.8143108709209579,Computational Complexity
1009.0416,0.5744910590320814,Computational Complexity
1009.0416,0.6335110922812885,Computational Complexity
0806.2090,0.7373733676289017,Computational Geometry
0805.0785,1.3713748015141782,Artificial Intelligence
1012.0490,0.9564868659515731,Neural and Evolutionary Computation
1205.5025,0.27098094233516457,"Computational Engineering, Finance, and Science"
1205.4174,1.1452177367630871,Discrete Mathematics
1205.4174,2.100972886329021,Discrete Mathematics
1205.3327,1.1050779466995846,Networking and Internet Architecture
1205.6974,0.4066003981976303,Information Theory
1205.5282,2.434264926231679,Computational Complexity
1205.5282,1.4390709941236062,Computational Complexity
1205.6855,0.3482510116736234,Information Retrieval
1205.1720,1.0741865294955482,Systems and Control
1205.5375,0.6460815622948046,Systems and Control
1205.5375,2.2218095434165313,Systems and Control
1205.7009,0.7136022927712277,Social and Information Networks
1205.4928,1.0591315014398257,Software Engineering
1205.1672,0.808795186090954,Networking and Internet Architecture
1205.1672,0.7606981090120767,Networking and Internet Architecture
1203.1833,0.6725001256488143,Computers and Society
1205.5788,2.3914225068618977,Computer Science and Game Theory
1205.5788,1.1819837044620112,Computer Science and Game Theory
1205.2833,1.9922097122002371,Information Theory
1205.2833,1.8833572246395756,Information Theory
1205.2425,1.1798814239281645,Computational Geometry
1205.5865,0.6144871131481655,Computational Complexity
1205.6373,1.6407306035046096,Digital Libraries
1205.6373,0.7581661671321757,Digital Libraries
1205.6082,0.9151516337574392,Computational Geometry
1205.6586,1.6167043460480248,Discrete Mathematics
1205.6586,3.029232665977425,Discrete Mathematics
1205.6594,0.680596358758258,Software Engineering
1205.3856,0.5694485908843626,Social and Information Networks
0909.3558,2.443225740453573,Computer Science and Game Theory
0909.3558,2.4986983346529765,Computer Science and Game Theory
1205.1015,4.440652781025846,Computational Complexity
1205.5982,0.1977127904611361,Computer Science and Game Theory
1205.0456,0.23178988595550956,Symbolic Computation
1205.6867,0.7385525256576114,Discrete Mathematics
1205.4681,0.6932583750046064,Cryptography and Security
1205.3414,1.541551047200015,Symbolic Computation
1205.1646,1.6219805837421957,Cryptography and Security
1205.3077,1.7838425088490344,Computer Science and Game Theory
1205.6252,0.192604185454866,Computational Geometry
1205.6252,0.6374807099685033,Computational Geometry
1205.2822,0.8494097947089945,Information Retrieval
1205.2822,1.9139489043659372,Information Retrieval
1304.7856,0.19249009426173677,Software Engineering
1304.7856,0.8972487650917628,Software Engineering
1205.4809,1.6840119661846633,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.2146395243752512,Logic in Computer Science
1205.3397,0.3138086665966138,Data Structures and Algorithms
1205.0076,0.6036450106257333,Systems and Control
1205.2726,1.7799581575742962,Databases
0901.2401,2.543085656822131,Information Theory
1205.0618,0.5347401848953253,Information Theory
1205.0618,3.5221054514858645,Information Theory
1205.1483,0.5541467398151848,Information Theory
1205.6903,4.62019755888753,Information Theory
1205.0435,1.3074924524675233,Databases
1205.6186,1.9149712408143804,Information Theory
1205.6186,0.7617384387719542,Information Theory
1205.6186,1.08827127728763,Information Theory
1205.4545,1.6513081352008123,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4512350972842035,Information Theory
1205.2926,1.1884604864295336,Symbolic Computation
1704.04672,0.7656951516583715,Robotics
1205.3932,0.7026054227285982,Networking and Internet Architecture
1205.4576,3.108762172181579,Cryptography and Security
0907.4919,1.9594122130838436,Cryptography and Security
1309.4016,1.3355165594292975,Digital Libraries
1309.7287,0.8550822327932344,Symbolic Computation
1309.5336,1.114491892904854,Discrete Mathematics
1309.5336,0.8094836021051055,Discrete Mathematics
1309.1732,0.7309147830649538,Data Structures and Algorithms
1309.4718,3.212730822346381,Computational Complexity
1309.7583,0.8066979943209581,Information Theory
1309.7690,0.9677670426528924,Neural and Evolutionary Computation
1309.0872,2.2956511207680705,"Computational Engineering, Finance, and Science"
1309.0872,2.2042832924717715,"Computational Engineering, Finance, and Science"
1309.1200,1.0979464634382472,Networking and Internet Architecture
1309.1547,0.9690187415108498,Discrete Mathematics
1309.3696,1.1502631368679275,Computational Geometry
1309.2963,2.6484071764240684,Social and Information Networks
1309.2676,2.2620429527202104,Information Theory
0809.4082,1.066398532874,Operating Systems
1309.1567,0.27795321253640853,"Computational Engineering, Finance, and Science"
1309.3775,0.7416984736135185,Artificial Intelligence
1309.5396,2.6747584410241987,Information Theory
1309.5396,2.8674143731054795,Information Theory
1309.5396,2.9058148736428366,Information Theory
1309.5396,1.1630875938628504,Information Theory
1309.7694,0.5168639998242368,"Computational Engineering, Finance, and Science"
1309.1254,0.3129843296306802,Logic in Computer Science
1309.3783,0.31861658082131344,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.3847018088531513,Computer Vision and Pattern Recognition
1309.2517,2.670547486605508,Databases
1309.4161,2.383715677617023,Social and Information Networks
1309.3716,1.9965865231986024,Systems and Control
1309.5301,0.8110099811485689,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.6754691936450608,Computer Science and Game Theory
1309.2328,0.13002596585943946,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.3071433514151183,"Computational Engineering, Finance, and Science"
1309.6947,0.9470922643937609,Logic in Computer Science
1309.7640,0.6712119557028218,Multimedia
1309.0262,1.2691410452704595,Computer Science and Game Theory
1309.5601,1.442720271570275,Cryptography and Security
1309.5601,1.2681269597894609,Cryptography and Security
1309.0111,2.6757210630733996,Systems and Control
1309.1349,2.312246408824735,Systems and Control
1309.1349,2.7840199405209014,Systems and Control
0907.4870,1.2061630263154584,Networking and Internet Architecture
1309.1110,1.0781321578078518,Networking and Internet Architecture
1309.1656,0.6322810157161538,Numerical Analysis
1309.7472,0.43900682226670407,Graphics
1309.3597,1.212250362841535,Networking and Internet Architecture
1309.0898,4.43770844118749,Information Theory
1309.0073,0.35025358618003954,Cryptography and Security
1309.7463,0.6036701239262833,Social and Information Networks
1309.3242,2.294021520933016,Artificial Intelligence
1309.4938,0.18525284505933828,Information Retrieval
1309.4938,0.8571183492209195,Information Retrieval
1309.3984,2.5063786571091433,Computer Science and Game Theory
1309.2402,0.8378618928716606,Social and Information Networks
1309.0145,1.2013997507536471,Information Theory
1309.6468,0.7179847328412549,Cryptography and Security
1309.1779,0.7421841044503262,Computational Complexity
1309.2922,0.5938296955240985,Computer Science and Game Theory
1309.6307,0.6135126849687011,Systems and Control
1309.1844,0.12669014646072613,Computer Science and Game Theory
1309.0861,1.4140919085829986,Networking and Internet Architecture
1309.5478,0.48528939534731286,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.3433011005077975,Computational Complexity
1309.6116,2.483696819102763,Computational Complexity
1309.1862,1.7981744019346353,Social and Information Networks
1309.6683,3.026821936521622,Social and Information Networks
1309.7881,0.3761003859881584,Networking and Internet Architecture
1309.7881,0.37619663626858485,Networking and Internet Architecture
1309.4034,1.201704797357877,Information Theory
1309.1515,0.9443660995305434,Networking and Internet Architecture
1703.00095,0.5673153498468593,Robotics
1309.0369,0.9209590106369063,Software Engineering
1309.5836,0.9297967924067995,Information Theory
1309.5836,5.299968797447936,Information Theory
1309.4291,1.7606714293048793,Artificial Intelligence
1309.1842,0.13911953222300605,Discrete Mathematics
1309.1089,0.9400448329206303,Computational Complexity
1309.6628,1.0066842991889007,Computational Geometry
1309.3985,0.6843944909839832,Systems and Control
1309.1983,0.49578631460967065,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.35838540191920876,Formal Languages and Automata Theory
0809.3140,1.198438098052535,Databases
1309.0873,0.4873189118498548,Systems and Control
1309.7315,1.9878218516259594,Systems and Control
1309.0129,1.1179843224257922,Information Retrieval
1309.0395,0.3525307890399696,Computational Geometry
1309.7937,0.609763502550383,Systems and Control
1309.3319,0.958956598350778,Networking and Internet Architecture
1309.1256,0.49728513518830003,Logic in Computer Science
1309.2175,1.0288074669465834,Social and Information Networks
1309.7919,2.632437124997317,"Computational Engineering, Finance, and Science"
1309.7919,0.8015661191896294,"Computational Engineering, Finance, and Science"
1309.2735,1.2091828508171052,Networking and Internet Architecture
1309.4930,2.663061641789836,Information Theory
1309.3858,0.4722777435508113,Computational Geometry
1309.0719,0.2831934591194812,Neural and Evolutionary Computation
1309.1556,0.7072109472071253,Databases
1309.4156,0.2085838836097517,"Computational Engineering, Finance, and Science"
1309.2069,0.7746137371676824,Logic in Computer Science
1309.3908,0.46307273033254565,Social and Information Networks
1309.1795,0.5502473600348294,Social and Information Networks
1309.1815,0.5963334610273864,Computer Science and Game Theory
1309.3583,0.6253182925307197,Emerging Technologies
1309.1894,3.0619185599241456,Performance
1309.4067,1.2241090233581358,Social and Information Networks
1309.4009,0.3376825033740944,Digital Libraries
1309.5316,0.13598663157503735,Artificial Intelligence
1309.0978,0.08175296801729483,Discrete Mathematics
1309.4513,1.9931533814337181,Cryptography and Security
1309.4022,0.9163451259372085,Data Structures and Algorithms
1309.0834,3.5721545081983668,Information Theory
1309.3126,1.201414120517919,Multiagent Systems
1309.1785,1.3291329004819825,Social and Information Networks
1309.1333,1.283527050291294,Information Theory
1309.5660,0.6498924641948292,Neural and Evolutionary Computation
1309.6001,1.60265745242719,Social and Information Networks
1309.6603,0.3998725494508087,Data Structures and Algorithms
1309.5762,1.7998880113424003,Social and Information Networks
1309.6651,1.0051993939708697,Discrete Mathematics
1309.4251,0.7958574679657846,Systems and Control
1309.4919,0.42136095957032027,Data Structures and Algorithms
1309.0276,0.42507148848506454,Networking and Internet Architecture
1309.7686,0.47241998095987753,"Computational Engineering, Finance, and Science"
1309.3200,3.0532869911791263,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.197174193295553,Computational Complexity
0907.5024,0.8733036515099071,Information Theory
1404.4344,1.372508513589364,Data Structures and Algorithms
1404.0576,1.131153683839053,Systems and Control
1404.6519,0.25098045692264037,Digital Libraries
1404.3677,1.9926583526433,Information Theory
1404.6457,0.7830215095809924,Cryptography and Security
1404.4852,0.5122247287562767,Computational Complexity
1404.6786,1.0974400259308354,Computer Science and Game Theory
1404.2034,0.43774380209612357,Databases
1404.2034,3.1476626695947805,Databases
1404.2923,0.7279852163890586,Social and Information Networks
1404.0698,2.1285699716947195,Software Engineering
1404.1978,1.878992878802278,Systems and Control
1404.1958,2.9785439454578557,Systems and Control
1404.5996,0.7916423336035838,Data Structures and Algorithms
1404.5996,0.8989307041071151,Data Structures and Algorithms
0906.4570,3.017228813661693,Cryptography and Security
1612.06008,0.1486472677278778,Robotics
1404.4975,1.0331757802340986,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3085756015893406,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.325892425656774,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.23562972142239,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7908588840739558,Computer Science and Game Theory
1404.6924,2.059239088693448,Performance
1404.2590,2.5294606030971054,Social and Information Networks
1404.3867,1.3770743526132223,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.8992235942634164,Databases
1404.6387,1.2670103349959712,Computers and Society
1404.6222,0.3598708185474472,Human-Computer Interaction
1404.6287,2.940702496273737,Data Structures and Algorithms
1404.7765,0.2483931814105355,Neural and Evolutionary Computation
1404.6993,0.3118406313024927,Social and Information Networks
1404.5701,2.7653367491660306,Information Theory
1404.4693,1.6340924388345,Data Structures and Algorithms
1404.7513,1.265499277290378,Software Engineering
1404.3456,0.8739671216924978,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.317070388446759,Multiagent Systems
1404.5877,1.441620340042742,Computational Geometry
1404.4226,0.2546117178517612,Human-Computer Interaction
1404.1950,0.5372535835782188,Computational Complexity
1404.1950,0.4209805713757332,Computational Complexity
1404.1950,2.7682021781573165,Computational Complexity
1404.3997,0.6074336566400848,Information Theory
0906.3924,0.08383185062185558,Software Engineering
1404.5905,1.9226193236756486,Social and Information Networks
1404.5905,0.7384498268440827,Social and Information Networks
1404.0977,0.4162749207992363,Data Structures and Algorithms
1404.0977,1.369467104984602,Data Structures and Algorithms
1404.4639,0.7315981785020376,Networking and Internet Architecture
1404.4909,0.6391966154389296,Data Structures and Algorithms
1404.4909,1.8476687175569506,Data Structures and Algorithms
1404.2948,1.109876514830213,Machine Learning
1404.7067,1.2629043404834663,Logic in Computer Science
1404.6325,1.6329465129482472,Social and Information Networks
1404.3311,0.43185220611745845,Formal Languages and Automata Theory
1404.7695,0.64954219231383,Logic in Computer Science
1404.1298,0.6844112504341249,Computational Geometry
1404.2371,0.8786540881261137,Symbolic Computation
1404.3589,0.28539418639709546,Networking and Internet Architecture
1404.3757,0.6238691354204536,Social and Information Networks
1404.6491,2.2188628487303674,Computation and Language
1404.5901,1.0533602320069764,Systems and Control
1404.4184,0.5151153218449245,Human-Computer Interaction
1404.5155,0.9784092334880727,Computer Science and Game Theory
1404.6502,0.8317018339969131,Data Structures and Algorithms
1404.6502,2.580711147994526,Data Structures and Algorithms
0906.4762,0.6542972156345759,Cryptography and Security
1404.6097,0.50287086841479,Social and Information Networks
1404.7330,1.0938303000725156,Networking and Internet Architecture
1404.5199,2.0590595658196227,Computer Science and Game Theory
1404.5199,1.5793472826806587,Computer Science and Game Theory
1404.5406,1.6679811894290242,Performance
1404.6673,2.325740359801748,Formal Languages and Automata Theory
1404.1830,1.4278015267076158,Programming Languages
1404.2697,0.45697965318430905,Cryptography and Security
1404.2409,2.2144086343211478,Formal Languages and Automata Theory
1404.2409,2.1340430848668293,Formal Languages and Automata Theory
1404.2409,2.720285740776367,Formal Languages and Automata Theory
1404.2409,1.9975044333501457,Formal Languages and Automata Theory
1404.6766,1.830948320067206,Computer Science and Game Theory
1404.4944,0.3384957905887242,"Computational Engineering, Finance, and Science"
1404.1951,0.6826300634885185,Computers and Society
1404.3465,0.633613382757407,Cryptography and Security
1404.0838,1.5127041373894414,Logic in Computer Science
1404.6218,2.394669288634546,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.8320431127403504,Mathematical Software
1404.7055,1.3968407402015108,"Computational Engineering, Finance, and Science"
1404.5478,0.7074518388073673,Systems and Control
1404.2314,0.6103032064552336,Artificial Intelligence
1404.4351,0.6993206951633214,Machine Learning
1404.3186,0.1416515204172761,Software Engineering
1404.6603,0.7236857129293086,Software Engineering
1404.5903,2.698405945927981,Machine Learning
1404.1602,0.8258531203241652,Hardware Architecture
1404.0718,0.20975409704564232,Discrete Mathematics
1404.3958,0.4465176399641671,Human-Computer Interaction
1404.1989,0.4392956901435135,Cryptography and Security
1404.0578,0.15884651943468267,Social and Information Networks
1404.4688,1.765103084780438,Computer Science and Game Theory
1404.3396,0.3465662286269451,Computational Complexity
1404.3272,0.40562023087952986,"Distributed, Parallel, and Cluster Computing"
1404.7170,2.174205573191361,Social and Information Networks
1404.6388,0.45521926483927194,Mathematical Software
1404.7638,1.0706506781806522,Data Structures and Algorithms
1404.0934,1.2270167835421764,Human-Computer Interaction
1404.5069,0.2314126156802239,Symbolic Computation
1404.0058,1.4233482592522668,Social and Information Networks
1404.2228,1.0571393250268302,Performance
1404.5454,2.7848279119901336,Artificial Intelligence
1404.5454,1.4422245903822717,Artificial Intelligence
1404.5539,1.2446875852820016,Computer Science and Game Theory
1404.1891,1.1968426677097277,Emerging Technologies
1404.4676,1.784527988084568,Discrete Mathematics
1404.1908,0.7040980577434861,Networking and Internet Architecture
1404.0807,2.739717806113271,Computer Science and Game Theory
1404.4865,0.6618570232323783,Performance
1404.4985,1.0211956527855515,Computers and Society
1404.5055,0.21310249881592536,Information Theory
1404.1107,0.9753098490737634,Information Theory
